’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,8250.68,0,0,0,2727.38,0,2124.33,0,2423.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,6194.53,0,0,0,2899.44,0,1746.65,0,2685.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,6761.33,0,0,0,3012.07,0,2181.38,0,2393.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,7460.6,0,0,0,3168.74,0,1804.61,0,2356.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,8096.67,0,0,0,3138.29,0,2045.38,0,2748.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,9181.94,0,0,0,3025.46,0,2407.4,0,2944.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,9605.42,0,0,0,3150.11,0,2535.88,0,3088.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,10026.28,0,0,0,3302.41,0,2665.05,0,3239.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,10290.2,0,0,0,3410.54,0,2744.57,0,3332.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,10712.28,0,0,0,3571.21,0,2875.07,0,3485.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,10872.99,0,0,0,3646.95,0,2922.61,0,3541.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,12209.8,0,0,0,3913.52,0,2957.34,0,3576.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,9911.89,0,0,0,4250.76,0,3257.62,0,3889.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,9194.57,0,0,0,4060.49,0,3032,0,3524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,7999.59,0,0,0,2742.33,0,2497.56,0,2885.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,7148.3,0,0,0,2919.93,0,2005.42,0,2283.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,6478.89,0,0,0,2431.54,0,1601.7,0,1861.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,6215,0,0,0,2147.49,0,1467.42,0,1734.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,4897.98,0,0,0,1924.03,0,1340.05,0,1618.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,5049.36,0,0,0,1477.96,0,1022.2,0,1338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,5486.24,0,0,0,1658.75,0,1290.39,0,1610.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,4997.24,0,0,0,1837.24,0,1446.14,0,1769.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,4933.95,0,0,0,2029.34,0,1604.06,0,1945.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,7060.04,0,0,0,2299.99,0,1796.32,0,1849.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,7316.48,0,0,0,2465.66,0,1904.93,0,2156.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,5425.58,0,0,0,2591.55,0,1496.87,0,2382.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,5872.76,0,0,0,2650.19,0,1889.29,0,2044.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,6355.16,0,0,0,2722.76,0,1444.37,0,1925.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3.4,6716.17,0,0,0,2587.84,0,1598.11,0,2215.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,5.4,3.3,7674.74,0,0,0,2417.71,0,1919.67,0,2363.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,5.6,3.1,7748.56,0,0,0,2410.02,0,1936.48,0,2375.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,5.5,3.3,7817.58,0,0,0,2422.33,0,1953.09,0,2391.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,4.3,4,8150.19,0,0,0,2533.21,0,2055.57,0,2511.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,3.9,4.3,8363.24,0,0,0,2617.05,0,2121.7,0,2590.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,4,4.4,8432.86,0,0,0,2652.2,0,2141.49,0,2614.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,3.9,4.5,9395.71,0,0,0,2897.4,0,2167.79,0,2640.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,4.1,4.7,7146.06,0,0,0,3128.63,0,2374.41,0,2843.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,4.5,4.9,7274.39,0,0,0,3100.24,0,2343.95,0,2800.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,5.1,5.2,7008.38,0,0,0,2111.88,0,2133.48,0,2581.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,5.7,5.4,7469.12,0,0,0,2829.95,0,2154.25,0,2577.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,7491.19,0,0,0,2764.17,0,2085.39,0,2487.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,7307.7,0,0,0,2606.09,0,1952.23,0,2327.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,5942.82,0,0,0,2440.09,0,1825.31,0,2176.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,6488.97,0,0,0,2338.4,0,1758.82,0,2096.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,6272.57,0,0,0,2235.12,0,1681.31,0,2004.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,5476.77,0,0,0,2196.34,0,1658.87,0,1978.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,5107.17,0,0,0,2215.45,0,1681.65,0,2007.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,6582.83,0,0,0,2266.31,0,1715.05,0,1733.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,6401.89,0,0,0,2267.93,0,1708.72,0,1909.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,4302.53,0,0,0,2182.1,0,1134.79,0,1939.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,4413.33,0,0,0,2088.44,0,1416.55,0,1474.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,4742.92,0,0,0,2084.37,0,928.92,0,1304.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,4976.29,0,0,0,1898.04,0,1049.18,0,1557.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,9.2,5.5,5981.22,0,0,0,1740.53,0,1390.76,0,1730.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,8.9,5.5,6176.99,0,0,0,1775.76,0,1450.27,0,1795.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,2Žž,‹x“ú,8.5,5.6,6363.98,0,0,0,1835.3,0,1507.72,0,1863.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,3Žž,‹x“ú,8.4,5.5,6459.35,0,0,0,1872.37,0,1536.15,0,1897.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,4Žž,‹x“ú,8.2,5.4,6574.54,0,0,0,1916.61,0,1571.3,0,1939.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,5Žž,‹x“ú,8.1,5.2,6662.4,0,0,0,1952.61,0,1598.3,0,1971.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,6Žž,‹x“ú,8.3,5.2,6659.52,0,0,0,1956.63,0,1596.28,0,1968.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,7Žž,‹x“ú,8,5.2,6712.79,0,0,0,2191.67,0,1621.58,0,1993.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,8Žž,‹x“ú,8.2,5.3,5711.9,0,0,0,2355.28,0,1569.54,0,2066.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,9Žž,‹x“ú,9,5.3,4479.05,0,0,0,880.28,0,1106.75,0,1531.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,10Žž,‹x“ú,10,5.2,3786.24,0,0,0,1929.38,0,825.64,0,1306.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,11Žž,‹x“ú,11.1,5,2978.47,0,0,0,1616.42,0,501.88,0,927.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,12.3,5,3138.54,0,0,0,1361.44,0,950.54,0,851.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,12.1,4.7,3504.04,0,0,0,1345.19,0,993.03,0,1175.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,11.9,5,4135.2,0,0,0,1369.19,0,1031.55,0,1234.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,12.9,5,3820.71,0,0,0,1208.21,0,904.72,0,1101.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,12.4,5,3132.84,0,0,0,1273.23,0,546.86,0,1198.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,12.1,3.9,3937.26,0,0,0,1407.92,0,632.04,0,1329.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,11.1,3.8,4612.62,0,0,0,1624.11,0,914.87,0,1530.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,10.2,4.2,3555.89,0,0,0,1819.24,0,1382.73,0,1705.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,9.2,4.3,4323.8,0,0,0,2002.17,0,928.84,0,1304.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,8.5,4,4706.43,0,0,0,2161.21,0,1315.93,0,1405.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,7.8,3.9,5357.93,0,0,0,2313.22,0,1130.46,0,1528.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,7.4,3.8,6624.39,0,0,0,2028.48,0,1619.27,0,2002.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,7.4,3.8,6857.52,0,0,0,2074.44,0,1688.61,0,2085.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,1Žž,‹x“ú,6.7,4,7175.42,0,0,0,2180.37,0,1785.94,0,2200.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,2Žž,‹x“ú,6.2,4,7453.87,0,0,0,2286.64,0,1872,0,2301.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,3Žž,‹x“ú,5.6,3.9,7748.54,0,0,0,2402.19,0,1963.53,0,2409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,4Žž,‹x“ú,5.3,3.8,7977.35,0,0,0,2497.12,0,2034.29,0,2492.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,5Žž,‹x“ú,5.3,3.9,8092.8,0,0,0,2550.55,0,2068.17,0,2531.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,6Žž,‹x“ú,5.7,4,8087.41,0,0,0,2557.13,0,2063.48,0,2524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,7Žž,‹x“ú,6,3.9,7887.41,0,0,0,2728.1,0,2022.83,0,2453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,8Žž,‹x“ú,6.8,3.9,6262.85,0,0,0,2705.38,0,1780.66,0,2241.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,9Žž,‹x“ú,8,3.7,3969.97,0,0,0,924.03,0,1002.37,0,1273.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,10Žž,‹x“ú,9.2,3.4,2661.48,0,0,0,1676.38,0,442.42,0,731.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,9.7,3.2,2692.7,0,0,0,1552.23,0,398.07,0,723.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,10,2.8,3475.64,0,0,0,1430.67,0,1038.09,0,914.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,11.5,3.1,3190.66,0,0,0,1215.22,0,937.82,0,1105.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,11.6,2.9,3391.85,0,0,0,899.44,0,630.82,0,842.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,11.6,2.8,3337.05,0,0,0,664.73,0,548.33,0,798.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,11.8,2.7,2668.42,0,0,0,754.63,0,277.44,0,979.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,10.9,2.5,4062.73,0,0,0,1069.79,0,554.1,0,1311.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,9.3,2.5,5372.16,0,0,0,1644.15,0,1061.05,0,1746.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,7.9,2.3,4392.65,0,0,0,2069.78,0,1663.8,0,2067.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,7,2.4,5270.77,0,0,0,2361.63,0,1253.74,0,1709.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,6.2,2.6,5779.93,0,0,0,2597.39,0,1680.09,0,1851.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,5.5,2.6,6494.01,0,0,0,2787.06,0,1510.47,0,1988.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,4.4,2.8,7989.41,0,0,0,2581.68,0,2066.42,0,2538.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,3.9,2.8,8420.37,0,0,0,2705.77,0,2196.62,0,2691.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,1Žž,•½“ú,2.6,2.9,8960.39,0,0,0,2898.97,0,2362.5,0,2887.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,2Žž,•½“ú,2,2.9,9342.66,0,0,0,3052.5,0,2478.88,0,3024.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,3Žž,•½“ú,1.7,2.9,9609.38,0,0,0,3165.08,0,2557.87,0,3116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,4Žž,•½“ú,1.5,2.8,9820.02,0,0,0,3253.32,0,2619.18,0,3187.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,5Žž,•½“ú,0.8,3,10114.31,0,0,0,3366.1,0,2707.63,0,3289.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,6Žž,•½“ú,0.4,2.9,11500.65,0,0,0,3673.8,0,2780.16,0,3369.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,7Žž,•½“ú,0.5,2.9,8956.64,0,0,0,3926.73,0,2995.53,0,3564.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,8Žž,•½“ú,1,2.9,8398.9,0,0,0,3749.88,0,2798.42,0,3250.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,9Žž,•½“ú,3.2,3.1,6949.63,0,0,0,2357.16,0,2187.15,0,2511.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,10Žž,•½“ú,5.8,3.1,7312.66,0,0,0,2903.75,0,2142.36,0,2471.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,11Žž,•½“ú,6.6,2.9,7164.04,0,0,0,2710.45,0,2010.96,0,2339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,12Žž,•½“ú,6.6,2.9,7191.1,0,0,0,2577.35,0,1931.76,0,2266.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,13Žž,•½“ú,7,2.8,5959.02,0,0,0,2458.67,0,1856.01,0,2191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,7.4,2.8,6521.37,0,0,0,2363.36,0,1783.01,0,2116.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,7.3,2.7,6585.56,0,0,0,2355.72,0,1793.58,0,2135.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,7.1,2.8,6025.84,0,0,0,2409.53,0,1848.93,0,2206.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,7.4,2.9,5678.62,0,0,0,2450.21,0,1881.31,0,2249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,7.2,2.9,7493.18,0,0,0,2546.41,0,1944.22,0,2008.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,6.9,2.8,7585.39,0,0,0,2621.31,0,1996.9,0,2254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,6.8,2.9,5484.05,0,0,0,2658.08,0,1524.49,0,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,6.4,3.3,5976.13,0,0,0,2716.68,0,1932.57,0,2088.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,6,3.3,6407.74,0,0,0,2768.65,0,1473.31,0,1955.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,5.7,3.1,6729.41,0,0,0,2617.92,0,1616.23,0,2233.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,6,3,7558.4,0,0,0,2401.64,0,1897.95,0,2335.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,6,3.3,7636.77,0,0,0,2390.42,0,1917.15,0,2349.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,5.6,3.3,7773.79,0,0,0,2424.87,0,1956.79,0,2394.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,5.7,3.1,7801.99,0,0,0,2433.71,0,1963.24,0,2401.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,5.5,3.2,7876.58,0,0,0,2459,0,1984.86,0,2426.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,5.4,3.2,7930.23,0,0,0,2479.01,0,2000.23,0,2444.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,5.6,3.1,8645.06,0,0,0,2680.15,0,1991.21,0,2429.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,5.2,3.4,6617.04,0,0,0,2935.44,0,2226.69,0,2666.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,5.9,3.1,6616.55,0,0,0,2862.73,0,2155.81,0,2573.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,7.1,3.2,6103.94,0,0,0,1778.76,0,1863.21,0,2256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,8,3.3,6353.92,0,0,0,2404.06,0,1812.45,0,2167.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,9.3,3.4,6016.86,0,0,0,2193.96,0,1631.89,0,1945.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,10.4,3.2,5390.37,0,0,0,1962.36,0,1450.98,0,1727.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,11.1,3.2,4258.86,0,0,0,1779.84,0,1319.89,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,11.6,3.1,4727.66,0,0,0,1648.03,0,1221.06,0,1456.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,11.9,3.1,4634.14,0,0,0,1585.32,0,1185.06,0,1414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,12.1,3.3,3871.23,0,0,0,1558.26,0,1172.11,0,1402.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,11.8,3.6,3604.52,0,0,0,1616.23,0,1228.32,0,1472.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,11.2,3.8,4850.41,0,0,0,1723.03,0,1308.28,0,1257.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,11,3.8,4882.33,0,0,0,1791.48,0,1356.18,0,1496.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,10.6,3.8,3490.82,0,0,0,1854.31,0,912.26,0,1680.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,10.4,4,3969.8,0,0,0,1904.14,0,1306.79,0,1353.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,10.5,4.2,4262,0,0,0,1908.69,0,806.36,0,1169.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,10,4.2,4591.68,0,0,0,1761.05,0,953.61,0,1452.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,10.3,4.3,5415.11,0,0,0,1546.57,0,1235.13,0,1554.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
