’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,0,0,4.44,0,416.03,0,0,0,0,0,182.02,0,0,0,0,0,0,0,488.53,0,0,0,7.03,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,980.24,0,931.06,0,853.65,0,0,0,236.14,0,119.8,0,0,0,0,0,243.85,0,561.84,0,0,0,141.17,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,1784.8,0,1161.49,0,992.19,0,77.18,0,413.29,0,105.95,0,0,0,0,0,717.51,0,609.75,0,385.96,0,179.52,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,2960.97,0,1292.86,0,656.93,0,615.99,0,854.09,0,179.21,0,0,0,0,0,2181.8,0,632.23,0,505.55,0,197.65,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,3188.51,0,1374.27,0,666.33,0,685.62,0,924.57,0,257.3,0,19.58,0,64.91,0,693.24,0,649.88,0,561.17,0,207.73,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,3376.51,0,1444.69,0,701.93,0,738.33,0,982.95,0,273.92,0,43.65,0,154.34,0,764.31,0,673.95,0,596.88,0,216.29,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,3405.8,0,1460.74,0,703.32,0,742.8,0,988.92,0,280.68,0,50.71,0,173.63,0,794.58,0,674.4,0,611.6,0,219.14,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,3450.03,0,1479.39,0,713.54,0,753.48,0,1001.29,0,284.89,0,54.5,0,182.45,0,815.53,0,680.74,0,621.13,0,221.49,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,3467.17,0,1487.65,0,717.46,0,756.96,0,1005.53,0,287.01,0,56.15,0,186.25,0,827.88,0,682.91,0,626.12,0,222.66,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,3493.86,0,1498.34,0,725.12,0,764.17,0,1013.83,0,288.88,0,57.46,0,188.67,0,838.6,0,687.45,0,630.65,0,223.99,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,4348.22,0,1478.66,0,917.12,0,753.38,0,998.12,0,285.55,0,33.27,0,137.13,0,796.2,0,681.1,0,627.39,0,222.61,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,2142.64,0,1497.42,0,1176.4,0,995.29,0,1241.71,0,280.11,0,39.5,0,0,0,570.81,0,703.61,0,643.62,0,226.23,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,774.47,0,1010.27,0,913.12,0,592.56,0,704.41,0,268.37,0,27.89,0,26.09,0,486.89,0,692.54,0,565.47,0,204.74,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,1016.62,0,1021.01,0,0,0,506.28,0,674.26,0,235.83,0,0,0,24.05,0,348.87,0,627.06,0,480.48,0,173.06,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,1455.3,0,888.87,0,688.34,0,506.77,0,665.08,0,199.1,0,0,0,29.58,0,390.13,0,553.69,0,404.86,0,140.12,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,1567.55,0,816.82,0,662.27,0,453.78,0,605.69,0,171.52,0,0,0,54.9,0,490.59,0,521.72,0,344.26,0,115.96,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,1749.27,0,738.64,0,611.36,0,401.36,0,547.94,0,149.76,0,0,0,40.03,0,463.9,0,488.96,0,295.97,0,98.37,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,516.41,0,689.3,0,580.35,0,374.98,0,519.71,0,136.72,0,0,0,0,0,358.14,0,468.21,0,271.29,0,91.49,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,1136.76,0,609.45,0,504.52,0,309.21,0,453.35,0,131.74,0,0,0,14.62,0,401.29,0,437.42,0,253.76,0,87.83,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,0,0,0,0,0,0,0,0,0,0,134.96,0,0,0,38.7,0,123.2,0,214.28,0,101.79,0,94.78,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,150.48,0,0,0,50.37,0,0,0,149.89,0,78.67,0,115.65,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,141.47,0,394.93,0,310.24,0,180.77,0,545.01,0,195.92,0,0,0,98.82,0,269.54,0,418.68,0,342.61,0,157.44,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,3360.96,0,975.43,0,844.37,0,724.47,0,638.19,0,227.14,0,0,0,109.9,0,434.4,0,538.47,0,453.28,0,181.1,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,3793.99,0,1198.01,0,1019.7,0,872.78,0,963.29,0,250.17,0,27.84,0,109.86,0,527.66,0,612.1,0,531.84,0,198.27,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,1496.15,0,1371.95,0,1150.08,0,489.88,0,1212.62,0,238.28,0,43.88,0,134.24,0,536.15,0,682.89,0,587.22,0,215.41,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,2254.67,0,1501.55,0,1256.62,0,939.79,0,943.53,0,147.93,0,33.34,0,0,0,1379.88,0,739.72,0,633.64,0,230.91,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,2757.97,0,1591.74,0,1320.34,0,491.97,0,818.54,0,163.8,0,47.62,0,0,0,898.09,0,779.01,0,660.05,0,243.13,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,3109.06,0,1679.59,0,1177.43,0,640.29,0,1106.27,0,259.2,0,50.57,0,0,0,2911.46,0,815.38,0,697.53,0,254.67,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,4098.11,0,1755.49,0,1004.82,0,967.54,0,1261.05,0,319.34,0,73.54,0,145.78,0,919.21,0,840.24,0,734.89,0,264.32,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,4264.3,0,1804.45,0,1014.29,0,1009.22,0,1304.12,0,336.31,0,83.19,0,208.97,0,978.54,0,857.56,0,760.2,0,271.18,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,4440.19,0,1865.24,0,1054.44,0,1056.89,0,1358.26,0,349.41,0,90.92,0,229.97,0,1022.55,0,886.08,0,785.31,0,279.15,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,4483.06,0,1883.66,0,1063.91,0,1065.73,0,1370,0,355.81,0,93.86,0,238.55,0,1041.88,0,892.55,0,798.33,0,282.85,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,4486.61,0,1887.63,0,1063.56,0,1063.98,0,1369.06,0,358.39,0,94.69,0,241.73,0,1050.01,0,892.81,0,803.52,0,284.1,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,4487.01,0,1889.07,0,1062.56,0,1062.38,0,1367.35,0,359.09,0,94.75,0,242.67,0,1053.43,0,893.38,0,804.66,0,284.23,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,5725.81,0,1858.36,0,1245.45,0,1042.06,0,1340.37,0,353.78,0,69.19,0,189.33,0,1036.11,0,881.96,0,796.17,0,281.04,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,2932.78,0,1816.7,0,1451.34,0,1231.8,0,1524.44,0,342.56,0,71.35,0,0,0,759.69,0,872.23,0,791.73,0,276.91,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,2935.42,0,1709.55,0,1398.61,0,1161.69,0,1431.59,0,328.89,0,67.55,0,94.7,0,723.46,0,850.36,0,755.13,0,261.96,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,2442.78,0,1533.18,0,359.93,0,889.07,0,1146.19,0,297.74,0,41.36,0,78.07,0,582.22,0,781.41,0,669.14,0,232.88,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,2770.89,0,1378.99,0,1065.78,0,873.48,0,1105.09,0,265.93,0,20.32,0,88.62,0,624.94,0,725.92,0,596.04,0,203.23,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,2602.01,0,1218.59,0,969.86,0,747.74,0,956.54,0,235.02,0,0,0,112.9,0,697.29,0,663.53,0,519.28,0,174.11,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,2926.76,0,1124.24,0,907.55,0,688.17,0,882.95,0,211.02,0,0,0,97.95,0,660.85,0,626.07,0,460.3,0,153.12,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,1752.25,0,1174.62,0,959.73,0,757.66,0,957.71,0,212.16,0,0,0,57.49,0,592.57,0,634.27,0,467.09,0,158.37,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,2761.03,0,1254.59,0,1020.23,0,831.04,0,1040.3,0,226.49,0,0,0,118.9,0,698.28,0,642.39,0,503.28,0,172.54,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,2947.87,0,1305.52,0,1055.3,0,869.7,0,1084.61,0,238.15,0,12.52,0,136.52,0,735.02,0,649.98,0,531.44,0,182.65,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,2348.67,0,1332.62,0,1077.84,0,896.45,0,1117.73,0,248.74,0,22.89,0,134.52,0,628.1,0,650.73,0,556.6,0,193.07,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,2147.69,0,1393.12,0,1133.76,0,954.74,0,1184.42,0,262.2,0,36.01,0,147.79,0,641.49,0,671.75,0,588.04,0,205.31,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,4546.56,0,1422.85,0,1161.52,0,974.34,0,889.9,0,269.86,0,40.67,0,138.84,0,646.64,0,684.36,0,599.3,0,211.34,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,4358.77,0,1426.06,0,1165.72,0,977.1,0,1070.99,0,272.75,0,42.21,0,123.26,0,643.96,0,685.83,0,607.15,0,213.34,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,1509.75,0,1425.16,0,1159.23,0,476.48,0,1192.8,0,240.58,0,43.12,0,132.14,0,571.4,0,687.06,0,602.05,0,214.11,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,1988.98,0,1430.49,0,1167.47,0,844.42,0,829.96,0,129.41,0,21.62,0,0,0,1266.26,0,690.89,0,599.23,0,215.09,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,2243.25,0,1415.29,0,1145.23,0,323.57,0,620.04,0,126.89,0,25.74,0,0,0,745.61,0,681.39,0,581.51,0,213.31,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,2398.49,0,1420.55,0,934.47,0,414.51,0,839.86,0,195.33,0,20.43,0,0,0,2391.69,0,677.97,0,581.68,0,212.72,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,3195.62,0,1418.69,0,697.31,0,685.3,0,927.63,0,258.29,0,37.13,0,76.85,0,755.77,0,664.54,0,583.86,0,210.57,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,3251.84,0,1419.65,0,667.31,0,695.22,0,931.75,0,265.79,0,42.83,0,149.96,0,788.32,0,658.31,0,583.72,0,209.13,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,3313.6,0,1433.48,0,668.2,0,709.47,0,945.88,0,270.32,0,46.54,0,166.52,0,807.36,0,662.81,0,586.64,0,209.66,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,3243.69,0,1406.65,0,639.47,0,684.99,0,917.94,0,268.56,0,45.34,0,169.64,0,802.7,0,646.16,0,578.97,0,206.29,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,3258.06,0,1408.85,0,639.61,0,688.07,0,920.54,0,268.45,0,45.81,0,171.78,0,805.49,0,647.03,0,576.92,0,205.61,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,3279.13,0,1414.91,0,644.39,0,694.09,0,927.06,0,269.16,0,46.6,0,173.39,0,809.63,0,649.68,0,577.91,0,206.01,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,4036.03,0,1378.64,0,822.1,0,670.16,0,896.19,0,263.33,0,20.78,0,119.72,0,751.71,0,635.27,0,568.26,0,202.41,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,1690.46,0,1328.22,0,1019.23,0,851.4,0,1070.85,0,247.28,0,19.86,0,0,0,492.75,0,619.89,0,562.08,0,197.65,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,1768.17,0,1247.31,0,990.54,0,805.58,0,1005.51,0,239.69,0,19.47,0,0,0,482.52,0,611.82,0,533.78,0,185.93,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,1394.69,0,1113.84,0,0,0,570.26,0,763.43,0,215.86,0,0,0,9.71,0,357.84,0,565.46,0,463.41,0,162.79,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,1775.09,0,982.89,0,710.27,0,572.45,0,743.83,0,188.14,0,0,0,26.55,0,412.7,0,518.09,0,401.52,0,136.39,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,1741.83,0,873.93,0,665,0,489.59,0,644.57,0,165.36,0,0,0,56.74,0,508.23,0,483.06,0,344.85,0,114.53,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,1676.01,0,762.06,0,593.75,0,410.47,0,553.33,0,144.76,0,0,0,42.95,0,471.06,0,445.27,0,292.92,0,96.17,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,563.32,0,713.87,0,563.74,0,388.27,0,525.41,0,131.78,0,0,0,0,0,362.91,0,422.53,0,265.43,0,88.05,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,1390.3,0,726.84,0,565.83,0,406.07,0,543.93,0,132.89,0,0,0,25.6,0,432.94,0,408.77,0,267.16,0,89.76,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,1570.46,0,769.07,0,593.72,0,447.24,0,590.88,0,141.96,0,0,0,46.61,0,460.8,0,407.31,0,289.34,0,99.01,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,1064.89,0,823.99,0,639.16,0,505.65,0,659.86,0,157.21,0,0,0,51.53,0,360.57,0,413.1,0,326.34,0,114.82,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,1023.54,0,945.21,0,750.39,0,618.8,0,786.51,0,179,0,0,0,75.52,0,401.84,0,450.71,0,380.03,0,134.86,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,2715.28,0,1009.57,0,806.26,0,664.57,0,523.36,0,193.22,0,0,0,74.92,0,425.81,0,475.55,0,407.88,0,146.32,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,2817.28,0,1072.45,0,861.37,0,715.57,0,758.02,0,205.23,0,0,0,69.42,0,452.94,0,505.86,0,438.04,0,156.1,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,768.18,0,1122.41,0,898.88,0,255.5,0,926.33,0,182.22,0,7.63,0,87.26,0,407.69,0,531.33,0,455.78,0,164.65,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,1451.78,0,1204.85,0,975.36,0,685.63,0,637.87,0,76.36,0,0,0,0,0,1002.76,0,575.51,0,483.86,0,176.55,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,1957.88,0,1284.93,0,1037.82,0,243.15,0,518.79,0,91.59,0,9.37,0,0,0,635.62,0,615.71,0,505.66,0,188.75,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,2060.34,0,1281.55,0,818.57,0,316.5,0,722.72,0,157.46,0,5.5,0,0,0,2117.87,0,604.68,0,517.16,0,190.94,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,3173.16,0,1393.5,0,682.64,0,684.2,0,921.48,0,247.72,0,33.75,0,56.88,0,732.54,0,652.53,0,558.65,0,203.36,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,3130.04,0,1368.75,0,627.92,0,662.12,0,893.31,0,257.49,0,38.95,0,141.95,0,762.7,0,628.54,0,564.39,0,202.65,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,3208.46,0,1391.22,0,635.19,0,680.42,0,913.08,0,264.68,0,43.9,0,161.73,0,788.39,0,636.53,0,573.59,0,205.14,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,3336.22,0,1434.57,0,668.77,0,716.83,0,954.32,0,272.35,0,49.12,0,173.58,0,814.92,0,658.04,0,588.84,0,210.33,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,3261.68,0,1410.91,0,644.81,0,691.77,0,927.31,0,271.96,0,48,0,174.69,0,811.54,0,642.6,0,586.91,0,208.78,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,3187.14,0,1384.79,0,619.87,0,667.47,0,899.97,0,269.21,0,46.04,0,173.04,0,803.58,0,626.72,0,579.61,0,205.8,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,4216.01,0,1428.68,0,869.49,0,716.76,0,950.95,0,272.31,0,27.16,0,127.82,0,781.62,0,656.57,0,591.36,0,210.72,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,1995.58,0,1438.4,0,1120.98,0,948.55,0,1184.44,0,266.97,0,32.72,0,0,0,552.26,0,673.18,0,609.63,0,214.66,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,1139.32,0,1099.52,0,942.95,0,672.89,0,815.64,0,257.63,0,24.58,0,14.47,0,495.14,0,663.6,0,551.99,0,197.02,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,524.9,0,854.49,0,0,0,349.42,0,488.32,0,224.23,0,0,0,12.98,0,327.59,0,609.33,0,435.02,0,161.86,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,0,0,141.85,0,164.86,0,0,0,0,0,175.63,0,0,0,2.52,0,226.29,0,513.27,0,264.56,0,110.79,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,142.7,0,0,0,18.43,0,0,0,408,0,0,0,66.45,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,0,0,0,0,0,0,0,0,0,0,98.65,0,0,0,0,0,0,0,336.69,0,0,0,17.2,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,0,0,0,0,0,0,0,0,68.43,0,0,0,0,0,0,0,287.38,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,69.98,0,0,0,0,0,0,0,177.15,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,81.63,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,106.05,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,0,0,0,0,0,0,0,0,0,0,161.99,0,0,0,0,0,0,0,243.43,0,0,0,61.54,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,1520.51,0,0,0,103.41,0,0,0,17.75,0,219.36,0,0,0,48.56,0,0,0,496.72,0,0,0,149.21,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,3741.62,0,814.34,0,948.31,0,733.18,0,922.88,0,261.64,0,0,0,102.76,0,192.61,0,631.03,0,324.96,0,199.94,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,1414.55,0,1281.64,0,1144.8,0,476.45,0,1222.41,0,253.58,0,20.46,0,138.28,0,452.27,0,699.88,0,551.36,0,223.58,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,2337.78,0,1507.02,0,1299.21,0,974.29,0,996.64,0,168.56,0,34.1,0,0,0,1406.94,0,770.19,0,645.33,0,243.8,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,2803.85,0,1602.89,0,1348.08,0,510.75,0,849.48,0,180.66,0,51.47,0,0,0,897.96,0,793.31,0,680.78,0,253.66,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,3220.39,0,1720.14,0,1221.13,0,676.41,0,1154.04,0,279.9,0,57.58,0,0,0,2954.58,0,836.84,0,726.4,0,266.11,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,4165.11,0,1784.46,0,1032.79,0,988.31,0,1290.59,0,331.89,0,79.39,0,161.72,0,936.84,0,850.04,0,761.19,0,273.59,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,4271.39,0,1813.4,0,1021.76,0,1010.65,0,1310.97,0,345.03,0,87.02,0,216.41,0,989.88,0,853.71,0,779.41,0,277.31,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,4363.69,0,1844.18,0,1033.91,0,1032.21,0,1334.74,0,353.12,0,91.94,0,232.83,0,1022.3,0,864.19,0,793.42,0,280.99,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,4260.39,0,1809.52,0,995.57,0,995.94,0,1294.27,0,351.32,0,89.93,0,234.45,0,1018.81,0,841.13,0,786.96,0,277.4,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,4225.86,0,1795.83,0,979.89,0,982.99,0,1278.65,0,349.12,0,88.76,0,234.24,0,1017.12,0,832.44,0,780.39,0,274.75,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,4209.22,0,1788.17,0,971.5,0,976.93,0,1270.89,0,347.39,0,88.12,0,233.73,0,1016.45,0,827.16,0,775.6,0,272.98,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,5546.62,0,1821.05,0,1212.45,0,1016.11,0,1310.54,0,349.25,0,68.29,0,187.29,0,1018.41,0,850.77,0,784.52,0,276.72,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,3007.58,0,1839.51,0,1473.05,0,1257.21,0,1554.35,0,348.06,0,76.67,0,0,0,777.85,0,872.85,0,804.21,0,281.29,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,257.64,0,938.97,0,969.79,0,499.36,0,542.79,0,333.43,0,57.91,0,99.74,0,606.06,0,841.06,0,681.2,0,253.19,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,292.83,0,0,0,69.03,0,62.31,0,686.43,0,315.8,0,196.43,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,249.12,0,0,0,51.73,0,0,0,540.48,0,0,0,128.78,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,188.4,0,0,0,21.24,0,0,0,388.57,0,0,0,32.86,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,146.26,0,0,0,0,0,0,0,258.04,0,0,0,0,0
