’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.77,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,2582.55,0,487.46,0,0,0,0,0,428.58,0,0,0,0,0,0,0,0,0,563.2,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,3290.75,0,1371.03,0,534.6,0,578.74,0,983.88,0,102.55,0,0,0,0,0,0,0,690.3,0,0,0,82.18,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,3759.1,0,1650.26,0,835.45,0,860.89,0,1166.08,0,251.72,0,0,0,6.95,0,403.12,0,773.71,0,421.73,0,209.55,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,4007.84,0,1793.99,0,934.28,0,951.42,0,1251.57,0,299.38,0,16.18,0,158.94,0,683.88,0,816.75,0,660.3,0,248.58,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,5382.54,0,1864.66,0,1188.5,0,996.58,0,1293.56,0,320.12,0,40.63,0,147.23,0,771.62,0,841.8,0,733.6,0,266.32,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,2797.26,0,1887.33,0,1440.22,0,1226.12,0,1522.16,0,323.15,0,57.95,0,0,0,567.61,0,855.8,0,773.37,0,274.36,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,89.92,0,598.43,0,891.69,0,435.37,0,480.5,0,309.62,0,44.54,0,62.43,0,338.01,0,801.26,0,610.83,0,244.08,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,0,0,0,0,0,0,0,0,0,0,256.41,0,0,0,18.97,0,0,0,603.67,0,7.73,0,173.29,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,0,0,0,0,0,0,167.25,0,0,0,0,0,0,0,290.83,0,0,0,20.9,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.22,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,1981.14,0,330.29,0,0,0,0,0,267.29,0,0,0,0,0,0,0,0,0,461.25,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,2757.8,0,1157.62,0,200.9,0,325.51,0,792.58,0,0,0,0,0,0,0,0,0,585.73,0,0,0,6.06,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,3073.24,0,1367.56,0,588.83,0,643.29,0,917.79,0,166.89,0,0,0,0,0,116.44,0,643.69,0,181.69,0,159.05,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,4295,0,1484.66,0,888.13,0,732.65,0,988.99,0,231.43,0,0,0,0.77,0,470.62,0,684.46,0,506.15,0,198.38,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,1948.94,0,1514.59,0,1144.72,0,966.42,0,1214.94,0,242.81,0,0,0,0,0,318.45,0,697.55,0,584.12,0,213.45,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,2111.94,0,1449.31,0,1126.74,0,936.59,0,1171.44,0,247.74,0,5.25,0,0,0,357.02,0,681.42,0,589.48,0,209.79,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,1717.45,0,1281.28,0,113.36,0,690.86,0,915.74,0,231.56,0,4.99,0,5.78,0,260.82,0,621.65,0,532.38,0,190.89,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,2177.59,0,1162.14,0,857.06,0,718.52,0,922.53,0,214.87,0,0.72,0,48.54,0,351.49,0,573.51,0,492.79,0,173.71,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,2183.88,0,1052.42,0,815.97,0,648.32,0,835.37,0,202.48,0,0,0,95.42,0,476.53,0,530.37,0,456.89,0,160.32,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,2045.44,0,896.62,0,727.64,0,551.55,0,720.14,0,182.59,0,0,0,85.22,0,444.67,0,492.37,0,398.79,0,140.28,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,629.76,0,706.06,0,598.87,0,426.94,0,570.9,0,152.34,0,0,0,10.32,0,292.72,0,434.89,0,319.76,0,112.85,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,948.87,0,473.2,0,446.79,0,274.21,0,397.63,0,125.81,0,0,0,27.29,0,282.19,0,379.57,0,242.43,0,88.28,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,763.61,0,365.39,0,364,0,209.48,0,324.23,0,112.3,0,0,0,19.98,0,246.31,0,327.68,0,204.99,0,77.82,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,235.27,0,440.69,0,405.61,0,275.19,0,396.52,0,116.14,0,0,0,13.09,0,130.74,0,320.26,0,219.91,0,85.14,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,133.64,0,554.63,0,465.88,0,357.34,0,490.1,0,128.2,0,0,0,28.06,0,146.98,0,321.26,0,257.01,0,98.35,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,1534.66,0,723.52,0,580.3,0,462.74,0,289.38,0,140.77,0,0,0,26.35,0,195.2,0,358.37,0,291.32,0,110.03,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,1880.96,0,864.51,0,679.33,0,558.32,0,570.97,0,155.47,0,0,0,23.23,0,246.7,0,407.46,0,333.72,0,123.03,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,365.27,0,1019,0,788.58,0,168.56,0,817.82,0,142.02,0,0,0,50,0,244.01,0,473.14,0,377.94,0,140.61,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,1090.63,0,1134.67,0,880.6,0,608.4,0,543.87,0,34.23,0,0,0,0,0,805.45,0,523,0,420.65,0,156.73,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,1649.97,0,1247.6,0,960.72,0,180.14,0,442.07,0,54.56,0,0,0,0,0,482.14,0,572.27,0,454.61,0,172.74,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,1901.78,0,1302.6,0,789.73,0,298.46,0,698.07,0,121.15,0,0,0,0,0,2014.37,0,589.12,0,487.24,0,182.43,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,2693.96,0,1305.45,0,556.9,0,565.28,0,785.2,0,214.54,0,3.45,0,9.01,0,593.69,0,574.97,0,505.06,0,184.71,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,2624.42,0,1261.04,0,489.57,0,534.29,0,744.79,0,220.46,0,15.36,0,105.99,0,616.95,0,544.84,0,499.62,0,180.33,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,3057.46,0,1419.15,0,604.59,0,662.95,0,887.7,0,240.94,0,32.37,0,140.61,0,693.33,0,618.72,0,540.19,0,195.37,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,3408.13,0,1558.88,0,712.9,0,768.63,0,1010.17,0,262.94,0,46.78,0,165.11,0,762.74,0,682.85,0,591.03,0,213.16,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,3507.68,0,1607.23,0,750.07,0,796.75,0,1047.23,0,276.24,0,53.13,0,177.12,0,796.99,0,702.52,0,623.24,0,223.33,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,3652.47,0,1670.88,0,799.71,0,839.12,0,1098.93,0,288.81,0,59.64,0,187.58,0,832.7,0,730.91,0,653.85,0,233.6,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,4745.32,0,1691.75,0,1025.58,0,856.17,0,1117.68,0,294.26,0,39.7,0,142.56,0,822.64,0,743.6,0,672.34,0,239.55,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,2487.95,0,1755.85,0,1317.86,0,1126.11,0,1395.54,0,297.58,0,50.48,0,0,0,611.25,0,784.14,0,708.73,0,249.98,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,0,0,336.06,0,710.35,0,256.29,0,254.4,0,281.81,0,27.97,0,38.83,0,304.27,0,713.44,0,526.88,0,216.27,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,0,0,0,0,0,0,0,0,217.99,0,0,0,0,0,0,0,462.56,0,0,0,122.67,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,123.67,0,0,0,0,0,0,0,135.06,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,585.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.96,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,2476.39,0,651.66,0,0,0,0,0,533.21,0,0,0,0,0,0,0,0,0,512.79,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,3118.07,0,1320.83,0,400.01,0,555.67,0,927.1,0,19.74,0,0,0,0,0,0,0,646.53,0,0,0,43.76,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,4515.69,0,1513.59,0,911.49,0,758.68,0,1041.04,0,201.74,0,0,0,0,0,217.57,0,708.08,0,309.34,0,181.92,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,2271.19,0,1636.68,0,1246.94,0,1062.58,0,1336.12,0,244.77,0,0,0,0,0,300.7,0,759.99,0,589.81,0,222.42,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,1879.9,0,1351.84,0,1129.91,0,889.24,0,1103.97,0,255.14,0,0,0,0,0,323.66,0,735.77,0,592.36,0,217.69,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,1173.97,0,1018.24,0,30.26,0,543.45,0,736.87,0,230.83,0,0,0,0,0,189.75,0,660.49,0,498.17,0,187.01,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,988.82,0,571.84,0,582.84,0,359.53,0,509.37,0,186.64,0,0,0,0,0,177.4,0,558.95,0,366.78,0,140.25,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,0,0,0,0,0,0,103.64,0,0,0,0,0,0,0,300.2,0,0,0,29.9,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0,0,26.32,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.94,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,593.29,0,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.5,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,1895.33,0,862.31,0,33.84,0,0,0,439,0,14.68,0,0,0,0,0,0,0,440.2,0,0,0,37.04,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,2368.9,0,1093.97,0,369.21,0,417.43,0,658.45,0,151.8,0,0,0,0,0,204.79,0,507.86,0,184.9,0,133.39,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,2652.47,0,1229.63,0,469.09,0,536.93,0,756.02,0,198.54,0,0,0,34.77,0,464.4,0,551.37,0,414.18,0,163.96,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,2681.84,0,1255.79,0,481.09,0,547.59,0,761.25,0,215.68,0,0,0,105.36,0,534.97,0,551.52,0,467.64,0,174.15,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,3321.89,0,1246.75,0,676.51,0,541.06,0,747.17,0,218.47,0,0,0,70.96,0,504.81,0,546.41,0,482.31,0,175.93,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,1263.84,0,1237.09,0,904.82,0,752.63,0,954.76,0,207.26,0,0,0,0,0,290.33,0,550.12,0,494.21,0,176.4,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,737.73,0,879.63,0,748.94,0,541.86,0,680.42,0,192.22,0,0,0,0,0,233.42,0,518.86,0,426.96,0,156.03,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,0,0,0,0,0,0,0,0,0,0,136.82,0,0,0,0,0,0,0,367.75,0,37.35,0,96.42,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,0,0,0,0,0,0,58.79,0,0,0,0,0,0,0,141.59,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,11.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.91,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,10.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.67,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,10.2,4.8,394.45,0,599.33,0,131.91,0,0,0,54.44,0,0,0,0,0,0,0,0,0,370.34,0,0,0,11.52,0
1ŒŽ7“ú,1Žž,‹x“ú,9.8,4.6,1797.94,0,906.84,0,260.68,0,84.89,0,484.69,0,13.42,0,0,0,0,0,116.4,0,428.1,0,81.73,0,110.97,0
1ŒŽ7“ú,2Žž,‹x“ú,9.5,4.6,2158.57,0,1046.01,0,337.65,0,390.85,0,597.29,0,142.69,0,0,0,0,0,381.29,0,465.44,0,339.43,0,140.73,0
1ŒŽ7“ú,3Žž,‹x“ú,9.4,4.6,2338.04,0,1119.17,0,378.45,0,450.04,0,648.86,0,181.69,0,0,0,34.6,0,477.61,0,485.39,0,408.66,0,155.13,0
1ŒŽ7“ú,4Žž,‹x“ú,9.1,4.5,2484.15,0,1179.07,0,416.57,0,491.67,0,691.96,0,201.7,0,0,0,98.39,0,538.84,0,505.63,0,446.86,0,164.55,0
1ŒŽ7“ú,5Žž,‹x“ú,9,4.4,2561.22,0,1212.21,0,437.63,0,511.56,0,714.05,0,212.37,0,0,0,118.8,0,575.88,0,516.53,0,468.05,0,170.02,0
