’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ24“ú,1Žž,•½“ú,6.2,4.8,1392.55,0,733.99,0,440.75,0,330.02,0,585.21,0,216.86,0,0,0,0,0,334.77,0,456.17,0,546.08,0,201.21,0,0
5ŒŽ24“ú,2Žž,•½“ú,6.2,4.9,1505.44,0,771.25,0,453.89,0,354.99,0,606.72,0,229.55,0,0,0,25.3,0,384.74,0,462.1,0,564.76,0,204.56,0,0
5ŒŽ24“ú,3Žž,•½“ú,6.1,4.9,1607.94,0,806.61,0,473.2,0,377.97,0,628.8,0,238.51,0,0,0,61.58,0,424.96,0,469.8,0,582.85,0,208.25,0,0
5ŒŽ24“ú,4Žž,•½“ú,6.2,4.9,1678.02,0,832.56,0,484.08,0,390.95,0,640.65,0,244.65,0,0,0,76.53,0,455.04,0,474.18,0,595.93,0,210.65,0,0
5ŒŽ24“ú,5Žž,•½“ú,6.2,4.9,1530.45,0,829.23,0,449.09,0,361.57,0,589.16,0,240.82,0,0,0,73.57,0,457.81,0,471.86,0,569.32,0,198.36,0,0
5ŒŽ24“ú,6Žž,•½“ú,6.9,4.9,2122.75,0,771.46,0,539.19,0,274.46,0,479.84,0,221.65,0,0,0,15.85,0,385.38,0,452.68,0,522.59,0,180.71,0,0
5ŒŽ24“ú,7Žž,•½“ú,8,4.9,0,0,610,0,529.59,0,280.31,0,422.2,0,164.23,0,0,0,0,0,21.44,0,407.33,0,406.94,0,139.32,0,0
5ŒŽ24“ú,8Žž,•½“ú,11.2,4.9,0,0,391.46,0,317.9,0,105.23,0,66.46,0,111.63,0,0,0,0,0,0,0,311.79,0,199.68,0,81.97,0,0
5ŒŽ24“ú,9Žž,•½“ú,12.2,5,0,0,68.38,0,0,0,0,0,0,0,30.03,0,0,0,0,0,0,0,199.14,0,0,0,0.29,0,0
5ŒŽ24“ú,10Žž,•½“ú,14.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2,0,0,0,0,0,0
5ŒŽ24“ú,11Žž,•½“ú,14.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,0,0,0,0,0,0
5ŒŽ24“ú,12Žž,•½“ú,15.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,13Žž,•½“ú,15.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,14Žž,•½“ú,15.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,15Žž,•½“ú,16.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,16Žž,•½“ú,16.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,17Žž,•½“ú,15.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,18Žž,•½“ú,12.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ24“ú,19Žž,•½“ú,10.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86,0,0,0,0,0,0
5ŒŽ24“ú,20Žž,•½“ú,9.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.81,0,0,0,0,0,0
5ŒŽ24“ú,21Žž,•½“ú,9.6,5.5,0,0,50.39,0,253.54,0,0,0,0,0,0,0,0,0,0,0,0,0,242.71,0,0,0,22.78,0,0
5ŒŽ24“ú,22Žž,•½“ú,8.9,5.4,0,0,285.83,0,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,291.57,0,0,0,92.39,0,0
5ŒŽ24“ú,23Žž,•½“ú,8.4,5.3,0,0,407.62,0,318.09,0,0,0,0,0,0,0,0,0,0,0,1072.24,0,326.89,0,169.74,0,125.22,0,0
5ŒŽ24“ú,24Žž,•½“ú,8,5.3,0,0,528.86,0,191,0,0,0,259.37,0,82.2,0,0,0,0,0,119.23,0,352.8,0,316.9,0,143.79,0,0
5ŒŽ25“ú,1Žž,•½“ú,7.9,5.2,789.37,0,605.62,0,229.62,0,25.99,0,362.72,0,157.54,0,0,0,0,0,233.72,0,370.72,0,387.68,0,156,0,0
5ŒŽ25“ú,2Žž,•½“ú,7.7,5.1,1039.2,0,662.78,0,269.26,0,185.52,0,417.43,0,183.71,0,0,0,0,0,305.2,0,386.57,0,430.9,0,165.35,0,0
5ŒŽ25“ú,3Žž,•½“ú,7.6,5.1,1184.41,0,705.86,0,301.52,0,228.39,0,455.71,0,199.84,0,0,0,21.76,0,355.21,0,399.02,0,462.4,0,172.55,0,0
5ŒŽ25“ú,4Žž,•½“ú,7.5,5.1,1299.05,0,740.98,0,328.76,0,258.95,0,485.81,0,210.26,0,0,0,53.17,0,393.22,0,409.43,0,487.11,0,178.32,0,0
5ŒŽ25“ú,5Žž,•½“ú,7.6,5.1,1257.9,0,746.57,0,312.28,0,247.85,0,463.91,0,211.1,0,0,0,58.29,0,405.91,0,410.99,0,482.11,0,173.88,0,0
5ŒŽ25“ú,6Žž,•½“ú,7.7,5.2,1886.79,0,717.4,0,446.39,0,200.67,0,401.6,0,200.18,0,0,0,6.07,0,347.29,0,406.39,0,456.92,0,163.51,0,0
5ŒŽ25“ú,7Žž,•½“ú,8.5,5.2,0,0,631.35,0,553.23,0,309.84,0,491.95,0,164.99,0,0,0,0,0,56.47,0,383.48,0,408.87,0,144.56,0,0
5ŒŽ25“ú,8Žž,•½“ú,9.5,5.2,0,0,528.2,0,431.08,0,208.02,0,368.17,0,135.25,0,0,0,0,0,5.52,0,346.57,0,330.82,0,116.7,0,0
5ŒŽ25“ú,9Žž,•½“ú,10.3,5.3,0,0,409.71,0,0,0,0,0,115.99,0,98.53,0,0,0,0,0,0,0,285.35,0,162.96,0,86.23,0,0
5ŒŽ25“ú,10Žž,•½“ú,11.2,5.3,0,0,316.41,0,0,0,0,0,102.07,0,67.92,0,0,0,0,0,0,0,247.75,0,109.23,0,58.05,0,0
5ŒŽ25“ú,11Žž,•½“ú,11.2,5.3,0,0,220.31,0,0,0,0,0,0,0,36.64,0,0,0,0,0,0,0,218,0,26.43,0,25.63,0,0
5ŒŽ25“ú,12Žž,•½“ú,12.2,5.3,0,0,174.94,0,0,0,0,0,0,0,25.84,0,0,0,0,0,0,0,188.41,0,0,0,14.99,0,0
5ŒŽ25“ú,13Žž,•½“ú,11.9,5.4,0,0,142.43,0,0,0,0,0,0,0,16.59,0,0,0,0,0,0,0,180.94,0,0,0,8.63,0,0
5ŒŽ25“ú,14Žž,•½“ú,11.3,5.4,0,0,185.79,0,0,0,0,0,0,0,25.86,0,0,0,0,0,0,0,193.37,0,0,0,17.72,0,0
5ŒŽ25“ú,15Žž,•½“ú,11.2,5.5,0,0,249.56,0,72.08,0,0,0,57.84,0,40.17,0,0,0,0,0,0,0,209.83,0,55.67,0,33.66,0,0
5ŒŽ25“ú,16Žž,•½“ú,10.4,5.7,0,0,325.32,0,227.74,0,14.7,0,214.13,0,64.23,0,0,0,0,0,0,0,241.58,0,135.46,0,56.57,0,0
5ŒŽ25“ú,17Žž,•½“ú,10.9,6,0,0,370.41,0,320.93,0,167.2,0,310.43,0,85.46,0,0,0,0,0,0,0,257.37,0,200.08,0,76.94,0,0
5ŒŽ25“ú,18Žž,•½“ú,10.4,6.2,617.96,0,456.37,0,435.99,0,265.46,0,117.24,0,110.23,0,0,0,0,0,37.16,0,283.66,0,271.93,0,97.48,0,0
5ŒŽ25“ú,19Žž,•½“ú,10.1,6.5,1119.1,0,526.57,0,547.73,0,344.62,0,375.45,0,139.05,0,0,0,0,0,116.48,0,309.61,0,337.96,0,118.43,0,0
5ŒŽ25“ú,20Žž,•½“ú,9.3,6.7,0,0,574.32,0,611.29,0,0,0,553.41,0,128.53,0,0,0,0,0,62.97,0,338.65,0,374.63,0,133.9,0,0
5ŒŽ25“ú,21Žž,•½“ú,9.4,7,0,0,601.37,0,644.56,0,247.58,0,225.1,0,9.12,0,0,0,0,0,522.93,0,349.61,0,401.34,0,142.81,0,0
5ŒŽ25“ú,22Žž,•½“ú,9.4,7,0,0,633.65,0,657.11,0,0,0,56.45,0,25.84,0,0,0,0,0,206.05,0,357.76,0,398.2,0,148.44,0,0
5ŒŽ25“ú,23Žž,•½“ú,9.4,7,204.97,0,664.91,0,474.89,0,0,0,283.57,0,67.54,0,0,0,0,0,1486.7,0,361.07,0,412.17,0,152.28,0,0
5ŒŽ25“ú,24Žž,•½“ú,9.2,7,1162.41,0,703.89,0,292.86,0,117.27,0,406.53,0,177.52,0,0,0,0,0,370.6,0,366.25,0,441.62,0,156.43,0,0
5ŒŽ26“ú,1Žž,•½“ú,9,7,1299.32,0,734.82,0,297.34,0,234.32,0,438.68,0,194.46,0,0,0,4.23,0,420.35,0,373.62,0,460.74,0,160.8,0,0
5ŒŽ26“ú,2Žž,•½“ú,8.9,7,1382.3,0,757.17,0,307.26,0,257.26,0,458.8,0,203.28,0,0,0,56.81,0,448.38,0,379.86,0,475.41,0,164.54,0,0
5ŒŽ26“ú,3Žž,•½“ú,8.9,7,1438.1,0,772.44,0,314.53,0,269.38,0,470.71,0,208.69,0,0,0,70.76,0,466.35,0,383.94,0,485.71,0,167.24,0,0
5ŒŽ26“ú,4Žž,•½“ú,9,7.1,1472.78,0,781.03,0,316.42,0,274.46,0,475.4,0,211.67,0,0,0,78.56,0,477.76,0,385.14,0,491.52,0,168.6,0,0
5ŒŽ26“ú,5Žž,•½“ú,9.1,7.2,1381.48,0,766.36,0,281.18,0,245.72,0,436.41,0,206.93,0,0,0,75.48,0,469.81,0,380.4,0,472.09,0,161.05,0,0
5ŒŽ26“ú,6Žž,•½“ú,9.2,7.3,1816.77,0,724.15,0,405.35,0,187.65,0,361.22,0,193.09,0,0,0,17.89,0,387.31,0,372.92,0,437.08,0,148.26,0,0
5ŒŽ26“ú,7Žž,•½“ú,9.4,7.4,0,0,638.22,0,511.55,0,293.56,0,450.54,0,157.49,0,0,0,0,0,101.29,0,356.95,0,384.99,0,129.05,0,0
5ŒŽ26“ú,8Žž,•½“ú,9.9,7.7,0,0,547.86,0,408.06,0,204.75,0,341.63,0,131.33,0,0,0,0,0,57.37,0,330.04,0,313.46,0,104.38,0,0
5ŒŽ26“ú,9Žž,•½“ú,11.1,7.9,0,0,412.7,0,0,0,0,0,67.78,0,93.01,0,0,0,0,0,0,0,263.83,0,142.13,0,72.33,0,0
5ŒŽ26“ú,10Žž,•½“ú,12.6,7.7,0,0,239.45,0,0,0,0,0,0,0,41.73,0,0,0,0,0,0,0,201.51,0,0.67,0,26.47,0,0
5ŒŽ26“ú,11Žž,•½“ú,13.8,7.6,0,0,102.69,0,0,0,0,0,0,0,1.65,0,0,0,0,0,0,0,139.06,0,0,0,0,0,0
5ŒŽ26“ú,12Žž,•½“ú,13.4,7.5,0,0,75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.16,0,0,0,0,0,0
5ŒŽ26“ú,13Žž,•½“ú,12.3,7.3,0,0,56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.97,0,0,0,0,0,0
5ŒŽ26“ú,14Žž,•½“ú,12.9,7.2,0,0,64.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.16,0,0,0,0,0,0
5ŒŽ26“ú,15Žž,•½“ú,13.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.45,0,0,0,0,0,0
5ŒŽ26“ú,16Žž,•½“ú,15.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.44,0,0,0,0,0,0
5ŒŽ26“ú,17Žž,•½“ú,15.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0,0,0,0,0
5ŒŽ26“ú,18Žž,•½“ú,12.1,6.8,0,0,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.43,0,0,0,0,0,0
5ŒŽ26“ú,19Žž,•½“ú,11.5,6.8,0,0,268.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.81,0,0,0,19.27,0,0
5ŒŽ26“ú,20Žž,•½“ú,11,6.7,0,0,363.64,0,317.63,0,0,0,263.25,0,3.34,0,0,0,0,0,0,0,242.96,0,25.96,0,83.57,0,0
5ŒŽ26“ú,21Žž,•½“ú,10.5,6.7,0,0,444.23,0,461.35,0,0,0,77,0,0,0,0,0,0,0,152.83,0,283.49,0,268.32,0,110.02,0,0
5ŒŽ26“ú,22Žž,•½“ú,8.8,6.5,0,0,560.49,0,581.69,0,0,0,8.64,0,0,0,0,0,0,0,98.11,0,336.29,0,332.12,0,134.97,0,0
5ŒŽ26“ú,23Žž,•½“ú,8.5,6.4,0,0,646.2,0,454.79,0,0,0,283.11,0,11.8,0,0,0,0,0,1537.89,0,365.38,0,390.36,0,151.66,0,0
5ŒŽ26“ú,24Žž,•½“ú,8.6,6.2,1058.93,0,708.62,0,291.82,0,95.82,0,419.72,0,167.43,0,0,0,0,0,342.07,0,379.1,0,443.5,0,161.99,0,0
5ŒŽ27“ú,1Žž,‹x“ú,8.2,6.1,1317.43,0,760.67,0,318.18,0,247.24,0,470.3,0,194.49,0,0,0,0,0,412.84,0,395.52,0,478.84,0,170.93,0,0
5ŒŽ27“ú,2Žž,‹x“ú,6.7,5.9,1573.69,0,839,0,397.05,0,327.63,0,555.45,0,218.68,0,0,0,59.13,0,481.36,0,431.34,0,528.48,0,185.68,0,0
5ŒŽ27“ú,3Žž,‹x“ú,6.4,5.7,1714,0,888.83,0,442.65,0,367.48,0,601.54,0,235.69,0,0,0,87.82,0,524.34,0,454.07,0,566.17,0,196.93,0,0
5ŒŽ27“ú,4Žž,‹x“ú,5.9,5.8,1851.78,0,936.74,0,489.62,0,406.51,0,647.49,0,250.46,0,0,0,105.68,0,563.8,0,476.14,0,600.84,0,207.46,0,0
5ŒŽ27“ú,5Žž,‹x“ú,6.7,5.9,1549.55,0,905.89,0,424.51,0,346.36,0,555.51,0,243.46,0,0,0,93.37,0,542.24,0,464.98,0,556.65,0,188.97,0,0
5ŒŽ27“ú,6Žž,‹x“ú,8,6,1216.77,0,815.34,0,277.25,0,219.78,0,402.64,0,217.93,0,0,0,77.42,0,485.26,0,428.01,0,490.77,0,164.91,0,0
5ŒŽ27“ú,7Žž,‹x“ú,9,6.1,709.33,0,678.06,0,268.48,0,50.87,0,189.66,0,158.54,0,0,0,0,0,139.01,0,379.27,0,375.27,0,127.76,0,0
5ŒŽ27“ú,8Žž,‹x“ú,11.5,6.2,0,0,422.04,0,194.26,0,0,0,0,0,81.01,0,0,0,0,0,0,0,289.8,0,135.29,0,66.92,0,0
5ŒŽ27“ú,9Žž,‹x“ú,14.4,6.3,0,0,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7,0,0,0,0,0,0
5ŒŽ27“ú,10Žž,‹x“ú,15.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.83,0,0,0,0,0,0
5ŒŽ27“ú,11Žž,‹x“ú,15.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,12Žž,‹x“ú,17.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,13Žž,‹x“ú,18.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,14Žž,‹x“ú,17.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,15Žž,‹x“ú,17.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,16Žž,‹x“ú,18.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,17Žž,‹x“ú,17.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,18Žž,‹x“ú,16,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,19Žž,‹x“ú,14.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,20Žž,‹x“ú,13.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,21Žž,‹x“ú,12.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,22Žž,‹x“ú,11.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ27“ú,23Žž,‹x“ú,11,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12,0,0,0,0,0,0
5ŒŽ27“ú,24Žž,‹x“ú,10.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.79,0,0,0,0,0,0
5ŒŽ28“ú,1Žž,‹x“ú,10.8,6.5,0,0,120.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.57,0,0,0,48.92,0,0
5ŒŽ28“ú,2Žž,‹x“ú,10.1,6.4,0,0,307.7,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0,0,220.23,0,0,0,91.21,0,0
5ŒŽ28“ú,3Žž,‹x“ú,9.9,6.4,309.9,0,396.68,0,0,0,0,0,0,0,105.28,0,0,0,0,0,27.46,0,251.65,0,97.15,0,115.63,0,0
5ŒŽ28“ú,4Žž,‹x“ú,9.8,6.4,614.27,0,458.63,0,0,0,0,0,155.62,0,130.02,0,0,0,0,0,162.21,0,275.67,0,231.68,0,127.74,0,0
5ŒŽ28“ú,5Žž,‹x“ú,9.9,6.5,580.63,0,476.07,0,0,0,0,0,172.47,0,137.25,0,0,0,0,0,193.89,0,285.24,0,256.29,0,123.91,0,0
5ŒŽ28“ú,6Žž,‹x“ú,10.5,6.6,169.25,0,416.83,0,0,0,0,0,30.15,0,118.73,0,0,0,0,0,162.15,0,265.17,0,196.44,0,98.59,0,0
5ŒŽ28“ú,7Žž,‹x“ú,11.8,6.7,0,0,262.23,0,0,0,0,0,0,0,53.08,0,0,0,0,0,0,0,212.78,0,0,0,54.33,0,0
5ŒŽ28“ú,8Žž,‹x“ú,13.6,6.9,0,0,86.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.44,0,0,0,12.28,0,0
5ŒŽ28“ú,9Žž,‹x“ú,13.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.26,0,0,0,0,0,0
5ŒŽ28“ú,10Žž,‹x“ú,13.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.43,0,0,0,0,0,0
5ŒŽ28“ú,11Žž,‹x“ú,13.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.32,0,0,0,0,0,0
5ŒŽ28“ú,12Žž,‹x“ú,13.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,13Žž,‹x“ú,13.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,14Žž,‹x“ú,12.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,15Žž,‹x“ú,14.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,16Žž,‹x“ú,14.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,17Žž,‹x“ú,15,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ28“ú,18Žž,‹x“ú,14.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05,0,0,0,0,0,0
5ŒŽ28“ú,19Žž,‹x“ú,14.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.28,0,0,0,0,0,0
5ŒŽ28“ú,20Žž,‹x“ú,13.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29,0,0,0,0,0,0
5ŒŽ28“ú,21Žž,‹x“ú,13.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.42,0,0,0,0,0,0
5ŒŽ28“ú,22Žž,‹x“ú,13.8,8.6,0,0,0,0,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,137.68,0,0,0,0,0,0
5ŒŽ28“ú,23Žž,‹x“ú,13.6,8.5,0,0,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.93,0,0,0,27.77,0,0
5ŒŽ28“ú,24Žž,‹x“ú,13.6,8.4,0,0,172.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.48,0,0,0,46.05,0,0
5ŒŽ29“ú,1Žž,•½“ú,13.5,8.4,0,0,229.13,0,0,0,0,0,0,0,18.49,0,0,0,0,0,0,0,154.41,0,0,0,59.03,0,0
5ŒŽ29“ú,2Žž,•½“ú,12.8,8.4,0,0,298.45,0,0,0,0,0,0,0,70.71,0,0,0,0,0,0,0,173.59,0,0,0,75.48,0,0
5ŒŽ29“ú,3Žž,•½“ú,12.6,8.4,64.38,0,353.1,0,0,0,0,0,0,0,91.38,0,0,0,0,0,80.39,0,189.41,0,78.21,0,86.34,0,0
5ŒŽ29“ú,4Žž,•½“ú,11.9,8.3,430.33,0,414.89,0,0,0,0,0,0,0,111.14,0,0,0,0,0,160.2,0,215.15,0,165.09,0,98.13,0,0
5ŒŽ29“ú,5Žž,•½“ú,11,8.2,412.55,0,454.56,0,0,0,0,0,70.02,0,121.98,0,0,0,0,0,195.85,0,241.06,0,190.29,0,95.58,0,0
5ŒŽ29“ú,6Žž,•½“ú,11.5,8.2,492.54,0,402.39,0,0,0,0,0,0,0,104.73,0,0,0,0,0,87.65,0,237.01,0,159.18,0,77.56,0,0
5ŒŽ29“ú,7Žž,•½“ú,13.6,8.1,0,0,198.96,0,9.23,0,0,0,0,0,48.11,0,0,0,0,0,0,0,181.15,0,0,0,30.4,0,0
5ŒŽ29“ú,8Žž,•½“ú,15.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.88,0,0,0,0,0,0
5ŒŽ29“ú,9Žž,•½“ú,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,10Žž,•½“ú,19.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,11Žž,•½“ú,18.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,12Žž,•½“ú,16.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,13Žž,•½“ú,18.8,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,14Žž,•½“ú,17.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,15Žž,•½“ú,15.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,16Žž,•½“ú,16.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,17Žž,•½“ú,16.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,18Žž,•½“ú,15.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,19Žž,•½“ú,13.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,20Žž,•½“ú,13.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,21Žž,•½“ú,12.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ29“ú,22Žž,•½“ú,12.3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,0,0,0,0,0,0
5ŒŽ29“ú,23Žž,•½“ú,12.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08,0,0,0,0,0,0
5ŒŽ29“ú,24Žž,•½“ú,11.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.8,0,0,0,0,0,0
5ŒŽ30“ú,1Žž,•½“ú,12.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.71,0,0,0,15.18,0,0
5ŒŽ30“ú,2Žž,•½“ú,11.9,7.7,0,0,130.98,0,0,0,0,0,0,0,2.49,0,0,0,0,0,0,0,167.92,0,0,0,52.77,0,0
5ŒŽ30“ú,3Žž,•½“ú,11.4,7.7,0,0,255.9,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,194.91,0,0,0,79.29,0,0
5ŒŽ30“ú,4Žž,•½“ú,11.7,7.7,0,0,319.08,0,0,0,0,0,0,0,94.39,0,0,0,0,0,0,0,209.34,0,42.76,0,96.14,0,0
5ŒŽ30“ú,5Žž,•½“ú,11.7,7.8,0,0,334.3,0,0,0,0,0,0,0,98.02,0,0,0,0,0,26.74,0,212.24,0,109.44,0,84.67,0,0
5ŒŽ30“ú,6Žž,•½“ú,12.6,7.9,257.75,0,285.43,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,196.19,0,80.15,0,71.78,0,0
5ŒŽ30“ú,7Žž,•½“ú,13.7,8,0,0,140.69,0,0,0,0,0,0,0,31.8,0,0,0,0,0,0,0,162.88,0,0,0,43.21,0,0
5ŒŽ30“ú,8Žž,•½“ú,14.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.35,0,0,0,0,0,0
5ŒŽ30“ú,9Žž,•½“ú,14.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.56,0,0,0,0,0,0
5ŒŽ30“ú,10Žž,•½“ú,16.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ30“ú,11Žž,•½“ú,16.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
