’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ25“ú,22Žž,‹x“ú,-2.3,2.4,4530.16,0,2549.33,0,2321.15,0,1021.97,0,1504.47,0,585.85,0,204.42,0,307.67,0,2293.18,0,1055.61,0,1553.05,0,496.69,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.5,2,5446.39,0,2558.13,0,1879.11,0,1398.98,0,1847.39,0,676.59,0,206.32,0,260.78,0,4292.17,0,1044.6,0,1560.24,0,494.54,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-3.7,2.1,5842.37,0,2677.41,0,1974.04,0,1526.4,0,1995.09,0,712.63,0,225.21,0,486.59,0,1887.76,0,1088.41,0,1627.14,0,513,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-1.3,2,5617.51,0,2611.24,0,1863.71,0,1441.57,0,1902.68,0,705.97,0,219.18,0,492.17,0,1861.82,0,1056.8,0,1597.23,0,501.97,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.4,2.1,5746.26,0,2646.66,0,1903.18,0,1482.93,0,1948.07,0,712.4,0,224.04,0,502.51,0,1895.53,0,1067.68,0,1611.49,0,506.03,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2,5769.56,0,2656.85,0,1911.04,0,1490.16,0,1956.99,0,715.64,0,225.56,0,506.42,0,1905.75,0,1072.02,0,1618.77,0,507.88,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-1.6,1.7,5669.07,0,2624.41,0,1868.62,0,1454.33,0,1916.15,0,709.14,0,221.81,0,501.44,0,1887.04,0,1056.99,0,1600.88,0,502.02,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.7,1.8,5664.76,0,2618.3,0,1863.81,0,1452.77,0,1912.66,0,706.4,0,221.12,0,499.98,0,1885.79,0,1052.53,0,1594.19,0,499.84,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-0.6,1.7,5496.73,0,2558.4,0,1792.31,0,1394.34,0,1844.12,0,692.35,0,213.9,0,488.95,0,1847.68,0,1025.08,0,1557.19,0,488.07,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.4,1.8,5096.88,0,2474.57,0,1942.36,0,1325.12,0,1735.11,0,681.19,0,187.81,0,190.54,0,1613.57,0,1037.16,0,1519.89,0,480.18,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-2.2,1.9,4724.46,0,2241.28,0,1942.8,0,1112.29,0,1642.28,0,650.56,0,157.93,0,90.68,0,1413.8,0,1012.34,0,1414.33,0,452,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.8,1.9,0,0,459.3,0,0,0,0,0,0,0,558.64,0,93.97,0,184.15,0,481.44,0,747.42,0,682.53,0,339.94,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.2,1.9,0,0,0,0,0,0,0,0,0,0,484.06,0,0,0,259.82,0,0,0,441.09,0,0,0,202.27,0,0
2ŒŽ26“ú,11Žž,‹x“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,385.09,0,0,0,148.42,0,0,0,321.59,0,0,0,73.76,0,0
2ŒŽ26“ú,12Žž,‹x“ú,3.2,2.4,0,0,0,0,0,0,0,0,0,0,333.89,0,0,0,114.31,0,0,0,271.63,0,0,0,22.99,0,0
2ŒŽ26“ú,13Žž,‹x“ú,4.6,1.9,0,0,0,0,0,0,0,0,0,0,298.76,0,0,0,77.51,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,4.8,2,0,0,0,0,0,0,0,0,0,0,232.04,0,0,0,5.19,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,190.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,3.6,2,0,0,0,0,0,0,0,0,0,0,70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,2.8,2,0,0,0,0,0,0,0,0,0,0,64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,2.7,1.9,0,0,0,0,0,0,0,0,0,0,362.93,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,1.6,2,149.82,0,0,0,0,0,0,0,0,0,482.63,0,9.13,0,312.22,0,0,0,290.68,0,0,0,195.58,0,0
2ŒŽ26“ú,20Žž,‹x“ú,2.5,2.1,2074.66,0,817.12,0,310.26,0,0,0,181.2,0,539.83,0,121.43,0,374.41,0,705.17,0,624.8,0,300.6,0,328.31,0,0
2ŒŽ26“ú,21Žž,‹x“ú,2.8,2.2,2696.57,0,1722.91,0,1498.1,0,131.11,0,823.35,0,492.76,0,143.57,0,113.99,0,1521.83,0,744.4,0,979.14,0,368.51,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-0.2,2.4,3678.38,0,2088.35,0,1891.86,0,664.52,0,1138.38,0,491.25,0,162.44,0,240.33,0,1889.2,0,866.98,0,1222.61,0,413.64,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,4869.28,0,2255.08,0,1616.34,0,1195.9,0,1616.35,0,607.31,0,177.03,0,212.09,0,3877.61,0,917.62,0,1347.8,0,436.55,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-0.4,2.4,5126.41,0,2363.48,0,1670.63,0,1289.43,0,1715.07,0,638.77,0,191.52,0,432.03,0,1651.12,0,952.65,0,1422.74,0,452.62,0,0
2ŒŽ27“ú,1Žž,•½“ú,-0.9,2.6,5305.24,0,2441.2,0,1727.12,0,1348.41,0,1782.35,0,658.9,0,200.88,0,459.66,0,1725.07,0,981.22,0,1474.42,0,465.54,0,0
2ŒŽ27“ú,2Žž,•½“ú,-0.8,2.6,5352.34,0,2470.67,0,1740.49,0,1360.68,0,1797.96,0,667.2,0,204.13,0,469.36,0,1755.55,0,992.2,0,1495.96,0,470.79,0,0
2ŒŽ27“ú,3Žž,•½“ú,1,3.1,5119.75,0,2397.14,0,1639.03,0,1276.09,0,1700.6,0,651.05,0,194.97,0,457.11,0,1714.86,0,957,0,1453.31,0,456.61,0,0
2ŒŽ27“ú,4Žž,•½“ú,1,3.4,5060.54,0,2365.96,0,1604.46,0,1253.98,0,1670.26,0,639.55,0,190.77,0,449.68,0,1701.27,0,938.69,0,1424.97,0,447.49,0,0
2ŒŽ27“ú,5Žž,•½“ú,0.3,3.4,5121.58,0,2378.69,0,1624.87,0,1275.78,0,1691.98,0,639.17,0,191.99,0,450.69,0,1713.26,0,942.75,0,1425.62,0,447.56,0,0
2ŒŽ27“ú,6Žž,•½“ú,0.2,3.6,6522.94,0,2377.05,0,1840.52,0,1284.07,0,1697.39,0,637.64,0,169.1,0,400.48,0,1715.21,0,947.65,0,1427,0,448.05,0,0
2ŒŽ27“ú,7Žž,•½“ú,0.3,3.6,3548.71,0,2311.21,0,2011.71,0,1442.18,0,1846.48,0,623.92,0,168.48,0,179.97,0,1421.47,0,942.65,0,1404.53,0,439.75,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.7,3.7,3247.32,0,2102.26,0,1803.58,0,1245.35,0,1617.62,0,591.63,0,153.41,0,298.63,0,1318.33,0,906.06,0,1293.85,0,408.38,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.1,3.7,2690.31,0,1884.89,0,677.63,0,916.99,0,1275.63,0,551.57,0,126,0,266.56,0,1144.47,0,847.53,0,1154.16,0,372.44,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.2,4.1,3177.85,0,1765.66,0,1386.21,0,934.14,0,1273.3,0,519.19,0,111.94,0,280.98,0,1183.7,0,797.31,0,1067.12,0,344.6,0,0
2ŒŽ27“ú,11Žž,•½“ú,2,4,3017.3,0,1597.1,0,1239.6,0,777.83,0,1096.84,0,487.56,0,94.45,0,306.11,0,1248.48,0,758.89,0,961.57,0,314.79,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.5,4.4,2667.7,0,1202.11,0,832.39,0,390.24,0,674.01,0,426.74,0,53.34,0,258.59,0,1073.55,0,670.54,0,754.78,0,259.7,0,0
2ŒŽ27“ú,13Žž,•½“ú,3.8,4.2,26.08,0,577.21,0,200.37,0,0,0,58.21,0,366.77,0,23.37,0,164.86,0,729.13,0,569.34,0,503.34,0,209.68,0,0
2ŒŽ27“ú,14Žž,•½“ú,5.6,3.6,1067.63,0,760.4,0,419.57,0,0,0,341.64,0,354.12,0,27.13,0,208.49,0,820.02,0,522.28,0,519.23,0,203.83,0,0
2ŒŽ27“ú,15Žž,•½“ú,5.6,3.3,1766.27,0,964.9,0,630.18,0,320.38,0,589.29,0,366.35,0,44.26,0,231.03,0,899.01,0,528.73,0,597.78,0,218.93,0,0
2ŒŽ27“ú,16Žž,•½“ú,5.3,3.4,1594.79,0,1142.77,0,774.27,0,528.08,0,805.6,0,378.7,0,63.47,0,243.36,0,843.82,0,556.09,0,704.17,0,246.24,0,0
2ŒŽ27“ú,17Žž,•½“ú,5.1,3.4,1749.26,0,1303.09,0,742.6,0,719.97,0,1030.9,0,346.93,0,91.6,0,274.06,0,847.45,0,578.53,0,830.89,0,282.38,0,0
2ŒŽ27“ú,18Žž,•½“ú,4,3.6,5000.62,0,1621.44,0,1340.55,0,1021.29,0,1030.41,0,438.48,0,115.6,0,298.04,0,1092.31,0,657.81,0,982.11,0,320.21,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.4,3.8,5307.48,0,1811.31,0,1581.2,0,1163.22,0,1361.96,0,490.2,0,130.08,0,304.3,0,1193.68,0,723.59,0,1086.26,0,346.22,0,0
2ŒŽ27“ú,20Žž,•½“ú,3.2,3.7,2335.76,0,1916.11,0,1684.68,0,726.29,0,1555.51,0,486.46,0,138.42,0,326.55,0,1182.78,0,764.62,0,1140.68,0,362.27,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.8,3.9,2944.14,0,1989.56,0,1759.99,0,1138.07,0,1238.33,0,436.24,0,128.75,0,0,0,2065.98,0,794.89,0,1180.03,0,374.56,0,0
2ŒŽ27“ú,22Žž,•½“ú,2.9,3.9,3296.39,0,2023.43,0,1778.41,0,644.57,0,1063.49,0,428.22,0,139.65,0,134.35,0,1510.48,0,808.5,0,1187.82,0,380.13,0,0
2ŒŽ27“ú,23Žž,•½“ú,2.8,4,3496.17,0,2054.02,0,1586.35,0,750.76,0,1301.87,0,531.55,0,136.63,0,145.22,0,3412.37,0,815.53,0,1204.54,0,384.19,0,0
2ŒŽ27“ú,24Žž,•½“ú,3,3.9,4337.07,0,2072.39,0,1359.7,0,1032.35,0,1402.41,0,549.17,0,150.48,0,361.64,0,1470.99,0,812.64,0,1214.32,0,384.56,0,0
2ŒŽ28“ú,1Žž,•½“ú,3.2,3.8,4382.94,0,2073.97,0,1327.46,0,1038.06,0,1401.89,0,553.69,0,153.17,0,380.06,0,1499.32,0,806.84,0,1212.9,0,382.75,0,0
2ŒŽ28“ú,2Žž,•½“ú,3.1,3.7,4416.7,0,2079.61,0,1322.67,0,1044.76,0,1407.29,0,555.69,0,154.79,0,386.83,0,1513.86,0,805.93,0,1213.56,0,382.31,0,0
2ŒŽ28“ú,3Žž,•½“ú,2.5,3.8,4513.46,0,2111,0,1356.66,0,1076.5,0,1443.32,0,562.89,0,158.92,0,394.48,0,1539.06,0,818.72,0,1231.18,0,387.54,0,0
2ŒŽ28“ú,4Žž,•½“ú,2.9,3.6,4480.73,0,2103.76,0,1342.86,0,1063.92,0,1430.1,0,562.67,0,158.19,0,394.39,0,1535.92,0,815.95,0,1229.52,0,386.82,0,0
2ŒŽ28“ú,5Žž,•½“ú,3,3.5,4460.17,0,2096.39,0,1332.44,0,1055.71,0,1420.49,0,560.79,0,157.24,0,393.04,0,1532.51,0,812.21,0,1224.28,0,385.18,0,0
2ŒŽ28“ú,6Žž,•½“ú,2.3,3.5,5753.54,0,2120.78,0,1578.99,0,1091.47,0,1457.33,0,564.79,0,137.57,0,347.41,0,1535.77,0,827.91,0,1240.49,0,390.44,0,0
2ŒŽ28“ú,7Žž,•½“ú,2.9,3.5,2785.39,0,2009.9,0,1698.03,0,1198.69,0,1543.53,0,545.82,0,132.53,0,121.56,0,1225.24,0,813.6,0,1198.21,0,376.42,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.7,3.5,2956.71,0,1935.37,0,1643.65,0,1150.76,0,1489.33,0,532.13,0,131.29,0,258.36,0,1195.53,0,801.29,0,1154.58,0,363.43,0,0
2ŒŽ28“ú,9Žž,•½“ú,2.7,3.5,2619.01,0,1807.02,0,610.7,0,901.91,0,1238.61,0,509.44,0,114.08,0,240.83,0,1069.74,0,769.89,0,1070.55,0,343.07,0,0
2ŒŽ28“ú,10Žž,•½“ú,3.8,3.6,2945.81,0,1649.21,0,1271.12,0,858.84,0,1172.38,0,478.72,0,98.28,0,254.2,0,1101.47,0,725.69,0,978.79,0,315.16,0,0
2ŒŽ28“ú,11Žž,•½“ú,3.7,3.6,3242.07,0,1645.8,0,1315.93,0,884.55,0,1192.67,0,472.47,0,99.13,0,304.31,0,1246.67,0,711.57,0,962.96,0,309.31,0,0
2ŒŽ28“ú,12Žž,•½“ú,3.1,3.9,3999.27,0,1657.66,0,1356.11,0,914.93,0,1224.71,0,475.05,0,99.21,0,314.28,0,1277.76,0,716.97,0,968.93,0,311.11,0,0
2ŒŽ28“ú,13Žž,•½“ú,2.3,4.1,2645.87,0,1703.98,0,1420.67,0,969.96,0,1288.26,0,485.12,0,107.39,0,277.13,0,1226.17,0,737.77,0,998.79,0,320.75,0,0
2ŒŽ28“ú,14Žž,•½“ú,2.4,4.2,3618.1,0,1780.91,0,1499.08,0,1038.16,0,1365.3,0,499.93,0,116.75,0,333.43,0,1337.28,0,755.29,0,1043.63,0,332.93,0,0
2ŒŽ28“ú,15Žž,•½“ú,2.7,4.4,3847.93,0,1856.29,0,1576.06,0,1104.9,0,1438.86,0,512.9,0,125.95,0,349.04,0,1384.12,0,767.5,0,1088.15,0,344.52,0,0
2ŒŽ28“ú,16Žž,•½“ú,2.9,4.5,3346.29,0,1927.39,0,1661.74,0,1180.77,0,1522.11,0,525.46,0,132.47,0,346.37,0,1298.11,0,779.96,0,1134.81,0,357.32,0,0
2ŒŽ28“ú,17Žž,•½“ú,3.6,4.2,3019.33,0,1950.53,0,1690.15,0,1207.5,0,1549.85,0,529.37,0,136.89,0,349.66,0,1291.47,0,777.92,0,1155.24,0,361.88,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.8,3.3,5575.71,0,1955.81,0,1697.72,0,1211.1,0,1232.14,0,528.95,0,136.39,0,333.82,0,1283.02,0,774.8,0,1154.13,0,362.29,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.7,2.9,5773.39,0,2012.44,0,1771.8,0,1275.67,0,1485.91,0,540.86,0,143.13,0,326.07,0,1316.21,0,799.2,0,1191.41,0,372.97,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.8,2.5,2676.54,0,2080.98,0,1849.58,0,840.75,0,1687.29,0,526.16,0,152.34,0,348.79,0,1289.97,0,833.13,0,1235.41,0,388.66,0,0
2ŒŽ28“ú,21Žž,•½“ú,0.6,2.2,3381.17,0,2174.13,0,1959.99,0,1289.36,0,1415.89,0,488.02,0,148.96,0,0,0,2325.97,0,878.62,0,1297.23,0,409.54,0,0
2ŒŽ28“ú,22Žž,•½“ú,-0.3,2.2,3908.13,0,2268.75,0,2054.53,0,857.51,0,1317.96,0,491,0,168.49,0,191.51,0,1768.27,0,923.97,0,1352.23,0,430.75,0,0
2ŒŽ28“ú,23Žž,•½“ú,-1.1,2.3,4272.28,0,2366.23,0,1937.37,0,1021.04,0,1628.59,0,613.96,0,174.23,0,207.22,0,4099,0,964.94,0,1421.03,0,451.53,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,5208.76,0,2430.26,0,1755.19,0,1334.12,0,1771.17,0,646.47,0,193.98,0,433.43,0,1704.73,0,985.54,0,1469.08,0,464.04,0,0
3ŒŽ1“ú,1Žž,•½“ú,-2.1,2.3,5475.14,0,2517.76,0,1818.77,0,1415.05,0,1861.53,0,673.39,0,207.22,0,468.58,0,1789.48,0,1020.03,0,1526.15,0,480.69,0,0
3ŒŽ1“ú,2Žž,•½“ú,-2.4,2.4,5613.84,0,2575.02,0,1864.28,0,1456.5,0,1912.47,0,691.59,0,215.25,0,486.6,0,1837.29,0,1044.94,0,1568.19,0,493.12,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.4,2.5,5677.97,0,2606.91,0,1888.24,0,1474.56,0,1936.53,0,702.28,0,219.56,0,495.63,0,1863.3,0,1059.02,0,1593.75,0,500.71,0,0
3ŒŽ1“ú,4Žž,•½“ú,-3,2.4,5792.37,0,2652.77,0,1934.7,0,1511.52,0,1981.17,0,714.17,0,225.11,0,505.06,0,1896.01,0,1079.71,0,1624.14,0,510.07,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3.1,2.4,5845.88,0,2679.26,0,1958.42,0,1528.15,0,2002.84,0,722.18,0,228.31,0,510.83,0,1914.83,0,1092.32,0,1644.42,0,516.26,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3.1,2.5,7544.09,0,2683.53,0,2175.38,0,1533.93,0,2007.17,0,723.36,0,206.07,0,462.02,0,1943.53,0,1100.04,0,1652.08,0,518.77,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.4,2.7,3921.26,0,2529.82,0,2249.01,0,1598.85,0,2038.71,0,697.23,0,196.42,0,229.84,0,1584.75,0,1075.25,0,1585.22,0,497.68,0,0
3ŒŽ1“ú,8Žž,•½“ú,-0.8,2.7,3205.31,0,2173.81,0,1885.34,0,1259.81,0,1643.75,0,640.72,0,167.31,0,328.35,0,1397.22,0,994.92,0,1396.24,0,443.95,0,0
3ŒŽ1“ú,9Žž,•½“ú,1.4,2.8,1948.31,0,1691.99,0,481.8,0,677.33,0,1012.06,0,556.95,0,115.41,0,260.08,0,1087,0,860.56,0,1115.99,0,368.81,0,0
3ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,1595.01,0,1224.3,0,841.96,0,362.4,0,644.39,0,474.2,0,71.76,0,231.23,0,967.53,0,739.4,0,849.44,0,294.92,0,0
3ŒŽ1“ú,11Žž,•½“ú,4.2,2.9,841.8,0,760.66,0,408.82,0,0,0,194.05,0,393.87,0,29.5,0,217.9,0,882.04,0,612.59,0,582.53,0,223.69,0,0
3ŒŽ1“ú,12Žž,•½“ú,5.1,2.9,946.03,0,431.36,0,115.93,0,0,0,0,0,334.61,0,0,0,179.18,0,713.4,0,513.24,0,370.52,0,174.24,0,0
3ŒŽ1“ú,13Žž,•½“ú,6,3.1,0,0,0,0,0,0,0,0,0,0,285.32,0,0,0,98.19,0,351.72,0,408.05,0,112.21,0,136.38,0,0
3ŒŽ1“ú,14Žž,•½“ú,6.1,3.2,0,0,18.94,0,0,0,0,0,0,0,273.73,0,0,0,142.69,0,385.86,0,361.15,0,49.82,0,132.57,0,0
3ŒŽ1“ú,15Žž,•½“ú,6,3.3,0,0,34.72,0,0,0,0,0,0,0,280.85,0,0,0,168.83,0,379.17,0,334.88,0,60.27,0,150.13,0,0
3ŒŽ1“ú,16Žž,•½“ú,5.8,3.2,27.36,0,525.47,0,0,0,0,0,0,0,298.96,0,21.49,0,197.17,0,496.08,0,393.23,0,336.2,0,193.78,0,0
3ŒŽ1“ú,17Žž,•½“ú,5.4,3.2,1076.21,0,979.16,0,188.4,0,109.32,0,698.07,0,304.15,0,69.42,0,244.6,0,665.83,0,478.64,0,644.23,0,247.61,0,0
3ŒŽ1“ú,18Žž,•½“ú,3.7,3.5,4769.56,0,1457.12,0,1182.32,0,888.57,0,915.32,0,413.98,0,104.6,0,282.09,0,987.3,0,608.09,0,884.44,0,301.63,0,0
3ŒŽ1“ú,19Žž,•½“ú,2.1,3.8,5547.83,0,1775.93,0,1573.22,0,1160.07,0,1370.45,0,487.83,0,130.1,0,304.23,0,1166.14,0,722.61,0,1065.32,0,345.86,0,0
3ŒŽ1“ú,20Žž,•½“ú,1.3,3.9,2532.27,0,1971,0,1771.08,0,797.22,0,1644.58,0,503.43,0,146.95,0,339.98,0,1211.34,0,801.55,0,1178.7,0,377.6,0,0
3ŒŽ1“ú,21Žž,•½“ú,1.3,3.9,3152.63,0,2067.26,0,1858.46,0,1213.08,0,1332.75,0,462.82,0,139.21,0,0,0,2201.02,0,841.62,0,1237.13,0,394.57,0,0
3ŒŽ1“ú,22Žž,•½“ú,1.1,3.9,3581.26,0,2134.16,0,1909.52,0,744.63,0,1187.13,0,458.8,0,153.29,0,162.46,0,1628.39,0,868.17,0,1266.11,0,406.17,0,0
3ŒŽ1“ú,23Žž,•½“ú,1.3,3.9,3775.66,0,2169.07,0,1717.05,0,848.5,0,1423.7,0,563.88,0,150.48,0,168.65,0,3665.38,0,876.47,0,1288.85,0,411.61,0,0
3ŒŽ1“ú,24Žž,•½“ú,1.3,3.9,4667.85,0,2206.84,0,1512.14,0,1148.07,0,1545.09,0,586.14,0,166.68,0,388.3,0,1553.03,0,881.21,0,1312.21,0,415.89,0,0
3ŒŽ2“ú,1Žž,•½“ú,0.6,3.7,4865.6,0,2264.02,0,1545.57,0,1207.21,0,1607.16,0,603.99,0,176.13,0,417.1,0,1618.49,0,900.71,0,1346.81,0,425.14,0,0
3ŒŽ2“ú,2Žž,•½“ú,0.6,3.5,4944.11,0,2294.58,0,1565.16,0,1229.69,0,1633.93,0,614.7,0,181.04,0,429.86,0,1649.7,0,912.36,0,1370.17,0,431.51,0,0
3ŒŽ2“ú,3Žž,•½“ú,0.1,3.5,5063.65,0,2340.21,0,1611.93,0,1269.03,0,1680.86,0,627.23,0,187.13,0,441.09,0,1685.32,0,931.9,0,1401.69,0,440.89,0,0
3ŒŽ2“ú,4Žž,•½“ú,-0.4,3.2,5183.49,0,2389.06,0,1663.78,0,1309.58,0,1730.2,0,640.75,0,193.32,0,451.76,0,1720.04,0,954.48,0,1436.63,0,451.51,0,0
3ŒŽ2“ú,5Žž,•½“ú,-0.4,2.9,5238.38,0,2417.15,0,1690.54,0,1327.83,0,1754.33,0,650.05,0,197,0,458.45,0,1740.44,0,967.97,0,1460.54,0,458.72,0,0
3ŒŽ2“ú,6Žž,•½“ú,-0.6,2.4,6767.9,0,2441.27,0,1932.69,0,1354.8,0,1783.62,0,656.77,0,177.64,0,414.11,0,1765.55,0,984.13,0,1483.5,0,465.81,0,0
3ŒŽ2“ú,7Žž,•½“ú,-0.2,2.4,2652.57,0,2169.44,0,1912.86,0,1301.13,0,1629.2,0,631.31,0,163.31,0,180.49,0,1376.98,0,959.69,0,1385.96,0,437.76,0,0
3ŒŽ2“ú,8Žž,•½“ú,0,2.6,1405.87,0,1655.45,0,1450.67,0,809.31,0,1051.17,0,587.34,0,136.26,0,287.03,0,1170.5,0,896.17,0,1176.22,0,385.29,0,0
3ŒŽ2“ú,9Žž,•½“ú,1.1,2.5,1114.24,0,1408.13,0,278.48,0,478.22,0,741.2,0,528.06,0,97.7,0,237.96,0,945.3,0,807.65,0,980.91,0,332.4,0,0
3ŒŽ2“ú,10Žž,•½“ú,1,2.5,264.81,0,688.59,0,439.89,0,0,0,83.76,0,466.47,0,61.79,0,222.22,0,808.61,0,713.5,0,698.61,0,272.63,0,0
3ŒŽ2“ú,11Žž,•½“ú,2.5,2,79.45,0,395.81,0,165.71,0,0,0,0,0,406.77,0,29.28,0,223.81,0,773.22,0,616.85,0,470.59,0,219.8,0,0
3ŒŽ2“ú,12Žž,•½“ú,2.6,2.3,0,0,0,0,0,0,0,0,0,0,413.09,0,37.73,0,247.32,0,72.65,0,418.16,0,0,0,203.57,0,0
3ŒŽ2“ú,13Žž,•½“ú,3.3,2.2,0,0,0,0,0,0,0,0,0,0,362.7,0,0,0,141.52,0,0,0,220.96,0,0,0,113.7,0,0
3ŒŽ2“ú,14Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,323.54,0,0,0,145.27,0,0,0,82.37,0,0,0,47.53,0,0
3ŒŽ2“ú,15Žž,•½“ú,1.8,2.1,0,0,0,0,0,0,0,0,0,0,300.52,0,0,0,141.45,0,0,0,0,0,0,0,19.09,0,0
3ŒŽ2“ú,16Žž,•½“ú,0.6,2.1,0,0,0,0,0,0,0,0,0,0,200.11,0,0,0,138.73,0,0,0,0,0,0,0,41.7,0,0
3ŒŽ2“ú,17Žž,•½“ú,-0.5,1.8,0,0,0,0,0,0,0,0,0,0,299.88,0,0,0,233.31,0,0,0,119.56,0,0,0,159.15,0,0
3ŒŽ2“ú,18Žž,•½“ú,-0.9,1.7,2484.68,0,0,0,0,0,0,0,0,0,476.07,0,70.93,0,338.39,0,0,0,494.9,0,0,0,316.43,0,0
3ŒŽ2“ú,19Žž,•½“ú,-1.7,1.8,6013.2,0,963.33,0,408.45,0,115.87,0,938.41,0,585.6,0,159.49,0,386.12,0,809.53,0,770.59,0,800.09,0,414.19,0,0
3ŒŽ2“ú,20Žž,•½“ú,-1.9,1.8,2972.44,0,2019.92,0,1880.1,0,847.41,0,1834.97,0,613.34,0,189.02,0,424.41,0,1235.42,0,922.79,0,1302.67,0,459.9,0,0
3ŒŽ2“ú,21Žž,•½“ú,-2.2,1.8,3911.14,0,2328.1,0,2192.48,0,1450.74,0,1674.05,0,600.89,0,192.16,0,0,0,2578.46,0,1008.95,0,1479.35,0,487.64,0,0
3ŒŽ2“ú,22Žž,•½“ú,-2.8,1.8,4524.9,0,2506.05,0,2349.92,0,1068.79,0,1605.39,0,587.47,0,210.26,0,291.11,0,1974.82,0,1065.51,0,1570.02,0,507.68,0,0
3ŒŽ2“ú,23Žž,•½“ú,-3.1,1.8,4863.61,0,2615.19,0,2225.7,0,1228.25,0,1898.79,0,701.42,0,211.54,0,273.65,0,4488.69,0,1098.94,0,1635.46,0,521.89,0,0
3ŒŽ2“ú,24Žž,•½“ú,-3,1.6,5794.05,0,2681.06,0,2037.43,0,1540.35,0,2033.32,0,727.36,0,228.72,0,492.9,0,1853.03,0,1113.14,0,1676.65,0,529.74,0,0
3ŒŽ3“ú,1Žž,•½“ú,-2.8,1.6,5885.06,0,2708.71,0,2025.65,0,1560.67,0,2049.97,0,737.19,0,233.43,0,513.93,0,1902.14,0,1117.09,0,1693.59,0,532.51,0,0
3ŒŽ3“ú,2Žž,•½“ú,-4.1,1.7,6116.97,0,2788.48,0,2104.3,0,1635.49,0,2134.57,0,755.62,0,243.4,0,533.29,0,1968.48,0,1148.63,0,1739.9,0,545.87,0,0
3ŒŽ3“ú,3Žž,•½“ú,-4.3,1.7,6213.63,0,2832.58,0,2142.62,0,1665.61,0,2172.16,0,768.43,0,248.84,0,544.04,0,2003.37,0,1168.62,0,1772.04,0,555.26,0,0
3ŒŽ3“ú,4Žž,•½“ú,-4.5,1.8,6291.42,0,2868.29,0,2175.49,0,1690.03,0,2203.02,0,778.75,0,253.2,0,551.95,0,2031.31,0,1184.57,0,1798.26,0,563.16,0,0
3ŒŽ3“ú,5Žž,•½“ú,-4.5,1.7,6324.8,0,2887.13,0,2190.19,0,1699.53,0,2216.11,0,784.71,0,255.44,0,556.15,0,2046.81,0,1193.22,0,1813.25,0,567.66,0,0
3ŒŽ3“ú,6Žž,•½“ú,-4.4,1.8,8129.77,0,2886.65,0,2404.13,0,1702.56,0,2216.69,0,784.64,0,232.77,0,506.56,0,2083.76,0,1197.97,0,1818.01,0,569.14,0,0
