’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,6092.2,0,1666.33,0,1615.73,0,715.41,0,1494.2,0,373.2,0,66.43,0,14.03,0,2831.32,0,998.24,0,932.64,0,315.26,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,6145.3,0,1710.51,0,1669.86,0,867.93,0,1543.43,0,418.73,0,74.9,0,212.12,0,1559.36,0,1008.51,0,964.76,0,323.51,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,2353.97,0,1746.81,0,1719.16,0,1220.27,0,1590.87,0,430.94,0,73.71,0,256.6,0,933.61,0,1020.72,0,991.36,0,329.37,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,2763.55,0,1765.83,0,1729.41,0,651.85,0,1046.11,0,435.93,0,80.74,0,264.85,0,910.66,0,1020.54,0,986.25,0,331.7,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,2790.37,0,1773.44,0,1736.19,0,925.93,0,1013.98,0,369.14,0,79.26,0,0,0,1448.17,0,1016.94,0,986.96,0,332.07,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,3046.07,0,1774.82,0,1729.37,0,626.58,0,992.32,0,328.15,0,71.48,0,91.38,0,1484.53,0,1008.49,0,980.29,0,330.9,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,3982.59,0,1795.73,0,1345,0,1022.05,0,1355.37,0,417.06,0,76.11,0,47.36,0,3408.93,0,1003.87,0,989.08,0,330.84,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,4052.89,0,1808.1,0,1317.17,0,1042.25,0,1379.13,0,428.75,0,82.58,0,246.78,0,1055.08,0,998.93,0,994.64,0,330.54,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,4185.72,0,1846.71,0,1344.27,0,1083.92,0,1425.38,0,437.49,0,87.58,0,264.03,0,1086.52,0,1016.88,0,1009.53,0,334.34,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,4247.75,0,1867.24,0,1356.73,0,1101.89,0,1446.27,0,443.05,0,90.4,0,271.74,0,1103.57,0,1023.93,0,1021.41,0,337.53,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,4331.27,0,1894.87,0,1380.88,0,1127.22,0,1474.99,0,448.73,0,93.24,0,277.57,0,1121.11,0,1037.15,0,1035.66,0,341.72,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,4357.63,0,1905.02,0,1385.22,0,1133.17,0,1482.46,0,451.88,0,94.56,0,280.66,0,1130.31,0,1038.82,0,1043.85,0,343.96,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,4404.77,0,1920.51,0,1397.53,0,1146.32,0,1497.21,0,454.95,0,96.08,0,283.64,0,1140.85,0,1044.94,0,1052.29,0,346.33,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,6190.26,0,1965.49,0,1651.14,0,1199.96,0,1553.63,0,461.35,0,78.19,0,242.58,0,1188.83,0,1078.1,0,1074.4,0,353.43,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,3308.26,0,1981.9,0,1901.91,0,1428.89,0,1787.07,0,464.49,0,87.83,0,45.3,0,940.86,0,1098.64,0,1101.14,0,359.84,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,3124.8,0,1881.83,0,1782.05,0,1273.76,0,1601.39,0,458.67,0,87.8,0,183.57,0,909.13,0,1103.59,0,1072.35,0,350.54,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,850.38,0,1305.2,0,215.94,0,295.43,0,526.88,0,429.76,0,62.72,0,159.56,0,722.89,0,1014.75,0,920.14,0,315.05,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,579.9,0,895.31,0,535.24,0,0,0,87.62,0,385.29,0,39.2,0,159.74,0,684.53,0,893.69,0,747.8,0,268.11,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,539.02,0,675.12,0,301.17,0,0,0,0,0,349.87,0,23.92,0,180.86,0,731.47,0,832.25,0,596.89,0,235.07,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,761.92,0,361.43,0,0,0,0,0,0,0,316.87,0,8.56,0,163.6,0,615.68,0,742.97,0,425.26,0,211.53,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,300.24,0,0,0,0,0,0,0,284.98,0,0,0,102.49,0,393.22,0,684.02,0,315.7,0,194.72,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,89.2,0,444,0,0,0,0,0,0,0,268.84,0,0,0,141.48,0,475.88,0,653.62,0,325.61,0,189.31,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,1812.91,0,901.19,0,607.86,0,0,0,274.48,0,291.65,0,16.63,0,167.43,0,641.64,0,701.1,0,520.33,0,209.59,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,1710.21,0,1095.96,0,990.7,0,501.08,0,858.98,0,317.36,0,29.12,0,172.82,0,605.63,0,740.4,0,633.07,0,230.23,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,1668.76,0,1227.37,0,1169.82,0,764.19,0,1045.36,0,338.62,0,39.42,0,186.16,0,649.6,0,784.94,0,705.63,0,246.57,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,4504.77,0,1293.42,0,1249.73,0,840.32,0,817.8,0,350.26,0,42.4,0,177.72,0,670.29,0,801.97,0,739.46,0,255.43,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,4441.32,0,1334.74,0,1298.37,0,890.44,0,1038.84,0,356.45,0,44.48,0,164.71,0,684.16,0,811.47,0,763.59,0,260.58,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,1271.73,0,1356.01,0,1316.22,0,436.93,0,1181.36,0,326.63,0,45.41,0,173.86,0,624.85,0,813.05,0,768.22,0,262.57,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,1801.76,0,1388.2,0,1354.67,0,825.19,0,864.37,0,235.22,0,28.21,0,0,0,1482.89,0,824.05,0,775.39,0,265.24,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,2112.43,0,1405.71,0,1362.98,0,353.97,0,697.1,0,238.53,0,36.68,0,0,0,918.9,0,823.59,0,769.97,0,266.15,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,2360,0,1449.84,0,1204.39,0,484.86,0,953.94,0,329.61,0,34.7,0,0,0,2856.2,0,838.02,0,785.22,0,269.65,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,3117.88,0,1455.09,0,978.06,0,747.54,0,1038.61,0,354.97,0,48.41,0,172.78,0,845.28,0,819.83,0,789.48,0,268.17,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,3294.75,0,1502.01,0,1000.51,0,802.38,0,1092.34,0,364.02,0,54.89,0,206.03,0,887.01,0,838.8,0,804.38,0,271.54,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,3340.63,0,1515.45,0,999.75,0,814.13,0,1104.43,0,368.17,0,57.59,0,214.99,0,904.81,0,836.71,0,813.26,0,273.32,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,3396.1,0,1532.37,0,1009.57,0,829.64,0,1121.01,0,371.33,0,59.57,0,219.94,0,919,0,839.88,0,822.2,0,275.4,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,3431.28,0,1543.22,0,1014.84,0,838.65,0,1130.64,0,373.36,0,60.78,0,222.93,0,928.9,0,840.18,0,829.08,0,276.89,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3504,0,1565.93,0,1036.03,0,860.75,0,1154.8,0,377,0,62.85,0,226.84,0,943.27,0,849.52,0,840.48,0,279.97,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4925.81,0,1606.99,0,1283.43,0,910.07,0,1206.64,0,383.02,0,44.77,0,185.72,0,962.5,0,878.06,0,862.75,0,286.87,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,2311.8,0,1595.32,0,1499.33,0,1108.64,0,1406.05,0,381.05,0,51.73,0,0,0,719.6,0,877.55,0,879.14,0,289.61,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,1474.99,0,1347.73,0,1205.52,0,744.43,0,971.33,0,367.05,0,46,0,110.61,0,661.85,0,854.09,0,812.55,0,269.82,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,1160.09,0,1209.04,0,158.55,0,473.56,0,692.8,0,334.59,0,23.52,0,90.67,0,525.15,0,781.81,0,708.2,0,237.99,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,216.32,0,677.15,0,315.25,0,0,0,0,0,294.61,0,2.7,0,95.17,0,501.46,0,689.03,0,537.89,0,197.12,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,1639.97,0,975.25,0,734.39,0,306.15,0,564.48,0,274.45,0,0,0,131.55,0,634.02,0,653.13,0,524.83,0,179.67,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,2804.19,0,1126.5,0,964.25,0,637.3,0,842.11,0,283.44,0,4.3,0,148.66,0,702.02,0,695.78,0,573,0,191.15,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,1689.29,0,1195.02,0,1072.61,0,745.71,0,964.37,0,293.62,0,15.06,0,115.32,0,657.98,0,704.75,0,617.83,0,203.98,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,2525.52,0,1230.98,0,1110.35,0,780.76,0,1008.73,0,301.72,0,21.48,0,164.99,0,746.38,0,705.41,0,646.31,0,212.3,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,2708.01,0,1279.64,0,1174.84,0,840.07,0,1076.27,0,310.85,0,28.43,0,176.8,0,780.43,0,713.44,0,676.65,0,221.47,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,2236.41,0,1338.61,0,1256.3,0,913.95,0,1160.38,0,322.22,0,32.71,0,172.57,0,691.3,0,745.25,0,713.05,0,233.58,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,2000.31,0,1377.02,0,1311.72,0,960.25,0,1214.52,0,331.73,0,37.79,0,179.06,0,698.68,0,767.08,0,741.98,0,242.92,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4633.67,0,1403.17,0,1345.95,0,983.16,0,937.45,0,338.6,0,39.39,0,168.78,0,704.45,0,781.47,0,757.64,0,249.62,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,4573.13,0,1423.63,0,1372.84,0,1006.22,0,1135.67,0,343.54,0,41.21,0,155.69,0,710.21,0,793.42,0,774.58,0,254.59,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,1598.18,0,1467.7,0,1420.68,0,571.29,0,1304.62,0,319.67,0,45.23,0,169.81,0,662.77,0,822.44,0,791.2,0,262.06,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,2114.75,0,1496.92,0,1456.08,0,948.71,0,979.62,0,232.38,0,29.39,0,0,0,1541.18,0,838.98,0,805.68,0,268.23,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,2506.5,0,1541.65,0,1496.7,0,498.11,0,840.68,0,244.01,0,41.32,0,0,0,1002.64,0,863.81,0,816.46,0,275.46,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2709.85,0,1575.61,0,1324.41,0,609.43,0,1080.99,0,340.08,0,40.09,0,0,0,2995.77,0,875.39,0,836.12,0,281.12,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3551.54,0,1608.76,0,1130.5,0,896.44,0,1195.71,0,369.76,0,56.69,0,186.36,0,911.92,0,881.02,0,854.72,0,285.05,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3628.55,0,1627.34,0,1117.89,0,914.28,0,1212.31,0,378.18,0,61.9,0,216.36,0,944.16,0,883.37,0,864.94,0,287.34,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3724.25,0,1655.82,0,1135.85,0,940.49,0,1241.51,0,385.23,0,66.08,0,227.44,0,968.9,0,895.57,0,879.26,0,291.4,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3824.82,0,1688.76,0,1164.76,0,969.65,0,1275.28,0,392.59,0,69.87,0,235.39,0,991.2,0,912.78,0,897.03,0,296.79,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3901.29,0,1715.64,0,1188.78,0,991.35,0,1301.69,0,399.6,0,73.12,0,241.87,0,1010.38,0,925.94,0,914.7,0,302.22,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,4029.96,0,1759.75,0,1234.37,0,1031.21,0,1348.27,0,409.05,0,77.58,0,249.84,0,1036.21,0,951.56,0,939.12,0,309.95,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,5595.46,0,1793.17,0,1471.91,0,1067.16,0,1388.14,0,416.82,0,59.68,0,209.54,0,1069.33,0,975.55,0,963.84,0,317.91,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2798.88,0,1782.18,0,1689.41,0,1265.23,0,1588.31,0,417.07,0,67.64,0,10.09,0,819.61,0,976.48,0,982.51,0,321.58,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,2742.73,0,1692.73,0,1587.49,0,1149.68,0,1451.71,0,407.15,0,67.01,0,146.29,0,790.36,0,957.05,0,949.98,0,310,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,2674.87,0,1663.35,0,675.63,0,996.46,0,1301.11,0,392.83,0,56.11,0,136.8,0,711.66,0,941.54,0,904.07,0,296.83,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,2839.42,0,1514.5,0,1272.08,0,880.7,0,1158.53,0,367.43,0,41.49,0,150.95,0,763.49,0,909.79,0,827.13,0,271.02,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,2221.64,0,1237.62,0,941.84,0,498.37,0,753.32,0,332.92,0,21.3,0,169.98,0,809.73,0,834.3,0,708.75,0,236.62,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,3433.99,0,1302.78,0,1054.34,0,648.19,0,899.02,0,323.27,0,15.12,0,169.54,0,818.66,0,850.55,0,684.21,0,228.22,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,278.31,0,713.41,0,252.27,0,0,0,42.87,0,302.97,0,12.03,0,116.56,0,585.7,0,780.39,0,581.13,0,219.85,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,1007.1,0,699.19,0,147.05,0,0,0,125.6,0,294.39,0,16.44,0,162.59,0,607.78,0,761.64,0,566.11,0,222.59,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,1724.05,0,855.77,0,380.12,0,66.68,0,463.62,0,298.75,0,25.7,0,177.92,0,639.43,0,755.89,0,623.08,0,233.27,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,2285.82,0,1250.33,0,1047.13,0,770.49,0,1075.36,0,338.78,0,46.25,0,197.16,0,686.76,0,855.23,0,758.78,0,267.46,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,2454.52,0,1470.41,0,1405.41,0,1041.48,0,1357.06,0,376.52,0,61.53,0,219.76,0,781.07,0,919.07,0,860.42,0,293.24,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,5941.07,0,1578.45,0,1539.53,0,1132.29,0,1151.13,0,401.4,0,67.93,0,217.73,0,823.33,0,955.87,0,914.63,0,308.85,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,6175.63,0,1680.51,0,1659.28,0,1225.65,0,1425.35,0,421.6,0,74.96,0,212.97,0,866.31,0,1003.85,0,965.56,0,323,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,2269.22,0,1722.72,0,1699.72,0,775.34,0,1577.82,0,400.71,0,78.49,0,227.07,0,820.79,0,1017.15,0,986.62,0,330.57,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,2826.61,0,1771.81,0,1756.62,0,1170.61,0,1269.07,0,327.06,0,65.02,0,0,0,1958.12,0,1038.63,0,1006.09,0,337.47,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,3129.99,0,1792.33,0,1767.23,0,692.44,0,1097.9,0,331.56,0,75.67,0,13.23,0,1257.01,0,1039.97,0,1005.89,0,340.25,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,3322.81,0,1822.01,0,1589.87,0,802.56,0,1333.24,0,427.16,0,72.7,0,42.66,0,3533.1,0,1044.46,0,1017.57,0,342.64,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,4173.64,0,1857.04,0,1398.98,0,1095.01,0,1451.22,0,443.92,0,87.7,0,252.3,0,1065.11,0,1047.52,0,1032.95,0,344.95,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,4313.44,0,1896.15,0,1411.31,0,1136.24,0,1491.87,0,453.56,0,93.45,0,272.13,0,1105.29,0,1061.02,0,1048.74,0,348.65,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,4349.07,0,1907.93,0,1407.73,0,1143.13,0,1499.05,0,457.62,0,95.71,0,279.49,0,1122.38,0,1058.85,0,1056.37,0,350.15,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,4361.32,0,1911.72,0,1400.97,0,1142.61,0,1497.73,0,458.41,0,96.31,0,282.05,0,1130.1,0,1054.36,0,1057.93,0,349.92,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,4447.46,0,1938.09,0,1424.77,0,1167.93,0,1524.61,0,461.6,0,98.33,0,285.9,0,1145.49,0,1066.98,0,1066.88,0,352.3,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,4635.15,0,1999.5,0,1490.93,0,1228.34,0,1591.73,0,471.21,0,103.37,0,294.22,0,1176.25,0,1104.07,0,1092.67,0,360.38,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,6500.57,0,2037.91,0,1733.41,0,1268.28,0,1635.41,0,478.92,0,85.39,0,253.73,0,1233.14,0,1130.61,0,1117.5,0,368.34,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,3572.92,0,2079.18,0,2011.45,0,1520.38,0,1895.03,0,485.81,0,96.86,0,59.33,0,991.33,0,1167.47,0,1153.78,0,377.97,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,3586.61,0,2021.27,0,1941.44,0,1427.92,0,1785.53,0,482.64,0,98.74,0,199.9,0,966.69,0,1171.45,0,1137.61,0,371.99,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,2945.8,0,1865.47,0,860.77,0,1060.14,0,1396.36,0,465.19,0,82.08,0,184.98,0,867.66,0,1150.88,0,1064.78,0,352.87,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,3019.92,0,1667.56,0,1405.83,0,876.37,0,1186.71,0,440.91,0,67.49,0,199.75,0,907.55,0,1115.4,0,978.39,0,326.54,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,3223.69,0,1615.25,0,1363.99,0,847.27,0,1155.71,0,419.46,0,56.15,0,230.64,0,1000.8,0,1073.53,0,913.64,0,304.85,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,4585.31,0,1613.84,0,1387.02,0,886.13,0,1194.09,0,408.56,0,48.66,0,228.36,0,1005.17,0,1067.07,0,886.63,0,296,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,1261.86,0,1156.98,0,754.47,0,204.54,0,523.71,0,395.85,0,49.47,0,180.92,0,816.36,0,1033.66,0,824.21,0,294.27,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,1882.01,0,1037.66,0,501.98,0,127.97,0,455.05,0,383.91,0,52.37,0,224.64,0,804.09,0,982.01,0,801.61,0,295.16,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,2550.1,0,1188.74,0,696.98,0,438.63,0,778.29,0,389.05,0,63.9,0,242.54,0,832.17,0,993.37,0,850.27,0,308.93,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,2704.08,0,1434.61,0,1081.82,0,842.1,0,1201.38,0,414.06,0,79.59,0,254.53,0,806.82,0,1042.24,0,951.41,0,335.82,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,3142.02,0,1731.56,0,1658.12,0,1252.34,0,1622.18,0,448.06,0,93.44,0,274.38,0,945.05,0,1099.87,0,1049.01,0,357.65,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,7393.5,0,1860.85,0,1827.27,0,1366,0,1437.35,0,473.38,0,99.34,0,271.2,0,992.71,0,1142.2,0,1100.72,0,371.31,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,7418.55,0,1942.87,0,1925.39,0,1434.84,0,1683.74,0,490.06,0,103.68,0,262.32,0,1024.95,0,1170.03,0,1138.59,0,380.41,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,2816.04,0,1953.47,0,1929.58,0,950.97,0,1797.26,0,462.35,0,103.6,0,270.62,0,962.6,0,1158.54,0,1139.71,0,380.93,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,3262.21,0,1962.99,0,1941.66,0,1309.26,0,1442.65,0,386.7,0,86.9,0,0,0,2197.58,0,1151.89,0,1134.44,0,379.31,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,3542.88,0,1970.03,0,1939.41,0,823.14,0,1259.3,0,378.16,0,94.86,0,58.59,0,1423.61,0,1144.61,0,1118.48,0,376.68,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,3750.11,0,2000.26,0,1765.02,0,938.86,0,1498.49,0,471.02,0,90.94,0,75.06,0,3899.25,0,1149.87,0,1124.02,0,376.94,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,4706.87,0,2067.8,0,1613.67,0,1267.59,0,1655.93,0,491.42,0,108.03,0,286.97,0,1183.84,0,1175.53,0,1149.38,0,382.58,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,4946.17,0,2141.86,0,1667.08,0,1342.84,0,1736.14,0,507.92,0,116.91,0,311.55,0,1240.42,0,1211.6,0,1182.89,0,392.21,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,5066.7,0,2186.3,0,1699.16,0,1377.88,0,1777.2,0,519.17,0,122.12,0,323.76,0,1272.85,0,1230.6,0,1208.64,0,399.85,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,5186.83,0,2230.19,0,1737.02,0,1413.11,0,1818.51,0,528.72,0,126.51,0,332.45,0,1300.77,0,1251.39,0,1232.51,0,407.13,0
