’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,9130.04,0,2813.17,0,1350.08,0,0,0,1273.29,0,739.72,0,295.07,0,527.61,0,2670.28,0,789.17,0,1432.18,0,551.9,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,7271.34,0,3484,0,1777.34,0,880.19,0,1735.86,0,812.19,0,325.35,0,616.19,0,2432.27,0,901.4,0,1665.44,0,604.71,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,8134.5,0,3795.64,0,1998.53,0,712.96,0,1426.25,0,850.64,0,346.23,0,646.52,0,2527.92,0,967.31,0,1779.99,0,632.82,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,9341.93,0,4359.13,0,2271.97,0,1261.03,0,1696.01,0,838.99,0,375.31,0,425.99,0,3323.02,0,1050.36,0,1939.37,0,679.04,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,10335.91,0,4734.53,0,2475.83,0,1169.05,0,1901.49,0,843.62,0,390.17,0,555.15,0,3565.14,0,1119.3,0,2066.33,0,715.53,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,11961.39,0,5108.16,0,2271.21,0,1729.51,0,2451.31,0,972.1,0,415.64,0,542.1,0,5858.2,0,1179.12,0,2195.53,0,750.3,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,12727.8,0,5461.73,0,2418.8,0,1911.51,0,2659.71,0,1022.51,0,442.71,0,770.58,0,3420.77,0,1238.36,0,2317.26,0,784.09,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,13115.06,0,5664.65,0,2525.73,0,2026.65,0,2788.62,0,1051.89,0,456.93,0,802.15,0,3526.97,0,1280.6,0,2400.72,0,805.74,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,13637.47,0,5915.67,0,2644.69,0,2147.92,0,2925.25,0,1080.02,0,472.27,0,827.88,0,3650.85,0,1323.33,0,2484.02,0,828.93,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,14278.5,0,6211.77,0,2781.74,0,2281.79,0,3078.69,0,1112.5,0,490.59,0,855.94,0,3797.46,0,1372.31,0,2578.75,0,856.62,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,14534.75,0,6351.3,0,2863.72,0,2358.63,0,3164.5,0,1131.78,0,499.47,0,871.23,0,3865.54,0,1404.98,0,2640.47,0,872.66,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,14515.18,0,6372.47,0,2889.93,0,2384.9,0,3188.67,0,1135.52,0,499.42,0,873.41,0,3872.18,0,1416.77,0,2661.9,0,875.58,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,16936.55,0,6587.79,0,3179.42,0,2476.28,0,3288.14,0,1151.54,0,489.08,0,842.27,0,4027.97,0,1447.01,0,2716.3,0,891.66,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,13609.5,0,6569.09,0,3400.89,0,2663.84,0,3454.51,0,1153.34,0,496.3,0,645.58,0,3763.16,0,1462.84,0,2736.3,0,894.74,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,10691.31,0,5165.59,0,2757.79,0,1836.35,0,2393.74,0,1093.89,0,453.32,0,733.24,0,3327.22,0,1373.86,0,2458.63,0,824.47,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,6640.4,0,3224.16,0,936.12,0,610.27,0,979.54,0,957.64,0,359.27,0,612.87,0,2571.7,0,1168.43,0,1953.22,0,690.69,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,4689.22,0,1689.69,0,868.91,0,0,0,63.86,0,830.68,0,290.68,0,541.37,0,2155.88,0,974.07,0,1486.85,0,576.25,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,3242.02,0,507.66,0,181.51,0,0,0,0,0,725.78,0,240.4,0,501.91,0,1894.21,0,807.22,0,1075.61,0,491.18,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,2791.56,0,0,0,0,0,0,0,0,0,638.98,0,198.23,0,438.89,0,1471.09,0,646.62,0,741.42,0,431.92,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,1011.46,0,0,0,0,0,0,0,0,0,574.99,0,180.78,0,360.01,0,974.95,0,446.15,0,528.85,0,401.88,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,2952.23,0,0,0,0,0,0,0,0,0,547.66,0,172.7,0,390.39,0,1323.64,0,423.91,0,613.74,0,386.22,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,3883.53,0,774.93,0,0,0,0,0,0,0,558.45,0,191.15,0,418.8,0,1398.15,0,423.32,0,765.8,0,405.76,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,4997.19,0,1865.82,0,560.75,0,0,0,191.15,0,618.42,0,226.55,0,460.2,0,1708.67,0,591.65,0,1087.75,0,455.26,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,6690.31,0,2932.76,0,1405.36,0,439.01,0,1332.8,0,714.14,0,281.03,0,535.98,0,2169.63,0,769.68,0,1424.62,0,529.73,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,10900.88,0,3576.43,0,1828.74,0,1178.2,0,1481.41,0,790.32,0,317.16,0,576.71,0,2441,0,894.36,0,1655.2,0,587.78,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,12051.15,0,4113.59,0,2140.62,0,1488.52,0,1984.61,0,855.47,0,349.43,0,608.98,0,2680.99,0,994.45,0,1846.52,0,639.62,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,9449.1,0,4655.84,0,2416.68,0,1282.81,0,2404.58,0,888.73,0,383.71,0,667.34,0,2870.32,0,1089.52,0,2022.14,0,693.07,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,10329.19,0,4908.36,0,2582.03,0,1782.6,0,2220.17,0,883.86,0,388.86,0,266.08,0,4119.29,0,1148.69,0,2129.34,0,723.2,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,10940.89,0,5104.46,0,2693.01,0,1410.16,0,2166.78,0,872.05,0,406.66,0,564.88,0,3488.76,0,1188.62,0,2194.34,0,743.1,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,11309.62,0,5251.35,0,2572.56,0,1582.73,0,2466.62,0,975.95,0,406.95,0,538.91,0,5838.93,0,1212.2,0,2246.26,0,754.99,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,12346.78,0,5404.42,0,2433.19,0,1928.94,0,2644.15,0,999.9,0,425.67,0,748.6,0,3363.86,0,1230.77,0,2295.32,0,765.32,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,13186.03,0,5764.13,0,2563.57,0,2087.68,0,2822.61,0,1036.76,0,449.07,0,790.38,0,3555.76,0,1276.77,0,2391.55,0,794.07,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,13793.23,0,6041.15,0,2692.48,0,2217.37,0,2973.36,0,1071.35,0,468.53,0,822.11,0,3699,0,1325.4,0,2487.69,0,822.28,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,13714.91,0,6040.67,0,2719.08,0,2242.04,0,2998.44,0,1078.76,0,469.41,0,827.36,0,3698.23,0,1341.08,0,2517.05,0,827.32,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,14664.97,0,6446.38,0,2880.86,0,2400.6,0,3185.76,0,1118.2,0,494.51,0,862.65,0,3902.55,0,1395.47,0,2623.72,0,861.79,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,14705.5,0,6491.72,0,2928.63,0,2439.46,0,3230.25,0,1131.78,0,499.13,0,872.46,0,3926.67,0,1419.25,0,2667.84,0,872.37,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,16587.23,0,6521,0,3156.91,0,2466.35,0,3255.36,0,1135.38,0,479.02,0,829.19,0,3985.07,0,1433.11,0,2689.18,0,876.75,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,13689.32,0,6635.21,0,3418.51,0,2694.75,0,3472.97,0,1147.93,0,494.65,0,642.99,0,3795.15,0,1460.26,0,2732.53,0,889.5,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,9620.03,0,4753.96,0,2587.89,0,1651.52,0,2142.65,0,1060.01,0,430.49,0,704.55,0,3166.58,0,1331.95,0,2362.63,0,791,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,5934.91,0,2909.93,0,767.28,0,405.52,0,708.92,0,940.24,0,349.97,0,601.3,0,2505.26,0,1140.4,0,1873.12,0,670.27,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,3569.81,0,1140.93,0,597.98,0,0,0,0,0,811.94,0,279.65,0,527.91,0,2026.95,0,939.35,0,1362.77,0,552.81,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,2220.2,0,0,0,0,0,0,0,0,0,708.37,0,231.24,0,489.37,0,1743.78,0,761.54,0,924.22,0,469.28,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,1856.44,0,0,0,0,0,0,0,0,0,625.29,0,192.67,0,429.82,0,1232.86,0,581.14,0,568.55,0,415,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,17.87,0,0,0,0,0,0,0,0,0,560.07,0,176.2,0,351.6,0,647.67,0,350.12,0,332.26,0,386.84,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,308.27,0,0,0,0,0,0,0,0,0,504.4,0,165.25,0,373.68,0,370.31,0,102.88,0,206.97,0,366.11,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,1125.13,0,0,0,0,0,0,0,0,0,490.76,0,176.41,0,391.34,0,453.19,0,2.57,0,282.64,0,373.98,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,2083.74,0,0,0,0,0,0,0,0,0,527.19,0,202.91,0,421.15,0,822.54,0,113.18,0,555,0,409.33,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,4613.43,0,1117.61,0,0,0,0,0,0,0,630.47,0,254.36,0,494.85,0,1685.83,0,493.32,0,1008.32,0,477.18,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,8396.83,0,2365.08,0,840.4,0,0,0,494.06,0,707.08,0,282.24,0,525.14,0,1976.88,0,689.68,0,1309.58,0,523.04,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,8890.85,0,2812.83,0,1414.45,0,633.99,0,1254.02,0,751.53,0,296.55,0,532.62,0,2131.45,0,785.11,0,1482.15,0,549.43,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,6269.76,0,3123.59,0,1641.6,0,555.71,0,1603.19,0,746.33,0,305.95,0,555.23,0,2174.28,0,841.33,0,1576.42,0,566.43,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,9010.26,0,4146.12,0,2091.45,0,1349.68,0,1755.83,0,797.38,0,352.29,0,205.75,0,3730.52,0,975.41,0,1828.95,0,645.99,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,9913.27,0,4502.39,0,2325.41,0,1084.12,0,1819.18,0,814.99,0,383.18,0,526.01,0,3222.02,0,1061.87,0,1977.21,0,689.1,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,10719.9,0,4857.16,0,2322.41,0,1355.64,0,2235.41,0,947.88,0,397.65,0,521.95,0,5686.62,0,1129.01,0,2107.37,0,724.94,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,11954.31,0,5117.49,0,2256.14,0,1760.45,0,2481.45,0,990.03,0,424.12,0,744.55,0,3276.55,0,1176.6,0,2207.39,0,750.14,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,12921.21,0,5549.59,0,2433.92,0,1958.96,0,2705.24,0,1037.99,0,452.03,0,794.02,0,3502.76,0,1241.48,0,2336.36,0,788.07,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,13348.13,0,5769.66,0,2552.93,0,2077.04,0,2838.18,0,1067.91,0,466.68,0,820.21,0,3613.21,0,1288.24,0,2425.85,0,812.01,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,13869.57,0,6021.59,0,2676.53,0,2196.61,0,2974.43,0,1096.73,0,482.05,0,844.66,0,3736.92,0,1333.65,0,2512.29,0,836.36,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,14507.99,0,6317.41,0,2815.64,0,2328.1,0,3126.63,0,1129.7,0,500.4,0,872.46,0,3883.54,0,1384.15,0,2608.45,0,864.66,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,14855.87,0,6494.49,0,2913.12,0,2416.36,0,3227.84,0,1153.1,0,511.82,0,891.13,0,3971.22,0,1422.52,0,2680.19,0,884.36,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,16731,0,6513.16,0,3146.79,0,2446.54,0,3254.69,0,1156.78,0,490.69,0,847.19,0,4025.83,0,1439.46,0,2705.91,0,888.77,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,13591.5,0,6557.91,0,3378.26,0,2637.53,0,3417.91,0,1164.19,0,502.05,0,656.04,0,3805.63,0,1461.58,0,2733.74,0,896.18,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,9746.05,0,4766.89,0,2577.34,0,1616.92,0,2110.26,0,1086.06,0,444.56,0,726.78,0,3231,0,1346.15,0,2384.8,0,805.75,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,5166.28,0,2558.55,0,625.99,0,239.47,0,517.42,0,934.9,0,342.11,0,594.72,0,2389.1,0,1116.42,0,1816.06,0,656.81,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,3170.54,0,928.69,0,483.55,0,0,0,0,0,808.54,0,276.8,0,525.47,0,1973.23,0,916.79,0,1304.24,0,542.7,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,1877.88,0,0,0,0,0,0,0,0,0,705.8,0,229.89,0,488.24,0,1651.97,0,731,0,856.9,0,460.74,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,1828.06,0,0,0,0,0,0,0,0,0,635.69,0,200.1,0,440.08,0,1215.51,0,565.77,0,531.35,0,418.61,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,567.03,0,179.25,0,358.19,0,546.51,0,326.63,0,286.24,0,387.98,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,163.02,0,0,0,0,0,0,0,0,0,518.56,0,174.6,0,387.81,0,330.65,0,81.37,0,178.65,0,375.18,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,1021.31,0,0,0,0,0,0,0,0,0,503.21,0,184.42,0,403.87,0,404.05,0,0,0,255.3,0,381.94,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,2083.91,0,0,0,0,0,0,0,0,0,542.8,0,214.23,0,438.05,0,788.67,0,73.1,0,539.72,0,421.75,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,4810.73,0,1034.52,0,0,0,0,0,0,0,652.92,0,268.84,0,516.57,0,1741.74,0,488.33,0,1021.49,0,494.36,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,10018.35,0,2773.86,0,908.35,0,0,0,604.21,0,767.4,0,320.06,0,578.76,0,2231.55,0,747.25,0,1428.25,0,572.12,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,11445.83,0,3532.46,0,1697.06,0,888.33,0,1573.67,0,853.29,0,356.66,0,619.14,0,2547.53,0,901.18,0,1708.85,0,632.61,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,8434.07,0,4002.38,0,2024.2,0,872.73,0,2019.19,0,877.58,0,379.6,0,663.51,0,2677.5,0,999.67,0,1879.61,0,673.2,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,9610.86,0,4409.43,0,2268.65,0,1460.52,0,1918.83,0,877.86,0,387.8,0,265.38,0,3981.29,0,1073.23,0,2008.9,0,706.49,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,10280.46,0,4657.67,0,2415.85,0,1130.55,0,1898.63,0,865.46,0,404.32,0,562.46,0,3366.79,0,1119.26,0,2080.91,0,725.27,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,10741.4,0,4863.1,0,2327.03,0,1336.24,0,2228.11,0,969.06,0,404.1,0,535.65,0,5737.84,0,1148.03,0,2139.2,0,737.03,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,11528.91,0,4933.6,0,2162.18,0,1660.91,0,2370.82,0,979.13,0,413.48,0,732.62,0,3209.62,0,1153.96,0,2160.39,0,735.63,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,11148.97,0,4810.29,0,2102.39,0,1648.14,0,2330.97,0,958.38,0,400.26,0,723.92,0,3141.69,0,1130.67,0,2119.47,0,714.95,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,11094.64,0,4811.99,0,2081.46,0,1660.43,0,2325.69,0,940.25,0,391.9,0,713.43,0,3124.63,0,1112.54,0,2087.94,0,700.11,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,11254.44,0,4898.76,0,2099.85,0,1701.63,0,2358.69,0,932.11,0,389.88,0,709.95,0,3149.83,0,1108.2,0,2082.17,0,694.79,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,11463,0,5006.21,0,2136.34,0,1751.92,0,2406.23,0,931.04,0,391.01,0,711.17,0,3188.16,0,1113.48,0,2093.6,0,695.45,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,11816.97,0,5172.75,0,2202.17,0,1824.25,0,2483.61,0,940.05,0,397.59,0,720.28,0,3259.94,0,1131.48,0,2128.81,0,704.59,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,13231.25,0,5179.49,0,2413.82,0,1843.33,0,2495.07,0,935.7,0,373.44,0,670.74,0,3265.02,0,1137.23,0,2134.33,0,703.21,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,11081.21,0,5428.05,0,2724.66,0,2138.81,0,2802.97,0,950.09,0,392.44,0,487.04,0,3138.34,0,1169.35,0,2195.58,0,720.72,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,10926.22,0,5236.49,0,2651.35,0,2047.4,0,2681.97,0,931.74,0,384.17,0,612.76,0,3048.21,0,1151.23,0,2146.44,0,702.52,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,9100.46,0,4414.84,0,1371.98,0,1448.1,0,1996.88,0,859.24,0,330.98,0,546.36,0,2671.44,0,1048.7,0,1903.92,0,634.9,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,7126.88,0,3146.53,0,1516.72,0,860.26,0,1298.11,0,733.21,0,252.42,0,469.82,0,2248.24,0,877.59,0,1520.74,0,520.79,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,6759.39,0,2843.73,0,1294.31,0,693,0,1096.77,0,645.32,0,206.48,0,445.89,0,2163.62,0,757.39,0,1291.11,0,445.97,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,7294.06,0,2964.16,0,1374.12,0,869.58,0,1257.26,0,606.91,0,190.07,0,428.28,0,2120.2,0,711.01,0,1242.84,0,418.26,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,5706.98,0,2761.52,0,1238.39,0,762.07,0,1136.04,0,564.14,0,171.48,0,351.28,0,1926.28,0,651.39,0,1142.18,0,387.39,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,5721.67,0,2347.75,0,984.06,0,543.49,0,909.78,0,528.37,0,157.32,0,369.68,0,1806.6,0,571.3,0,1043.88,0,364.29,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,5561.7,0,2283.16,0,970.01,0,588.8,0,949.94,0,513.97,0,156.52,0,370.29,0,1750.35,0,539.96,0,1035.45,0,358.81,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,5916.75,0,2757.2,0,1225.55,0,874.18,0,1263.93,0,551.86,0,184.88,0,397.75,0,1838.96,0,595.33,0,1167.18,0,397.06,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,7462.19,0,3631.73,0,1702.87,0,1311.85,0,1761.77,0,642.11,0,241.69,0,474.92,0,2267.55,0,741.84,0,1419.18,0,473.48,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,10170.23,0,3803.21,0,1877.09,0,1440.57,0,1610.31,0,683.43,0,257.05,0,487.68,0,2334.52,0,811.1,0,1529.13,0,504.44,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,9800.82,0,3802.67,0,1923.3,0,1469.2,0,1814.1,0,693.71,0,257.65,0,475.07,0,2320.34,0,832.46,0,1561.91,0,510.98,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,6736.51,0,3746.25,0,1905.6,0,980.6,0,1907.72,0,655.63,0,252.04,0,475.39,0,2213.29,0,827.82,0,1542.77,0,504.67,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,7032.33,0,3701.42,0,1885.03,0,1315.67,0,1530.11,0,601.93,0,234.49,0,37.6,0,2844.53,0,815.08,0,1512.95,0,495.14,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,7415.78,0,3756.57,0,1886.15,0,846.86,0,1365.37,0,562.01,0,240.84,0,316.55,0,2395.59,0,811.06,0,1494.73,0,492.52,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,8100.93,0,3995.29,0,1770.32,0,1021.51,0,1675.64,0,669.38,0,247.54,0,296.63,0,4233.41,0,832.38,0,1543.14,0,508.48,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,9020.37,0,4080.06,0,1604.97,0,1329.21,0,1816.35,0,692.56,0,265.64,0,505.6,0,2524.64,0,845.9,0,1580.32,0,517.66,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,9150.65,0,4133.94,0,1616.72,0,1366.22,0,1855.26,0,704.66,0,272.42,0,525.08,0,2568.92,0,856.52,0,1605.4,0,524.13,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,9190.27,0,4155.36,0,1623.79,0,1382.03,0,1872.24,0,709.54,0,275.04,0,532.17,0,2584.76,0,861.93,0,1617.66,0,526.83,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,9396.56,0,4243.64,0,1656.59,0,1418.35,0,1914.72,0,718.72,0,281.06,0,541.72,0,2630.86,0,873.98,0,1642.14,0,534.37,0
