’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,6477.25,0,1803.18,0,1747.62,0,859.89,0,1641.84,0,384.18,0,77.08,0,25.81,0,2902.96,0,1013.96,0,991.66,0,327.28,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,6480.59,0,1829.41,0,1777.69,0,985.42,0,1663.38,0,427.87,0,83.69,0,221.95,0,1621.09,0,1022.64,0,1013.97,0,333.42,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,2651.23,0,1852.49,0,1811.44,0,1320.82,0,1692.49,0,438.9,0,81.32,0,265.18,0,988.1,0,1033.76,0,1034.18,0,337.92,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,3032.58,0,1860.67,0,1809.81,0,737.91,0,1132.91,0,443,0,87.47,0,272.48,0,959.37,0,1032.68,0,1024.18,0,339.22,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,3032.78,0,1858.87,0,1806.73,0,1000.66,0,1089.26,0,375.74,0,85.31,0,4.91,0,1492,0,1028.26,0,1020.84,0,338.74,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,3265.63,0,1851.92,0,1791.45,0,691.69,0,1057.84,0,333.88,0,76.88,0,98.26,0,1523.96,0,1019.01,0,1010.62,0,336.84,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,4181.65,0,1865.37,0,1398.88,0,1078.84,0,1412.49,0,422.21,0,80.94,0,52.97,0,3444.49,0,1013.6,0,1016.25,0,336.13,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,4232.69,0,1871.03,0,1364.6,0,1091.83,0,1428.97,0,433.39,0,86.9,0,251.8,0,1087.17,0,1007.92,0,1018.98,0,335.25,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,4348.13,0,1903.6,0,1386.07,0,1127.24,0,1468.89,0,441.67,0,91.46,0,268.55,0,1115.49,0,1025.14,0,1031.32,0,338.53,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,4394.46,0,1918.68,0,1393.59,0,1139.75,0,1484.28,0,446.83,0,93.88,0,275.81,0,1129.75,0,1031.51,0,1040.91,0,341.26,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,4463.84,0,1941.4,0,1413.38,0,1160.33,0,1508.21,0,452.15,0,96.36,0,281.25,0,1144.77,0,1044.07,0,1053.1,0,345.05,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,4477.44,0,1947.12,0,1413.89,0,1162.13,0,1511.51,0,454.97,0,97.37,0,283.98,0,1151.71,0,1045.13,0,1059.43,0,346.92,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,4513.07,0,1958.62,0,1422.82,0,1171.67,0,1522.61,0,457.75,0,98.6,0,286.64,0,1160.22,0,1050.69,0,1066.22,0,348.97,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,6287.77,0,1999.98,0,1673.62,0,1222.16,0,1575.86,0,463.88,0,80.46,0,245.3,0,1206.37,0,1083.32,0,1086.84,0,355.78,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,3396.03,0,2013.13,0,1921.92,0,1448.51,0,1806.7,0,466.79,0,89.88,0,47.76,0,956.74,0,1103.38,0,1112.25,0,361.93,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,3619.29,0,1990.91,0,1915.62,0,1431.51,0,1777.28,0,467.46,0,97.1,0,193.6,0,945.89,0,1110.25,0,1109.17,0,359.63,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,2808.37,0,1749.82,0,775.82,0,1021.89,0,1320.08,0,447.52,0,83.88,0,179.85,0,829.64,0,1030.32,0,1021.78,0,334.08,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,2879.75,0,1499.1,0,1297.08,0,872.26,0,1126.93,0,410.96,0,68.74,0,188.87,0,843.7,0,917.65,0,905.99,0,296.12,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,2896.24,0,1363.76,0,1177.66,0,762.06,0,1007.23,0,382.2,0,58.74,0,217.31,0,923.53,0,863.02,0,817.92,0,270.95,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,3135.39,0,1173.86,0,990.54,0,596.89,0,839.6,0,351.13,0,44.16,0,201.88,0,854.4,0,781.61,0,735.3,0,250.54,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,1660.74,0,1088.93,0,898.28,0,577.17,0,819.64,0,321.22,0,37.76,0,143.05,0,684.59,0,731.75,0,682.92,0,236.83,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,2508.35,0,1095.74,0,905.31,0,642.47,0,885.41,0,303.53,0,35.96,0,180.13,0,717.31,0,703.76,0,667.9,0,230.41,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,2991.46,0,1269.07,0,1149.63,0,863.08,0,1113.62,0,315.68,0,42.77,0,193.6,0,820.2,0,740.56,0,713.42,0,239.08,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,2515.23,0,1371.41,0,1282.05,0,960.84,0,1220.87,0,333.29,0,45.81,0,189.84,0,745.14,0,772.51,0,759.46,0,250.64,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,2338.29,0,1458.99,0,1387.86,0,1038,0,1308.05,0,350.86,0,52.01,0,199.19,0,766.18,0,812.72,0,802.02,0,262.64,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,5094.41,0,1497.12,0,1430.34,0,1058.86,0,1028.29,0,360.61,0,52.93,0,188.77,0,771.85,0,827.11,0,819.88,0,269.18,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,4966.19,0,1516.62,0,1453.71,0,1074.41,0,1218.11,0,365.53,0,53.66,0,174.41,0,774.27,0,834.71,0,833.75,0,272.72,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,1743.39,0,1519.44,0,1451.89,0,593.74,0,1335.7,0,334.73,0,53.55,0,182.5,0,705.49,0,834.67,0,830.61,0,273.44,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,2228.43,0,1535.47,0,1473.92,0,962.21,0,997.08,0,244.03,0,35.7,0,0,0,1555.67,0,844.16,0,831.31,0,275.02,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,2498.93,0,1538.61,0,1468.06,0,472.19,0,812.48,0,246.44,0,43.62,0,0,0,984.7,0,842.25,0,820.2,0,274.96,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,2708.85,0,1569.83,0,1296.38,0,587.8,0,1054.46,0,338.84,0,41.03,0,0,0,2915.59,0,855.27,0,830.36,0,277.58,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,3434.09,0,1563.46,0,1058.58,0,837.27,0,1126.29,0,360.47,0,53.91,0,182.25,0,898.58,0,835.71,0,830.03,0,275.31,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,3580.29,0,1599.92,0,1071.52,0,880.66,0,1168.87,0,368.92,0,59.73,0,211.82,0,935.02,0,853.39,0,840.78,0,277.95,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,3598.48,0,1603.93,0,1062.4,0,882.47,0,1171.26,0,372.58,0,61.89,0,219.97,0,948.12,0,850.06,0,845.92,0,279.09,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,3628.97,0,1612.33,0,1064.87,0,889.33,0,1179.39,0,375.29,0,63.42,0,224.37,0,958.09,0,852.07,0,851.48,0,280.57,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,3641.62,0,1615.51,0,1063.67,0,890.81,0,1181.68,0,376.95,0,64.24,0,226.91,0,964.21,0,851.3,0,855.3,0,281.53,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3694.02,0,1631.3,0,1079.15,0,906.34,0,1199.42,0,380.25,0,65.96,0,230.43,0,975.18,0,859.62,0,863.96,0,284.13,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,5096.77,0,1666.1,0,1321.79,0,949.95,0,1245.68,0,385.97,0,47.57,0,188.97,0,991.34,0,887.24,0,883.76,0,290.59,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,2465.58,0,1648.79,0,1533.5,0,1143.85,0,1440.52,0,383.87,0,54.35,0,0,0,745.81,0,885.86,0,897.93,0,292.94,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,2436.18,0,1554.65,0,1447.15,0,1046.27,0,1309.39,0,377.17,0,57.78,0,123.43,0,723.14,0,865.78,0,868.02,0,281.12,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,2139.13,0,1441.91,0,450.72,0,819.59,0,1069.88,0,353.69,0,44.46,0,112.64,0,608.26,0,796.17,0,794.21,0,258.97,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,2169.42,0,1201.36,0,982.33,0,652.71,0,861.08,0,322.29,0,32.98,0,126.67,0,646.78,0,711.73,0,694.19,0,227.65,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,2593.23,0,1228.29,0,1051.48,0,757.54,0,960.67,0,302.34,0,26.89,0,163.02,0,752.97,0,673.7,0,650.76,0,210.46,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,3453.5,0,1311.61,0,1180.46,0,877.92,0,1093.82,0,306.68,0,29.18,0,174.55,0,799.29,0,713.64,0,672.88,0,216.86,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,2193.33,0,1341.55,0,1229.76,0,915.54,0,1143.49,0,312.05,0,34.02,0,135.67,0,738.23,0,720.36,0,696.26,0,224.37,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,2967.88,0,1360.54,0,1244.47,0,922.9,0,1158.29,0,317.06,0,37.08,0,181.87,0,816.01,0,719.56,0,711.81,0,229.16,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,3058.58,0,1385.55,0,1271.77,0,943.42,0,1184.65,0,322.45,0,40.18,0,189.44,0,838.97,0,726.12,0,727.96,0,234.11,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,2527.78,0,1429.3,0,1332.87,0,994.7,0,1244.37,0,330.91,0,41.48,0,181.97,0,740.92,0,756.69,0,753.53,0,242.93,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,2251.01,0,1456.05,0,1373.39,0,1025.65,0,1282.34,0,338.85,0,44.95,0,186.76,0,741.93,0,777.47,0,775.82,0,250.43,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4858,0,1473.97,0,1399.34,0,1039.29,0,995.03,0,344.8,0,45.6,0,175.5,0,742.96,0,791,0,787.11,0,256.02,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,4774.19,0,1487.39,0,1419.64,0,1054.98,0,1185.99,0,349.06,0,46.7,0,161.66,0,744.76,0,802.2,0,800.63,0,260.16,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,1779.47,0,1525.27,0,1461.9,0,613.48,0,1348.47,0,324.62,0,50.14,0,175.17,0,693.89,0,830.52,0,814.35,0,266.95,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,2279.08,0,1548.97,0,1492.46,0,985.89,0,1017.58,0,237.79,0,33.92,0,0,0,1569.46,0,846.4,0,826.29,0,272.55,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,2655.57,0,1588.75,0,1528.83,0,530.39,0,873.82,0,248.89,0,45.52,0,0,0,1028.37,0,870.6,0,834.83,0,279.27,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2844.6,0,1618.24,0,1352.59,0,637.68,0,1109.97,0,345.78,0,43.93,0,0,0,3019.08,0,881.6,0,852.49,0,284.48,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3673.85,0,1647.37,0,1155.19,0,921.19,0,1221.06,0,373.15,0,60.03,0,192.26,0,932.86,0,886.68,0,869.31,0,288.03,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3739.16,0,1662.31,0,1139.7,0,935.97,0,1234.51,0,381.2,0,64.84,0,219.98,0,963.08,0,888.52,0,877.95,0,289.97,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3824.27,0,1687.52,0,1155.12,0,959.51,0,1260.95,0,387.94,0,68.68,0,230.56,0,986.03,0,900.25,0,890.85,0,293.72,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3915.3,0,1717.49,0,1181.8,0,986.34,0,1292.32,0,395.05,0,72.2,0,238.17,0,1006.73,0,917.03,0,907.35,0,298.85,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3983.14,0,1741.69,0,1203.84,0,1006.01,0,1316.62,0,401.83,0,75.22,0,244.37,0,1024.47,0,929.78,0,923.9,0,304.04,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,4104.03,0,1783.39,0,1247.7,0,1044.08,0,1361.37,0,411.07,0,79.48,0,252.1,0,1049,0,955.04,0,947.31,0,311.56,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,5662.24,0,1814.62,0,1483.79,0,1078.48,0,1399.63,0,418.66,0,61.39,0,211.59,0,1080.96,0,978.69,0,971.13,0,319.33,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2859.08,0,1801.66,0,1700.01,0,1275.26,0,1598.5,0,418.74,0,69.18,0,11.95,0,830.18,0,979.32,0,989.01,0,322.84,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,3035.19,0,1756.95,0,1667.83,0,1240.7,0,1553.08,0,413.99,0,74.08,0,154.17,0,814.54,0,961.1,0,975.02,0,316.84,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,2992.06,0,1737.63,0,780.22,0,1106.66,0,1421.41,0,404.9,0,68.37,0,150.59,0,745.78,0,946.71,0,944.99,0,309.3,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,3501.84,0,1672.15,0,1505.56,0,1138.59,0,1435.28,0,390.41,0,64.72,0,177.21,0,824.67,0,918.19,0,906.51,0,295.22,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,3321.54,0,1525.02,0,1354.78,0,978.5,0,1253.56,0,366.12,0,54.63,0,207.68,0,905.59,0,847.87,0,831.93,0,271.88,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,4349.37,0,1548.46,0,1408.74,0,1043.2,0,1314.06,0,358.81,0,50.63,0,209.53,0,921.45,0,865.77,0,813.53,0,265.99,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,2162.65,0,1312.46,0,1132.12,0,781.32,0,1051.02,0,337.95,0,46.89,0,155.64,0,744.74,0,806.07,0,762.72,0,257.4,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,2965.58,0,1273.95,0,1081.04,0,795.83,0,1069.39,0,326.95,0,48.82,0,198.72,0,773.05,0,793.57,0,756.44,0,257.89,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,3138.91,0,1302.44,0,1132.62,0,875.7,0,1153.88,0,325.86,0,52.59,0,207.72,0,791.27,0,787.99,0,777.76,0,262.85,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,3040.47,0,1510.11,0,1427.44,0,1121.03,0,1417.87,0,356.29,0,63.52,0,215.96,0,802.37,0,881.3,0,862.46,0,286.7,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,2945.4,0,1647.3,0,1606.11,0,1239.2,0,1551.96,0,389.1,0,73.82,0,233.18,0,871.36,0,939.71,0,934.13,0,307.08,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,6356.13,0,1726.78,0,1692.75,0,1283.26,0,1299.44,0,411.8,0,78.01,0,228.87,0,899.25,0,973.53,0,974.14,0,320.25,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,6539.61,0,1810.44,0,1786.34,0,1350.39,0,1549.04,0,430.63,0,83.66,0,222.66,0,932.51,0,1019.77,0,1016.55,0,332.84,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,2594.52,0,1838.59,0,1808.81,0,880.96,0,1683.47,0,408.72,0,86.16,0,235.67,0,879.58,0,1031.83,0,1031.55,0,339.25,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,3120.28,0,1875.92,0,1851.63,0,1262.77,0,1359.71,0,335.75,0,72.07,0,0,0,2011.08,0,1052.29,0,1046.18,0,345.2,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,3395.8,0,1886.17,0,1850.42,0,771.99,0,1176.69,0,338.09,0,81.9,0,22.87,0,1304.48,0,1052.67,0,1041.82,0,347.14,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,3562.68,0,1906.71,0,1662.35,0,871.91,0,1401.93,0,432.99,0,78.23,0,49.19,0,3575.82,0,1056.24,0,1049.82,0,348.8,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,4391.07,0,1933.54,0,1462.14,0,1155.55,0,1511.18,0,449.17,0,92.64,0,258.05,0,1103.63,0,1058.4,0,1061.9,0,350.46,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,4509.81,0,1965.27,0,1466.78,0,1189.14,0,1544.26,0,458.29,0,97.87,0,277.26,0,1140.05,0,1071.04,0,1074.72,0,353.57,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,4526.44,0,1970.41,0,1456.49,0,1189.38,0,1544.85,0,461.89,0,99.68,0,284.1,0,1153.76,0,1068.06,0,1079.66,0,354.55,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,4521.54,0,1968.21,0,1443.85,0,1183.07,0,1537.78,0,462.26,0,99.86,0,286.21,0,1158.44,0,1062.79,0,1078.79,0,353.85,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,4592.2,0,1989.17,0,1462.5,0,1203.34,0,1559.65,0,465.08,0,101.53,0,289.66,0,1171.11,0,1074.67,0,1085.56,0,355.81,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,4765.95,0,2045.7,0,1524.13,0,1259.34,0,1622.4,0,474.36,0,106.24,0,297.62,0,1199.41,0,1111.08,0,1109.38,0,363.51,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,6618.28,0,2079.71,0,1762.85,0,1295.44,0,1662.27,0,481.77,0,87.97,0,256.8,0,1254.09,0,1136.99,0,1132.45,0,371.13,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,3678.86,0,2117.01,0,2037.59,0,1544.39,0,1918.77,0,488.39,0,99.18,0,62.11,0,1010.29,0,1173.26,0,1167.16,0,380.46,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,3943.01,0,2106.42,0,2042.06,0,1538.87,0,1907.46,0,490.79,0,107.02,0,209.16,0,999.77,0,1178.33,0,1170.58,0,380.45,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,3759.38,0,2053.96,0,1112.69,0,1352.5,0,1714.69,0,483.52,0,101.22,0,205.92,0,931.65,0,1161.24,0,1137.31,0,372.32,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,4227.79,0,1968.2,0,1815.51,0,1359.94,0,1701.52,0,469.66,0,97.31,0,232.44,0,1006.35,0,1130.58,0,1094.24,0,357.28,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,4337.2,0,1912.73,0,1775.63,0,1317.35,0,1649.02,0,454.73,0,91.98,0,270.46,0,1114.87,0,1091.36,0,1050.44,0,342.65,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,5636.19,0,1901.46,0,1783.6,0,1330.04,0,1660.29,0,446.48,0,86.73,0,270.93,0,1125.28,0,1086.22,0,1030.62,0,336.64,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,3257.22,0,1740.68,0,1595.46,0,1151.1,0,1487.01,0,433.22,0,86.79,0,222.59,0,974.84,0,1061.64,0,1001.89,0,334.55,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,3873.01,0,1643.76,0,1466.45,0,1090.08,0,1428.57,0,417.8,0,86.13,0,262.16,0,978.24,0,1016.61,0,984.5,0,331.97,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,4123.76,0,1686.36,0,1529.91,0,1189.19,0,1535.5,0,417.05,0,91.71,0,273.24,0,996.1,0,1029.1,0,1011.44,0,339.57,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,3789.03,0,1798.02,0,1693.34,0,1342.94,0,1703.42,0,433.03,0,98.34,0,274.9,0,943.46,0,1074.93,0,1073.04,0,356.83,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,3731.73,0,1945.19,0,1912.37,0,1486.82,0,1858.8,0,461.73,0,106.84,0,288.94,0,1050.97,0,1125.4,0,1134.23,0,372.9,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,7884.85,0,2037.12,0,2014.08,0,1540.64,0,1612.62,0,484.73,0,110.38,0,283.32,0,1081.25,0,1163.63,0,1169.24,0,383.97,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,7847.27,0,2096.29,0,2077.65,0,1577.56,0,1828.21,0,499.92,0,113.22,0,272.87,0,1101.85,0,1189.09,0,1197.09,0,391.39,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,3198.51,0,2089.95,0,2059.36,0,1071.32,0,1920.09,0,471.09,0,112.02,0,279.99,0,1030.76,0,1176,0,1191.19,0,390.64,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,3607.28,0,2085.5,0,2054.32,0,1414.14,0,1547.83,0,396.19,0,94.64,0,0,0,2258.92,0,1168.05,0,1180.37,0,387.98,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,3855.14,0,2080.4,0,2037.9,0,913.67,0,1350.67,0,385.29,0,101.69,0,69.1,0,1478.57,0,1159.61,0,1159.66,0,384.44,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,4031.84,0,2099.85,0,1850.73,0,1017.81,0,1578.12,0,477.4,0,97.01,0,82.19,0,3948.71,0,1163.75,0,1161.01,0,383.89,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,4962.21,0,2157.74,0,1688.3,0,1336.55,0,1725.44,0,497.15,0,113.45,0,293.23,0,1228.43,0,1188.34,0,1182.61,0,388.81,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,5176.77,0,2223.12,0,1732.57,0,1403.14,0,1796.87,0,513.09,0,121.75,0,317.15,0,1280.64,0,1223.38,0,1212.72,0,397.78,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,5274.96,0,2259.73,0,1756.7,0,1430.63,0,1830.29,0,523.83,0,126.47,0,328.78,0,1309.16,0,1241.41,0,1235.41,0,404.84,0
