’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,5197.47,0,1223.6,0,1223.47,0,594.36,0,1138.02,0,245.11,0,6.09,0,58.75,0,1214.26,0,780.84,0,569.37,0,191.61,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,1398.46,0,1253.29,0,1267.81,0,943.57,0,1184.77,0,255.92,0,7.92,0,132.56,0,585.55,0,789.94,0,591.63,0,196.14,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,1801.52,0,1270.46,0,1277.8,0,378.39,0,646.24,0,260.95,0,15.83,0,143.76,0,561.75,0,788.87,0,585.78,0,198.27,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,1831.85,0,1278.99,0,1286.43,0,653.36,0,615.13,0,180.42,0,11.48,0,0,0,1095.23,0,785.82,0,587.62,0,199.16,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,2091.95,0,1283.1,0,1282.99,0,356.4,0,595.49,0,145.27,0,3.74,0,0,0,1133.5,0,778.86,0,583.56,0,199,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,3028.25,0,1305.34,0,905.91,0,752.01,0,957.85,0,210.79,0,8.18,0,0,0,3057.44,0,775.24,0,593.66,0,199.49,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,3104.54,0,1319.22,0,878.13,0,773.67,0,984.1,0,254.57,0,17.19,0,90.27,0,707.72,0,771.09,0,600.58,0,199.71,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,3230.49,0,1354.23,0,898.88,0,812.6,0,1027.1,0,263.15,0,23.04,0,138.55,0,737.83,0,787.21,0,612.16,0,202.34,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,3288.39,0,1371.44,0,907.05,0,829.11,0,1045.93,0,268.03,0,26.12,0,149.48,0,753.67,0,792.24,0,620.9,0,204.4,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,3363.95,0,1394.59,0,925.89,0,851.84,0,1070.96,0,272.29,0,28.69,0,155.96,0,768.53,0,802.96,0,631,0,207.12,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,3388.17,0,1402.57,0,928.28,0,857.22,0,1077.45,0,274.74,0,29.96,0,159.46,0,776.69,0,803.26,0,637.15,0,208.65,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,3431.52,0,1415.85,0,938.21,0,869.14,0,1090.51,0,277.08,0,31.3,0,162.46,0,785.78,0,808.2,0,643.58,0,210.35,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,5201.68,0,1452.66,0,1179,0,916.65,0,1138.38,0,280.37,0,12.38,0,119.93,0,828.18,0,837.16,0,658.14,0,214.84,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,2308.13,0,1461.29,0,1419.35,0,1139.46,0,1361.87,0,276.39,0,18.39,0,0,0,571.58,0,853.27,0,677.41,0,218.71,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,2133.16,0,1365.32,0,1305.67,0,987.55,0,1185.34,0,273.64,0,19.5,0,25.65,0,542.14,0,858.32,0,650.8,0,210.71,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,83.64,0,833.24,0,0,0,35.28,0,169.47,0,253.34,0,0,0,36.55,0,364.85,0,776.98,0,515.2,0,186.83,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,481.91,0,51.16,0,0,0,0,0,225.18,0,0,0,49.01,0,346.71,0,680.73,0,374.26,0,155.38,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,302.9,0,0,0,0,0,0,0,203.1,0,0,0,78.12,0,408.64,0,638.56,0,231.82,0,131.6,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,16.24,0,35.27,0,0,0,0,0,0,0,183.4,0,0,0,67.92,0,327.02,0,561.98,0,56.34,0,114.35,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,163.96,0,0,0,10.9,0,81.14,0,513.57,0,0,0,98.6,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,122.73,0,0,0,0,0,0,0,155.5,0,0,0,50.19,0,145.9,0,487.51,0,0,0,92.86,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,503.18,0,554.29,0,0,0,0,0,0,0,171.72,0,0,0,72.84,0,360.96,0,534.04,0,115.99,0,112.75,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,858.96,0,715.22,0,557.26,0,0,0,200.08,0,188.14,0,0,0,75.3,0,319.05,0,565.25,0,297.02,0,128.92,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,818.84,0,821.31,0,770.47,0,453.91,0,642.68,0,201.3,0,0,0,86.13,0,354.68,0,600.96,0,371.66,0,140.82,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,3656.69,0,875.41,0,855.81,0,578.51,0,446.99,0,208.77,0,0,0,77.03,0,371.48,0,613.08,0,405,0,147.41,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,3597.78,0,912.43,0,908.42,0,640.02,0,677.63,0,213.25,0,0,0,64.17,0,383.91,0,620.6,0,429.16,0,151.65,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,454,0,933.73,0,931.32,0,195.28,0,828.86,0,183.8,0,0,0,73.95,0,324.41,0,622.28,0,435.64,0,153.81,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,948.43,0,965.95,0,971.35,0,584.18,0,519.8,0,73.23,0,0,0,0,0,1179.44,0,632.99,0,443,0,156.24,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,1272.02,0,984.84,0,982.77,0,118.1,0,356.72,0,76.67,0,0,0,0,0,612.33,0,632.88,0,438.85,0,157.36,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,1516.88,0,1027.04,0,825.32,0,248.21,0,610.9,0,132.55,0,0,0,0,0,2545.32,0,646.24,0,452.21,0,160.05,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,2286.06,0,1036.18,0,606.93,0,515.46,0,701.45,0,207.94,0,0,0,10.08,0,543.06,0,629.62,0,459.88,0,159.61,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,2461.52,0,1081.45,0,625.46,0,569.51,0,754.01,0,217.92,0,0,0,93.32,0,586.26,0,647.74,0,473.18,0,162.27,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,2511.97,0,1094.53,0,623.5,0,582.43,0,767.27,0,222.56,0,0,0,109.05,0,606.04,0,644.93,0,481.35,0,163.68,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,2569.26,0,1110.74,0,631.89,0,598.24,0,784.03,0,225.65,0,0,0,117,0,620.92,0,647.36,0,489.25,0,165.31,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,2606.66,0,1121.4,0,636.72,0,607.81,0,794.27,0,227.62,0,4.29,0,121.39,0,631.29,0,647.21,0,495.55,0,166.55,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,2675.62,0,1141.83,0,654.92,0,628.52,0,816.36,0,230.3,0,6.83,0,125.39,0,644.21,0,655.16,0,504.47,0,168.74,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4084.5,0,1175.57,0,890.87,0,672.72,0,860.77,0,233.31,0,0,0,82.42,0,658.21,0,679.66,0,519.57,0,173.12,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,1471.27,0,1161.38,0,1102.95,0,869.64,0,1056.42,0,224.78,0,0,0,0,0,409.43,0,677.15,0,532.94,0,174.84,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,681.02,0,933.43,0,830.63,0,518.11,0,650.08,0,216.37,0,0,0,0,0,359.88,0,658.61,0,479.04,0,160.81,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,429.35,0,823.03,0,0,0,262.38,0,401.37,0,194.34,0,0,0,0,0,240.6,0,596.17,0,389.61,0,138.06,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,339.39,0,0,0,0,0,0,0,169.2,0,0,0,0,0,216.1,0,523.85,0,239.34,0,110.08,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,778.26,0,653.06,0,401.77,0,35.22,0,189.88,0,159.19,0,0,0,37.61,0,385.01,0,502.64,0,269.18,0,98.72,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,2110.63,0,790.33,0,656.31,0,443.39,0,565.28,0,166.67,0,0,0,58.34,0,451,0,544.48,0,312.43,0,106.78,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,980.69,0,844.82,0,756.25,0,550.53,0,682.21,0,173.39,0,0,0,24.37,0,403.74,0,548.67,0,348.14,0,115.48,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,1808.67,0,873.69,0,791.16,0,585.63,0,725.03,0,179.51,0,0,0,73.55,0,490.16,0,546.32,0,371.19,0,121.45,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,1986.64,0,916.76,0,851.93,0,643.59,0,789.99,0,186.71,0,0,0,85.28,0,521.51,0,551.55,0,396.52,0,128.73,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1501.92,0,966.33,0,923.7,0,711.81,0,865.74,0,194.28,0,0,0,79.67,0,426.71,0,578.19,0,423.57,0,137.57,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,1254.1,0,996.36,0,971.32,0,754.07,0,913.43,0,200.29,0,0,0,84.89,0,428.58,0,595.05,0,444.26,0,144.03,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,3878.14,0,1016.39,0,1000.26,0,774.4,0,634.97,0,204.64,0,0,0,73.82,0,430.29,0,605.78,0,454.07,0,148.66,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,3811,0,1032.61,0,1023.59,0,795.61,0,826.59,0,207.86,0,0,0,60.26,0,433.17,0,615.25,0,466.87,0,152.22,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,818.8,0,1068.94,0,1063.19,0,356.97,0,987.42,0,181.32,0,0,0,72.79,0,380.35,0,640.22,0,476.35,0,157.19,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1318.99,0,1091.33,0,1092.11,0,728.71,0,660.45,0,72.8,0,0,0,0,0,1250.27,0,652.97,0,484.55,0,161.17,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,1692.37,0,1127.7,0,1124.38,0,274.65,0,513.75,0,80.83,0,0,0,0,0,701.57,0,673.42,0,487.84,0,165.77,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,1885.6,0,1155.19,0,948.86,0,382.01,0,746.63,0,139.78,0,0,0,0,0,2687.58,0,681.52,0,501.54,0,169.41,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,2720.17,0,1184.28,0,753.51,0,666.77,0,857.85,0,217.16,0,0,0,20.33,0,606.51,0,684.99,0,516.5,0,172.12,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,2798.49,0,1201.09,0,738.09,0,684.28,0,873.79,0,226.72,0,0,0,101.05,0,640.67,0,686.3,0,525.13,0,173.88,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,2888.35,0,1225.6,0,750.13,0,707.69,0,899.15,0,233.21,0,3.93,0,118.1,0,664.18,0,696.4,0,535.71,0,176.69,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,2978.37,0,1252.5,0,771.59,0,732.84,0,927.16,0,238.69,0,10.49,0,127.49,0,682.99,0,710.32,0,547.79,0,180.15,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3043.93,0,1273.03,0,788.6,0,750.69,0,947.85,0,243.46,0,13.87,0,133.76,0,698.21,0,719.95,0,559.44,0,183.55,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3154.32,0,1307.89,0,823.92,0,784.39,0,985.47,0,249.42,0,17.56,0,140.14,0,717.63,0,740.67,0,575.22,0,188.34,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,4704.33,0,1331.58,0,1048.37,0,814.31,0,1016.41,0,253.45,0,0,0,98.07,0,744.55,0,759.28,0,590.74,0,193.18,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,1904.71,0,1316.25,0,1260.08,0,1009.14,0,1210.84,0,246.79,0,2.56,0,0,0,487.78,0,757.47,0,604.94,0,195.47,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,1863.79,0,1234.83,0,1169.31,0,899.69,0,1085.78,0,243.07,0,4.55,0,0,0,465.38,0,741.41,0,579.28,0,186.67,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,1809.12,0,1214.3,0,271.25,0,751.9,0,944.47,0,233.58,0,0,0,19.77,0,393.44,0,731.51,0,542.81,0,176.76,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,2002.04,0,1084.38,0,882.27,0,646.97,0,819.24,0,215.21,0,0,0,43.2,0,455.89,0,709.22,0,482.75,0,156.62,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,1445.75,0,843.62,0,590.33,0,287.06,0,446.21,0,191.89,0,0,0,69.49,0,520.78,0,649.38,0,392.81,0,131.36,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,2660.58,0,916.45,0,706.73,0,436.66,0,590.1,0,185.54,0,0,0,70.26,0,534.09,0,671.31,0,375.73,0,124.98,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,0,0,367.13,0,0,0,0,0,0,0,173.8,0,0,0,20.05,0,297.58,0,611.77,0,257.69,0,118.85,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,149.68,0,378.85,0,0,0,0,0,0,0,170.87,0,0,0,65.26,0,343.65,0,596.85,0,220.13,0,120.51,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,903.65,0,533.39,0,0,0,0,0,0,0,175.78,0,0,0,78.96,0,382.11,0,592.33,0,287.53,0,128.63,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,1447.76,0,875.77,0,664.76,0,360.27,0,684.61,0,201.18,0,0,0,91.29,0,398.65,0,673.34,0,413.77,0,153.28,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,1565.96,0,1043.92,0,996.13,0,768.97,0,968.85,0,223.17,0,0,0,108.5,0,467.1,0,716.3,0,492.7,0,170.65,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,5023.25,0,1119.72,0,1108.93,0,861.24,0,760.43,0,237.98,0,0,0,103.87,0,495.34,0,739.42,0,532.44,0,181.18,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,5228.51,0,1199.29,0,1211.26,0,949.38,0,1021.43,0,250.72,0,7.53,0,96.39,0,525.76,0,777.33,0,570.08,0,190.86,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,1309.83,0,1230.9,0,1245.18,0,499.6,0,1170.59,0,226.66,0,12.39,0,109.12,0,474.55,0,785.46,0,584.54,0,196.27,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,1849.88,0,1272.11,0,1295.78,0,889.64,0,861.78,0,127.79,0,0,0,0,0,1602.26,0,803.21,0,598.25,0,201.3,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,2149.25,0,1290,0,1305.73,0,413.72,0,690.65,0,133.42,0,1.59,0,0,0,895.51,0,803.26,0,596.4,0,203.61,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,2340.32,0,1317.89,0,1130.48,0,522.81,0,923.27,0,201.96,0,0,0,0,0,3168.77,0,807.12,0,606.88,0,205.72,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,3186.32,0,1351.12,0,940.6,0,814.2,0,1039.75,0,261.49,0,17.68,0,75.84,0,703.94,0,809.5,0,621,0,207.69,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,3321.28,0,1386.63,0,947.7,0,853.63,0,1077.7,0,271.58,0,25.25,0,139.49,0,743.81,0,821.25,0,633.82,0,210.4,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,3358.7,0,1397.3,0,942.5,0,860.98,0,1085.27,0,276.2,0,28.51,0,152.36,0,761.7,0,818.34,0,640.62,0,211.64,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,3375.82,0,1402.2,0,936.85,0,862,0,1086.13,0,277.99,0,29.87,0,157.68,0,770.99,0,814.39,0,643.47,0,211.89,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,3457.14,0,1426.39,0,957.57,0,885.61,0,1110.82,0,280.72,0,31.89,0,162.17,0,784.91,0,826.1,0,650.76,0,213.72,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,3623.58,0,1478.08,0,1012.34,0,939.04,0,1167.94,0,286.73,0,35.73,0,168.66,0,808.64,0,858.38,0,667.93,0,218.8,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,5473.93,0,1506.43,0,1241.5,0,973.38,0,1202.91,0,290.55,0,16.66,0,126.35,0,859.35,0,879.37,0,683.64,0,223.56,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,2525.87,0,1535.81,0,1504.76,0,1216.64,0,1448.56,0,289.24,0,24.24,0,0,0,606.22,0,909.86,0,709.06,0,229.45,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,2539.46,0,1477.84,0,1437.84,0,1125.87,0,1343.68,0,288.12,0,26.98,0,39.38,0,582.3,0,912.8,0,692.64,0,223.65,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,1922.92,0,1334.76,0,374.92,0,766.11,0,970.82,0,274.06,0,12.09,0,52.54,0,488.96,0,896.75,0,629.54,0,208.22,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,2033.44,0,1160.74,0,939.19,0,596.66,0,783.25,0,256.36,0,0.1,0,73.64,0,539.74,0,870.56,0,561.39,0,188.02,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,2264.48,0,1127.25,0,916.67,0,578.46,0,764.95,0,242.22,0,0,0,109.58,0,645.09,0,839.09,0,514.21,0,171.73,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,3632.81,0,1132.89,0,945.97,0,619.25,0,803.21,0,235.08,0,0,0,109.43,0,655.63,0,838.42,0,494.67,0,164.68,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,441.74,0,709.48,0,347.09,0,0,0,147.39,0,228,0,0,0,63.63,0,474.77,0,813.09,0,436.08,0,162.99,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,913.82,0,623.32,0,119.6,0,0,0,81.21,0,223.79,0,0,0,108.22,0,485.52,0,770.81,0,411.83,0,164.16,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,1610.66,0,773.63,0,308.33,0,112.47,0,389.28,0,229.97,0,0,0,124.27,0,513.73,0,782.61,0,456.78,0,174.73,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,1719.21,0,989.15,0,659.38,0,562.15,0,784.23,0,247.36,0,8.18,0,131.32,0,472.51,0,820.41,0,535.55,0,194.64,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,2105.78,0,1233.86,0,1186.48,0,955.76,0,1179.18,0,267.06,0,22.58,0,146.04,0,577.72,0,858.87,0,611.49,0,210.02,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,6324.92,0,1326.4,0,1326.46,0,1059.41,0,985.52,0,281.64,0,27.31,0,139.58,0,609.85,0,886.78,0,649.11,0,219.5,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,6331.1,0,1387.51,0,1409.09,0,1122.48,0,1221.22,0,292.02,0,30.82,0,128.71,0,632.32,0,906.06,0,678.29,0,226.1,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,1732.61,0,1394.11,0,1414.08,0,642.86,0,1338.43,0,264.05,0,31.25,0,137.52,0,569.64,0,893.33,0,680.58,0,227.36,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,2181.71,0,1405.57,0,1430.21,0,1001.26,0,993.3,0,164.72,0,11.76,0,0,0,1801.78,0,888.42,0,679.32,0,227.38,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,2468.62,0,1416.52,0,1433.08,0,520.01,0,814.76,0,166.3,0,18.28,0,0,0,1027.86,0,883.72,0,668.09,0,226.55,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,2676.56,0,1447.32,0,1262.36,0,634.78,0,1052.01,0,239.62,0,14.5,0,0,0,3502.46,0,889.8,0,674.69,0,227.29,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,3616.36,0,1508.5,0,1106.09,0,958.14,0,1202.01,0,291,0,33.42,0,110.43,0,785.75,0,912.57,0,694.61,0,231.07,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,3834.33,0,1570.99,0,1145.44,0,1026.12,0,1271.33,0,304.44,0,42.31,0,166.93,0,836.2,0,942.56,0,717.68,0,237.03,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,3941.43,0,1606.22,0,1167.79,0,1056.91,0,1305.41,0,312.83,0,47.14,0,181.57,0,863.84,0,956.33,0,735.1,0,241.71,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4047.54,0,1641.74,0,1196.93,0,1087.75,0,1339.95,0,319.57,0,50.81,0,190.23,0,886.61,0,972.57,0,751.5,0,246.38,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4095.33,0,1659.56,0,1207.55,0,1099.05,0,1353.5,0,323.67,0,52.76,0,195.06,0,900.28,0,977.52,0,761.95,0,249.24,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4157.95,0,1680.85,0,1224.01,0,1115.6,0,1371.97,0,327.06,0,54.51,0,198.86,0,913.39,0,986.39,0,771.2,0,251.81,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6149.62,0,1679.15,0,1416.99,0,1116.79,0,1370.54,0,326.31,0,32.83,0,152.75,0,970.17,0,985.72,0,774.14,0,252.48,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,2810.11,0,1657.01,0,1620.16,0,1306.29,0,1557.02,0,318.51,0,37,0,0,0,681.48,0,979.19,0,778.88,0,251.64,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,2860.23,0,1581.37,0,1541.98,0,1225.87,0,1465.75,0,309.98,0,37.73,0,64.37,0,640.31,0,941.81,0,749.64,0,240.82,0
