’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,0,0,0,0,0,0,0,0,0,0,165.86,0,0,0,0,0,0,0,340.96,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,0,0,0,0,0,0,0,0,0,0,76.45,0,0,0,0,0,0,0,383.64,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,0,0,0,0,0,0,0,0,0,0,56.99,0,0,0,0,0,0,0,427.72,0,0,0,35.12,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,897.02,0,455.98,0,0,0,89.84,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,223.39,0,0,0,0,0,0,0,486.86,0,0,0,124.45,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,883.18,0,0,0,131.83,0,0,0,100.61,0,242.92,0,0,0,77.18,0,163.43,0,525.65,0,55.59,0,152.68,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,1266.18,0,314.94,0,214.53,0,0,0,387.39,0,251.7,0,0,0,112.56,0,283.31,0,539.63,0,232.18,0,163.89,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,1529.55,0,502.07,0,283.89,0,203.54,0,495.91,0,257.92,0,0,0,127.97,0,358.96,0,558.29,0,302.07,0,172.67,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,1734.86,0,621.27,0,336.69,0,305.57,0,570.12,0,262.06,0,12.87,0,137.18,0,416.75,0,571.83,0,348.52,0,179.19,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,1928.12,0,728.77,0,386.22,0,372.87,0,634.42,0,265.89,0,20.29,0,144.24,0,467.3,0,586.82,0,385.87,0,185.14,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,2961.11,0,794.54,0,603.41,0,411.87,0,667.1,0,264.79,0,1.35,0,99.76,0,468.92,0,590.13,0,410.98,0,187.99,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,951.02,0,894.06,0,880.23,0,682.07,0,938.06,0,260.8,0,10.86,0,0,0,286.27,0,621.05,0,450.51,0,195.27,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,117.12,0,377.64,0,679.86,0,359.44,0,496.4,0,256.8,0,8.88,0,1.21,0,217.67,0,627.41,0,400.04,0,184.31,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,264.8,0,461.34,0,0,0,260.47,0,433.47,0,233.73,0,0,0,16.32,0,130.54,0,575.28,0,341.17,0,162.02,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,707.02,0,360.48,0,386.63,0,278.95,0,437.58,0,206.04,0,0,0,30.04,0,198.79,0,515.63,0,299.97,0,135.74,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,859.07,0,307.06,0,459.2,0,238.23,0,387.24,0,185.96,0,0,0,60.89,0,310.87,0,493.05,0,256.54,0,116.44,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,1173.33,0,240.31,0,419.43,0,192.32,0,333.12,0,168.81,0,0,0,50.62,0,292.93,0,466.68,0,220.05,0,101.26,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,0,0,199.68,0,393.63,0,167.96,0,304.23,0,157.64,0,0,0,0,0,197.15,0,449.3,0,200.42,0,93.91,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,443.3,0,116.86,0,323.72,0,105.78,0,239.71,0,150.91,0,0,0,34.93,0,249.62,0,422.92,0,183.66,0,88.99,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,0,0,0,0,0,0,0,0,0,0,148.28,0,0,0,44.06,0,0,0,256.47,0,0,0,96.69,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,152.95,0,0,0,38.53,0,0,0,198.61,0,0,0,108.99,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,0,0,0,0,0,0,0,0,19.3,0,185.76,0,0,0,76.88,0,0,0,387.43,0,167.83,0,141.82,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,2013.79,0,76.06,0,456.46,0,225.01,0,290.93,0,210.6,0,0,0,83.59,0,184.92,0,478.54,0,329.28,0,159.63,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,2747.22,0,629.2,0,700.57,0,540.63,0,638.03,0,230.46,0,0,0,82.94,0,314.57,0,540.87,0,401.8,0,174.29,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,485.42,0,849.49,0,852.89,0,212.36,0,909.65,0,218.81,0,14.14,0,107.6,0,335.85,0,608.86,0,457.17,0,190.85,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,1256.09,0,1023.85,0,980.04,0,674.43,0,683.46,0,133.09,0,9.53,0,0,0,1202.32,0,666.53,0,506.61,0,206.66,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,1803.18,0,1160.01,0,1067.12,0,271.98,0,593.91,0,152.38,0,25.93,0,0,0,735.92,0,709.03,0,540.08,0,219.92,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,2197.04,0,1292.66,0,957.9,0,441.34,0,896.85,0,242.51,0,30.24,0,0,0,2745.25,0,749.46,0,583.68,0,232.61,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,3191.51,0,1408.35,0,816.9,0,775.51,0,1064.17,0,299.8,0,53.39,0,126.61,0,745.08,0,778.16,0,625.46,0,243.28,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,3394.73,0,1495.02,0,844.87,0,831.69,0,1123.35,0,315.09,0,63.43,0,182.41,0,805.28,0,799.49,0,656.26,0,251.32,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,3620.48,0,1594.17,0,899.06,0,894.64,0,1193.44,0,327.69,0,71.86,0,200.43,0,855.27,0,831.94,0,687.45,0,260.54,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,3722.56,0,1646.98,0,922.07,0,919.43,0,1221.74,0,334.53,0,75.87,0,208.88,0,884.22,0,842.58,0,707.49,0,265.65,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,3789.13,0,1684.07,0,935.12,0,933.34,0,1237.1,0,338.19,0,78.01,0,213.42,0,903.99,0,847.23,0,720.31,0,268.43,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,3851.88,0,1717.41,0,947,0,946.39,0,1250.65,0,340.28,0,79.45,0,216.35,0,919.73,0,852.16,0,729.19,0,270.1,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,5176.24,0,1715.89,0,1131.86,0,940.16,0,1238.9,0,336.87,0,56.45,0,168.13,0,922.92,0,845.06,0,728.89,0,268.56,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,2503.15,0,1702.56,0,1337.14,0,1132,0,1426.09,0,327.73,0,60.35,0,0,0,670.58,0,839.51,0,731.83,0,266.09,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,2609.99,0,1607.36,0,1300.95,0,1079.18,0,1353.52,0,319.31,0,60.79,0,85.27,0,648.96,0,824.83,0,706.69,0,255.58,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,2222.46,0,1439.1,0,318.39,0,829.8,0,1090.36,0,296.04,0,41.67,0,79.41,0,531.37,0,767.71,0,639.77,0,233.2,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,2588.64,0,1284.41,0,1009.19,0,818.64,0,1053.49,0,272.33,0,27.58,0,96.1,0,582.83,0,720.88,0,580.24,0,209.06,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,2446.63,0,1116.17,0,912.38,0,694.05,0,905.2,0,248.24,0,11.95,0,123.72,0,656.3,0,665.24,0,513.34,0,183.89,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,2826.86,0,1019.44,0,849.57,0,629.63,0,824.91,0,229,0,0,0,112.76,0,625.93,0,632.72,0,461.32,0,165.1,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,1624.27,0,1079.72,0,890.62,0,682.77,0,879.38,0,228.26,0,1.04,0,72.42,0,561.22,0,638.55,0,462.91,0,166.47,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,2526.19,0,1165.14,0,938.86,0,742.03,0,944.86,0,235.96,0,11.11,0,124.6,0,656.59,0,639.38,0,486.04,0,173.88,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,2646.66,0,1215.58,0,969.62,0,777.5,0,985.38,0,241.64,0,17.33,0,134.6,0,683.33,0,641.29,0,503.99,0,179.52,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,2042.58,0,1247.15,0,991.6,0,804.56,0,1018.47,0,246.67,0,20.06,0,127.1,0,577.73,0,638.03,0,521.77,0,186.22,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,1853.26,0,1321.27,0,1048.38,0,865.1,0,1087.57,0,255.3,0,28.24,0,135.75,0,591.56,0,655.29,0,548.4,0,195.73,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,4284.9,0,1364.29,0,1082.92,0,893.96,0,817.7,0,260.5,0,30.86,0,125.58,0,599.17,0,666.75,0,560.37,0,201.37,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,4136.56,0,1379.74,0,1095.3,0,906.04,0,1001.36,0,262.64,0,32.03,0,110.96,0,599.76,0,668.75,0,570.35,0,203.99,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,1325.24,0,1394.12,0,1098.92,0,435.5,0,1127.69,0,232.42,0,33.33,0,120.5,0,535.94,0,671.62,0,569.87,0,205.84,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,1804.94,0,1414.22,0,1114.42,0,797.97,0,788.14,0,130.21,0,14.68,0,0,0,1249.67,0,676.95,0,571.09,0,207.81,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,2055.79,0,1412.64,0,1101.06,0,302.77,0,596.12,0,132.08,0,20.61,0,0,0,740.57,0,669.38,0,558.94,0,207.14,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,2211.25,0,1429.83,0,907.56,0,397.34,0,814.13,0,201.39,0,16.25,0,0,0,2376.9,0,667.67,0,562.06,0,207.41,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,2973,0,1434.37,0,686.09,0,659.04,0,898.67,0,253.44,0,31.84,0,83.78,0,725.45,0,655.27,0,564.64,0,205.74,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,3020.35,0,1442.1,0,659.82,0,667.91,0,903.38,0,258.94,0,36.76,0,139.96,0,750.76,0,649.83,0,565.05,0,204.74,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,3086.72,0,1463.67,0,660.81,0,683.13,0,919.07,0,262.59,0,40.17,0,151.66,0,767.46,0,654.9,0,568.75,0,205.64,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,3033.16,0,1441.9,0,632.74,0,661.66,0,894.66,0,260.86,0,39.17,0,153.56,0,764.31,0,639.13,0,562.8,0,202.79,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,3065.07,0,1451.96,0,632.87,0,667.27,0,900.12,0,261.12,0,40,0,156,0,769.76,0,640.77,0,562.41,0,202.57,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,3102.44,0,1465.22,0,637.23,0,675.26,0,908.83,0,262.28,0,41.2,0,158.5,0,776.69,0,644,0,564.75,0,203.32,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,3900.59,0,1433.37,0,805.66,0,654.19,0,881.61,0,257.37,0,17.01,0,108.94,0,730.16,0,630.29,0,557.17,0,200.22,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,1634.95,0,1388.52,0,992.23,0,828.41,0,1050.03,0,243.42,0,17.61,0,0,0,487.76,0,615.82,0,552.8,0,196.08,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,1779.1,0,1300.81,0,969.14,0,789.91,0,994.61,0,239.72,0,20.58,0,1.21,0,483.35,0,611.59,0,530.18,0,187.7,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,1470.8,0,1157.98,0,14.64,0,568.08,0,764.31,0,222.11,0,5.33,0,22.12,0,372.98,0,573.78,0,473.39,0,170.07,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,1852.54,0,1009.36,0,714.02,0,565.56,0,739.46,0,201.19,0,0,0,41.72,0,429.14,0,531.76,0,419.17,0,148.12,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,1812.79,0,878.45,0,653.88,0,476.08,0,632.56,0,183.91,0,0,0,74.48,0,517.98,0,500.24,0,366.79,0,129.11,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,1780.32,0,744.06,0,575.9,0,387.98,0,530.43,0,166.87,0,0,0,63.56,0,479.31,0,464.83,0,317.06,0,112.02,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,653.05,0,679.5,0,535.9,0,351.2,0,485.37,0,155.14,0,0,0,10.06,0,373.54,0,441.7,0,286.73,0,102.45,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,1385.45,0,678.06,0,524.1,0,351.41,0,483.56,0,152.54,0,0,0,51.22,0,433.98,0,423.95,0,279.01,0,100.02,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,1474.18,0,708.14,0,538.14,0,377.53,0,513.25,0,155.68,0,0,0,59.69,0,449.7,0,416.23,0,288.29,0,103.71,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,920.87,0,758.06,0,572.79,0,425.29,0,569.99,0,163.2,0,0,0,55.84,0,344.81,0,415.12,0,311.85,0,113.29,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,835.84,0,887.6,0,672.87,0,529.88,0,687.34,0,177.03,0,0,0,70.61,0,378.6,0,442.69,0,353.58,0,127.76,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,2524.37,0,955.94,0,730.76,0,581.72,0,445.66,0,186.4,0,0,0,65.01,0,397.2,0,462.66,0,376.59,0,137.16,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,2636.54,0,1024.6,0,789.4,0,638.94,0,679.94,0,195.98,0,0,0,57.68,0,420.35,0,490.9,0,404.6,0,146.59,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,602.42,0,1083.89,0,832.69,0,206.02,0,849.88,0,173.67,0,0,0,74.51,0,377.94,0,515.93,0,423.39,0,155.53,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,1264.49,0,1177.68,0,911.44,0,627.1,0,581,0,75.45,0,0,0,0,0,985.79,0,559.53,0,451.9,0,167.73,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,1744.22,0,1269.01,0,976.99,0,205.97,0,475.21,0,93.85,0,0,0,0,0,624.17,0,599.4,0,475.29,0,180.28,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,1838.07,0,1269.15,0,773.45,0,282.48,0,677.09,0,159.48,0,0,0,0,0,2093.51,0,588.97,0,487.88,0,183.05,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,2898.16,0,1390.57,0,648.88,0,637.6,0,868.89,0,238.49,0,23.01,0,59.5,0,688.08,0,636.22,0,526.88,0,195.39,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,2843.1,0,1365.63,0,598,0,615.18,0,842.4,0,245.9,0,28.74,0,127.44,0,709.42,0,612.57,0,532.42,0,195.08,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,2926.57,0,1395.7,0,606.29,0,635.56,0,865.17,0,252.2,0,33.71,0,142.17,0,732.49,0,621.21,0,542.55,0,198.06,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,3064.3,0,1448.37,0,639.34,0,674,0,908.96,0,259.65,0,39.17,0,152.48,0,758.98,0,643.22,0,558.81,0,203.66,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,3010.13,0,1429.58,0,617.06,0,653.2,0,886.93,0,259.79,0,38.67,0,154.09,0,758.68,0,628.88,0,559.15,0,202.77,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,2960.55,0,1410.52,0,594.96,0,633.83,0,865.24,0,258.03,0,37.55,0,153.9,0,755.58,0,614.53,0,554.89,0,200.56,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,4026.88,0,1466.57,0,834.44,0,685.12,0,918.93,0,262.05,0,20.36,0,112.79,0,744.48,0,645.07,0,568.64,0,205.97,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,1878.55,0,1484.13,0,1073.37,0,908.17,0,1144.27,0,258.14,0,27.11,0,0,0,529.56,0,662.01,0,587.7,0,210.32,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,1260.67,0,1083.76,0,919.91,0,665.01,0,819.97,0,254.43,0,25.09,0,15.83,0,471.8,0,660.68,0,537.91,0,199.21,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,744.36,0,801.29,0,0,0,344.21,0,484.58,0,231.48,0,2.41,0,25.17,0,322.18,0,621.71,0,443.8,0,173.96,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,0,0,0,0,202.62,0,0,0,0,0,195.8,0,0,0,27.4,0,241.56,0,542.29,0,293.14,0,134.68,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,170.5,0,0,0,51.02,0,0,0,461.87,0,0,0,104.64,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,0,0,0,0,0,0,0,0,0,0,137.09,0,0,0,19.62,0,0,0,403.33,0,0,0,65.24,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,0,0,0,0,0,0,0,0,113.86,0,0,0,0,0,0,0,360.88,0,0,0,39.62,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,112.66,0,0,0,0,0,0,0,275.99,0,0,0,30.26,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,114.35,0,0,0,0,0,0,0,119.47,0,0,0,24.19,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,126.75,0,0,0,0,0,0,0,97.54,0,0,0,34.44,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,0,0,0,0,0,0,0,0,0,0,165.65,0,0,0,11.28,0,0,0,292.06,0,0,0,75.36,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,629.05,0,0,0,0,0,0,0,0,0,206.61,0,0,0,56.81,0,0,0,445.76,0,0,0,125.24,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,2488.64,0,0,0,202.92,0,0,0,0,0,240.12,0,0,0,82.89,0,0,0,546.56,0,1.72,0,173.71,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,8.55,0,149.17,0,638.09,0,0,0,553.84,0,230.37,0,0,0,113.77,0,137.04,0,600.16,0,322.37,0,191.92,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,793.56,0,681.68,0,832.28,0,364.24,0,487.55,0,148.77,0,9.08,0,0,0,1142.82,0,665.64,0,429.83,0,210.13,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,1362.8,0,844.29,0,923.26,0,77.57,0,413.87,0,164.11,0,26.2,0,0,0,646.71,0,690.7,0,477.52,0,220.36,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,1849.17,0,1031.84,0,848,0,294.53,0,761.19,0,257.06,0,32.65,0,0,0,2701.23,0,738.95,0,535,0,233.99,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,2834.16,0,1159.84,0,709.08,0,637.55,0,934.15,0,308.42,0,54.7,0,137.2,0,681.02,0,757.89,0,580.84,0,242.99,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,3017.75,0,1250.86,0,732.71,0,695.44,0,991.92,0,320.55,0,63.14,0,186.94,0,742.04,0,768.11,0,611.66,0,248.67,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,3201.2,0,1343.51,0,774.2,0,751.17,0,1050.85,0,328.9,0,69.32,0,201.27,0,788.37,0,785.38,0,638.99,0,254.5,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,3199.99,0,1364.46,0,764.42,0,748.5,0,1045.04,0,328.48,0,69.07,0,203.67,0,803.26,0,769.7,0,647.07,0,253.4,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,3265.48,0,1406.4,0,774.82,0,765.91,0,1060.64,0,328.13,0,69.79,0,205.48,0,821.01,0,768.27,0,654.8,0,253.2,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,3341.78,0,1450.81,0,789.68,0,786.57,0,1080.32,0,328.33,0,70.98,0,207.39,0,839.1,0,769.73,0,663.31,0,253.73,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,4782.11,0,1533.74,0,1037.95,0,847.37,0,1142.37,0,331.96,0,53.75,0,165.86,0,864.77,0,798.79,0,683.59,0,259.38,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,2372.82,0,1595.67,0,1300.89,0,1095.29,0,1393.57,0,332.18,0,63.62,0,0,0,649.33,0,825.36,0,712.19,0,265.59,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,273.82,0,558.94,0,873.4,0,433.91,0,509.17,0,324.27,0,53.82,0,90.76,0,472.47,0,811.71,0,603.7,0,248.2,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,292.76,0,8.62,0,72.51,0,0,0,693.76,0,281.97,0,208.3,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,257.76,0,0,0,64.73,0,0,0,589.61,0,0,0,160.21,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,210.41,0,0,0,51.39,0,0,0,477.67,0,0,0,88.53,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,178.36,0,0,0,7.98,0,0,0,379.07,0,0,0,27.42,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,147.55,0,0,0,0,0,0,0,255.04,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,106.4,0,0,0,0,0,0,0,107.81,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,93.81,0,0,0,0,0,0,0,0,0,0,0,0,0
