’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ9“ú,21Žž,•½“ú,-0.9,2.1,0,0,202,0,0,0,0,0,0,0,199.62,0,6.45,0,0,0,1302.05,0,455.58,0,135.4,0,203.84,0,0
3ŒŽ9“ú,22Žž,•½“ú,-1.4,2.1,0,0,501.08,0,402.34,0,0,0,0,0,212.73,0,25.29,0,0,0,767.47,0,493.16,0,304.77,0,214.81,0,0
3ŒŽ9“ú,23Žž,•½“ú,-1.5,2.1,464.59,0,647.71,0,418.22,0,0,0,0.75,0,306.03,0,28.73,0,0,0,3126.51,0,514.55,0,412.2,0,222.93,0,0
3ŒŽ9“ú,24Žž,•½“ú,-1.8,2.1,1620.29,0,777.77,0,348.44,0,0,0,443.71,0,341.4,0,49.19,0,175.18,0,698.84,0,532.4,0,504.22,0,230.46,0,0
3ŒŽ10“ú,1Žž,•½“ú,-2.1,2.1,1929.38,0,885.37,0,438.1,0,142.28,0,577.31,0,353.44,0,57.83,0,211.94,0,775.8,0,549.78,0,569.99,0,237.51,0,0
3ŒŽ10“ú,2Žž,•½“ú,-2.5,2.1,2174.95,0,982.04,0,523.38,0,362.2,0,678.46,0,362.22,0,63.82,0,224.75,0,834.16,0,568.37,0,616.03,0,244.71,0,0
3ŒŽ10“ú,3Žž,•½“ú,-4.4,2.1,2531.62,0,1114.04,0,653.77,0,500.57,0,814.67,0,376.97,0,73.06,0,239.01,0,909.48,0,609.46,0,675.26,0,258.62,0,0
3ŒŽ10“ú,4Žž,•½“ú,-5.5,2,2821.07,0,1228.96,0,761.92,0,605.09,0,923.88,0,391.61,0,80.9,0,251.19,0,973.49,0,646.17,0,730.97,0,272.46,0,0
3ŒŽ10“ú,5Žž,•½“ú,-6.4,2,3078.44,0,1333.47,0,857.79,0,693.56,0,1018.98,0,405.68,0,88.04,0,262.28,0,1031.95,0,679.72,0,782.9,0,285.82,0,0
3ŒŽ10“ú,6Žž,•½“ú,-6.9,2,5277.88,0,1403.77,0,1115.89,0,752.4,0,1074.66,0,413.73,0,69.89,0,221.45,0,1130.57,0,707.28,0,820.15,0,295.04,0,0
3ŒŽ10“ú,7Žž,•½“ú,-5.5,2,587.17,0,1175.26,0,1110.78,0,694.48,0,888.75,0,395.55,0,58.6,0,3.2,0,747.92,0,691.96,0,760.43,0,275.78,0,0
3ŒŽ10“ú,8Žž,•½“ú,-3.8,2,0,0,630.47,0,637.43,0,112.4,0,183.59,0,370.2,0,39.4,0,124.47,0,523.41,0,643.19,0,617.1,0,242.29,0,0
3ŒŽ10“ú,9Žž,•½“ú,-5.4,2,0,0,83.02,0,0,0,0,0,0,0,353.39,0,14.9,0,111.8,0,252.43,0,604.38,0,366.14,0,219.88,0,0
3ŒŽ10“ú,10Žž,•½“ú,-1.6,2.1,0,0,0,0,0,0,0,0,0,0,319.99,0,0,0,118.08,0,63.91,0,510.47,0,70.12,0,183.83,0,0
3ŒŽ10“ú,11Žž,•½“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,277.93,0,0,0,124.38,0,0,0,384.97,0,0,0,128.02,0,0
3ŒŽ10“ú,12Žž,•½“ú,2.9,2.3,0,0,0,0,0,0,0,0,0,0,241.86,0,0,0,89.47,0,0,0,285.32,0,0,0,73.54,0,0
3ŒŽ10“ú,13Žž,•½“ú,3.5,2.4,0,0,0,0,0,0,0,0,0,0,204.11,0,0,0,0,0,0,0,182.41,0,0,0,18.73,0,0
3ŒŽ10“ú,14Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,177.01,0,0,0,13.27,0,0,0,94.67,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,0,0,0,0,159.93,0,0,0,2.11,0,0,0,31.7,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,1.9,2.7,0,0,0,0,0,0,0,0,0,0,97.51,0,0,0,0,0,0,0,47.23,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,1.2,2.7,0,0,0,0,0,0,0,0,0,0,161.56,0,0,0,20,0,0,0,122.19,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,1.1,2.8,0,0,0,0,0,0,0,0,0,0,219.56,0,0,0,52.25,0,0,0,201.89,0,0,0,23.45,0,0
3ŒŽ10“ú,19Žž,•½“ú,1.5,2.9,1017.04,0,0,0,0,0,0,0,0,0,250.05,0,0,0,69.19,0,0,0,263.83,0,0,0,76.69,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.2,3,0,0,0,0,0,0,0,0,0,0,233.21,0,0,0,94.39,0,0,0,304.41,0,0,0,108.12,0,0
3ŒŽ10“ú,21Žž,•½“ú,2.6,3.1,0,0,0,0,0,0,0,0,0,0,137.7,0,0,0,0,0,535.44,0,335.78,0,0,0,136.23,0,0
3ŒŽ10“ú,22Žž,•½“ú,2.9,3.2,0,0,47.43,0,0,0,0,0,0,0,144.22,0,0,0,0,0,297.99,0,361.16,0,0,0,153.16,0,0
3ŒŽ10“ú,23Žž,•½“ú,2.2,3.4,0,0,335.58,0,67.85,0,0,0,0,0,218.85,0,0,0,0,0,2380.81,0,388.15,0,87.39,0,166.33,0,0
3ŒŽ10“ú,24Žž,•½“ú,2.6,3.5,315.38,0,465.93,0,18.17,0,0,0,0,0,273.86,0,0,0,89.93,0,457.29,0,395.92,0,228.52,0,170.6,0,0
3ŒŽ11“ú,1Žž,‹x“ú,2.7,3.7,1034.24,0,561.65,0,88.86,0,0,0,49.39,0,281.16,0,6.41,0,149.75,0,535.85,0,402.92,0,312.63,0,173.87,0,0
3ŒŽ11“ú,2Žž,‹x“ú,2.8,3.8,1245.13,0,636.74,0,153.25,0,0,0,277.05,0,283.95,0,17.9,0,161.64,0,585.69,0,408.91,0,366.62,0,176.24,0,0
3ŒŽ11“ú,3Žž,‹x“ú,2.2,4,1465.94,0,718.46,0,232.22,0,19.42,0,380.85,0,287.84,0,23.69,0,168.99,0,633.29,0,424.25,0,416.36,0,180.9,0,0
3ŒŽ11“ú,4Žž,‹x“ú,1.6,4,1675.82,0,798.77,0,306.64,0,208.26,0,466.31,0,293.1,0,28.6,0,175.29,0,678.41,0,442.59,0,454.54,0,187.03,0,0
3ŒŽ11“ú,5Žž,‹x“ú,1.7,4,1806.9,0,854.98,0,350.15,0,265.9,0,515.41,0,295.79,0,31.01,0,178.45,0,708.64,0,451.76,0,480.53,0,190.73,0,0
3ŒŽ11“ú,6Žž,‹x“ú,2.2,4,1841.08,0,882.03,0,358.91,0,284.8,0,525.55,0,293.72,0,30.13,0,177.23,0,721.57,0,450.99,0,489.67,0,189.86,0,0
3ŒŽ11“ú,7Žž,‹x“ú,2.4,4,1769.43,0,870.83,0,523.49,0,266.68,0,492.48,0,274.82,0,2.27,0,0,0,500.38,0,450.36,0,477.32,0,184.02,0,0
3ŒŽ11“ú,8Žž,‹x“ú,2.4,4,1682.11,0,822.8,0,681.13,0,229.24,0,573.48,0,252.72,0,0,0,0,0,389.54,0,449.25,0,456.3,0,174.78,0,0
3ŒŽ11“ú,9Žž,‹x“ú,3.5,4,0,0,452.22,0,0,0,0,0,0,0,217.22,0,0,0,0,0,32.68,0,381.3,0,197.09,0,137.52,0,0
3ŒŽ11“ú,10Žž,‹x“ú,3.9,3.9,0,0,233.1,0,0,0,0,0,0,0,197.87,0,0,0,0,0,146.5,0,352.71,0,46.63,0,107.4,0,0
3ŒŽ11“ú,11Žž,‹x“ú,3.5,3.9,0,0,459.9,0,0,0,0,0,0,0,212.94,0,0,0,48.96,0,224.86,0,369.75,0,119.92,0,120.04,0,0
3ŒŽ11“ú,12Žž,‹x“ú,2.9,3.9,230.45,0,527.4,0,254.82,0,0,0,0,0,215.86,0,0,0,85.2,0,306.08,0,388.49,0,186.22,0,121.93,0,0
3ŒŽ11“ú,13Žž,‹x“ú,1.5,3.9,287.39,0,637.58,0,438.47,0,0,0,66.98,0,227.05,0,0,0,101.96,0,493.96,0,419.7,0,289.6,0,132.2,0,0
3ŒŽ11“ú,14Žž,‹x“ú,1,3.9,1198.83,0,720.61,0,532.81,0,143.14,0,423.44,0,239.61,0,0,0,116.67,0,595.02,0,442.65,0,357.85,0,144.18,0,0
3ŒŽ11“ú,15Žž,‹x“ú,1.9,3.9,1063.23,0,650.19,0,392.78,0,159.42,0,357.36,0,235.04,0,0,0,114.07,0,574.71,0,433.94,0,352.02,0,141.24,0,0
3ŒŽ11“ú,16Žž,‹x“ú,1.7,3.6,665.83,0,796.62,0,606.92,0,0,0,563.82,0,184.26,0,0,0,58.11,0,559.27,0,448.88,0,413.96,0,160.02,0,0
3ŒŽ11“ú,17Žž,‹x“ú,1.3,3.3,3680.98,0,902.99,0,739.62,0,18.3,0,714.03,0,194.88,0,0,0,0,0,2310.94,0,469.99,0,479.85,0,177.79,0,0
3ŒŽ11“ú,18Žž,‹x“ú,0.5,3,4088.26,0,1008.83,0,893.83,0,275.18,0,845.02,0,274.37,0,15.02,0,88.35,0,1267.39,0,499.86,0,541.65,0,194.7,0,0
3ŒŽ11“ú,19Žž,‹x“ú,0.1,2.7,668.54,0,1078.12,0,982.62,0,656.9,0,927.2,0,293.71,0,21.57,0,164.19,0,704.72,0,522.67,0,588.59,0,206.5,0,0
3ŒŽ11“ú,20Žž,‹x“ú,-1.2,2.4,1274.33,0,1167.06,0,1071.4,0,157.65,0,460.81,0,310.95,0,36.41,0,184.26,0,724.41,0,555.13,0,618.31,0,219.84,0,0
3ŒŽ11“ú,21Žž,‹x“ú,-1.5,2.2,1426.68,0,1224.96,0,1129.35,0,470.27,0,474.14,0,245.79,0,38.22,0,0,0,1311.07,0,574.91,0,648.88,0,229.61,0,0
3ŒŽ11“ú,22Žž,‹x“ú,-3,2.2,1921.28,0,1312.86,0,1216.08,0,248.56,0,540.72,0,229.23,0,40.01,0,4.03,0,1458.33,0,609.33,0,686.77,0,242.92,0,0
3ŒŽ11“ú,23Žž,‹x“ú,-3.5,2.2,2979.43,0,1386.63,0,886.71,0,680.67,0,948.68,0,327.81,0,50.72,0,0,0,3705.17,0,628.74,0,729.39,0,253.69,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-3.6,2.2,3140.82,0,1438.87,0,893.57,0,726.76,0,1005.17,0,351.26,0,61.64,0,197.96,0,999.48,0,641.34,0,760.65,0,261.5,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-3.7,2.2,3249.66,0,1478.04,0,909.7,0,755.3,0,1039.61,0,362.5,0,67.41,0,219.34,0,1036.29,0,651.16,0,782.55,0,267.13,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,3245.1,0,1480.68,0,892.4,0,746.41,0,1030.37,0,364.59,0,68.19,0,224.73,0,1043.9,0,644.4,0,786.22,0,267.01,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-3.5,2.2,3357.38,0,1516.2,0,921.51,0,777.99,0,1064.26,0,369.37,0,71.6,0,230.83,0,1068.04,0,655.11,0,800.3,0,270.69,0,0
3ŒŽ12“ú,4Žž,‹x“ú,-5,2.1,3555.63,0,1581.41,0,987.58,0,839.65,0,1132.81,0,379.77,0,77.98,0,240.55,0,1108.22,0,682.53,0,830.19,0,279.79,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-5.3,2,3662.43,0,1622.39,0,1023.12,0,870.48,0,1169.07,0,388.29,0,82.12,0,247.64,0,1134.05,0,698.83,0,854.18,0,286.93,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-3.1,2,3454.9,0,1572.57,0,949.56,0,803.33,0,1090.91,0,381.57,0,76.32,0,241.48,0,1105.83,0,673.93,0,834.79,0,279.7,0,0
3ŒŽ12“ú,7Žž,‹x“ú,-2.1,1.9,3112.34,0,1471.81,0,1022.9,0,693.16,0,955.23,0,355.28,0,43.08,0,0,0,859.72,0,648.78,0,779.31,0,262.69,0,0
3ŒŽ12“ú,8Žž,‹x“ú,-0.7,1.9,3077.78,0,1355.39,0,1111.93,0,595.32,0,976.5,0,323.53,0,18.58,0,0,0,707.19,0,614.44,0,719.8,0,242.51,0,0
3ŒŽ12“ú,9Žž,‹x“ú,0.6,1.9,991.63,0,1234.44,0,0,0,154.53,0,486.4,0,302.42,0,17.88,0,0,0,462.6,0,559.36,0,614.36,0,220.03,0,0
3ŒŽ12“ú,10Žž,‹x“ú,1.1,2,649.87,0,1150.57,0,653.67,0,0,0,367.26,0,289.47,0,11.3,0,106.11,0,692.67,0,539.04,0,572.58,0,201.09,0,0
3ŒŽ12“ú,11Žž,‹x“ú,2.3,2.3,464.57,0,1044.03,0,734.54,0,0,0,234.86,0,271.88,0,3.99,0,117.72,0,648.26,0,507.45,0,504.53,0,182.62,0,0
3ŒŽ12“ú,12Žž,‹x“ú,3,2.5,1926.29,0,984.39,0,702.55,0,307.67,0,290.77,0,256.45,0,0.44,0,128.09,0,586.21,0,481.3,0,475.77,0,167.58,0,0
3ŒŽ12“ú,13Žž,‹x“ú,2,2.8,1097.69,0,913.22,0,621.23,0,341.3,0,512.68,0,243.03,0,0,0,120.28,0,659.15,0,476.56,0,438.5,0,154,0,0
3ŒŽ12“ú,14Žž,‹x“ú,-0.6,3,1979.21,0,1013.79,0,743.25,0,475.02,0,665.39,0,257.75,0,2.26,0,137.33,0,762.11,0,512.76,0,484.06,0,167.81,0,0
3ŒŽ12“ú,15Žž,‹x“ú,-1.1,3.3,2306.4,0,1116.43,0,872.3,0,598.65,0,805.76,0,277.6,0,17.86,0,156.53,0,824.88,0,538.76,0,545.8,0,186.18,0,0
3ŒŽ12“ú,16Žž,‹x“ú,-1.7,3.2,1709.96,0,1204.17,0,988.67,0,279.46,0,928.13,0,230.47,0,22.24,0,98.15,0,789.59,0,566.1,0,600.11,0,205.29,0,0
3ŒŽ12“ú,17Žž,‹x“ú,-2.5,3.1,5326.77,0,1292.69,0,1100.68,0,356.9,0,1047.55,0,256.41,0,32.29,0,0,0,2875.43,0,594.74,0,658.56,0,224.15,0,0
3ŒŽ12“ú,18Žž,‹x“ú,-2.8,3,5577.65,0,1363.53,0,1203.76,0,542.76,0,1137.02,0,322,0,46.23,0,137.61,0,1561.19,0,616.8,0,707.85,0,239.06,0,0
3ŒŽ12“ú,19Žž,‹x“ú,-3.1,2.9,1491.73,0,1409.45,0,1267.31,0,901.82,0,1196.45,0,338.88,0,47.89,0,200.03,0,894.96,0,634.07,0,744.99,0,249.09,0,0
3ŒŽ12“ú,20Žž,‹x“ú,-3.5,2.8,1973.23,0,1453.23,0,1306.62,0,356.27,0,680.49,0,349.86,0,58.16,0,214.12,0,883.43,0,649.23,0,754.4,0,256.73,0,0
3ŒŽ12“ú,21Žž,‹x“ú,-3.4,2.7,2034.61,0,1475.36,0,1328.48,0,637.81,0,659.31,0,282,0,57.31,0,0,0,1506.39,0,655.27,0,765.95,0,261.06,0,0
3ŒŽ12“ú,22Žž,‹x“ú,-3.2,2.6,2324.5,0,1491.05,0,1335.93,0,347.08,0,648.28,0,250.31,0,51.78,0,29.12,0,1560.55,0,656.93,0,768.32,0,263.18,0,0
3ŒŽ12“ú,23Žž,‹x“ú,-4.3,2.5,3377.57,0,1551.82,0,999.95,0,778.69,0,1053.48,0,346.85,0,61.38,0,7.13,0,3891.5,0,672.06,0,798.29,0,270.45,0,0
3ŒŽ12“ú,24Žž,‹x“ú,-4.7,2.4,3536.25,0,1597.63,0,1007.32,0,826.42,0,1111.5,0,367.13,0,71.97,0,213.54,0,1085.31,0,684.79,0,824.97,0,277.28,0,0
3ŒŽ13“ú,1Žž,•½“ú,-4.4,2.4,3592.25,0,1617.46,0,1006.69,0,839.46,0,1129.57,0,376.5,0,76.38,0,231.23,0,1111.76,0,687.84,0,839.64,0,280.98,0,0
3ŒŽ13“ú,2Žž,•½“ú,-5.4,2.3,3744.41,0,1666.86,0,1051.95,0,885.78,0,1183.06,0,387.39,0,82.53,0,243.8,0,1148.25,0,707.2,0,865.29,0,288.81,0,0
3ŒŽ13“ú,3Žž,•½“ú,-5.4,2.2,3813.69,0,1693.24,0,1071.7,0,904.77,0,1206.57,0,394.69,0,85.94,0,250.89,0,1168.3,0,716.64,0,883.29,0,294.13,0,0
3ŒŽ13“ú,4Žž,•½“ú,-5.8,2.2,3906.23,0,1725.94,0,1101.34,0,931.77,0,1238.46,0,402.17,0,89.72,0,257.6,0,1191.34,0,729.42,0,902.85,0,300.1,0,0
3ŒŽ13“ú,5Žž,•½“ú,-6.4,2.2,4016.14,0,1764.58,0,1138.88,0,964.95,0,1277.3,0,410.55,0,94,0,264.74,0,1217.23,0,745.79,0,925.19,0,307.05,0,0
3ŒŽ13“ú,6Žž,•½“ú,-6.9,2.1,6107.5,0,1785.04,0,1358.79,0,985.86,0,1295.03,0,415.26,0,74.28,0,221.82,0,1291.76,0,762.96,0,940.83,0,312.05,0,0
3ŒŽ13“ú,7Žž,•½“ú,-6.4,2.1,1709,0,1591.22,0,1389.72,0,977.46,0,1195.91,0,398.98,0,65.46,0,5.38,0,924.27,0,754.94,0,884.28,0,295.06,0,0
3ŒŽ13“ú,8Žž,•½“ú,-5.7,2,409,0,1112.01,0,967.46,0,455.87,0,561.22,0,379.06,0,52.47,0,130.64,0,761.09,0,721.97,0,754.43,0,266.41,0,0
3ŒŽ13“ú,9Žž,•½“ú,-4.5,2.1,0,0,552.43,0,0,0,0,0,0,0,350.02,0,24.15,0,106.59,0,490.77,0,652.54,0,529.33,0,232.16,0,0
3ŒŽ13“ú,10Žž,•½“ú,-4.7,2,0,0,98.74,0,0,0,0,0,0,0,327.65,0,8.19,0,123.59,0,435.28,0,615.35,0,336.64,0,206.36,0,0
3ŒŽ13“ú,11Žž,•½“ú,-2.9,2,0,0,0,0,0,0,0,0,0,0,302.03,0,0,0,149.13,0,397.04,0,548.09,0,91.25,0,180.31,0,0
3ŒŽ13“ú,12Žž,•½“ú,-1.6,1.9,0,0,0,0,0,0,0,0,0,0,277.12,0,0,0,134.84,0,244.91,0,476.68,0,0,0,153.4,0,0
3ŒŽ13“ú,13Žž,•½“ú,-1.6,1.9,0,0,0,0,0,0,0,0,0,0,248.16,0,0,0,74.7,0,0,0,412.26,0,0,0,129.51,0,0
3ŒŽ13“ú,14Žž,•½“ú,-1.8,1.9,0,0,0,0,0,0,0,0,0,0,238.26,0,0,0,106.35,0,0,0,389.69,0,0,0,111.19,0,0
3ŒŽ13“ú,15Žž,•½“ú,-2.1,1.9,0,0,0,0,0,0,0,0,0,0,264.12,0,0,0,140.18,0,210.21,0,427.93,0,0,0,143.31,0,0
3ŒŽ13“ú,16Žž,•½“ú,-2.5,1.9,0,0,139.75,0,0,0,0,0,0,0,279.78,0,0,0,147.21,0,385.34,0,479,0,26.75,0,178.54,0,0
3ŒŽ13“ú,17Žž,•½“ú,-2.7,1.9,4.14,0,603.98,0,188.72,0,0,0,0,0,294.09,0,14.74,0,168.72,0,511.94,0,524.66,0,358.58,0,203.41,0,0
3ŒŽ13“ú,18Žž,•½“ú,-2.8,1.8,4373.9,0,791.73,0,703.61,0,0,0,122.93,0,324.83,0,35.38,0,171.05,0,611.42,0,558.53,0,514.88,0,222.4,0,0
3ŒŽ13“ú,19Žž,•½“ú,-3.1,1.8,4599.45,0,916.35,0,878.26,0,455.55,0,592.91,0,340.59,0,44.71,0,164.62,0,668.56,0,584.79,0,594.57,0,235.08,0,0
3ŒŽ13“ú,20Žž,•½“ú,-3.5,1.8,514.47,0,1016.13,0,990.49,0,117.18,0,845.96,0,320.64,0,51.58,0,180.65,0,650.52,0,606.88,0,641.9,0,245.37,0,0
3ŒŽ13“ú,21Žž,•½“ú,-4,1.8,1130.22,0,1105.73,0,1087.46,0,563.4,0,598.28,0,239.56,0,38.98,0,0,0,1963.54,0,626.68,0,680.17,0,254.66,0,0
3ŒŽ13“ú,22Žž,•½“ú,-4.1,1.8,1592.65,0,1179.86,0,1150.7,0,147.81,0,489.51,0,249.33,0,51.32,0,0,0,1212.12,0,641.3,0,700.85,0,261.52,0,0
3ŒŽ13“ú,23Žž,•½“ú,-4.5,1.7,1911.05,0,1258.2,0,1022,0,306.02,0,776.16,0,349.05,0,51.79,0,0,0,3811.22,0,655.48,0,734.05,0,268.79,0,0
3ŒŽ13“ú,24Žž,•½“ú,-4.9,1.6,2875.82,0,1339.5,0,875.48,0,641.45,0,941.35,0,376.14,0,70.35,0,207.55,0,983.55,0,668.81,0,770.34,0,276.09,0,0
3ŒŽ14“ú,1Žž,•½“ú,-5.1,1.6,3071.81,0,1404.68,0,905.42,0,703.83,0,1005.16,0,388.62,0,77.89,0,235.8,0,1038.55,0,680.78,0,799.78,0,282.53,0,0
3ŒŽ14“ú,2Žž,•½“ú,-6.3,1.5,3319.95,0,1490.44,0,977.93,0,783.68,0,1092.59,0,401.99,0,85.93,0,251.79,0,1093.99,0,707.51,0,838.68,0,292.94,0,0
3ŒŽ14“ú,3Žž,•½“ú,-7,1.5,3517.71,0,1564.04,0,1041.01,0,846.29,0,1163.03,0,413.9,0,92.28,0,263.12,0,1138.28,0,731.58,0,875.43,0,303.01,0,0
3ŒŽ14“ú,4Žž,•½“ú,-7.9,1.4,3721.01,0,1639.73,0,1109.35,0,910.17,0,1235.58,0,426.27,0,98.73,0,273.74,0,1182.87,0,758.39,0,913.76,0,313.93,0,0
3ŒŽ14“ú,5Žž,•½“ú,-8.4,1.3,3884.18,0,1703.19,0,1164.32,0,960.07,0,1293.07,0,437.13,0,104.04,0,282.59,0,1220.25,0,780.22,0,947.65,0,323.55,0,0
3ŒŽ14“ú,6Žž,•½“ú,-9,1.3,6182.63,0,1742.6,0,1396.34,0,992.99,0,1319.86,0,443.05,0,84.53,0,240.34,0,1317.98,0,802.49,0,970.23,0,329.86,0,0
3ŒŽ14“ú,7Žž,•½“ú,-9.3,1.2,1646.83,0,1579.67,0,1458.39,0,1010.3,0,1243.45,0,431.1,0,77.93,0,27.35,0,959.84,0,809.08,0,927.44,0,316.83,0,0
3ŒŽ14“ú,8Žž,•½“ú,-9.1,1.1,80.46,0,1036.7,0,1001.65,0,413.84,0,500.6,0,419.4,0,68.86,0,159.95,0,784.18,0,787.4,0,805.2,0,294.08,0,0
3ŒŽ14“ú,9Žž,•½“ú,-8.5,1.1,0,0,421.06,0,0,0,0,0,0,0,401.12,0,44.47,0,145.02,0,502.69,0,731.88,0,580.16,0,268.11,0,0
3ŒŽ14“ú,10Žž,•½“ú,-7.9,1.1,0,0,0,0,0,0,0,0,0,0,383.31,0,28.46,0,165.54,0,403.91,0,687.05,0,358.33,0,245.73,0,0
3ŒŽ14“ú,11Žž,•½“ú,-7.1,1.1,0,0,0,0,0,0,0,0,0,0,366.61,0,15.96,0,199.18,0,365.36,0,632.28,0,105.43,0,228.48,0,0
3ŒŽ14“ú,12Žž,•½“ú,-6.2,1.1,0,0,0,0,0,0,0,0,0,0,348.38,0,10.44,0,191.7,0,239.59,0,569.87,0,0,0,209.83,0,0
3ŒŽ14“ú,13Žž,•½“ú,-5.6,1.1,0,0,0,0,0,0,0,0,0,0,314.75,0,0,0,129.88,0,0,0,494.16,0,0,0,184.86,0,0
3ŒŽ14“ú,14Žž,•½“ú,-4.3,1.1,0,0,0,0,0,0,0,0,0,0,274.04,0,0,0,153.78,0,0,0,400.89,0,0,0,157.39,0,0
3ŒŽ14“ú,15Žž,•½“ú,-4.9,1.1,0,0,0,0,0,0,0,0,0,0,277.08,0,0,0,155.29,0,0,0,347.71,0,0,0,146.5,0,0
3ŒŽ14“ú,16Žž,•½“ú,-5.8,1.2,0,0,0,0,0,0,0,0,0,0,167.33,0,0,0,141.87,0,0,0,346.34,0,0,0,157.74,0,0
3ŒŽ14“ú,17Žž,•½“ú,-6.2,1.3,0,0,0,0,0,0,0,0,0,0,224.09,0,0,0,179.57,0,0,0,415.01,0,0,0,198.26,0,0
3ŒŽ14“ú,18Žž,•½“ú,-6.4,1.3,3453.08,0,0,0,0,0,0,0,0,0,315.89,0,43.82,0,201.48,0,282.4,0,507.44,0,0,0,246.22,0,0
3ŒŽ14“ú,19Žž,•½“ú,-7.7,1.4,4986.91,0,517.71,0,0,0,0,0,0,0,361.02,0,65.42,0,203.81,0,568.79,0,602.26,0,458,0,269.02,0,0
3ŒŽ14“ú,20Žž,•½“ú,-7.9,1.4,295.39,0,809.6,0,607.12,0,0,0,569.94,0,355.67,0,76.25,0,222.86,0,609.63,0,657.63,0,609.77,0,283.3,0,0
3ŒŽ14“ú,21Žž,•½“ú,-8.8,1.6,1015.68,0,988.27,0,951.09,0,251.4,0,554.06,0,293.46,0,67.89,0,0,0,2268.14,0,701.78,0,714.03,0,296.68,0,0
3ŒŽ14“ú,22Žž,•½“ú,-8.8,1.6,1600.11,0,1114.21,0,1099.98,0,91.64,0,510.69,0,305.61,0,81.76,0,16.41,0,1382.24,0,727.11,0,761.24,0,305.13,0,0
3ŒŽ14“ú,23Žž,•½“ú,-8.9,1.6,1961.81,0,1222.28,0,1014.95,0,291.1,0,825.93,0,405.78,0,80.86,0,47.58,0,4394.81,0,743.11,0,805.3,0,311.72,0,0
3ŒŽ14“ú,24Žž,•½“ú,-9.4,1.6,2984.67,0,1333.52,0,906.16,0,658.85,0,1017.92,0,427.95,0,98.23,0,259.96,0,1034.77,0,760.11,0,849.18,0,318.67,0,0
3ŒŽ15“ú,1Žž,•½“ú,-9.6,1.6,3226.17,0,1422.41,0,962.78,0,743.62,0,1100.46,0,439.97,0,104.75,0,280.94,0,1098.58,0,774.14,0,883.35,0,324.47,0,0
3ŒŽ15“ú,2Žž,•½“ú,-9.5,1.6,3392.68,0,1490.1,0,1010.57,0,800.32,0,1156.8,0,446.42,0,108.06,0,289.63,0,1138.8,0,782.87,0,908.41,0,328.37,0,0
3ŒŽ15“ú,3Žž,•½“ú,-9.4,1.6,3528.42,0,1546.31,0,1051.89,0,845.13,0,1201.03,0,450.09,0,109.96,0,293.87,0,1168.89,0,789.37,0,927.81,0,331.08,0,0
3ŒŽ15“ú,4Žž,•½“ú,-9.4,1.6,3653.28,0,1597.13,0,1090.52,0,885.32,0,1240.58,0,452.72,0,111.43,0,296.65,0,1194.78,0,795.88,0,944.61,0,333.42,0,0
3ŒŽ15“ú,5Žž,•½“ú,-8.4,1.7,3667.56,0,1611.69,0,1087.33,0,887.14,0,1237.6,0,449.56,0,109.39,0,294.38,0,1198.69,0,786.57,0,945.12,0,330.64,0,0
3ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,5851.21,0,1623.35,0,1288.23,0,898.33,0,1232.67,0,444.06,0,84.82,0,243.72,0,1272.12,0,788.48,0,941.48,0,327.21,0,0
3ŒŽ15“ú,7Žž,•½“ú,-7.4,1.9,2077.6,0,1542.78,0,1408.51,0,1010.97,0,1325.43,0,423.6,0,79.43,0,26.08,0,932.84,0,770.64,0,904.6,0,311.79,0,0
3ŒŽ15“ú,8Žž,•½“ú,-6.4,2,1845.93,0,1368.65,0,1215.48,0,821.67,0,1100.59,0,392.62,0,64.92,0,142.67,0,826.57,0,735.85,0,810.21,0,281.32,0,0
3ŒŽ15“ú,9Žž,•½“ú,-5,2.1,678.19,0,986.24,0,0,0,260.3,0,487.75,0,346.5,0,30.47,0,103.57,0,624.98,0,669.33,0,634.88,0,236.52,0,0
3ŒŽ15“ú,10Žž,•½“ú,-4.2,2.1,0,0,124.29,0,0,0,0,0,0,0,321.05,0,15.33,0,121.37,0,498.57,0,604.49,0,385.91,0,207.73,0,0
3ŒŽ15“ú,11Žž,•½“ú,-3,2,0,0,0,0,0,0,0,0,0,0,301.65,0,2.61,0,153.59,0,476.62,0,539.53,0,122.06,0,184.35,0,0
