’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,12648.52,0,4403.57,0,1948.39,0,1036.55,0,2026.08,0,699.58,0,299.38,0,328.55,0,4680.18,0,852.28,0,1588.23,0,560.91,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,13528.85,0,4764.23,0,2160.08,0,1341.57,0,2254.39,0,777.61,0,328.18,0,553.41,0,3623.41,0,920.05,0,1714.58,0,597.6,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,10009.64,0,4979.46,0,2299.48,0,1777.09,0,2403.14,0,811.79,0,339.2,0,614.5,0,3070.86,0,965.54,0,1805.08,0,622.26,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,10882.29,0,5216.69,0,2411.8,0,1309.97,0,1979.24,0,840.04,0,359.85,0,641.37,0,3148.46,0,1004.52,0,1865.16,0,644.99,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,11148.17,0,5351.03,0,2493.45,0,1650.33,0,2031.66,0,791.65,0,367.54,0,390.21,0,3790.79,0,1032.12,0,1915.81,0,660.19,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,11892.08,0,5572.63,0,2587.9,0,1450.11,0,2124.83,0,774.57,0,373.6,0,503.94,0,3967.71,0,1063.7,0,1972.57,0,679.5,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,12953.57,0,5676.61,0,2248.47,0,1883.38,0,2533.75,0,875.84,0,384.46,0,469.05,0,6158.85,0,1080.23,0,2019.8,0,690.61,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,12870.78,0,5650.39,0,2226.17,0,1903.65,0,2555.25,0,886.97,0,388.85,0,665.5,0,3462.78,0,1081.72,0,2031.42,0,689.94,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,12949.25,0,5690.36,0,2234.18,0,1930.65,0,2583.72,0,892.34,0,392.3,0,679.63,0,3489.67,0,1085.02,0,2042.76,0,691.28,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,13605.72,0,5962.55,0,2327.12,0,2032.35,0,2703.49,0,915.66,0,408.99,0,704.16,0,3628.73,0,1113.75,0,2102.17,0,711.16,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,14024.47,0,6146.11,0,2409.6,0,2112.8,0,2799.76,0,938.06,0,422.49,0,724.37,0,3724.6,0,1144.23,0,2162.2,0,730.06,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,14201.18,0,6232.92,0,2459.58,0,2158.09,0,2854.1,0,952.69,0,429.86,0,736.49,0,3771.24,0,1165.72,0,2203.4,0,742,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,14356.16,0,6307.96,0,2499.42,0,2194.93,0,2897.76,0,963.87,0,435.65,0,745.83,0,3811.01,0,1182.39,0,2235.4,0,751.2,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,16103.47,0,6295.82,0,2710.45,0,2205.65,0,2905.39,0,964.61,0,414.22,0,700.31,0,3845.89,0,1190.39,0,2246.03,0,752.92,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,13150.63,0,6353.45,0,2962.06,0,2442.22,0,3146.27,0,966.8,0,424.98,0,505.29,0,3609.58,0,1203.68,0,2272.57,0,758.71,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,10121.98,0,4897.41,0,2304.65,0,1538.88,0,1978.16,0,931.4,0,394.79,0,614.81,0,3223.17,0,1141.08,0,2032.03,0,708.18,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,6575.22,0,3104.05,0,571.06,0,311.36,0,569.98,0,858.68,0,335.72,0,549.75,0,2640.56,0,1012.46,0,1655.31,0,625,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,4469.21,0,1429.08,0,506.98,0,0,0,0,0,778.22,0,287.54,0,515.13,0,2246.25,0,875.03,0,1255.81,0,543.52,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,2857.46,0,92.47,0,0,0,0,0,0,0,701.91,0,249.33,0,497.39,0,1967.7,0,727.99,0,868.72,0,476.62,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,2670.78,0,0,0,0,0,0,0,0,0,638.05,0,218.19,0,451.01,0,1491.23,0,568.97,0,536.92,0,432.14,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,386.3,0,0,0,0,0,0,0,0,0,575.91,0,198.98,0,370.65,0,820.46,0,335.22,0,278.87,0,400.36,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,620.27,0,0,0,0,0,0,0,0,0,521.71,0,186.47,0,390.38,0,501.3,0,63.35,0,123.74,0,376.8,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,952.53,0,0,0,0,0,0,0,0,0,483.47,0,180.36,0,384,0,401.05,0,0,0,104.65,0,361.48,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,1879.84,0,0,0,0,0,0,0,0,0,498.18,0,196.91,0,396.59,0,730.79,0,0,0,303.17,0,380.52,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,4660.6,0,785.04,0,0,0,0,0,0,0,587.22,0,245.67,0,462.52,0,1726.29,0,277.99,0,735.36,0,440.67,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,9198.93,0,2391.82,0,208.26,0,0,0,0,0,663.56,0,277.83,0,495.6,0,2090,0,566.44,0,1068.84,0,489.78,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,10450.02,0,3081.52,0,1212.83,0,210.43,0,1082.24,0,724.94,0,305.02,0,518.99,0,2362.53,0,694.8,0,1315.5,0,533.03,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,7153.68,0,3362.59,0,1480.36,0,442.94,0,1513,0,720.77,0,313.22,0,541.21,0,2388.69,0,759.69,0,1429.16,0,551.09,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,8553.36,0,3848.4,0,1736.65,0,1069.38,0,1445.81,0,715.16,0,322.47,0,140.09,0,3651.41,0,825.24,0,1548.79,0,581.93,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,9400.23,0,4165.92,0,1907.98,0,773.99,0,1460.03,0,704.78,0,342.37,0,440.38,0,3119.23,0,874.25,0,1629.3,0,603.95,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,10205.26,0,4511.45,0,1876.42,0,1036.67,0,1858.06,0,821.85,0,351.28,0,425.45,0,5572.18,0,919.82,0,1721.39,0,627.88,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,11183.35,0,4665.95,0,1761.03,0,1404.97,0,2054.42,0,845.85,0,368.13,0,633.95,0,3100.19,0,944.39,0,1778.51,0,638.19,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,11506.59,0,4834.1,0,1825.12,0,1506.15,0,2155.05,0,859.44,0,375.7,0,654.62,0,3182.91,0,965.57,0,1823.74,0,647.14,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,11869.19,0,5018.32,0,1902.01,0,1600.22,0,2253.25,0,871.51,0,383.16,0,668.05,0,3264.32,0,988.08,0,1869.06,0,657.51,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,12577.91,0,5339.26,0,2029.16,0,1735.42,0,2404.9,0,896.02,0,399.32,0,690.89,0,3414.91,0,1026.81,0,1945.01,0,680.02,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,12876.69,0,5497.17,0,2110.47,0,1816.97,0,2494.44,0,911.35,0,407.22,0,703.62,0,3485.22,0,1055.25,0,1998.89,0,693.84,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,12718.41,0,5466.25,0,2118.22,0,1826.33,0,2496.79,0,908.06,0,402.66,0,699.68,0,3458.76,0,1059.8,0,2005.77,0,691.14,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,15055.28,0,5720.32,0,2412.3,0,1928.78,0,2608.6,0,923,0,392.97,0,668.12,0,3613.82,0,1089.09,0,2058.54,0,707.5,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,12134.25,0,5791.23,0,2680.72,0,2179.95,0,2863.01,0,926.39,0,403.18,0,473.21,0,3379.01,0,1109.35,0,2097.02,0,714.96,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,10297.41,0,4863.87,0,2252.56,0,1587.93,0,2091.33,0,899.24,0,381.82,0,589.77,0,3127.26,0,1068.32,0,1934.23,0,678.34,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,6967.61,0,3206.65,0,591.61,0,421.12,0,742.9,0,842.13,0,332.57,0,538.14,0,2626.59,0,965.53,0,1609.34,0,611.68,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,4762.71,0,1554.27,0,561.52,0,0,0,0,0,760.94,0,280.67,0,501.21,0,2218.94,0,834.52,0,1232.11,0,529.21,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,3554.96,0,447.19,0,0,0,0,0,0,0,694.35,0,247.42,0,491.5,0,2023.03,0,715.54,0,895.45,0,470.45,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,4287.41,0,630.68,0,0,0,0,0,0,0,598.43,0,186.28,0,411.36,0,1753.83,0,597.09,0,695.14,0,392.08,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,2555.28,0,526.4,0,0,0,0,0,0,0,531.57,0,157.96,0,321.41,0,1453.71,0,475.32,0,563.59,0,348.72,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,4256.77,0,1214.58,0,110.54,0,0,0,0,0,506.81,0,152.76,0,353.25,0,1607.76,0,456.43,0,630.95,0,335.35,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,4885.24,0,1656.41,0,500.71,0,0,0,0,0,507.47,0,160.91,0,365.67,0,1709.83,0,468.94,0,755.52,0,341.08,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,4959.95,0,2063.81,0,780.45,0,0,0,658.35,0,529.86,0,179.23,0,378.2,0,1725.09,0,502.03,0,902.85,0,366.49,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,5778.4,0,2669.42,0,1158.3,0,645.13,0,1111.48,0,573.34,0,209.54,0,416.52,0,1986.57,0,588.96,0,1072,0,405.57,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,9014.27,0,3048.89,0,1380.18,0,914.74,0,1064.54,0,607.49,0,227.93,0,428.16,0,2132.34,0,647.94,0,1183.9,0,434.89,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,9109.68,0,3218.39,0,1496.59,0,1043.42,0,1367.16,0,624.1,0,235.28,0,423.08,0,2185.46,0,679.77,0,1249.23,0,449.23,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,6714.4,0,3506.79,0,1620.56,0,709.21,0,1636.93,0,615.32,0,249.48,0,449.74,0,2240.97,0,715.61,0,1316.04,0,470.19,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,7601.91,0,3731.97,0,1730.97,0,1170.84,0,1412.22,0,592.76,0,249.79,0,36.58,0,3187.45,0,747.36,0,1375.79,0,488.39,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,8490.09,0,4020.54,0,1849.62,0,814.34,0,1379.47,0,582.03,0,272.31,0,339.11,0,2775.89,0,785.34,0,1440.64,0,511.66,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,8731.92,0,4107.12,0,1707.38,0,961.22,0,1653.49,0,682.53,0,270.35,0,310.06,0,4716.76,0,802.57,0,1481.12,0,520.8,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,9951.06,0,4324.53,0,1583.43,0,1320.28,0,1851.08,0,712.19,0,293.52,0,525.43,0,2770.02,0,825.77,0,1540.16,0,536.7,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,10195.1,0,4437.45,0,1617.47,0,1385.3,0,1919.53,0,726.95,0,301.83,0,547.2,0,2836.86,0,842.32,0,1578.86,0,546.14,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,10202.43,0,4458.04,0,1626.79,0,1407.68,0,1940.48,0,729.56,0,302.49,0,552,0,2845.1,0,847.61,0,1592.25,0,547.32,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,10459.45,0,4575.6,0,1667.81,0,1457.91,0,1995.95,0,737.41,0,308.13,0,560.6,0,2899.21,0,859.98,0,1618.86,0,554.54,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,10714.2,0,4692.74,0,1714.38,0,1509.03,0,2053.67,0,746.98,0,314.41,0,569.83,0,2953.66,0,875.25,0,1650.11,0,563.38,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,10955.94,0,4804.31,0,1760.08,0,1556.36,0,2107.87,0,756.98,0,320.52,0,578.88,0,3006.05,0,891.23,0,1681.97,0,572.52,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,12406.63,0,4851.94,0,1985.37,0,1586.48,0,2138.1,0,760.65,0,301.52,0,536.21,0,3031.54,0,903.87,0,1702.22,0,577.61,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,9908.51,0,4917,0,2235.95,0,1822.1,0,2377.51,0,762.8,0,311.93,0,340.85,0,2819.11,0,918.36,0,1730.9,0,583.84,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,9479.48,0,4591.71,0,2085.62,0,1626.48,0,2124.63,0,742.3,0,301.33,0,464.68,0,2707.23,0,892.61,0,1654.49,0,561.28,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,6160.98,0,3014.78,0,481.11,0,544.96,0,866.94,0,678.37,0,247.74,0,405.89,0,2196.34,0,786.31,0,1342.7,0,492.4,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,3624.83,0,1181.17,0,355.92,0,0,0,0,0,611.92,0,204.74,0,383.2,0,1826.83,0,667.37,0,962.73,0,421.38,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,3810.16,0,1030.54,0,175.77,0,0,0,0,0,542.08,0,163.79,0,367.28,0,1743.8,0,566.94,0,741.48,0,356.44,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,4879,0,1358.94,0,291.53,0,0,0,0,0,491.74,0,133.6,0,330.49,0,1688.06,0,505.56,0,668.44,0,317.51,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,3772.38,0,1449.57,0,308.94,0,0,0,0,0,465.96,0,127.05,0,272.01,0,1560.86,0,458.07,0,650.94,0,305.54,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,3915.63,0,1028.67,0,19.68,0,0,0,0,0,450.17,0,129.28,0,313.1,0,1438.9,0,364.32,0,605.71,0,305.71,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,5909.92,0,2135.2,0,646.05,0,0,0,462.16,0,495.48,0,164.33,0,363.37,0,1859.22,0,465.12,0,833.04,0,348.63,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,6391.66,0,2740.13,0,1034.02,0,520.14,0,1042.86,0,551.74,0,198.57,0,400.27,0,1980.34,0,551.63,0,1037.97,0,399.15,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,7492.03,0,3461.45,0,1465.21,0,1040.39,0,1512.18,0,623.07,0,242.59,0,459.34,0,2314.46,0,672.1,0,1257.87,0,459.7,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,11560.17,0,3944.4,0,1740.49,0,1300.06,0,1503.99,0,680.37,0,272.77,0,488.72,0,2530.09,0,760.03,0,1417.16,0,507.29,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,11980.22,0,4209.45,0,1904.02,0,1452,0,1848.71,0,716.4,0,290.13,0,498.69,0,2646.5,0,816.26,0,1524.18,0,537.06,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,8705.95,0,4413.75,0,2014.98,0,1085.97,0,2089.59,0,710.31,0,303.15,0,525.73,0,2671.25,0,855.94,0,1593.77,0,558.59,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,9531.94,0,4608.07,0,2115.98,0,1532.05,0,1844.84,0,688.59,0,303.17,0,112.8,0,3801.93,0,888.07,0,1651.58,0,576.52,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,9842.7,0,4658.09,0,2151.25,0,1086.74,0,1708.13,0,658.68,0,311.98,0,397.92,0,3137.69,0,901.63,0,1666.55,0,581.64,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,10352.06,0,4840.18,0,2024.74,0,1253.81,0,2006.85,0,762.72,0,314.88,0,373.82,0,5394.21,0,920.78,0,1711.12,0,594.15,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,11649.75,0,5083.64,0,1909.24,0,1619.42,0,2213.89,0,796.15,0,340.79,0,592.82,0,3144.24,0,947.8,0,1776.83,0,612.84,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,11700.55,0,5116.26,0,1918.92,0,1656.36,0,2249.87,0,806.54,0,345.47,0,610.34,0,3174.82,0,958.5,0,1802.64,0,617.54,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,12065.58,0,5275.78,0,1974.84,0,1723.19,0,2326.18,0,821.75,0,355.39,0,626.9,0,3257.94,0,978.15,0,1843.77,0,629.71,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,12429.5,0,5437,0,2040.61,0,1791.52,0,2406.1,0,838.54,0,365.85,0,642.68,0,3340.1,0,1001.65,0,1890.68,0,643.98,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,12358.78,0,5424.01,0,2047.8,0,1798.42,0,2412.01,0,840.62,0,365.39,0,644.15,0,3332.54,0,1007.79,0,1902.25,0,645.07,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,13005.22,0,5693.78,0,2144.24,0,1896.05,0,2528.1,0,863.74,0,381.37,0,665.56,0,3468.48,0,1038.64,0,1963.31,0,665.87,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,14623.9,0,5691.9,0,2362.46,0,1912.3,0,2543.14,0,867.45,0,360.93,0,621.98,0,3496.89,0,1051.6,0,1982.87,0,670.04,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,11494.39,0,5622.75,0,2568.88,0,2102.93,0,2728.36,0,858.91,0,363.46,0,416.74,0,3200.71,0,1052.54,0,1984.2,0,666.09,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,11032.32,0,5289.72,0,2429.9,0,1946.57,0,2527.76,0,826.8,0,347.29,0,531.64,0,3043.98,0,1013.4,0,1894.18,0,634.91,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,10271.98,0,4952.25,0,1384.87,0,1640.98,0,2191.38,0,778.74,0,313.64,0,491.1,0,2818.88,0,946.04,0,1756.59,0,591.63,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,10886.94,0,4876.41,0,2083.4,0,1651.38,0,2180.74,0,750.72,0,300.25,0,503.95,0,2887.23,0,908.94,0,1676.63,0,565.83,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,10536.8,0,4620.56,0,1971.15,0,1523.55,0,2027.16,0,714.26,0,277.07,0,519.14,0,2889.16,0,860.45,0,1576.43,0,531.18,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,11510.61,0,4574.4,0,1924.71,0,1477.04,0,1974.2,0,698.67,0,266.07,0,511.61,0,2889.22,0,837.64,0,1529.37,0,517.57,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,8210.79,0,3649.98,0,1418.1,0,889.58,0,1370.86,0,651.01,0,238.17,0,425.78,0,2504.36,0,746.93,0,1340.32,0,479.83,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,7582.93,0,2677.32,0,778.88,0,278.06,0,775.67,0,626.13,0,235.92,0,461.05,0,2229.07,0,604.58,0,1201.96,0,472.63,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,8478.57,0,3166.65,0,1004.12,0,620.96,0,1125.99,0,636.46,0,250.19,0,483.62,0,2372.83,0,612.03,0,1276.2,0,488.05,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,9236.24,0,3986.24,0,1551.51,0,1189.28,0,1720.35,0,691.07,0,283.47,0,520.49,0,2603.61,0,732.49,0,1476.49,0,533.97,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,9996.44,0,4609.36,0,1989.61,0,1589.63,0,2152.12,0,752.96,0,318.63,0,568.67,0,2878.44,0,855.39,0,1663.84,0,580.99,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,14369.26,0,5030.77,0,2248.79,0,1810.81,0,2098.04,0,803.56,0,343.6,0,590.88,0,3063.18,0,938.43,0,1795.84,0,619.26,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,14920.72,0,5324.13,0,2424.23,0,1961.56,0,2447.7,0,842.74,0,363.32,0,603.41,0,3199.61,0,998.72,0,1901.46,0,649.86,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,11013.14,0,5479.39,0,2520.13,0,1566.07,0,2660,0,835.07,0,374.48,0,628.36,0,3205.86,0,1036.32,0,1960.33,0,668.35,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,11839.46,0,5665.36,0,2618.45,0,2004.14,0,2402.15,0,814.84,0,375.28,0,216.54,0,4518.22,0,1069.44,0,2015.58,0,686.59,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,12173.61,0,5717.63,0,2658.71,0,1553.94,0,2265.64,0,788.56,0,386.2,0,504.68,0,3770.99,0,1086.7,0,2034.3,0,694.08,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,12324.55,0,5751.13,0,2481.38,0,1666.67,0,2501.11,0,882.77,0,381.47,0,471.25,0,6151.65,0,1093.14,0,2050.85,0,696.82,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,13389.46,0,5891.29,0,2321.14,0,1989.78,0,2657.66,0,906.04,0,401.15,0,681.74,0,3568.04,0,1105.98,0,2087.28,0,706.1,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,13527.49,0,5950.15,0,2331.82,0,2028.58,0,2696.66,0,916.65,0,407.37,0,700.49,0,3614.71,0,1115.1,0,2109.41,0,711,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,13633.64,0,6000.91,0,2350.74,0,2057.01,0,2727.44,0,923.52,0,411.55,0,709.69,0,3645.76,0,1123.54,0,2127.3,0,715.23,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,14088.84,0,6191.87,0,2419.81,0,2129.1,0,2812.77,0,941.31,0,423.64,0,727.05,0,3745.13,0,1146.71,0,2173.1,0,730.36,0
