’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ15“ú,23Žž,•½“ú,-6.4,1.9,4617.9,0,2311.38,0,1914.76,0,1100.57,0,1646.61,0,480.71,0,110.7,0,89.42,0,4457.38,0,1192.08,0,1113.37,0,366.94,0
3ŒŽ15“ú,24Žž,•½“ú,-7,1.8,5587.76,0,2369.77,0,1733.2,0,1423.93,0,1794.86,0,506.44,0,128.79,0,314.42,0,1400.73,0,1213.35,0,1142.51,0,373.82,0
3ŒŽ16“ú,1Žž,•½“ú,-7.2,1.8,5720.05,0,2403.43,0,1733.27,0,1456.61,0,1827.26,0,519.7,0,135.26,0,340.89,0,1449.3,0,1224.73,0,1161.71,0,378.68,0
3ŒŽ16“ú,2Žž,•½“ú,-7.1,1.7,5760.8,0,2416.27,0,1731.02,0,1463.13,0,1835.07,0,525.96,0,138.18,0,351.3,0,1470.78,0,1226.42,0,1171.55,0,381.16,0
3ŒŽ16“ú,3Žž,•½“ú,-7.7,1.6,5872.63,0,2452.8,0,1766.08,0,1496.82,0,1872.78,0,532.94,0,141.81,0,358.86,0,1494.66,0,1247.17,0,1187.46,0,385.99,0
3ŒŽ16“ú,4Žž,•½“ú,-7.5,1.6,5870.87,0,2456.16,0,1764.33,0,1493.94,0,1871.35,0,535.83,0,142.8,0,361.54,0,1501.9,0,1246.08,0,1193.71,0,387.75,0
3ŒŽ16“ú,5Žž,•½“ú,-7,1.6,5807.62,0,2438.03,0,1739.41,0,1471.17,0,1846.84,0,534.08,0,141.56,0,360.21,0,1496.4,0,1232.62,0,1188.42,0,385.87,0
3ŒŽ16“ú,6Žž,•½“ú,-7.2,1.7,6713.93,0,2375.05,0,1892.29,0,1413.19,0,1644.47,0,525.13,0,106.23,0,302.31,0,1498.39,0,1231.75,0,1148.15,0,370.07,0
3ŒŽ16“ú,7Žž,•½“ú,-6.4,1.7,1785.66,0,2072.95,0,1778.97,0,1248.41,0,1377.75,0,489.15,0,82.06,0,59.12,0,1065.03,0,1183.25,0,1022.92,0,328.78,0
3ŒŽ16“ú,8Žž,•½“ú,-5,1.7,726.27,0,1646.95,0,1326.84,0,732.57,0,810.9,0,452.36,0,60.05,0,172.66,0,900.45,0,1103.25,0,861.02,0,284.46,0
3ŒŽ16“ú,9Žž,•½“ú,-3.6,1.7,0,0,1242.14,0,0,0,145.56,0,240.4,0,399.92,0,22.83,0,128.09,0,661.84,0,1000.23,0,659.4,0,233.91,0
3ŒŽ16“ú,10Žž,•½“ú,-2.8,1.7,0,0,548.18,0,84.93,0,0,0,0,0,380.28,0,14.71,0,154.96,0,559.35,0,913.72,0,428.08,0,212.01,0
3ŒŽ16“ú,11Žž,•½“ú,-2,1.7,0,0,127.37,0,0,0,0,0,0,0,359.25,0,3.82,0,190.5,0,529.2,0,827.81,0,158.28,0,189.62,0
3ŒŽ16“ú,12Žž,•½“ú,-0.3,1.7,0,0,0,0,0,0,0,0,0,0,328.74,0,0,0,178.29,0,377.49,0,714.05,0,0,0,164.78,0
3ŒŽ16“ú,13Žž,•½“ú,-0.2,1.7,0,0,0,0,0,0,0,0,0,0,282.65,0,0,0,119,0,0,0,627.8,0,0,0,141.29,0
3ŒŽ16“ú,14Žž,•½“ú,-0.5,1.7,0,0,0,0,0,0,0,0,0,0,241.05,0,0,0,161.76,0,0,0,566.76,0,0,0,133.17,0
3ŒŽ16“ú,15Žž,•½“ú,0,1.8,0,0,0,0,0,0,0,0,0,0,257.31,0,0,0,178.89,0,0,0,522.65,0,0,0,143.24,0
3ŒŽ16“ú,16Žž,•½“ú,-0.9,1.8,224.43,0,541.16,0,0,0,0,0,0,0,163.17,0,16.99,0,178.23,0,231.94,0,606.03,0,0,0,187.19,0
3ŒŽ16“ú,17Žž,•½“ú,-1.6,1.8,1994.93,0,1179.69,0,0,0,0,0,545.4,0,113.37,0,55.18,0,207.93,0,520.75,0,727.84,0,417.29,0,242.14,0
3ŒŽ16“ú,18Žž,•½“ú,-2.4,1.8,6636.41,0,1584.17,0,942.22,0,989.2,0,1095.17,0,303.65,0,80.97,0,235.18,0,849.36,0,870.33,0,752.66,0,284,0
3ŒŽ16“ú,19Žž,•½“ú,-3.1,1.8,7086.43,0,1839.31,0,1631.99,0,1315.98,0,1516.04,0,389.32,0,95.99,0,241.36,0,992.55,0,973.67,0,904.28,0,311.18,0
3ŒŽ16“ú,20Žž,•½“ú,-3.1,1.8,2972.6,0,1973.22,0,1806.16,0,917.85,0,1735.78,0,400.87,0,103.86,0,262.51,0,1001.03,0,1025.31,0,976.84,0,326.6,0
3ŒŽ16“ú,21Žž,•½“ú,-3.3,1.8,3583.5,0,2057.34,0,1900.96,0,1338.19,0,1419,0,340.46,0,90.3,0,0,0,2261.19,0,1059.98,0,1017.06,0,336.24,0
3ŒŽ16“ú,22Žž,•½“ú,-2.8,1.7,3888.24,0,2079.92,0,1907.23,0,828.75,0,1222.46,0,344.91,0,100.2,0,34.25,0,1493.61,0,1060.73,0,1019.51,0,338.65,0
3ŒŽ16“ú,23Žž,•½“ú,-2.3,1.7,4006.12,0,2083.74,0,1682.9,0,905.84,0,1426.91,0,443.76,0,94.74,0,63.65,0,3841.95,0,1049.06,0,1021.89,0,337.35,0
3ŒŽ16“ú,24Žž,•½“ú,-2.5,1.7,4903.42,0,2115.97,0,1473.71,0,1206.42,0,1546.24,0,463.28,0,109.85,0,283.94,0,1279.34,0,1052.69,0,1034.33,0,338.15,0
3ŒŽ17“ú,1Žž,•½“ú,-2.4,1.7,4977.71,0,2126.64,0,1450.8,0,1221.22,0,1556.07,0,471,0,113.95,0,306.44,0,1316.33,0,1049.61,0,1039.38,0,338.07,0
3ŒŽ17“ú,2Žž,•½“ú,-5.7,1.7,5488.12,0,2285.01,0,1624.07,0,1387.07,0,1737.19,0,495.33,0,127.58,0,331.96,0,1400.85,0,1150.13,0,1098.31,0,356.58,0
3ŒŽ17“ú,3Žž,•½“ú,-6.3,1.7,5663.81,0,2356.01,0,1692.61,0,1441.68,0,1804.49,0,514.41,0,135.62,0,347.61,0,1447.81,0,1187.93,0,1144.8,0,371.13,0
3ŒŽ17“ú,4Žž,•½“ú,-3.8,1.7,5375.29,0,2278.55,0,1588,0,1340.53,0,1699.39,0,510.99,0,131.38,0,343.81,0,1424.48,0,1128.53,0,1132.64,0,366.68,0
3ŒŽ17“ú,5Žž,•½“ú,-7.3,1.7,5862.21,0,2431.11,0,1765.72,0,1502.22,0,1875.52,0,530.08,0,142.56,0,359.82,0,1492.99,0,1230.84,0,1183.7,0,383.44,0
3ŒŽ17“ú,6Žž,•½“ú,-7.4,1.7,6490.81,0,2386.29,0,1934.8,0,1446.52,0,1640.64,0,532.16,0,108.34,0,308.54,0,1505.95,0,1243.64,0,1164.73,0,373.37,0
3ŒŽ17“ú,7Žž,•½“ú,-8.1,1.7,1589.7,0,2143.48,0,1897.76,0,1325.13,0,1411.04,0,516.96,0,93.07,0,81.39,0,1116.15,0,1251.15,0,1081.93,0,346.46,0
3ŒŽ17“ú,8Žž,•½“ú,-3.8,1.7,0,0,1450.85,0,1159.1,0,478.86,0,462.21,0,473.61,0,62.76,0,189.34,0,833.27,0,1083.96,0,865.06,0,290.16,0
3ŒŽ17“ú,9Žž,•½“ú,-1.1,1.7,0,0,710.86,0,0,0,0,0,0,0,417.22,0,15,0,144.75,0,402.14,0,902.13,0,498.37,0,228.77,0
3ŒŽ17“ú,10Žž,•½“ú,2.7,1.8,0,0,6.17,0,0,0,0,0,0,0,352.97,0,0,0,131.16,0,171.76,0,692.59,0,90.4,0,166.67,0
3ŒŽ17“ú,11Žž,•½“ú,4,1.9,0,0,0,0,0,0,0,0,0,0,302.54,0,0,0,141.63,0,0,0,542.71,0,0,0,106.51,0
3ŒŽ17“ú,12Žž,•½“ú,5.1,2,0,0,0,0,0,0,0,0,0,0,253.8,0,0,0,103.47,0,0,0,401.66,0,0,0,45.39,0
3ŒŽ17“ú,13Žž,•½“ú,6,2.1,0,0,0,0,0,0,0,0,0,0,184.11,0,0,0,3.36,0,0,0,254.3,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,122.22,0,0,0,13.54,0,0,0,149.23,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,78.68,0,0,0,2.28,0,0,0,79.37,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,5.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.47,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,0,0,0,249.48,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,1.7,2.1,2811.39,0,277.52,0,0,0,0,0,0,0,134.08,0,0,0,116.9,0,0,0,499.05,0,0,0,97.36,0
3ŒŽ17“ú,19Žž,•½“ú,-0.6,2.1,5375.03,0,1286.15,0,357.79,0,339.68,0,683.91,0,295.14,0,0,0,172.89,0,362.37,0,739.26,0,161.45,0,219.1,0
3ŒŽ17“ú,20Žž,•½“ú,-2.5,2,2398.18,0,1679.56,0,1487.4,0,675.88,0,1479.67,0,344.99,0,67.47,0,223.26,0,746.84,0,907.63,0,718.9,0,274.25,0
3ŒŽ17“ú,21Žž,•½“ú,-3,2,3271.24,0,1891.55,0,1752.14,0,1227.9,0,1298.44,0,303.73,0,71.78,0,0,0,2094.87,0,995.04,0,888.31,0,307.33,0
3ŒŽ17“ú,22Žž,•½“ú,-3.7,2,3868.81,0,2035.12,0,1893.35,0,828.99,0,1220.71,0,333.5,0,94.49,0,18.72,0,1453.45,0,1058.23,0,972.51,0,329.2,0
3ŒŽ17“ú,23Žž,•½“ú,-4.2,2,4222.22,0,2135.45,0,1769.66,0,985.96,0,1516.28,0,451.14,0,98.63,0,69.07,0,4070.3,0,1097.99,0,1034.66,0,344.34,0
3ŒŽ17“ú,24Žž,•½“ú,-4.7,1.9,5230.79,0,2221.08,0,1608.77,0,1321.44,0,1678.52,0,483.37,0,119.22,0,298.58,0,1309.03,0,1128.02,0,1084.38,0,355.88,0
3ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.9,5454.16,0,2291.26,0,1644.99,0,1383.57,0,1743.87,0,503.14,0,128.79,0,329.84,0,1381.79,0,1158.01,0,1122.84,0,366,0
3ŒŽ18“ú,2Žž,‹x“ú,-5.6,1.8,5578.08,0,2337.05,0,1675.9,0,1416.99,0,1782.58,0,515.73,0,134.56,0,344.82,0,1423.94,0,1177.82,0,1150.45,0,373.69,0
3ŒŽ18“ú,3Žž,‹x“ú,-6.4,1.8,5742.29,0,2396.17,0,1732.63,0,1467.21,0,1840.21,0,527.89,0,140.34,0,355.96,0,1463.07,0,1210.52,0,1180.37,0,382.76,0
3ŒŽ18“ú,4Žž,‹x“ú,-7.5,1.9,5939.89,0,2467.88,0,1806.88,0,1530.15,0,1912.64,0,541.68,0,146.77,0,366.92,0,1504.17,0,1253.22,0,1215.66,0,393.88,0
3ŒŽ18“ú,5Žž,‹x“ú,-7.3,1.9,5959.2,0,2484.95,0,1817.15,0,1533.7,0,1920.85,0,548.94,0,149.19,0,371.82,0,1520.84,0,1258.96,0,1233.53,0,399.39,0
3ŒŽ18“ú,6Žž,‹x“ú,-6.6,2,4442.94,0,2391.53,0,1711.09,0,1423.43,0,1636.42,0,539.99,0,132.63,0,361.62,0,1454.32,0,1234.61,0,1182.2,0,378.93,0
3ŒŽ18“ú,7Žž,‹x“ú,-6.2,2,2804,0,2088.13,0,1572.22,0,1030.42,0,1117.34,0,506.15,0,83.13,0,40.96,0,1136.16,0,1194.75,0,1048.28,0,338.37,0
3ŒŽ18“ú,8Žž,‹x“ú,-2.4,2.1,1018.29,0,1391.59,0,1050.99,0,205.44,0,330.74,0,444.09,0,32.31,0,0,0,756.55,0,1029.51,0,811.73,0,275.42,0
3ŒŽ18“ú,9Žž,‹x“ú,-1,2.2,0,0,691.34,0,0,0,0,0,0,0,394.52,0,0.8,0,12.09,0,173.55,0,863.52,0,362.68,0,216.29,0
3ŒŽ18“ú,10Žž,‹x“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,333.98,0,0,0,142.33,0,0,0,645.73,0,0,0,144.54,0
3ŒŽ18“ú,11Žž,‹x“ú,3.2,2.3,0,0,0,0,0,0,0,0,0,0,285.62,0,0,0,91.68,0,0,0,517.68,0,0,0,70.04,0
3ŒŽ18“ú,12Žž,‹x“ú,5.4,2.4,0,0,0,0,0,0,0,0,0,0,229.36,0,0,0,50.46,0,0,0,343.31,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,6.7,2.5,0,0,0,0,0,0,0,0,0,0,158.81,0,0,0,0,0,0,0,181.3,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,94.7,0,0,0,0,0,0,0,75.11,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.7,2.6,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,43.16,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.93,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.3,2.5,110.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.15,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,2.5,3327.58,0,249.01,0,0,0,0,0,0,0,175.65,0,0,0,20.59,0,539.19,0,487.53,0,0,0,66.34,0
3ŒŽ18“ú,19Žž,‹x“ú,2.1,2.4,1265.95,0,1168.81,0,284.8,0,0,0,627.3,0,297.2,0,0,0,185.43,0,568.79,0,662.59,0,70.62,0,192.53,0
3ŒŽ18“ú,20Žž,‹x“ú,2.2,2.4,2129.14,0,1429.6,0,1187.75,0,53.85,0,598.45,0,344.89,0,40.14,0,224.89,0,718.1,0,747.04,0,570.59,0,231.13,0
3ŒŽ18“ú,21Žž,‹x“ú,0.9,2.4,2572.53,0,1624.88,0,1442.6,0,726.78,0,760.37,0,299.17,0,62.24,0,0,0,1320.23,0,832.37,0,721.85,0,257.26,0
3ŒŽ18“ú,22Žž,‹x“ú,0.1,2.4,3121.43,0,1749.85,0,1573.74,0,541.9,0,854.56,0,280.07,0,66.48,0,58.87,0,1464.61,0,887.28,0,801.35,0,275.05,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.4,4133.78,0,1802.47,0,1190.27,0,962.33,0,1243.71,0,382.34,0,74.86,0,32.2,0,3332.94,0,891.88,0,846.85,0,282.68,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,4278.38,0,1843.57,0,1180.32,0,1001.66,0,1289.74,0,402.51,0,84.1,0,244.77,0,1119.73,0,901.64,0,872.32,0,287.04,0
3ŒŽ19“ú,1Žž,‹x“ú,0.3,2.5,4353.11,0,1868.24,0,1184.53,0,1019.9,0,1311.59,0,411.66,0,88.38,0,265.41,0,1155.92,0,908.38,0,885.96,0,289.62,0
3ŒŽ19“ú,2Žž,‹x“ú,1,2.5,4280.05,0,1846.85,0,1147.57,0,991.21,0,1280.83,0,411.01,0,87.72,0,269.47,0,1158.27,0,889.16,0,880.03,0,286.75,0
3ŒŽ19“ú,3Žž,‹x“ú,0.9,2.6,4284.51,0,1846.13,0,1142.56,0,990.58,0,1278.56,0,409.6,0,87.4,0,270.41,0,1161.52,0,888.33,0,875.16,0,284.81,0
3ŒŽ19“ú,4Žž,‹x“ú,0.5,2.7,4333.39,0,1859.94,0,1157.59,0,1006.14,0,1294.55,0,410.38,0,88.21,0,271.98,0,1169.76,0,897.67,0,877.04,0,285.29,0
3ŒŽ19“ú,5Žž,‹x“ú,-0.2,2.9,4432.08,0,1891.95,0,1193.82,0,1038.73,0,1330.44,0,414.74,0,90.61,0,275.73,0,1185.96,0,918.89,0,888.47,0,289,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.7,3,4372.03,0,1904.67,0,1199.53,0,1040.83,0,1323.91,0,416.07,0,89,0,275.38,0,1189.53,0,935.17,0,888.83,0,288.83,0
3ŒŽ19“ú,7Žž,‹x“ú,-0.5,3.1,4187.83,0,1852.62,0,1331.15,0,971.44,0,1247.55,0,395.84,0,56.68,0,0,0,939.45,0,927.83,0,852.27,0,277.69,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.4,3.2,4017.69,0,1763.03,0,1460.28,0,891.79,0,1297.69,0,366.35,0,30.19,0,0,0,791.41,0,914.13,0,801.46,0,261.21,0
3ŒŽ19“ú,9Žž,‹x“ú,0.1,3.4,1106.4,0,1467.88,0,0,0,160.39,0,481.63,0,316.8,0,1.08,0,0,0,457.81,0,844.4,0,596.06,0,210.2,0
3ŒŽ19“ú,10Žž,‹x“ú,1.2,3.4,478.48,0,1262.76,0,608.43,0,0,0,224.25,0,280.91,0,0,0,73.87,0,625.21,0,783.27,0,470,0,169.92,0
3ŒŽ19“ú,11Žž,‹x“ú,1.1,3.4,812.05,0,1324.02,0,946.6,0,0,0,393.59,0,283.03,0,0,0,115.63,0,659.65,0,776.86,0,483.09,0,173.74,0
3ŒŽ19“ú,12Žž,‹x“ú,1.5,3.5,2891.9,0,1378.32,0,1078.59,0,665.14,0,626.51,0,293.42,0,0,0,155.03,0,669.04,0,771.59,0,537.51,0,184.65,0
3ŒŽ19“ú,13Žž,‹x“ú,1.9,3.5,2097.05,0,1361.63,0,1040.72,0,716.2,0,913.54,0,288.91,0,0,0,158.78,0,776.8,0,758.89,0,542.03,0,180.97,0
3ŒŽ19“ú,14Žž,‹x“ú,2,3.5,2779.79,0,1386.69,0,1058.83,0,758.36,0,969.01,0,290.02,0,5.44,0,164.52,0,848.24,0,756.94,0,557.88,0,183.29,0
3ŒŽ19“ú,15Žž,‹x“ú,2.2,3.5,3093.11,0,1450.65,0,1153.01,0,856.4,0,1079.62,0,303.51,0,20.99,0,182.02,0,901.91,0,760.69,0,609.03,0,198.32,0
3ŒŽ19“ú,16Žž,‹x“ú,2.2,3.5,2423.4,0,1505.29,0,1235.63,0,494.31,0,1172.43,0,247.7,0,26.76,0,118.36,0,836.56,0,772.37,0,651.75,0,214.29,0
3ŒŽ19“ú,17Žž,‹x“ú,1.8,3.4,5248.5,0,1582.02,0,1335.91,0,570.54,0,1290.32,0,273.68,0,41.23,0,0,0,2536.98,0,797.92,0,711.49,0,234.19,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,3.4,5569.3,0,1657.73,0,1461.73,0,768.17,0,1384.13,0,348.11,0,59.09,0,168.31,0,1501.65,0,829.59,0,766.84,0,251.12,0
3ŒŽ19“ú,19Žž,‹x“ú,1.2,3.3,2190.73,0,1695.71,0,1512.2,0,1129.82,0,1426.3,0,369.4,0,61.27,0,232.32,0,943.52,0,846.98,0,803.07,0,260.35,0
3ŒŽ19“ú,20Žž,‹x“ú,1.1,3.3,2649.28,0,1720.9,0,1527.24,0,539.55,0,859.1,0,380.29,0,70.73,0,246.63,0,927.55,0,857.99,0,801.72,0,265.19,0
3ŒŽ19“ú,21Žž,‹x“ú,1,3.2,2716.47,0,1737.19,0,1542.43,0,823.22,0,827.85,0,309.97,0,69.69,0,0,0,1414.89,0,865.91,0,808.19,0,268.31,0
3ŒŽ19“ú,22Žž,‹x“ú,1.1,3.2,3004.46,0,1742.25,0,1537.48,0,513.3,0,807.16,0,271.19,0,62.56,0,51.7,0,1454.66,0,865.71,0,804.99,0,269.13,0
3ŒŽ19“ú,23Žž,‹x“ú,0.9,3.2,4013.95,0,1769.27,0,1136.97,0,923.4,0,1189.31,0,366.42,0,67.95,0,19.69,0,3280.38,0,868.6,0,818.84,0,270.84,0
3ŒŽ19“ú,24Žž,‹x“ú,0.4,3.2,4183.8,0,1807.35,0,1133.54,0,969.93,0,1245.26,0,385.96,0,77.13,0,232.42,0,1106.72,0,883.42,0,836.63,0,274.62,0
3ŒŽ20“ú,1Žž,•½“ú,0.1,3.2,4278.49,0,1835.17,0,1146.13,0,995,0,1276.4,0,396.71,0,82.06,0,254.39,0,1140.08,0,895.46,0,851.27,0,278.43,0
3ŒŽ20“ú,2Žž,•½“ú,-0.1,3.2,4339.76,0,1856.37,0,1161.45,0,1011.68,0,1297.2,0,403.53,0,85.19,0,264.31,0,1159.62,0,905.41,0,863.4,0,281.92,0
3ŒŽ20“ú,3Žž,•½“ú,-0.3,3.2,4385.54,0,1873.77,0,1176.02,0,1024.65,0,1313.07,0,408.11,0,87.21,0,269.37,0,1172.28,0,914.73,0,872.92,0,284.8,0
3ŒŽ20“ú,4Žž,•½“ú,-0.3,3.2,4400.19,0,1881.08,0,1180.97,0,1028.11,0,1318.13,0,410.67,0,88.21,0,271.77,0,1178.96,0,917.73,0,878.51,0,286.5,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.2,4453.28,0,1899.66,0,1200.9,0,1045.19,0,1337.65,0,414.15,0,89.9,0,274.63,0,1189.61,0,928.84,0,887.33,0,289.3,0
3ŒŽ20“ú,6Žž,•½“ú,-0.5,3.2,5696.64,0,1869.35,0,1369.12,0,1010.06,0,1281.5,0,406.84,0,60.79,0,217.7,0,1175.11,0,926.95,0,869.12,0,283.03,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.3,2540.9,0,1783.23,0,1497.59,0,1124.42,0,1383.02,0,385.51,0,52.62,0,0,0,863.47,0,914.03,0,828.57,0,267.36,0
3ŒŽ20“ú,8Žž,•½“ú,0.3,3.3,1948.41,0,1567.11,0,1234.42,0,852.91,0,1063.05,0,347.67,0,28.79,0,93.49,0,755.16,0,874.95,0,707.18,0,228.67,0
3ŒŽ20“ú,9Žž,•½“ú,1.1,3.3,0,0,956.82,0,0,0,0,0,16.21,0,304.9,0,0,0,60.49,0,480.19,0,778.01,0,464.22,0,180.12,0
3ŒŽ20“ú,10Žž,•½“ú,1.6,3.2,234.83,0,828.96,0,127.5,0,0,0,47.82,0,254.71,0,0,0,51.32,0,481.34,0,724.9,0,325.61,0,130.87,0
3ŒŽ20“ú,11Žž,•½“ú,1.5,3.2,0,0,420.83,0,0,0,0,0,0,0,234.3,0,0,0,85.4,0,532.92,0,679.16,0,118.46,0,111.06,0
3ŒŽ20“ú,12Žž,•½“ú,1.2,3.2,2538.53,0,985.09,0,613.97,0,0,0,205.16,0,255.97,0,0,0,117.91,0,670.5,0,711.72,0,323.08,0,138.23,0
3ŒŽ20“ú,13Žž,•½“ú,0.4,3.2,887.12,0,1000.15,0,595.93,0,208.1,0,448.32,0,239.73,0,0,0,57.41,0,580.24,0,739.58,0,334.89,0,131.02,0
3ŒŽ20“ú,14Žž,•½“ú,0.3,3.1,1566.55,0,937.89,0,374.38,0,156.63,0,345.66,0,229.25,0,0,0,105.48,0,621.63,0,736.16,0,353.07,0,139.21,0
3ŒŽ20“ú,15Žž,•½“ú,0.2,3.1,1781.64,0,911.12,0,104.99,0,196.75,0,431.64,0,194.83,0,0,0,136.17,0,590.3,0,727.62,0,421.72,0,168.32,0
3ŒŽ20“ú,16Žž,•½“ú,-0.2,3,2197.63,0,1263.22,0,827.58,0,743.95,0,997.35,0,232.29,0,0,0,159.37,0,660.75,0,776.14,0,563.49,0,203.73,0
3ŒŽ20“ú,17Žž,•½“ú,-0.9,2.9,2647.67,0,1548.87,0,1300.03,0,1084.25,0,1359.68,0,298.06,0,47.03,0,204.99,0,813.93,0,850.65,0,725.71,0,247.45,0
3ŒŽ20“ú,18Žž,•½“ú,-1.7,2.8,6671.23,0,1749.75,0,1597.23,0,1259.14,0,1230.22,0,367.57,0,71.28,0,222.46,0,932.13,0,923.05,0,835.95,0,278.75,0
3ŒŽ20“ú,19Žž,•½“ú,-1.9,2.7,6732.58,0,1854.25,0,1706.55,0,1327.11,0,1484.51,0,401.89,0,82.23,0,220.58,0,987.84,0,962.9,0,899.11,0,294.89,0
3ŒŽ20“ú,20Žž,•½“ú,-2.3,2.7,2752.91,0,1920.91,0,1762.79,0,865.58,0,1653.46,0,387.33,0,88.49,0,237.79,0,952.97,0,993.52,0,927.84,0,304.57,0
3ŒŽ20“ú,21Žž,•½“ú,-2.2,2.6,3266.17,0,1950.02,0,1789.11,0,1242.8,0,1296.44,0,306.5,0,72.28,0,0,0,2114.15,0,1003.17,0,941.99,0,309.71,0
3ŒŽ20“ú,22Žž,•½“ú,-2.4,2.5,3642,0,1981.12,0,1810.05,0,755.29,0,1126.27,0,313.99,0,84.46,0,0,0,1404.87,0,1016.36,0,944.74,0,314.16,0
3ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,3864.7,0,2014.55,0,1623.98,0,867.46,0,1372.09,0,418.15,0,82.9,0,40.97,0,3816.37,0,1026.44,0,962.11,0,318.63,0
3ŒŽ20“ú,24Žž,•½“ú,-3.2,2.4,4841.67,0,2074.99,0,1447.83,0,1194.69,0,1524.18,0,444.52,0,101.56,0,268.64,0,1231.95,0,1048.05,0,992.75,0,325.74,0
3ŒŽ21“ú,1Žž,‹x“ú,-3.5,2.4,5004.94,0,2118.67,0,1461.83,0,1238.9,0,1569.71,0,460.24,0,109.42,0,297.58,0,1287.58,0,1064.54,0,1018.62,0,332.54,0
3ŒŽ21“ú,2Žž,‹x“ú,-4.4,2.3,5205.82,0,2184.18,0,1522.34,0,1300,0,1638.64,0,475.28,0,116.96,0,315.09,0,1334.95,0,1099.95,0,1052,0,342.54,0
3ŒŽ21“ú,3Žž,‹x“ú,-6.3,2.3,5539.94,0,2298.23,0,1645.94,0,1408.37,0,1761.83,0,496.83,0,127.62,0,333.69,0,1398.04,0,1169.13,0,1106.24,0,359.72,0
3ŒŽ21“ú,4Žž,‹x“ú,-6.8,2.2,5697.28,0,2363.74,0,1711.16,0,1457.99,0,1823.64,0,514.52,0,135,0,346.95,0,1440.56,0,1203.81,0,1150.75,0,373.74,0
3ŒŽ21“ú,5Žž,‹x“ú,-7.9,2,5924.65,0,2449.97,0,1802.21,0,1531.48,0,1910.59,0,533.48,0,143.42,0,360.92,0,1489.75,0,1253.83,0,1199.48,0,389.29,0
3ŒŽ21“ú,6Žž,‹x“ú,-7.9,2,5191.08,0,2432.43,0,1765.73,0,1484.64,0,1780.73,0,535.81,0,135.47,0,358.64,0,1471.17,0,1263.35,0,1189.31,0,383.68,0
3ŒŽ21“ú,7Žž,‹x“ú,-6.6,2.2,3411.78,0,2144.97,0,1628.3,0,1098.31,0,1259.29,0,501.5,0,84.15,0,35.78,0,1154.69,0,1208.85,0,1063,0,344.93,0
3ŒŽ21“ú,8Žž,‹x“ú,-4,2.2,1813.05,0,1535.14,0,1195.93,0,283.27,0,546.75,0,447.24,0,36.31,0,0,0,819.04,0,1083.25,0,849.74,0,288.75,0
3ŒŽ21“ú,9Žž,‹x“ú,-0.5,2.2,0,0,783.52,0,0,0,0,0,0,0,387.28,0,0,0,3.41,0,212.91,0,862.94,0,379.19,0,219.12,0
3ŒŽ21“ú,10Žž,‹x“ú,1.2,2.1,0,0,147.23,0,0,0,0,0,0,0,333.95,0,0,0,141.02,0,94.75,0,711.6,0,0,0,156.57,0
3ŒŽ21“ú,11Žž,‹x“ú,2.2,2.1,0,0,0,0,0,0,0,0,0,0,275.9,0,0,0,84.3,0,0,0,564.25,0,0,0,73.52,0
3ŒŽ21“ú,12Žž,‹x“ú,2.4,2.1,0,0,0,0,0,0,0,0,0,0,239.17,0,0,0,66.15,0,0,0,463.75,0,0,0,17.04,0
