’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ2“ú,8Žž,•½“ú,-18.9,0.8,5065.87,0,2819.33,0,2614.15,0,1841.11,0,2285.83,0,770.46,0,232.68,0,417.96,0,1814.87,0,1358.11,0,1756.18,0,560.52,0,0
2ŒŽ2“ú,9Žž,•½“ú,-17.1,0.9,4208.83,0,2515.88,0,1393.9,0,1402.55,0,1798.23,0,734.72,0,212.32,0,393.4,0,1654.74,0,1273.5,0,1608.65,0,519.64,0,0
2ŒŽ2“ú,10Žž,•½“ú,-16.6,1,4512.36,0,2281.33,0,1994.88,0,1292.13,0,1667.07,0,706.53,0,203.28,0,412.46,0,1678.14,0,1219.03,0,1501.49,0,490.72,0,0
2ŒŽ2“ú,11Žž,•½“ú,-12.9,1.3,4254.58,0,2006.9,0,1730.74,0,1035.56,0,1416.34,0,665.04,0,185.52,0,433.23,0,1704.43,0,1120.58,0,1367.86,0,456.62,0,0
2ŒŽ2“ú,12Žž,•½“ú,-9.4,1.3,5566.88,0,1739.62,0,1465.29,0,822.67,0,1203.16,0,612.92,0,161.55,0,404.01,0,1572.67,0,1008.8,0,1231.07,0,422.53,0,0
2ŒŽ2“ú,13Žž,•½“ú,-6.9,1.3,2594.99,0,1528.35,0,1208.43,0,705.33,0,1080.61,0,553.26,0,144.37,0,324.2,0,1281.09,0,901.65,0,1113.06,0,390.98,0,0
2ŒŽ2“ú,14Žž,•½“ú,-5.8,1.4,3340,0,1434.1,0,1068.17,0,714.12,0,1084.16,0,504.4,0,134.56,0,347.19,0,1213.12,0,823.9,0,1046.26,0,369.86,0,0
2ŒŽ2“ú,15Žž,•½“ú,-6.1,1.4,3866.3,0,1580.38,0,1281.77,0,966.17,0,1332.43,0,485.77,0,133.22,0,346.18,0,1271.79,0,808.65,0,1056.25,0,363.98,0,0
2ŒŽ2“ú,16Žž,•½“ú,-7,1.4,3712.74,0,1805.06,0,1597.9,0,1222.93,0,1594.25,0,498,0,136.85,0,341.02,0,1289.9,0,845.25,0,1120.96,0,374.62,0,0
2ŒŽ2“ú,17Žž,•½“ú,-8.6,1.3,3754.76,0,2012.32,0,1848.5,0,1400.33,0,1784.27,0,530.45,0,148.13,0,357.26,0,1387.43,0,908.56,0,1203.3,0,393.93,0,0
2ŒŽ2“ú,18Žž,•½“ú,-11.8,1.3,9593.27,0,2228.28,0,2085.66,0,1569.55,0,1653.85,0,572.97,0,162.88,0,366.84,0,1490.98,0,999.37,0,1301.11,0,423.53,0,0
2ŒŽ2“ú,19Žž,•½“ú,-13.7,1.3,10112.66,0,2395.26,0,2259.47,0,1693.83,0,1982.97,0,611.7,0,176.69,0,372.63,0,1577.94,0,1075.61,0,1397.44,0,451.95,0,0
2ŒŽ2“ú,20Žž,•½“ú,-14.4,1.2,4066.57,0,2499.5,0,2352.33,0,1253.72,0,2188.24,0,606.03,0,186.38,0,397.57,0,1565.15,0,1124.77,0,1458.22,0,472.74,0,0
2ŒŽ2“ú,21Žž,•½“ú,-15.5,1.1,4737.93,0,2590.69,0,2444.83,0,1684.77,0,1891.22,0,574.4,0,181.56,0,0,0,3591.23,0,1168.61,0,1510.99,0,490.88,0,0
2ŒŽ2“ú,22Žž,•½“ú,-16.2,1,5198.24,0,2660.64,0,2502.22,0,1219.26,0,1754.06,0,559.31,0,195.74,0,242.31,0,2483.4,0,1201.42,0,1542.07,0,504.78,0,0
2ŒŽ2“ú,23Žž,•½“ú,-16.9,1,5489.12,0,2725.62,0,2341.21,0,1351.22,0,2026.26,0,670.38,0,195.76,0,234.11,0,6265.56,0,1226.82,0,1581.33,0,516.55,0,0
2ŒŽ2“ú,24Žž,•½“ú,-17.9,0.9,6507.59,0,2805.14,0,2177.06,0,1688.06,0,2192.91,0,702.72,0,216.15,0,459.85,0,1928.43,0,1254.38,0,1628.63,0,529.2,0,0
2ŒŽ3“ú,1Žž,•½“ú,-18.7,0.8,6724.43,0,2871.51,0,2211.74,0,1747.68,0,2258.19,0,724.1,0,226.1,0,490.82,0,1999.07,0,1281.03,0,1669.46,0,540.98,0,0
2ŒŽ3“ú,2Žž,•½“ú,-18.2,0.8,6753.15,0,2888.04,0,2205.87,0,1748.33,0,2261.23,0,732.28,0,228.97,0,501.46,0,2021.32,0,1285.09,0,1683.88,0,544.81,0,0
2ŒŽ3“ú,3Žž,•½“ú,-19.4,0.8,6905.69,0,2939.03,0,2257.63,0,1794.53,0,2314.82,0,743.91,0,234.91,0,512.34,0,2059.91,0,1308.89,0,1712.03,0,553.63,0,0
2ŒŽ3“ú,4Žž,•½“ú,-19.8,0.7,6989.07,0,2973.29,0,2289.09,0,1819.15,0,2345.34,0,752.93,0,238.76,0,519.47,0,2084.24,0,1325.57,0,1734.19,0,560.56,0,0
2ŒŽ3“ú,5Žž,•½“ú,-20.3,0.7,7069.75,0,3006.03,0,2320.68,0,1843.5,0,2375.37,0,761.2,0,242.32,0,525.6,0,2106.67,0,1341.77,0,1754.86,0,567.15,0,0
2ŒŽ3“ú,6Žž,•½“ú,-19.5,0.8,10173.6,0,2988.74,0,2511.96,0,1824.82,0,2352.1,0,758.37,0,217.65,0,473.4,0,2239.94,0,1337.51,0,1751.51,0,566.04,0,0
2ŒŽ3“ú,7Žž,•½“ú,-21.7,0.6,5771.41,0,3036.03,0,2826.82,0,2108.59,0,2643.31,0,765.31,0,230.35,0,270.63,0,1923.9,0,1375.48,0,1790.43,0,576.43,0,0
2ŒŽ3“ú,8Žž,•½“ú,-19.2,0.8,5833.82,0,2960.34,0,2752.88,0,2038.29,0,2560.83,0,753.34,0,230.29,0,408.29,0,1824.66,0,1343.65,0,1758.69,0,564.62,0,0
2ŒŽ3“ú,9Žž,•½“ú,-18.5,0.8,5661.8,0,2895.96,0,1782.16,0,1856.85,0,2378.18,0,736.58,0,220.78,0,399.26,0,1743.79,0,1306.2,0,1706.45,0,550.79,0,0
2ŒŽ3“ú,10Žž,•½“ú,-15.3,1.1,6028.3,0,2765.9,0,2459.44,0,1837.58,0,2330.31,0,704.89,0,208.29,0,415.33,0,1764.08,0,1237.75,0,1628.19,0,522.78,0,0
2ŒŽ3“ú,11Žž,•½“ú,-16.1,1,6219.62,0,2726.59,0,2456.95,0,1821.68,0,2298.56,0,688.08,0,204.27,0,457.56,0,1890.44,0,1216.97,0,1584.14,0,507.58,0,0
2ŒŽ3“ú,12Žž,•½“ú,-12.2,1.3,7831.63,0,2568.21,0,2290.92,0,1679.17,0,2129.05,0,654.08,0,184.74,0,439.27,0,1830.1,0,1136.39,0,1493.47,0,477.64,0,0
2ŒŽ3“ú,13Žž,•½“ú,-11,1.3,4705.15,0,2460.87,0,2189.79,0,1605.37,0,2034.44,0,624.44,0,174.89,0,373.29,0,1671.95,0,1081.16,0,1419.94,0,454.17,0,0
2ŒŽ3“ú,14Žž,•½“ú,-10,1.4,5334.35,0,2387.17,0,2111.81,0,1550.3,0,1963.53,0,603.17,0,168.02,0,403.24,0,1696.28,0,1038.91,0,1366.08,0,436.36,0,0
2ŒŽ3“ú,15Žž,•½“ú,-9.4,1.5,5289.94,0,2338.93,0,2065.71,0,1520.82,0,1923.87,0,589.02,0,164.01,0,398.71,0,1675.06,0,1010.93,0,1331.9,0,424.99,0,0
2ŒŽ3“ú,16Žž,•½“ú,-9.8,1.4,4607.33,0,2326.95,0,2075.93,0,1536.32,0,1937.72,0,584.38,0,160.9,0,382.56,0,1554.57,0,1007.23,0,1324.53,0,423.14,0,0
2ŒŽ3“ú,17Žž,•½“ú,-9.9,1.4,4229.36,0,2323.89,0,2094.02,0,1550.49,0,1952.9,0,585.61,0,162.14,0,382.53,0,1539.11,0,1009.14,0,1327.31,0,424.21,0,0
2ŒŽ3“ú,18Žž,•½“ú,-10.4,1.4,9367.13,0,2334.57,0,2117.99,0,1563.55,0,1645.41,0,589.83,0,162.38,0,369.1,0,1533.72,0,1018.83,0,1330.57,0,427.57,0,0
2ŒŽ3“ú,19Žž,•½“ú,-10.5,1.4,9212.74,0,2338.26,0,2128.76,0,1571.12,0,1837.68,0,592.84,0,162.74,0,352.7,0,1528.79,0,1024.54,0,1338.63,0,429.99,0,0
2ŒŽ3“ú,20Žž,•½“ú,-10.4,1.4,3525.65,0,2331.51,0,2117.89,0,1060.87,0,1955.71,0,559.84,0,162.59,0,360.69,0,1450.9,0,1024.69,0,1331.69,0,430.41,0,0
2ŒŽ3“ú,21Žž,•½“ú,-10.1,1.4,3955.43,0,2317.63,0,2105.69,0,1414.34,0,1565.95,0,491.67,0,145.81,0,0,0,3075.36,0,1019,0,1320.31,0,428.64,0,0
2ŒŽ3“ú,22Žž,•½“ú,-10,1.4,4240.27,0,2308.51,0,2086.57,0,895.01,0,1360.71,0,466.67,0,152.55,0,153.71,0,2070.41,0,1014.22,0,1299.13,0,426.22,0,0
2ŒŽ3“ú,23Žž,•½“ú,-9.8,1.4,4372.81,0,2304.69,0,1859.88,0,977.81,0,1571.85,0,560.68,0,145.99,0,152.08,0,5118.18,0,1005.84,0,1293.57,0,423.83,0,0
2ŒŽ3“ú,24Žž,•½“ú,-9.6,1.4,5206.44,0,2311.09,0,1622.3,0,1256.78,0,1668.05,0,575.33,0,158.86,0,366.93,0,1611.98,0,996.84,0,1294.66,0,421.72,0,0
2ŒŽ4“ú,1Žž,‹x“ú,-9.4,1.4,5259.56,0,2310.55,0,1589.4,0,1264.92,0,1669.95,0,579.92,0,161.73,0,386.69,0,1639.81,0,989.64,0,1292.07,0,419.6,0,0
2ŒŽ4“ú,2Žž,‹x“ú,-9.2,1.4,5260.3,0,2303.57,0,1569.3,0,1259.74,0,1661.77,0,579.84,0,162.13,0,392.56,0,1646.32,0,982.79,0,1285.99,0,417.01,0,0
2ŒŽ4“ú,3Žž,‹x“ú,-9.3,1.5,5274.41,0,2303.6,0,1566.38,0,1262.01,0,1663.13,0,579.83,0,162.61,0,394.99,0,1651.18,0,981.26,0,1283.84,0,416.04,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-10,1.4,5350.65,0,2325.69,0,1593.23,0,1286.73,0,1690.9,0,584.18,0,165.24,0,399.46,0,1667.4,0,992.27,0,1294.64,0,419.47,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-10.3,1.4,5402.71,0,2344.83,0,1614.27,0,1303.59,0,1711.29,0,589.11,0,167.52,0,403.42,0,1680.57,0,1002.12,0,1307.03,0,423.42,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-10.5,1.4,5440.89,0,2360.74,0,1630.39,0,1315.58,0,1726.43,0,593.5,0,169.34,0,406.6,0,1691.21,0,1010.35,0,1318.03,0,426.95,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-10.8,1.4,5406.76,0,2358.98,0,1844.01,0,1316.31,0,1719.44,0,589.23,0,149.46,0,114.58,0,1525.81,0,1020.01,0,1320.44,0,428.29,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-10.7,1.3,6307.88,0,2314.55,0,2041.19,0,1294.56,0,1834.53,0,580.57,0,138.34,0,36.08,0,1412.39,0,1018.15,0,1307.22,0,423.46,0,0
2ŒŽ4“ú,9Žž,‹x“ú,-10.6,1.4,3156.46,0,2179.51,0,570.43,0,812.72,0,1279.84,0,571.3,0,145.41,0,203.07,0,1129.83,0,989.98,0,1239.76,0,410.71,0,0
2ŒŽ4“ú,10Žž,‹x“ú,-10,1.3,2192.22,0,1900.23,0,1545.71,0,362.9,0,883.72,0,565.44,0,141.48,0,349.42,0,1379.87,0,961.83,0,1160.41,0,392.87,0,0
2ŒŽ4“ú,11Žž,‹x“ú,-9.7,1.3,1970.3,0,1720.26,0,1434.59,0,189.83,0,716.3,0,556.52,0,138.61,0,344.46,0,1347.89,0,935.89,0,1091.87,0,380.28,0,0
2ŒŽ4“ú,12Žž,‹x“ú,-9.7,1.3,4698.31,0,1615.59,0,1371.29,0,737.97,0,784.67,0,547.66,0,140.68,0,360.62,0,1252.62,0,917.49,0,1067.13,0,377.38,0,0
2ŒŽ4“ú,13Žž,‹x“ú,-9.4,1.3,2991.68,0,1571.69,0,1292.6,0,788.71,0,1138.52,0,533.76,0,141,0,361.98,0,1280.58,0,895.01,0,1066.83,0,378.01,0,0
2ŒŽ4“ú,14Žž,‹x“ú,-9.8,1.3,3817.33,0,1603.89,0,1284.82,0,896.17,0,1275.83,0,522.5,0,145.46,0,367.44,0,1288.06,0,886.09,0,1093.9,0,384.87,0,0
2ŒŽ4“ú,15Žž,‹x“ú,-9.8,1.3,4251.67,0,1717.98,0,1406.87,0,1075.41,0,1470.43,0,518.97,0,151.15,0,375.74,0,1321.15,0,889.25,0,1144.23,0,394.65,0,0
2ŒŽ4“ú,16Žž,‹x“ú,-10.3,1.2,3785.71,0,1877.33,0,1605.88,0,827.16,0,1681.08,0,451.45,0,151.19,0,307.8,0,1323.04,0,916.2,0,1207.83,0,410.15,0,0
2ŒŽ4“ú,17Žž,‹x“ú,-10.7,1.2,9022.37,0,2096.61,0,1926.27,0,1001.21,0,1892.57,0,509.38,0,158.75,0,151.05,0,4277.35,0,967.37,0,1283.52,0,426.53,0,0
2ŒŽ4“ú,18Žž,‹x“ú,-10.8,1.2,9223.43,0,2232.15,0,2061.51,0,1192.78,0,1975.52,0,573.84,0,168.28,0,356.77,0,2471.82,0,1007.82,0,1335.19,0,437.6,0,0
2ŒŽ4“ú,19Žž,‹x“ú,-11,1.1,3680.57,0,2318.8,0,2146.93,0,1570.78,0,2029.06,0,598.42,0,167.19,0,407.25,0,1591.23,0,1036.4,0,1373.64,0,445.07,0,0
2ŒŽ4“ú,20Žž,‹x“ú,-11,1.1,4150.6,0,2367.8,0,2177.11,0,981.46,0,1459.82,0,611.22,0,174.9,0,418.88,0,1561.72,0,1051.01,0,1372.77,0,448.69,0,0
2ŒŽ4“ú,21Žž,‹x“ú,-10.9,1.1,4198.52,0,2389.48,0,2190.91,0,1259.15,0,1420.16,0,544.57,0,173.25,0,141.11,0,2397.64,0,1056.76,0,1375.63,0,449.87,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-14,1.1,4823.36,0,2503.4,0,2318.48,0,1061.71,0,1526.21,0,521.98,0,176.3,0,249.14,0,2634.81,0,1112.32,0,1424.37,0,467.4,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-16.3,1,6130.33,0,2640.46,0,2034.77,0,1569.19,0,2025.12,0,643.59,0,193.46,0,225.66,0,6123.76,0,1170.85,0,1506.7,0,491.13,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-15.2,1.1,6215.41,0,2675.26,0,2007.37,0,1583.4,0,2052.97,0,670.18,0,202.86,0,440.31,0,1866.18,0,1179.54,0,1540.19,0,499.64,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-15.8,1.1,6347.36,0,2721.85,0,2035.14,0,1618,0,2097.57,0,686.85,0,210.03,0,465.77,0,1914.97,0,1197.68,0,1569.55,0,508.17,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-14.2,1.2,6228.34,0,2691.56,0,1979.52,0,1571.85,0,2048.02,0,684.65,0,207.49,0,467.71,0,1903.45,0,1178.52,0,1557.1,0,503.42,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-14.4,1.2,6229.03,0,2687.85,0,1971.92,0,1569.31,0,2043.59,0,682.96,0,207.2,0,468.49,0,1905.57,0,1174.42,0,1550.83,0,501.17,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-15.2,1.1,6307.23,0,2709.71,0,1999.15,0,1594.91,0,2071.59,0,686.45,0,209.64,0,472.35,0,1921.65,0,1185.04,0,1559.78,0,503.96,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-15.6,1.1,6360.18,0,2728.97,0,2019.97,0,1612.01,0,2091.79,0,690.81,0,211.71,0,475.89,0,1934.35,0,1195.22,0,1570.79,0,507.45,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-12.9,1.4,6095.56,0,2650.05,0,1916.57,0,1521.61,0,1989.9,0,676.25,0,203.02,0,463.79,0,1884.86,0,1153.34,0,1531.04,0,494.32,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-12.2,1.4,5850.9,0,2570.8,0,2046.47,0,1455.47,0,1898.82,0,652.52,0,174.59,0,157.77,0,1679.29,0,1123.92,0,1482.04,0,478.95,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-11.6,1.5,6714.14,0,2471.24,0,2188.97,0,1395.58,0,1965.69,0,627.42,0,156.85,0,67.95,0,1527.15,0,1093.14,0,1426.9,0,460.59,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-8.6,1.5,3312.76,0,2258.14,0,619.09,0,858.75,0,1346.95,0,586.87,0,149,0,211.58,0,1160.42,0,1000.12,0,1289.19,0,424.1,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-7.6,1.5,2048.22,0,1874.55,0,1467.73,0,308.95,0,826.62,0,547.92,0,130.64,0,334,0,1330.53,0,922.84,0,1127.15,0,380.25,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-6.7,1.4,1747.15,0,1650.73,0,1325.45,0,122.5,0,631.17,0,522.69,0,122.77,0,319.22,0,1272.52,0,865.35,0,1019.93,0,354.61,0,0
2ŒŽ5“ú,12Žž,‹x“ú,-6.1,1.3,4028.54,0,1500.64,0,1219.65,0,639.22,0,655.46,0,501.02,0,119.4,0,326.59,0,1153.36,0,823.2,0,962.12,0,340.09,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-5.6,1.3,2568.37,0,1425.74,0,1118.83,0,666.57,0,977.21,0,479.97,0,116.54,0,322.63,0,1169.1,0,787.54,0,939.83,0,333.33,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-5.9,1.2,3345.2,0,1439.48,0,1102.55,0,759.28,0,1094.67,0,465.54,0,119.17,0,325.03,0,1172.32,0,772.06,0,953.07,0,335.75,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-6.5,1.2,3829.03,0,1571.85,0,1261.41,0,958.63,0,1309.09,0,465.96,0,125.91,0,334.73,0,1226.75,0,784.79,0,1006.04,0,346.3,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-7,1.2,3506.26,0,1809.54,0,1602.56,0,777.34,0,1586.14,0,422.02,0,128.17,0,271.57,0,1321.1,0,832.54,0,1087.05,0,365.26,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-8.2,1.3,8219.72,0,1999.12,0,1820.03,0,898.39,0,1751.08,0,479.02,0,138.64,0,118.59,0,3969.53,0,894.9,0,1170.92,0,386.67,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-8.4,1.3,8428.3,0,2115.34,0,1931.13,0,1080.76,0,1828.99,0,540.65,0,149.62,0,326.53,0,2312.46,0,935.2,0,1227.85,0,400.91,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-10.3,1.4,3490.98,0,2242.91,0,2072.73,0,1513.98,0,1949.47,0,574.01,0,155.64,0,387.4,0,1534.12,0,991.02,0,1299.47,0,420.19,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-10.5,1.4,4023.08,0,2312.95,0,2126.67,0,944.91,0,1408.66,0,594.17,0,167.38,0,405.91,0,1522.25,0,1020.13,0,1323.05,0,432.17,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-10.4,1.5,4102.06,0,2347.68,0,2152.92,0,1231.49,0,1382.98,0,532.7,0,168.16,0,132.46,0,2354.08,0,1033.97,0,1341.95,0,438.78,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-11.6,1.4,4555.22,0,2410.56,0,2213.56,0,975.08,0,1424.06,0,501.87,0,166.24,0,233.76,0,2497.95,0,1062.53,0,1369.73,0,449.42,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-11.3,1.3,5558.9,0,2445.18,0,1806.95,0,1380.49,0,1804.33,0,601.41,0,172.33,0,193.44,0,5395.67,0,1066.63,0,1394.9,0,454.46,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-11.4,1.3,5683.14,0,2473.33,0,1786.92,0,1410.28,0,1843.36,0,621.13,0,180.88,0,404.83,0,1741.32,0,1071.87,0,1413.13,0,458.2,0,0
2ŒŽ6“ú,1Žž,•½“ú,-11.8,1.2,5781.14,0,2502.51,0,1800.63,0,1435.95,0,1875.53,0,632.7,0,186.24,0,427.09,0,1778.5,0,1081.95,0,1430.32,0,462.71,0,0
2ŒŽ6“ú,2Žž,•½“ú,-12.2,1.1,5861.31,0,2530.27,0,1823.68,0,1458.84,0,1903.74,0,641.31,0,190.3,0,438.3,0,1803.96,0,1093.83,0,1447.44,0,467.71,0,0
2ŒŽ6“ú,3Žž,•½“ú,-13,1.1,5974.74,0,2570.26,0,1865.99,0,1494.56,0,1946.4,0,651.35,0,195.15,0,447.6,0,1833.04,0,1113.42,0,1471.56,0,475.27,0,0
2ŒŽ6“ú,4Žž,•½“ú,-14,1.1,6114.86,0,2621.46,0,1922.03,0,1539.8,0,2000.6,0,663.84,0,200.99,0,457.51,0,1867.33,0,1139.58,0,1503.19,0,485.39,0,0
2ŒŽ6“ú,5Žž,•½“ú,-14.8,1.1,6243.33,0,2671.79,0,1975.28,0,1580.98,0,2051.05,0,676.75,0,206.67,0,467.02,0,1900.33,0,1165.44,0,1536.08,0,495.97,0,0
2ŒŽ6“ú,6Žž,•½“ú,-15.5,1.1,9161.76,0,2712.8,0,2236.25,0,1621.17,0,2096.54,0,686.84,0,188.57,0,424.76,0,2041.39,0,1192.02,0,1566.89,0,506.03,0,0
2ŒŽ6“ú,7Žž,•½“ú,-15,1.1,4634.05,0,2653.28,0,2417.79,0,1769.86,0,2214.55,0,683.73,0,193.03,0,212.42,0,1684.78,0,1194.47,0,1566.3,0,501.96,0,0
2ŒŽ6“ú,8Žž,•½“ú,-15.1,1.1,4281.7,0,2485.53,0,2264.54,0,1585.13,0,1964.27,0,677.33,0,195.07,0,354.5,0,1603.22,0,1182.13,0,1512.82,0,483.22,0,0
2ŒŽ6“ú,9Žž,•½“ú,-13,1.1,3446.75,0,2205.08,0,1065.19,0,1155.35,0,1488.8,0,652.24,0,178.11,0,336.73,0,1456.3,0,1113.05,0,1388.67,0,449.62,0,0
2ŒŽ6“ú,10Žž,•½“ú,-11.1,1.1,3646.58,0,1946.5,0,1628.06,0,1009.5,0,1319.26,0,621.86,0,166.25,0,352.7,0,1466.33,0,1044.37,0,1273.09,0,417.7,0,0
2ŒŽ6“ú,11Žž,•½“ú,-9.1,1.1,3548.29,0,1717.94,0,1422.64,0,802.64,0,1126.16,0,589.73,0,153.99,0,381.1,0,1525.39,0,970.96,0,1163.78,0,391.87,0,0
2ŒŽ6“ú,12Žž,•½“ú,-7.5,1.2,4921.53,0,1527.9,0,1249.41,0,665.23,0,1002.61,0,554.97,0,138.68,0,365.08,0,1440.37,0,901.04,0,1072.64,0,372.94,0,0
2ŒŽ6“ú,13Žž,•½“ú,-6.9,1.2,2384.34,0,1411.11,0,1098.01,0,633.64,0,984.46,0,518.57,0,132.49,0,302.69,0,1207.94,0,844.69,0,1016.06,0,361.63,0,0
2ŒŽ6“ú,14Žž,•½“ú,-7.1,1.2,3340.27,0,1399.69,0,1042.62,0,709.54,0,1072.83,0,491.86,0,132.5,0,341.88,0,1189.34,0,811.75,0,1007.98,0,359.8,0,0
2ŒŽ6“ú,15Žž,•½“ú,-7.1,1.2,3807.07,0,1525.97,0,1196.67,0,919.35,0,1289.17,0,479.84,0,134.9,0,347.77,0,1221.19,0,804.88,0,1040.93,0,363.32,0,0
2ŒŽ6“ú,16Žž,•½“ú,-7.9,1.2,3579.25,0,1699.72,0,1413.73,0,1137,0,1517.75,0,477.62,0,139.68,0,343.91,0,1173.76,0,832.32,0,1110.27,0,377.57,0,0
2ŒŽ6“ú,17Žž,•½“ú,-9.7,1.2,3822.38,0,1982.83,0,1821.59,0,1409.43,0,1805.33,0,523.78,0,154.04,0,365.76,0,1388.59,0,910.22,0,1216.83,0,402.3,0,0
2ŒŽ6“ú,18Žž,•½“ú,-12.2,1.1,9726.92,0,2222.36,0,2081.83,0,1581.72,0,1676.1,0,573.68,0,168.27,0,375.49,0,1502.47,0,1003.79,0,1319.82,0,431.84,0,0
2ŒŽ6“ú,19Žž,•½“ú,-14.3,1.1,10324.73,0,2418.7,0,2285.22,0,1721.97,0,2021.16,0,619.05,0,182.98,0,382.82,0,1604.2,0,1089.21,0,1423.67,0,461.63,0,0
2ŒŽ6“ú,20Žž,•½“ú,-13,1.1,3983.22,0,2475.41,0,2312.27,0,1219.46,0,2154.29,0,604.8,0,186.08,0,398.43,0,1557.01,0,1109.68,0,1455.42,0,472.14,0,0
2ŒŽ6“ú,21Žž,•½“ú,-13.8,1.1,4584.05,0,2540.43,0,2375.49,0,1627.49,0,1826.88,0,564.18,0,177.29,0,0,0,3460.43,0,1137.41,0,1485.37,0,482.53,0,0
2ŒŽ6“ú,22Žž,•½“ú,-13,1.1,4865.89,0,2549.06,0,2361.6,0,1103.72,0,1619.8,0,535.91,0,184.41,0,223.35,0,2323.85,0,1136.89,0,1478.03,0,483.62,0,0
2ŒŽ6“ú,23Žž,•½“ú,-12.9,1.2,5025.04,0,2561.56,0,2145.4,0,1193.6,0,1839.47,0,633.26,0,178.51,0,207.15,0,5675.03,0,1134.2,0,1481.53,0,483.65,0,0
2ŒŽ6“ú,24Žž,•½“ú,-13.1,1.2,5912.62,0,2588.86,0,1927.48,0,1489.2,0,1954.8,0,651.99,0,193.05,0,423.37,0,1799.18,0,1134.68,0,1493.82,0,484.86,0,0
2ŒŽ7“ú,1Žž,•½“ú,-13.3,1.3,6022.94,0,2610.5,0,1917.6,0,1515.68,0,1978.37,0,661.48,0,198.06,0,446.12,0,1841.44,0,1138.33,0,1504.28,0,486.79,0,0
2ŒŽ7“ú,2Žž,•½“ú,-13.6,1.3,6096.88,0,2631.05,0,1927.49,0,1534.3,0,1998.61,0,667.87,0,201.41,0,456.52,0,1866.09,0,1145.25,0,1515.21,0,489.6,0,0
2ŒŽ7“ú,3Žž,•½“ú,-12.8,1.4,6041.19,0,2614.98,0,1898.76,0,1511.9,0,1973.56,0,666.14,0,200.08,0,456.83,0,1861.14,0,1134.76,0,1507.83,0,486.76,0,0
2ŒŽ7“ú,4Žž,•½“ú,-12.4,1.4,5995.65,0,2597.94,0,1876.33,0,1494.97,0,1953.27,0,662.31,0,198.36,0,454.78,0,1853.76,0,1124.31,0,1496.94,0,483.03,0,0
2ŒŽ7“ú,5Žž,•½“ú,-11.9,1.4,5931.05,0,2573.87,0,1847.97,0,1472.95,0,1926.65,0,656.47,0,195.74,0,450.84,0,1840.38,0,1111.02,0,1481.52,0,477.89,0,0
2ŒŽ7“ú,6Žž,•½“ú,-12,1.4,8407.08,0,2559.27,0,2053.21,0,1473.2,0,1921.08,0,651.07,0,171.42,0,397.97,0,1921.28,0,1108.8,0,1473.01,0,475.25,0,0
2ŒŽ7“ú,7Žž,•½“ú,-11.7,1.5,4337.91,0,2506.25,0,2247.14,0,1649.83,0,2082.26,0,639.87,0,174.01,0,180.79,0,1574.23,0,1101.56,0,1460.39,0,468.38,0,0
2ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,3867.03,0,2310.21,0,2063.65,0,1436.36,0,1794.38,0,626.95,0,173.45,0,318.44,0,1484.74,0,1078.87,0,1391.21,0,445,0,0
2ŒŽ7“ú,9Žž,•½“ú,-9.6,1.5,3035.22,0,2029.01,0,867.76,0,1014.89,0,1323.68,0,598.85,0,155.46,0,298.88,0,1329.5,0,1006.61,0,1260.68,0,408.83,0,0
2ŒŽ7“ú,10Žž,•½“ú,-7.8,1.6,3225.01,0,1771.03,0,1432.62,0,873.49,0,1154.11,0,566.53,0,142.69,0,313.58,0,1337.7,0,936.88,0,1140.75,0,374.84,0,0
