’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,3.6,2.3,4722.12,0,1343,0,1106.26,0,505.41,0,1212.11,0,223.81,0,51.29,0,0,0,2190.69,0,709.4,0,610.46,0,228.92,0
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,5088.12,0,1459.55,0,1223.74,0,702.35,0,1314.49,0,293.37,0,64.49,0,134.03,0,1267.99,0,760.07,0,661.66,0,243.9,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,2278.69,0,1609.1,0,1371.08,0,1137.49,0,1460.41,0,323.31,0,72.67,0,205.78,0,800.55,0,835.18,0,723.83,0,263.31,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,2762.21,0,1669.61,0,1418.36,0,593.23,0,948.38,0,339.17,0,83.4,0,221.37,0,802.32,0,858.07,0,741.81,0,273.42,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,3130.12,0,1806.06,0,1540.97,0,971.25,0,1038.07,0,289.16,0,92.35,0,0,0,1395.93,0,928.73,0,788.54,0,291.14,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,3600.97,0,1895.33,0,1614.36,0,738.84,0,1096.62,0,268.87,0,93.34,0,66.19,0,1511.32,0,970.53,0,823.87,0,304.94,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,4721.59,0,1994.23,0,1299.96,0,1188.78,0,1526.83,0,372.79,0,105.71,0,42.36,0,3680.22,0,1009.35,0,870.01,0,318.39,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,4992.18,0,2087.62,0,1341.6,0,1269.73,0,1624.46,0,399.95,0,119.98,0,253.41,0,1123.41,0,1049.44,0,912.89,0,331.55,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,5115.64,0,2136.46,0,1365.28,0,1303.8,0,1667.91,0,414.53,0,126.76,0,274.33,0,1165.19,0,1067.72,0,941.12,0,339.96,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,5281.43,0,2199.08,0,1409.49,0,1351.12,0,1724.19,0,426.82,0,133.28,0,287.4,0,1202.9,0,1096.21,0,968.99,0,349.03,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,5488.96,0,2276.2,0,1470.45,0,1412.04,0,1795.23,0,439.78,0,140.62,0,299.28,0,1243.55,0,1134.14,0,1000.56,0,359.8,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,5565.76,0,2309.31,0,1493.18,0,1432.42,0,1820.87,0,447.57,0,144,0,305.69,0,1265.76,0,1147.35,0,1020.66,0,365.95,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,5547.33,0,2307.85,0,1485.05,0,1422.86,0,1811.64,0,449.67,0,143.88,0,307.17,0,1271.69,0,1141.52,0,1027.07,0,367.04,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,7632.99,0,2358.78,0,1727.71,0,1471.9,0,1863.44,0,454.87,0,126.33,0,265.86,0,1345.2,0,1172.19,0,1044.72,0,373.32,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,4365.34,0,2349.51,0,1950.69,0,1674.62,0,2060.89,0,453.64,0,133.86,0,65.7,0,1071.04,0,1182.74,0,1058.75,0,375.25,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,3864.65,0,2075.25,0,1770.1,0,1448.37,0,1766.49,0,437.53,0,128.09,0,196.15,0,986.78,0,1116.98,0,1003.97,0,353.27,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,2770.94,0,1669.13,0,569.62,0,970.05,0,1232.01,0,394.78,0,97.35,0,161.97,0,793.17,0,959.26,0,871.27,0,307.87,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,2811.74,0,1371.07,0,1119.49,0,823.33,0,1048.72,0,355.99,0,78.87,0,168.47,0,796.58,0,856.03,0,757.74,0,268.81,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,2621.89,0,1145.64,0,950.4,0,640.68,0,862.55,0,323.55,0,64.36,0,192.4,0,850.82,0,774.46,0,660.52,0,239.18,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,2837.37,0,967.54,0,806.75,0,510.32,0,730.83,0,294.12,0,48.25,0,176.46,0,773.2,0,700.69,0,582.86,0,217.75,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,1415.95,0,877.76,0,708.78,0,469.17,0,691.87,0,269.13,0,42.65,0,119.67,0,579.11,0,647.1,0,535.25,0,206.33,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,2532.96,0,1052.58,0,809.01,0,645.37,0,865.5,0,255.39,0,39.2,0,155.39,0,654.51,0,628.03,0,526.07,0,198.73,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,2684.38,0,1095.37,0,839.89,0,703.17,0,929.81,0,252.65,0,42.4,0,161.89,0,646.61,0,617.16,0,538.73,0,201.03,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,2408.58,0,1267.39,0,1008.67,0,867.11,0,1104.87,0,264.83,0,47.33,0,158.87,0,634.13,0,655.98,0,581.2,0,212.27,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,2582.81,0,1479.91,0,1221.61,0,1057.26,0,1317.48,0,293.86,0,63.94,0,180.18,0,728.78,0,755.53,0,652.9,0,235.89,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,5891.38,0,1616.54,0,1357.16,0,1164.16,0,1138.4,0,319.36,0,74.42,0,182.35,0,782.63,0,823.15,0,708.79,0,256.04,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,6264.04,0,1739.83,0,1476.21,0,1264.88,0,1427.42,0,342.64,0,85.18,0,181.92,0,835.29,0,886.74,0,766.56,0,275.3,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,2856.31,0,1872.12,0,1593.61,0,892,0,1670.54,0,334.65,0,97.55,0,207.37,0,829.39,0,957.26,0,818.33,0,295.79,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,3403.76,0,1925.85,0,1645.49,0,1278.28,0,1360.39,0,263.16,0,85.5,0,0,0,1984.57,0,982.28,0,849.21,0,307.35,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,3757.19,0,1967.17,0,1672.66,0,813.31,0,1207.76,0,275.11,0,98.47,0,0,0,1297.04,0,998.38,0,861.83,0,315.07,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,3939.04,0,1998.27,0,1492.46,0,916.41,0,1438.17,0,373.19,0,96.26,0,28.17,0,3609.04,0,1004.79,0,878.87,0,319.65,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,4791.75,0,2037.83,0,1300.7,0,1205.96,0,1555.86,0,391.86,0,111.98,0,240.77,0,1093.99,0,1010.87,0,897.61,0,323.54,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,5088.89,0,2134.9,0,1356.55,0,1293.51,0,1650.93,0,409.37,0,123.3,0,267.94,0,1158.71,0,1056.06,0,930.46,0,334.56,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,5293.99,0,2209.04,0,1408.19,0,1352.93,0,1719.96,0,423.64,0,131.57,0,283.75,0,1204.15,0,1090.7,0,962.29,0,345.22,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,5258.17,0,2202.4,0,1392.33,0,1337.27,0,1705.38,0,427.31,0,131.93,0,287.44,0,1212.32,0,1081.03,0,971.21,0,346.93,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,5577.53,0,2314.41,0,1486.05,0,1432.51,0,1813.87,0,442.51,0,142.02,0,301.63,0,1264.5,0,1140.36,0,1007.65,0,360.47,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,5585.27,0,2323.68,0,1488.58,0,1431.46,0,1815.98,0,447.84,0,143.57,0,305.69,0,1277.09,0,1140.96,0,1021.81,0,364.37,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,7436.15,0,2323.42,0,1685.24,0,1432.29,0,1815.13,0,448.51,0,122.02,0,259.92,0,1325.4,0,1142.3,0,1028.51,0,366.1,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,4372.85,0,2354.42,0,1944.5,0,1672.76,0,2054.7,0,451.37,0,133.05,0,63.89,0,1073.13,0,1176.44,0,1051.57,0,372.07,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,3519.68,0,1962.3,0,1665.01,0,1339.77,0,1635.11,0,424.94,0,119.15,0,184.84,0,949.94,0,1057.2,0,969.34,0,339.22,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,2589.8,0,1604,0,512.3,0,909.16,0,1150.56,0,388.09,0,93.87,0,156.97,0,779.72,0,938.7,0,846.12,0,298.81,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,2522.61,0,1260.81,0,1027.39,0,721.91,0,925.08,0,348.27,0,74.09,0,162.21,0,775.07,0,821.77,0,726.63,0,257.98,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,2356.29,0,1035.45,0,857.67,0,539.99,0,744.76,0,316.39,0,60.07,0,186.58,0,829.24,0,742.72,0,628.9,0,229.05,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,2539.04,0,856.3,0,715.76,0,409.85,0,618.54,0,288.38,0,45.15,0,171.96,0,752.82,0,674.96,0,553.69,0,209.77,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,1168.25,0,759.45,0,609,0,364.81,0,578.89,0,263.07,0,39.87,0,115.5,0,546.21,0,619.07,0,506.74,0,199.51,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,1858.53,0,711.57,0,517.42,0,357.94,0,572.95,0,239.62,0,34.9,0,148.39,0,506.42,0,546.76,0,476.82,0,190.51,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,2117.3,0,791.14,0,556.13,0,464.05,0,683.64,0,228.29,0,36.35,0,152.15,0,491.32,0,524.17,0,481.83,0,190.43,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,1832.02,0,954.07,0,703.49,0,635.45,0,863.28,0,231.86,0,39,0,145.89,0,441.71,0,544.61,0,516.25,0,198.2,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,2145.64,0,1253.03,0,1009.12,0,897.36,0,1143.23,0,261.77,0,53.99,0,165.57,0,637.4,0,654.92,0,589.17,0,218.68,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,4947.49,0,1385.69,0,1146.18,0,991.38,0,946.01,0,286.81,0,60.96,0,163.52,0,687.55,0,712.21,0,635.93,0,233.35,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,4910.98,0,1454.72,0,1218.13,0,1036.44,0,1168.03,0,302.68,0,64.51,0,153.91,0,713.33,0,739.67,0,669.06,0,242.06,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,1891.39,0,1500.04,0,1256.91,0,584.5,0,1316.73,0,280.93,0,67.1,0,166.37,0,665.03,0,757.76,0,683.24,0,247.79,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,3056.4,0,1763.25,0,1498.97,0,1164.8,0,1221.99,0,225.51,0,71.12,0,0,0,1832.47,0,902.48,0,759.25,0,278.34,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,3499.07,0,1845.7,0,1566.71,0,732.43,0,1108.52,0,248.57,0,88.28,0,0,0,1211.16,0,939.8,0,796.15,0,294.23,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,3822.37,0,1933.35,0,1439.58,0,880.84,0,1393.11,0,360.25,0,91.98,0,11.55,0,3562.42,0,977.72,0,839.21,0,308.12,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,4736.64,0,2001.35,0,1274.18,0,1189.96,0,1535.95,0,386.25,0,110.95,0,237.06,0,1075.76,0,998.82,0,875.6,0,318.06,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,5071.43,0,2116.56,0,1346,0,1289,0,1646.1,0,408.49,0,124.2,0,267.97,0,1151.07,0,1053.27,0,920.19,0,333,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,5206.92,0,2170.36,0,1378.4,0,1326.26,0,1691.34,0,421.62,0,130.65,0,282.23,0,1190.08,0,1075.49,0,949.94,0,342.27,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,5372.12,0,2233.68,0,1425.04,0,1372.95,0,1746.88,0,433.53,0,136.95,0,293.37,0,1227.17,0,1104.93,0,978.77,0,351.81,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,5578.76,0,2311.17,0,1487.15,0,1433.15,0,1817.47,0,446.47,0,144.23,0,304.76,0,1267.97,0,1143.44,0,1010.94,0,362.86,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,5687.48,0,2355.76,0,1520.78,0,1463.15,0,1854.36,0,455.7,0,148.61,0,312.35,0,1295.12,0,1163.47,0,1034.69,0,370.49,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,7561.19,0,2350.1,0,1712.09,0,1456.99,0,1846.26,0,456.48,0,126.61,0,266.33,0,1346.25,0,1160.82,0,1042.38,0,372.18,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,4393.83,0,2363.92,0,1957.12,0,1681.04,0,2064.55,0,457.81,0,136.27,0,68.82,0,1085.44,0,1188.63,0,1061.37,0,376.31,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,3625.2,0,2000.68,0,1704.46,0,1374.3,0,1672.69,0,434.97,0,125.06,0,193.14,0,974.93,0,1088.14,0,986.85,0,346.5,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,2391.01,0,1538.39,0,457.58,0,847.56,0,1080.4,0,386.73,0,91.01,0,154.69,0,764.02,0,910.74,0,836.22,0,294.88,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,2444.03,0,1231.19,0,1002.86,0,695.9,0,893.29,0,347.82,0,73.45,0,161.82,0,770.71,0,813.34,0,718.17,0,255.43,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,2272.2,0,999.36,0,829.46,0,509.03,0,709.47,0,315.79,0,59.67,0,186.3,0,825.75,0,734.01,0,619.83,0,226.59,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,2621.49,0,861.18,0,723.8,0,416.1,0,626.17,0,292.48,0,48.26,0,175.95,0,764.99,0,688.77,0,556.03,0,212.06,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,1137.47,0,741.92,0,596.25,0,349.47,0,564.28,0,265.79,0,41.45,0,117.94,0,548.11,0,619.32,0,506.83,0,200.67,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,1902.64,0,717.34,0,524.41,0,364.55,0,584.02,0,245.1,0,38.83,0,153.71,0,514.43,0,561.37,0,484.44,0,194.94,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,2146.84,0,794.21,0,558.73,0,467.64,0,691.59,0,233.32,0,39.8,0,157.07,0,497.2,0,533.55,0,489.98,0,194.72,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,1902.57,0,968.98,0,714.72,0,651.15,0,885.47,0,238.13,0,43.79,0,152.5,0,446.55,0,561.27,0,529.2,0,204.41,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,2274.94,0,1293.83,0,1045.31,0,934.64,0,1188.61,0,270.39,0,59.94,0,173.86,0,662.28,0,681.56,0,608.29,0,226.71,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,5874.09,0,1536.79,0,1282.95,0,1126.43,0,1101.44,0,309.28,0,76.18,0,183.55,0,758.8,0,801.97,0,687.53,0,253.93,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,6312.9,0,1697.08,0,1438.74,0,1248.01,0,1412.94,0,340.32,0,88.36,0,185.78,0,827.31,0,880.4,0,757.16,0,276,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,2688.59,0,1792.52,0,1523.47,0,832.71,0,1607.81,0,329.77,0,96.14,0,206.14,0,805.82,0,925.72,0,798.74,0,291.27,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,3315.6,0,1877.96,0,1603.24,0,1244.27,0,1324.73,0,260.95,0,85.5,0,0,0,1965.9,0,966.56,0,833.23,0,304.1,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,3668.95,0,1923.16,0,1633.64,0,780.56,0,1172.34,0,272.91,0,97.97,0,0,0,1282.13,0,983.6,0,845.26,0,311.2,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,3864.04,0,1961.02,0,1459.2,0,888.24,0,1407.08,0,371.13,0,95.61,0,27.59,0,3598.67,0,993.24,0,862.35,0,315.59,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,4613.46,0,1966.68,0,1236.15,0,1145.79,0,1487.96,0,384.89,0,107.64,0,235.67,0,1068.54,0,979.62,0,869.52,0,314.72,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,4470.8,0,1911.41,0,1152.48,0,1095.6,0,1425.93,0,381.57,0,104.5,0,244.51,0,1068.28,0,937.46,0,852.7,0,306.19,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,4423.18,0,1889.77,0,1115.31,0,1075.35,0,1399.08,0,376.75,0,102.16,0,245.39,0,1065.35,0,918.9,0,837.87,0,299.82,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,4447.58,0,1893.93,0,1108.38,0,1078.87,0,1399.82,0,374.24,0,101.69,0,246.08,0,1068.54,0,916.91,0,830.91,0,296.9,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,4491.38,0,1906.71,0,1112.56,0,1089.36,0,1409.64,0,373.74,0,102.14,0,247.4,0,1074.79,0,920.72,0,829.76,0,296.18,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,4589.82,0,1939.86,0,1136.82,0,1117.27,0,1440.18,0,376.8,0,104.62,0,251.21,0,1089.91,0,936.5,0,837.39,0,298.86,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,5999.07,0,1924.46,0,1319.67,0,1107.91,0,1426.28,0,373.77,0,81.31,0,202.74,0,1095.8,0,930.65,0,835.07,0,297.52,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,3421.08,0,1976.44,0,1593.87,0,1368.18,0,1691.7,0,376.45,0,92.99,0,6.98,0,868.86,0,971.6,0,858.78,0,304.31,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,3604.69,0,1927.81,0,1577.42,0,1341.64,0,1656.12,0,372.38,0,96.92,0,148.36,0,847.73,0,953.75,0,850.28,0,299.27,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,3101.01,0,1753.28,0,571.72,0,1066.13,0,1360.07,0,352.25,0,81.67,0,133.59,0,727.41,0,881.95,0,789.14,0,279.77,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,3045.14,0,1470.32,0,1127.78,0,921.46,0,1172.19,0,314.41,0,60.33,0,138.77,0,724.02,0,755.56,0,692.05,0,242.39,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,3088.16,0,1390.35,0,1066.2,0,864.29,0,1096.25,0,287.39,0,47.99,0,167.35,0,801.92,0,696.34,0,621.53,0,216.52,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,3446.97,0,1355.26,0,1037.6,0,855.86,0,1075.42,0,269.06,0,36.75,0,160.41,0,786.69,0,647.85,0,580.27,0,200.31,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,2099.35,0,1289.32,0,990.82,0,814.58,0,1025.97,0,253.48,0,32.39,0,106.43,0,668.05,0,622.65,0,545.63,0,189.16,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,2652.22,0,1198.92,0,906.05,0,741.29,0,946.34,0,240.35,0,28.06,0,140.66,0,684.4,0,579.73,0,515.03,0,179.53,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,2589.77,0,1158.49,0,863.32,0,715.07,0,914.66,0,230.58,0,24.64,0,138.73,0,672.92,0,540.58,0,496.75,0,172.62,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,2181.19,0,1241.67,0,948.41,0,807.47,0,1015.79,0,237.34,0,28.51,0,133.05,0,591.34,0,579.25,0,518.52,0,181.25,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,2389.37,0,1443.7,0,1149.51,0,997.08,0,1229.27,0,264.97,0,46.68,0,155.63,0,684.33,0,688.24,0,585.86,0,206.31,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,4888.09,0,1469.31,0,1184.64,0,1009.25,0,945.19,0,277.72,0,49.12,0,147.77,0,693.3,0,703.22,0,611.62,0,216.17,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,4548.16,0,1452.44,0,1176.56,0,990.39,0,1097.5,0,281.07,0,47.68,0,131.36,0,683.62,0,695.43,0,620.81,0,218.11,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,1572.23,0,1419.87,0,1144.28,0,479.21,0,1179.07,0,246.92,0,44.67,0,136.02,0,600.75,0,679.1,0,608.15,0,215.39,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,1932.86,0,1392.17,0,1122.54,0,804.96,0,795.93,0,140.43,0,21.74,0,0,0,1238.24,0,664.35,0,592.38,0,211.29,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,2218.01,0,1396.67,0,1118.39,0,320.87,0,614.7,0,140.93,0,27.73,0,0,0,772.44,0,666.5,0,575.6,0,209.68,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,2523.06,0,1460.72,0,972.68,0,463.85,0,886.63,0,220.09,0,27.72,0,0,0,2525.78,0,697.47,0,590.84,0,215.3,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,3350.6,0,1488.94,0,776.05,0,747.72,0,997.89,0,271.6,0,45.64,0,108.28,0,799.06,0,701.23,0,605.31,0,218.28,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,3418.44,0,1504.56,0,761.04,0,764.45,0,1013.53,0,280.67,0,51.75,0,161.24,0,830.57,0,703.11,0,614.22,0,220.46,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,3437.05,0,1508.3,0,750.92,0,765.9,0,1015.29,0,284.44,0,54.15,0,171.8,0,843.17,0,701.55,0,618.05,0,221.27,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,3508.17,0,1530.8,0,763.68,0,784.38,0,1036.51,0,288.68,0,57.05,0,178.55,0,858.21,0,712.2,0,625.89,0,224.04,0
