’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,11029.15,0,0,0,4448.62,0,2640.49,0,3273.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,11778.35,0,0,0,4745.89,0,2512.07,0,3468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,0,0,0,0,4671.34,0,3113.89,0,4093.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,0,0,0,0,4895.55,0,3294.98,0,4317.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,0,0,0,0,5125.07,0,3456.34,0,4519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,0,0,0,0,5330.82,0,3592.43,0,4692.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,0,0,0,0,5459.62,0,3669.21,0,4792.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,0,0,0,0,5611.2,0,3770.9,0,4920.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,0,0,0,0,5721.1,0,3839.27,0,5008.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,35849.99,0,0,0,6009.91,0,3887.42,0,5065.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,18421.42,0,0,0,6282.57,0,4130.19,0,5312.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,14513.14,0,0,0,5631.61,0,3350.85,0,4209.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,10177.64,0,0,0,3515.17,0,2006,0,2591.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,2569.53,0,546.26,0,902.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,842.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,2295.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,4017.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,6682.72,0,0,0,1277.2,0,642.17,0,1369.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,6949.28,0,0,0,2674.97,0,1340.12,0,2440.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,8715.28,0,0,0,3389.75,0,2161.86,0,2619.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,10015.59,0,0,0,3877.79,0,1978.58,0,2819.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,11059.09,0,0,0,4083.03,0,2322.98,0,3355.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,0,0,0,0,4122,0,2760.2,0,3654.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,0,0,0,0,4286.09,0,2882.23,0,3801.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,0,0,0,0,4422.5,0,2972.68,0,3914.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,0,0,0,0,4573.49,0,3074.44,0,4042.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,0,0,0,0,4650.52,0,3117.06,0,4098.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,0,0,0,0,4647.94,0,3104.41,0,4085.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,29940.17,0,0,0,4870.73,0,3115.78,0,4094.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,15038.29,0,0,0,5071.66,0,3309.88,0,4279.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,13943,0,0,0,4941.4,0,3207.77,0,4146.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,12690.53,0,0,0,3764.2,0,2849.44,0,3742.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,0,0,0,0,4253.11,0,2730.04,0,3557.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,0,0,0,0,3975.64,0,2524.87,0,3292.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,19393.21,0,0,0,3672.56,0,2309.43,0,3023.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,10188.92,0,0,0,3323.38,0,2067.02,0,2717.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,0,0,0,0,2937.98,0,1788.04,0,2380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,0,0,0,0,2644.2,0,1604.65,0,2148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,13814.14,0,0,0,2565.08,0,1597.77,0,2122.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,7663.73,0,0,0,2560.08,0,1632.73,0,2152.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,8399.25,0,0,0,2675.62,0,1727.23,0,1948.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,8898.22,0,0,0,2887.58,0,1887.6,0,2324.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,8216.79,0,0,0,3221.54,0,1645.49,0,2746.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,9312.96,0,0,0,3565.05,0,2233.58,0,2676.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,10334.93,0,0,0,3893.63,0,1962.07,0,2783.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,10815.95,0,0,0,3925.96,0,2193.57,0,3185.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,0,0,0,0,3756.68,0,2487.32,0,3306.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,0,0,0,0,3649.67,0,2422.16,0,3216.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,0,0,0,0,3946.22,0,2667.66,0,3514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,0,0,0,0,4334.52,0,2945.27,0,3863.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,0,0,0,0,4568.78,0,3087.32,0,4050.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,0,0,0,0,4790.7,0,3231.61,0,4235.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,30369.95,0,0,0,5139.97,0,3318.09,0,4342.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,16292.46,0,0,0,5592.42,0,3692.99,0,4753.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,12303.83,0,0,0,4939.24,0,2874.18,0,3589.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,7325.65,0,0,0,2642.79,0,1360.35,0,1759.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,1638.73,0,0,0,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,2424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,6232.18,0,0,0,405.71,0,0,0,797.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,6390.74,0,0,0,2434.15,0,1156.12,0,2269.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,8195.74,0,0,0,3207.29,0,2040.1,0,2480.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,9674,0,0,0,3756.19,0,1904.81,0,2729.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,10817.49,0,0,0,4006.13,0,2279.22,0,3299.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,0,0,0,0,4165.11,0,2804.75,0,3707.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,0,0,0,0,4464.4,0,3019.94,0,3972.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,0,0,0,0,4690.82,0,3165.73,0,4157.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,0,0,0,0,4829.52,0,3247.18,0,4262.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,0,0,0,0,4933.53,0,3310.25,0,4343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,0,0,0,0,5040.01,0,3379.8,0,4431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,31870.83,0,0,0,5281.46,0,3393.98,0,4446.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,16542.16,0,0,0,5592.73,0,3670.71,0,4734.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,14866.04,0,0,0,5351.05,0,3425.8,0,4408.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,13377.89,0,0,0,4045.77,0,2954.19,0,3874.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,0,0,0,0,4211.88,0,2561.15,0,3374.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,2310.14,0,682.37,0,1250.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,10615.27,0,0,0,1138.36,0,0,0,368.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,1662.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,2505.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,3564.31,0,0,0,0,0,0,0,304.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,6498.87,0,0,0,1762.55,0,965.01,0,1401.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,7941.98,0,0,0,2531.11,0,1706.96,0,2153.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,7135.39,0,0,0,2987.58,0,1513.95,0,2604.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,8089.41,0,0,0,3301.75,0,2063.02,0,2471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,8655.43,0,0,0,3466.52,0,1666.17,0,2413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,8986.87,0,0,0,3381.76,0,1823.59,0,2714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,0,0,0,0,3233.22,0,2142.58,0,2862.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,0,0,0,0,3345.14,0,2246.14,0,2983.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,0,0,0,0,3415.58,0,2294.15,0,3044.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,0,0,0,0,3548.66,0,2389.88,0,3164.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,0,0,0,0,3684.62,0,2481.57,0,3281.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,0,0,0,0,3686.78,0,2467.89,0,3268.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,23884.32,0,0,0,3834.14,0,2422.83,0,3208.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,11707.07,0,0,0,4018.93,0,2610.95,0,3384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,10291.54,0,0,0,3752.71,0,2351.53,0,3032.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,7166.17,0,0,0,2007.95,0,1381.08,0,1861.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,1403.18,0,142.46,0,379.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,996.77,0,143.35,0,368.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,5529.18,0,0,0,796.31,0,204.32,0,406.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,2017.27,0,0,0,433.8,0,0,0,153.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,2174.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,2311.98,0,0,0,352.88,0,68.82,0,462.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,4608.76,0,0,0,1348.97,0,932.54,0,982.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,6456.12,0,0,0,2065.43,0,1417.97,0,1736.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,6292.08,0,0,0,2620.71,0,1291.95,0,2299.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,6792.36,0,0,0,2854.03,0,1762.76,0,2085.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,11.2,5.1,7242.38,0,0,0,2975.48,0,1338.1,0,1993.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,10.7,4.9,7831.22,0,0,0,2953.24,0,1548.65,0,2357.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,10.2,4.8,0,0,0,0,2903.26,0,1937.32,0,2594.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,9.8,4.6,0,0,0,0,3047.48,0,2056.14,0,2737.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,9.5,4.6,0,0,0,0,3179.35,0,2147.63,0,2851.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,9.4,4.6,0,0,0,0,3270.06,0,2204.48,0,2924.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,9.1,4.5,0,0,0,0,3376.61,0,2276.81,0,3015.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,9,4.4,0,0,0,0,3457,0,2327.86,0,3080.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,8.5,4.2,0,0,0,0,3573.93,0,2409.46,0,3183.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,8.1,4.1,0,0,0,0,3901.06,0,2497.86,0,3289.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,8.1,4.1,20735.67,0,0,0,3684.42,0,1974.17,0,2693.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
