’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ25“ú,8Žž,‹x“ú,-9.3,1.3,5656.74,0,2037.86,0,1849.15,0,1171.33,0,1663.51,0,490.22,0,101.57,0,0,0,1193.49,0,915.42,0,1149.02,0,374.21,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-8.3,1.4,2811.36,0,1916.49,0,400.2,0,754.35,0,1184.49,0,462,0,101.22,0,103.74,0,884.46,0,850.37,0,1048.34,0,348.85,0,0
2ŒŽ25“ú,10Žž,‹x“ú,-10.2,1.4,2681.47,0,1898.9,0,1663.1,0,651.13,0,1163.86,0,454.88,0,101.26,0,265.63,0,1177.79,0,853.21,0,1019.11,0,339.77,0,0
2ŒŽ25“ú,11Žž,‹x“ú,-4.3,1.9,2088.28,0,1693.24,0,1473.93,0,425.44,0,907.39,0,416.3,0,81.07,0,239.37,0,1054.1,0,754.42,0,907.15,0,303.91,0,0
2ŒŽ25“ú,12Žž,‹x“ú,-4,2.4,4215.61,0,1607.06,0,1417.99,0,985,0,955.18,0,391.27,0,75.65,0,244.52,0,971.04,0,710.7,0,852.18,0,283.1,0,0
2ŒŽ25“ú,13Žž,‹x“ú,-2.5,2.6,2821.31,0,1538.84,0,1350.39,0,978.49,0,1221.07,0,370.44,0,68.36,0,235.06,0,1040.28,0,667.35,0,812.25,0,265.7,0,0
2ŒŽ25“ú,14Žž,‹x“ú,-2.9,2.8,3449.98,0,1534.5,0,1351.87,0,1004.05,0,1256.09,0,362.13,0,68.03,0,233.03,0,1091.78,0,656.55,0,801.01,0,259.56,0,0
2ŒŽ25“ú,15Žž,‹x“ú,-2.5,2.7,3515.06,0,1528.04,0,1347.79,0,1010.05,0,1264.44,0,358.26,0,68.27,0,232.39,0,1101.18,0,646.94,0,797.11,0,256.8,0,0
2ŒŽ25“ú,16Žž,‹x“ú,-1.7,2.3,2481.31,0,1467.71,0,1267.39,0,513.14,0,1210.89,0,277.69,0,56.37,0,146.37,0,953.81,0,626.42,0,768.37,0,251.01,0,0
2ŒŽ25“ú,17Žž,‹x“ú,-2.6,2.3,5904.44,0,1465.29,0,1261.12,0,520.13,0,1252.68,0,283.7,0,58.76,0,0,0,2972.94,0,629.6,0,778.42,0,256.14,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-3,2.1,6076.99,0,1499.56,0,1358.71,0,682.03,0,1305.07,0,340.83,0,67.49,0,172.54,0,1689.8,0,644.26,0,800.97,0,262.63,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-3.9,1.7,1950.46,0,1546.67,0,1429.6,0,1058.68,0,1362.79,0,362.12,0,68.26,0,231.39,0,1019.1,0,669.3,0,833.7,0,271.21,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-4,1.7,2402.84,0,1575.21,0,1451.09,0,469.96,0,798.36,0,374.84,0,77.01,0,245.38,0,995.13,0,682.8,0,832.57,0,276.29,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-4.1,2,2468.85,0,1594.98,0,1470.83,0,753.52,0,767.5,0,306.97,0,75.97,0,0,0,1633.27,0,692.08,0,840.79,0,280.11,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-4.4,2.3,2806.4,0,1617.87,0,1487.29,0,460.68,0,765.15,0,271.93,0,70.35,0,53.18,0,1707.35,0,701.92,0,845.63,0,283.65,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-4.3,2.3,3794.04,0,1641.51,0,1081.49,0,862.77,0,1139,0,367.29,0,75.63,0,20.98,0,3983.31,0,701.39,0,860.91,0,285.8,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-5.2,2.1,3987.66,0,1685.88,0,1086.25,0,916.51,0,1203.94,0,389.27,0,86.11,0,234.99,0,1187.31,0,715.92,0,884.74,0,291.58,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-7.3,1.9,4264.64,0,1768.56,0,1167.52,0,1002.09,0,1303.94,0,410.93,0,97.34,0,266.07,0,1258.45,0,754.44,0,928.54,0,304.94,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-7,1.9,4316.53,0,1795,0,1181.94,0,1014.09,0,1322.85,0,421.89,0,101.41,0,278.55,0,1282.51,0,765.75,0,950.38,0,311.38,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-7.6,1.9,4413.87,0,1831.31,0,1216.83,0,1042.91,0,1358.37,0,431.66,0,105.85,0,287.55,0,1309.91,0,782.61,0,973.16,0,318.56,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-8.3,1.8,4518.87,0,1869.9,0,1256.9,0,1075.5,0,1397.53,0,441.02,0,110.23,0,295.15,0,1336.78,0,801.46,0,996.64,0,326.04,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-6.7,2.1,4392.01,0,1839.98,0,1209.81,0,1030.59,0,1349.73,0,438.07,0,107.04,0,291.92,0,1318.45,0,785.14,0,986.92,0,322.59,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-5.8,2.1,4286.29,0,1806.63,0,1167.05,0,994,0,1307.91,0,431.48,0,103.37,0,286.7,0,1298.78,0,766.69,0,968.73,0,316.61,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-5.8,2.1,4232.59,0,1784.9,0,1360.07,0,986.11,0,1291.17,0,419.12,0,80.51,0,0,0,1095.79,0,761.18,0,953.88,0,312.51,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-5.5,2.3,4508.23,0,1695.2,0,1500.2,0,915.38,0,1342.8,0,394.58,0,60.09,0,0,0,943.66,0,744.25,0,911.76,0,298.55,0,0
2ŒŽ26“ú,9Žž,‹x“ú,-3.9,2.4,1997.64,0,1591.26,0,64.01,0,497.45,0,868.93,0,378.85,0,63.77,0,13.05,0,668.18,0,692.67,0,833.47,0,280.37,0,0
2ŒŽ26“ú,10Žž,‹x“ú,-3.3,2.4,1669.71,0,1522.74,0,1255.38,0,326.9,0,776.33,0,366.75,0,59.26,0,197.03,0,919.1,0,667.42,0,787,0,265.32,0,0
2ŒŽ26“ú,11Žž,‹x“ú,-3,2.3,1299.59,0,1371.47,0,1142.83,0,141.61,0,573.45,0,346.17,0,50.79,0,187.86,0,869,0,635.47,0,709.89,0,245.01,0,0
2ŒŽ26“ú,12Žž,‹x“ú,-2.1,2.4,3279.15,0,1295.78,0,1095.99,0,708.38,0,635.85,0,327.48,0,46.36,0,197.05,0,788.47,0,601.65,0,666.12,0,229.03,0,0
2ŒŽ26“ú,13Žž,‹x“ú,-1.6,2.6,2265.48,0,1296.57,0,1107.26,0,784.76,0,993.19,0,318.28,0,44.91,0,197.12,0,887.91,0,583.28,0,660.83,0,222.47,0,0
2ŒŽ26“ú,14Žž,‹x“ú,-1.8,2.8,2960.31,0,1321.82,0,1131.47,0,834.9,0,1059.61,0,317.19,0,47.93,0,200.95,0,950.22,0,582.38,0,673.51,0,223.51,0,0
2ŒŽ26“ú,15Žž,‹x“ú,-1.4,2.5,2938.35,0,1269.32,0,1023.57,0,782.79,0,1018.23,0,312.59,0,51.04,0,204.24,0,894.82,0,569.72,0,677.95,0,226.29,0,0
2ŒŽ26“ú,16Žž,‹x“ú,-0.8,2.2,2214.99,0,1315.39,0,1136.85,0,427.83,0,1111.64,0,246.33,0,45.84,0,128.86,0,875.2,0,569.56,0,692.5,0,231.1,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-1.6,2.4,5563.25,0,1382.99,0,1240.24,0,478.96,0,1200.16,0,273.85,0,51.57,0,0,0,2885.8,0,594.51,0,731.47,0,242.67,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.9,5729.6,0,1438.13,0,1313.5,0,640.18,0,1254.38,0,334.15,0,61.91,0,160.5,0,1621.87,0,617.39,0,766.39,0,252.3,0,0
2ŒŽ26“ú,19Žž,‹x“ú,-3.3,1.9,1870.26,0,1511.29,0,1406.88,0,1038.08,0,1336.96,0,358.14,0,65.24,0,226.11,0,996.47,0,653.3,0,813.34,0,265,0,0
2ŒŽ26“ú,20Žž,‹x“ú,-3.2,1.9,2324.24,0,1544.29,0,1427.9,0,449.2,0,773.54,0,371.11,0,74.52,0,241.33,0,975.56,0,667.66,0,817.56,0,271.46,0,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.1,2,2375.86,0,1560.97,0,1440.7,0,727.12,0,736.83,0,301.56,0,73.03,0,0,0,1582.26,0,674.52,0,825.78,0,275.1,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-2.7,2.1,2642.3,0,1562.24,0,1428.68,0,410,0,707.13,0,262.61,0,65.13,0,43.77,0,1617.76,0,672.64,0,820.25,0,275.12,0,0
2ŒŽ26“ú,23Žž,‹x“ú,-2.4,2,3593.35,0,1571.48,0,1007.06,0,800.02,0,1066.21,0,354.1,0,68.85,0,10.57,0,3710,0,664.35,0,826.29,0,274.24,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-2.3,2,3671.34,0,1577.95,0,966.2,0,815.4,0,1086.86,0,368.13,0,75.17,0,218.61,0,1119.95,0,659.36,0,829.29,0,273.16,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.9,2,3670.32,0,1570.97,0,939.08,0,808.57,0,1080.9,0,371.9,0,76.7,0,235.66,0,1134.03,0,651.16,0,825.11,0,270.78,0,0
2ŒŽ27“ú,2Žž,•½“ú,-1.8,2,3667.76,0,1565.88,0,926.83,0,804.52,0,1076.45,0,372.49,0,77.15,0,241.48,0,1138.5,0,646.36,0,820.81,0,268.91,0,0
2ŒŽ27“ú,3Žž,•½“ú,-1.7,2,3654.96,0,1559.34,0,916.97,0,798.86,0,1069.66,0,371.52,0,76.81,0,242.87,0,1137.45,0,642.26,0,815.85,0,267.08,0,0
2ŒŽ27“ú,4Žž,•½“ú,-1.2,2,3603.55,0,1541.76,0,895.19,0,781.22,0,1049.38,0,368.28,0,75.12,0,241.16,0,1128.06,0,632.62,0,806.12,0,263.78,0,0
2ŒŽ27“ú,5Žž,•½“ú,-0.9,2.2,3558.59,0,1525.03,0,876.23,0,766.31,0,1031.55,0,364.45,0,73.32,0,238.67,0,1118.2,0,623.92,0,795.64,0,260.33,0,0
2ŒŽ27“ú,6Žž,•½“ú,-1,2.3,5050.87,0,1513.22,0,1079.31,0,767.86,0,1028.19,0,360.14,0,49.37,0,186.61,0,1120.94,0,623.51,0,789.65,0,258.56,0,0
2ŒŽ27“ú,7Žž,•½“ú,-0.3,2.4,1972.18,0,1455.77,0,1258.05,0,933.86,0,1181.01,0,344.78,0,49,0,0,0,814.85,0,610.74,0,772.31,0,250.55,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.2,2.5,2126.64,0,1397.68,0,1218.54,0,898.88,0,1134.09,0,333.34,0,50.59,0,89.46,0,775.65,0,591.8,0,738.66,0,238.62,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.2,2.5,1731.44,0,1276.81,0,183.02,0,645.23,0,867.39,0,310.65,0,36.64,0,87.61,0,646.83,0,546.42,0,661.52,0,217.78,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.3,2.7,2053.33,0,1133.11,0,851.92,0,599.48,0,792.84,0,285.84,0,26.85,0,109.15,0,693.43,0,503.6,0,586.11,0,193.66,0,0
2ŒŽ27“ú,11Žž,•½“ú,3.2,2.6,1923.3,0,973.28,0,713.85,0,432.8,0,611.15,0,264.52,0,18.28,0,146.14,0,782.85,0,460.15,0,509.05,0,172.5,0,0
2ŒŽ27“ú,12Žž,•½“ú,4.1,2.6,2054.38,0,749.22,0,508.6,0,197.76,0,376.7,0,250.34,0,11.28,0,144.58,0,744.57,0,417.85,0,442.36,0,161.43,0,0
2ŒŽ27“ú,13Žž,•½“ú,4.5,2.5,891.94,0,810.04,0,592.37,0,373.77,0,543.69,0,232.34,0,5.13,0,87.1,0,610.74,0,396.38,0,414.17,0,149.34,0,0
2ŒŽ27“ú,14Žž,•½“ú,4,2.8,2023.32,0,923.86,0,738.09,0,532.61,0,705.99,0,235.85,0,10.74,0,136.9,0,731.76,0,406.87,0,447.66,0,154.34,0,0
2ŒŽ27“ú,15Žž,•½“ú,3.2,3.3,2195.75,0,963.55,0,744.87,0,563.02,0,745.62,0,240.62,0,17.43,0,148.9,0,724.49,0,421.57,0,479.77,0,163.1,0,0
2ŒŽ27“ú,16Žž,•½“ú,3.7,3,1638.03,0,1004.71,0,798.7,0,624.85,0,815.11,0,240.63,0,19.05,0,140.84,0,618.25,0,426.1,0,512.04,0,171.82,0,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,3.1,1549.92,0,1106.67,0,961.27,0,745.43,0,947.91,0,260.14,0,29.89,0,155.15,0,698.26,0,459.95,0,571.73,0,188.47,0,0
2ŒŽ27“ú,18Žž,•½“ú,1.6,3.2,4702.22,0,1199.31,0,1082.22,0,822.05,0,718.53,0,284.01,0,37.54,0,153.36,0,755.31,0,500.48,0,621.13,0,204.53,0,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,3.2,4823.52,0,1270.48,0,1161.69,0,877.32,0,960.97,0,303.1,0,43.89,0,146.43,0,791.57,0,534.69,0,666.63,0,217.76,0,0
2ŒŽ27“ú,20Žž,•½“ú,0.2,3,1304.15,0,1320.96,0,1208.37,0,411.94,0,1127.33,0,283.95,0,48.99,0,162.71,0,749.23,0,560.61,0,692.49,0,227.97,0,0
2ŒŽ27“ú,21Žž,•½“ú,-0.1,2.9,1835.84,0,1354.78,0,1244.33,0,796.49,0,785.06,0,188.31,0,31.03,0,0,0,1778.72,0,576.78,0,710.74,0,235.3,0,0
2ŒŽ27“ú,22Žž,•½“ú,-0.6,2.9,2222.14,0,1389.97,0,1271.07,0,314.76,0,621.42,0,196.27,0,41,0,0,0,1144.82,0,593.45,0,717.43,0,241.56,0,0
2ŒŽ27“ú,23Žž,•½“ú,-0.2,2.9,2369.45,0,1401.48,0,1057.82,0,400.2,0,837.51,0,282.19,0,36.81,0,0,0,3298.33,0,592.51,0,724.82,0,243.1,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.3,2.9,3245.89,0,1427.92,0,843.4,0,693.17,0,950.97,0,329.28,0,54.62,0,149.43,0,995.6,0,593.39,0,738.46,0,244.95,0,0
2ŒŽ28“ú,1Žž,•½“ú,-0.1,2.9,3315.65,0,1436.76,0,816.7,0,705.36,0,958.66,0,338.14,0,60.13,0,202.62,0,1031.53,0,590.73,0,742.88,0,244.98,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.9,3417.44,0,1462.6,0,834.57,0,732.95,0,988.1,0,345.43,0,64.88,0,218.86,0,1060.67,0,600.59,0,754.49,0,248.12,0,0
2ŒŽ28“ú,3Žž,•½“ú,-0.3,3,3393.85,0,1456.74,0,818.15,0,721.21,0,975.45,0,346.2,0,65.02,0,223.03,0,1061.98,0,596.05,0,752.73,0,247.13,0,0
2ŒŽ28“ú,4Žž,•½“ú,0.2,3.4,3342.36,0,1440.49,0,794.36,0,701.86,0,953.45,0,343.46,0,63.49,0,222.28,0,1054.2,0,586.78,0,743.72,0,244.03,0,0
2ŒŽ28“ú,5Žž,•½“ú,0.3,3.6,3318.13,0,1430.21,0,782.05,0,693.04,0,942.4,0,340.72,0,62.38,0,220.96,0,1049.09,0,581.12,0,736.01,0,241.49,0,0
2ŒŽ28“ú,6Žž,•½“ú,0.7,3.6,4613.53,0,1406.14,0,967.83,0,679.4,0,922.21,0,334.45,0,37.12,0,167.27,0,1032.13,0,574.05,0,724.48,0,237.85,0,0
2ŒŽ28“ú,7Žž,•½“ú,1,3.7,1739.9,0,1358.95,0,1159.35,0,858.53,0,1091.27,0,318.87,0,36.97,0,0,0,740.54,0,565.18,0,710.54,0,231.09,0,0
2ŒŽ28“ú,8Žž,•½“ú,0,3.6,2083.87,0,1356.97,0,1191.75,0,887.64,0,1117.4,0,318.36,0,45.14,0,71.13,0,742.28,0,572.52,0,706.09,0,228.69,0,0
2ŒŽ28“ú,9Žž,•½“ú,1.8,3.9,1865.7,0,1287.43,0,214.71,0,693.66,0,925.11,0,304.54,0,35.9,0,83.78,0,638.86,0,533.75,0,660.2,0,216.63,0,0
2ŒŽ28“ú,10Žž,•½“ú,2.9,4.1,2429.47,0,1228.37,0,974.98,0,744.51,0,959.76,0,288.99,0,31.4,0,113.77,0,717.21,0,505.09,0,623.44,0,202.34,0,0
2ŒŽ28“ú,11Žž,•½“ú,3,4,2573.88,0,1188.84,0,963.38,0,712.08,0,914.62,0,277.03,0,27.74,0,158.75,0,841.57,0,486.77,0,589.82,0,190.47,0,0
2ŒŽ28“ú,12Žž,•½“ú,3.3,4.2,3146.03,0,1145.48,0,936.94,0,686.05,0,879.9,0,266.69,0,20.41,0,159.1,0,839.54,0,469.3,0,560.95,0,181.05,0,0
2ŒŽ28“ú,13Žž,•½“ú,4,4.5,1599.4,0,1113.52,0,919.01,0,673.88,0,862.33,0,258.46,0,19.37,0,108.63,0,743.92,0,452.01,0,542.76,0,175.21,0,0
2ŒŽ28“ú,14Žž,•½“ú,3.7,4.4,2433.05,0,1123.91,0,932.98,0,688.79,0,876.85,0,258.93,0,22.03,0,153.92,0,822.36,0,452.28,0,544.98,0,175.41,0,0
2ŒŽ28“ú,15Žž,•½“ú,4,4.4,2478.68,0,1121.97,0,927.22,0,685.45,0,873.12,0,258.71,0,23.12,0,158.43,0,828.51,0,448.71,0,545.44,0,175.22,0,0
2ŒŽ28“ú,16Žž,•½“ú,4.2,4.3,1802.42,0,1119.63,0,937.93,0,697.03,0,886.68,0,259.34,0,21.53,0,145.52,0,704.91,0,448.04,0,551.69,0,177.66,0,0
2ŒŽ28“ú,17Žž,•½“ú,1.7,3.9,1701.76,0,1196.77,0,1047.66,0,799.66,0,1003.28,0,274.27,0,32.71,0,159.16,0,737.8,0,490.2,0,600.83,0,194,0,0
2ŒŽ28“ú,18Žž,•½“ú,1.8,3.7,4662.51,0,1227.5,0,1096.6,0,821.57,0,714.91,0,287.54,0,35.73,0,150.98,0,758.24,0,508.21,0,625.02,0,203.57,0,0
2ŒŽ28“ú,19Žž,•½“ú,0.4,3.3,4908.05,0,1287.28,0,1172.65,0,881.71,0,963.06,0,303.43,0,42.38,0,143.85,0,792.24,0,541.46,0,665.7,0,216.47,0,0
2ŒŽ28“ú,20Žž,•½“ú,-1.5,3.2,1437.98,0,1366.28,0,1262.25,0,457.74,0,1176.53,0,289.32,0,51.59,0,165.68,0,771.67,0,585.35,0,707.8,0,232.69,0,0
2ŒŽ28“ú,21Žž,•½“ú,-2.5,3,2063.08,0,1429.68,0,1335.25,0,873.79,0,871.9,0,202.7,0,37.79,0,0,0,1970.15,0,618.84,0,746.17,0,246.89,0,0
2ŒŽ28“ú,22Žž,•½“ú,-3.5,2.5,2526.09,0,1492.92,0,1393.34,0,416.56,0,738.8,0,218.72,0,51.68,0,0,0,1292.12,0,651,0,772.28,0,259.66,0,0
2ŒŽ28“ú,23Žž,•½“ú,-4.1,2.3,2808.4,0,1550.45,0,1233.5,0,546.13,0,1007.14,0,322.69,0,53.35,0,0,0,3871.73,0,673.54,0,807.83,0,270.48,0,0
2ŒŽ28“ú,24Žž,•½“ú,-5.6,2.2,3870.21,0,1640.67,0,1092.31,0,899.71,0,1192,0,374.51,0,77.8,0,194.69,0,1127.67,0,706.98,0,859.67,0,284.78,0,0
3ŒŽ1“ú,1Žž,•½“ú,-4.6,2.3,3915.58,0,1654.63,0,1060.5,0,901.42,0,1192.34,0,387.89,0,83.67,0,240.42,0,1166.53,0,706.54,0,875.46,0,288.31,0,0
3ŒŽ1“ú,2Žž,•½“ú,-4.5,2.3,3955.08,0,1666.88,0,1055.27,0,906.17,0,1197.98,0,394.23,0,86.85,0,254.1,0,1188.05,0,708.03,0,883.89,0,290.32,0,0
3ŒŽ1“ú,3Žž,•½“ú,-4.5,2.3,3981.9,0,1675.36,0,1056.94,0,910.78,0,1203.39,0,397.39,0,88.57,0,259.95,0,1200.25,0,709.66,0,888.96,0,291.54,0,0
3ŒŽ1“ú,4Žž,•½“ú,-5.9,2.3,4130.5,0,1720.47,0,1109.77,0,958.49,0,1256.97,0,405.91,0,93.67,0,268.33,0,1232.26,0,732.06,0,911.01,0,298.57,0,0
3ŒŽ1“ú,5Žž,•½“ú,-6.1,2.3,4199.96,0,1747.27,0,1137.72,0,980.44,0,1283.85,0,413.11,0,97,0,274.14,0,1252.19,0,744.59,0,929.53,0,304.34,0,0
3ŒŽ1“ú,6Žž,•½“ú,-7.7,2.1,6502.23,0,1806.52,0,1423.93,0,1049.56,0,1359.87,0,424.86,0,81.17,0,234.4,0,1351.28,0,779.39,0,966.34,0,316.37,0,0
3ŒŽ1“ú,7Žž,•½“ú,-7.4,2.1,2929.75,0,1796.61,0,1652.79,0,1252.74,0,1559.34,0,424.36,0,87.51,0,24.32,0,1047.33,0,789.94,0,982.74,0,319.04,0,0
3ŒŽ1“ú,8Žž,•½“ú,-6.6,2.2,2739.9,0,1679.86,0,1531.51,0,1120.79,0,1388.65,0,410.47,0,84.9,0,158.68,0,966.3,0,768.29,0,931.03,0,301.62,0,0
3ŒŽ1“ú,9Žž,•½“ú,-5.7,2.2,2041.23,0,1480.1,0,429.76,0,763.61,0,992.88,0,397.73,0,75.54,0,151.67,0,864.49,0,725.33,0,851.1,0,282.35,0,0
3ŒŽ1“ú,10Žž,•½“ú,-4.5,2.3,2480.09,0,1338.1,0,1108.66,0,736.19,0,946.99,0,378.11,0,67.29,0,175.06,0,906.6,0,685.92,0,777.67,0,259.61,0,0
3ŒŽ1“ú,11Žž,•½“ú,-2.8,2.3,2374.42,0,1155.26,0,946.12,0,544.57,0,757.16,0,358.68,0,59.61,0,212.55,0,995.48,0,635.4,0,701.23,0,240.94,0,0
3ŒŽ1“ú,12Žž,•½“ú,-1.4,2.5,3233.55,0,1009.21,0,814.84,0,428.59,0,647.64,0,336.67,0,47.72,0,204.05,0,940.36,0,585.97,0,633.56,0,226.11,0,0
3ŒŽ1“ú,13Žž,•½“ú,-0.2,2.5,1166.65,0,895.8,0,671.05,0,369.16,0,592.86,0,309.76,0,41.79,0,144.19,0,730.5,0,536.63,0,580.79,0,214.45,0,0
3ŒŽ1“ú,14Žž,•½“ú,-0.5,2.6,2060.54,0,878.53,0,610.99,0,415.26,0,646.9,0,291.78,0,42.52,0,184.73,0,723.94,0,512.64,0,570.53,0,212.49,0,0
3ŒŽ1“ú,15Žž,•½“ú,-0.8,2.7,2368.17,0,929.93,0,651.79,0,533.77,0,773.75,0,281.72,0,46.46,0,192.25,0,706.67,0,505.06,0,593.08,0,217.13,0,0
3ŒŽ1“ú,16Žž,•½“ú,-1.3,2.5,2143.05,0,1101.09,0,929.46,0,765.07,0,1009.74,0,284.62,0,48.64,0,185.43,0,724.24,0,529.81,0,648.11,0,226.75,0,0
3ŒŽ1“ú,17Žž,•½“ú,-2.7,2.4,2200.51,0,1281.26,0,1171.79,0,948.61,0,1206.26,0,309.67,0,61.31,0,202.74,0,827.23,0,583.21,0,731.18,0,246.74,0,0
3ŒŽ1“ú,18Žž,•½“ú,-3.7,2.2,6383.59,0,1427.78,0,1356.93,0,1056.48,0,1007.21,0,343.47,0,70.01,0,203.34,0,923.19,0,636.53,0,797.03,0,265.15,0,0
3ŒŽ1“ú,19Žž,•½“ú,-3.9,2.1,6379.1,0,1516.35,0,1445.44,0,1108.02,0,1244.77,0,366.21,0,75.27,0,195.48,0,963.4,0,670.88,0,844.86,0,277.33,0,0
3ŒŽ1“ú,20Žž,•½“ú,-3.9,1.9,1965.78,0,1564.65,0,1481.67,0,626.97,0,1393.01,0,346.44,0,78.39,0,209.1,0,915.68,0,690.22,0,864.46,0,284.47,0,0
3ŒŽ1“ú,21Žž,•½“ú,-4.7,1.8,2545.31,0,1616.16,0,1537.44,0,1028.4,0,1065.53,0,262.78,0,62.78,0,0,0,2241.4,0,712.71,0,886.35,0,292.45,0,0
3ŒŽ1“ú,22Žž,•½“ú,-5.3,1.7,2954.81,0,1661.68,0,1574.64,0,553.4,0,909.83,0,272.74,0,75.09,0,0,0,1468.43,0,733.25,0,896.86,0,299.58,0,0
3ŒŽ1“ú,23Žž,•½“ú,-7,1.5,3322.33,0,1741.63,0,1445.45,0,712.7,0,1208.93,0,389.33,0,79.03,0,4.92,0,4365.78,0,766.87,0,937.73,0,311.95,0,0
3ŒŽ1“ú,24Žž,•½“ú,-8,1.5,4341.97,0,1821.31,0,1288.44,0,1052.2,0,1378.03,0,422.32,0,100.77,0,250.78,0,1253.23,0,794.88,0,984.28,0,324.32,0,0
3ŒŽ2“ú,1Žž,•½“ú,-8.2,1.4,4501.72,0,1868.76,0,1299.93,0,1092.45,0,1421.19,0,440.68,0,109.34,0,283.02,0,1313.02,0,811.43,0,1015.19,0,332.85,0,0
3ŒŽ2“ú,2Žž,•½“ú,-9.5,1.2,4705.97,0,1934.76,0,1359.55,0,1152.23,0,1490.06,0,457.6,0,117.97,0,302.82,0,1368.39,0,840.85,0,1052.79,0,344.36,0,0
3ŒŽ2“ú,3Žž,•½“ú,-9.1,1.2,4732.11,0,1952.76,0,1364.48,0,1155.11,0,1496.79,0,465.09,0,120.53,0,310.23,0,1385.56,0,847.61,0,1068.59,0,348.95,0,0
3ŒŽ2“ú,4Žž,•½“ú,-9.8,1.2,4829.73,0,1987.36,0,1398.9,0,1184.16,0,1531.19,0,473.2,0,124.49,0,317.27,0,1411.58,0,863.51,0,1088.65,0,355.28,0,0
3ŒŽ2“ú,5Žž,•½“ú,-10.1,1.2,4889.76,0,2011.68,0,1421.55,0,1201.83,0,1552.94,0,479.34,0,127.17,0,322.01,0,1429.1,0,875.07,0,1104.14,0,360.12,0,0
3ŒŽ2“ú,6Žž,•½“ú,-9.7,1.2,7158.01,0,2006.78,0,1626.02,0,1198.6,0,1547.13,0,478.93,0,104.07,0,272.11,0,1500.45,0,876.91,0,1107.54,0,361.19,0,0
3ŒŽ2“ú,7Žž,•½“ú,-9.7,1.2,3275.64,0,1962.3,0,1819,0,1372.51,0,1701.63,0,469.45,0,106.34,0,55.59,0,1165.67,0,875.54,0,1097.3,0,355.14,0,0
3ŒŽ2“ú,8Žž,•½“ú,-9,1.2,2972.64,0,1819.4,0,1688.9,0,1220.2,0,1492.82,0,458.29,0,106.24,0,193.39,0,1091.08,0,852.21,0,1043.17,0,336.81,0,0
3ŒŽ2“ú,9Žž,•½“ú,-7.9,1.2,2396.77,0,1630.72,0,589.61,0,890.01,0,1135.19,0,437.55,0,91.88,0,179.37,0,962.41,0,802.04,0,947.29,0,311.29,0,0
3ŒŽ2“ú,10Žž,•½“ú,-6.1,1.2,2705.5,0,1445,0,1218.6,0,808.12,0,1032.16,0,412.36,0,81.46,0,198.89,0,990.61,0,748.15,0,858.26,0,284.92,0,0
3ŒŽ2“ú,11Žž,•½“ú,-5,1.3,2737.49,0,1298.93,0,1098.09,0,674.58,0,904,0,390.01,0,73.02,0,234.61,0,1077.92,0,700.61,0,781.65,0,265.37,0,0
3ŒŽ2“ú,12Žž,•½“ú,-4.3,1.4,3954.55,0,1185.11,0,1003.95,0,594.47,0,834.27,0,369.84,0,62.75,0,228.07,0,1040.02,0,661.69,0,724.7,0,253.39,0,0
3ŒŽ2“ú,13Žž,•½“ú,-3.5,1.5,1697.23,0,1100,0,894.78,0,559.56,0,807.88,0,347.18,0,58.81,0,171.18,0,848.83,0,623.26,0,685.05,0,245.46,0,0
3ŒŽ2“ú,14Žž,•½“ú,-4.6,1.5,3058.69,0,1285.91,0,1134.81,0,840.98,0,1094.88,0,344.93,0,61.79,0,217.06,0,989.04,0,636.94,0,718.2,0,248.65,0,0
