’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,4223.96,0,0,0,0,0,1654.57,0,1831.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,5424.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,5685.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,5822.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,5986.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,6186.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,6294.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,6323.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,8142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,5244.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,4744.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,3786.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,3844.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,3654.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,3721.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,2443.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,3473.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,3586.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,3275.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,3334.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,6209.25,0,0,0,0,0,0,0,6594.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,6647.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,3694.68,0,0,0,0,0,6340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,4138.92,0,0,0,0,0,0,0,5317.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,4506.49,0,0,0,0,0,4048.81,0,2549.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,4783.08,0,0,0,0,0,2544.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,5644.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,5895.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,6088.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,6101.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,6371.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,6426.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,8058.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,5309.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,4528.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,3660.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,3628.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,3449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,3474.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,2233.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,2857.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,3052.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,2718.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,5361.33,0,0,0,0,0,0,0,6313.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,5437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,2821.26,0,0,0,0,0,5931.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,3722.19,0,0,0,0,0,0,0,4971.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,4188.1,0,0,0,0,0,3896.1,0,2439.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,4588.03,0,0,0,0,0,2492.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,5515.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,5808.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,5960.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,6129.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,6331.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,6465.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,8131.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,5297.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,4577.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,3487.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,3531.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,3348.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,3507.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,2186.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,2862.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,3055.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,2750.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,3009.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,6117.16,0,0,0,0,0,0,0,6459.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,6630.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,3519.25,0,0,0,0,0,6292.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,4017.42,0,0,0,0,0,0,0,5294.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,4389,0,0,0,0,0,4040.67,0,2539.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,4677.04,0,0,0,0,0,2540.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,5461.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,5370.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,5330.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,5348.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,5386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,5470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,6695.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,4337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,4480.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,4035.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,4076.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,4115.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,4348.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,3149.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,3662.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,3601.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,3114.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,3173.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,5358.07,0,0,0,0,0,0,0,6689.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,5156.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,2561.26,0,0,0,0,0,6040.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,2812.93,0,0,0,0,0,0,0,4614.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,3065.89,0,0,0,0,0,3436.75,0,2022.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3366.41,0,0,0,0,0,2092.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4190.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4250.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,4268.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,4324.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,4270.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,4270.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,5173.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,3011.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,3190.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,2984.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,3494.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,3614.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,3713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,2711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,3403.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,3455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,2850.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,2555.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,4402.68,0,0,0,0,0,0,0,5795.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,2206.54,0,0,0,0,0,5272.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,2544.48,0,0,0,0,0,0,0,4103.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,2864.77,0,0,0,0,0,3048.33,0,1811.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,3097.52,0,0,0,0,0,1845.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,3988.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,4125.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,4155.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,4198.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,4218.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,4239.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,4224.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,4224.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,3644.33,0,0,0,0,0,5017.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,2473.44,0,0,0,0,0,1987.21,0,4841.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,2132.38,0,0,0,0,0,1530.47,0,1924.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,2089.86,0,0,0,0,0,1348.78,0,1585.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,2607.16,0,0,0,0,0,0,0,1373.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,2332.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,2920.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,3084.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,2303.09,0,0,0,0,0,3290.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
