’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,9141.4,0,1985.79,0,1950.38,0,997.81,0,1865.41,0,493.34,0,130.99,0,114.52,0,4065.5,0,1341.28,0,1153.51,0,410.27,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,9928.2,0,2215.71,0,2207.22,0,1319.85,0,2097.16,0,559.37,0,147.46,0,324.77,0,2268.12,0,1424.12,0,1244.65,0,432.64,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,3928.69,0,2307.62,0,2303.43,0,1701.71,0,2178.88,0,580.07,0,147.54,0,372.58,0,1319.52,0,1438.48,0,1295.5,0,443.24,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,4554.16,0,2420.54,0,2406.4,0,1210.76,0,1717.94,0,595.74,0,158.97,0,387.72,0,1317.86,0,1475.12,0,1321.54,0,453.79,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4608.98,0,2457.32,0,2432.24,0,1496.01,0,1698.47,0,532.71,0,157.96,0,122.34,0,2231.84,0,1470.16,0,1334.56,0,456.51,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5079.37,0,2542.25,0,2508.74,0,1269.38,0,1755.45,0,500.08,0,154.44,0,222.56,0,2368.51,0,1499.84,0,1354.84,0,462.94,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6073.07,0,2596.77,0,2146.07,0,1683.07,0,2139.58,0,593.2,0,160.36,0,180.36,0,5494.19,0,1501.17,0,1378.41,0,466.52,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6216.55,0,2644.47,0,2146.1,0,1726.87,0,2189.45,0,608.57,0,168.21,0,382.1,0,1532.19,0,1505.22,0,1396.91,0,469.41,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,6385.03,0,2705.33,0,2185.63,0,1779.05,0,2246.75,0,618.48,0,173.52,0,400.06,0,1573.26,0,1524.23,0,1418.18,0,474.28,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,6404.1,0,2719.11,0,2180.01,0,1780.83,0,2248.67,0,620.95,0,174.52,0,405.26,0,1587.52,0,1515.54,0,1425.12,0,474.84,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6396.98,0,2720.95,0,2165.43,0,1773.61,0,2238.72,0,619.16,0,173.67,0,405.46,0,1591.84,0,1502.62,0,1422.96,0,472.68,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6543.15,0,2770.75,0,2209.26,0,1818.83,0,2285.48,0,622.49,0,176.13,0,409.48,0,1614.33,0,1523.12,0,1435.31,0,475.59,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6489.34,0,2757.89,0,2181.68,0,1796.49,0,2259.96,0,619.81,0,174.47,0,407.92,0,1611.89,0,1503.07,0,1431.05,0,473,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,9005.9,0,2736.56,0,2353.72,0,1778.43,0,2233.89,0,612.57,0,149.81,0,356.53,0,1703.12,0,1485.98,0,1419.66,0,468.37,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,5122.05,0,2727.63,0,2574.57,0,1987.33,0,2439.4,0,604.86,0,155.29,0,151.9,0,1387.41,0,1485.81,0,1421.12,0,465.86,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,5001.4,0,2589.12,0,2458.24,0,1844.53,0,2268.3,0,595.02,0,155.3,0,288.6,0,1317.36,0,1480,0,1378.93,0,454.44,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,2148.84,0,1606.98,0,727.12,0,603.47,0,916.51,0,579.86,0,138.01,0,276.85,0,1075.53,0,1432.62,0,1189.61,0,430.87,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,1308.46,0,835.28,0,834.09,0,0,0,129.11,0,561.65,0,127.47,0,297.82,0,983.93,0,1363.53,0,1007,0,404.63,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,2162.1,0,987.35,0,937.41,0,11.82,0,393.27,0,528.11,0,108.58,0,316.87,0,1051.5,0,1290.25,0,931.58,0,371.1,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,4921.15,0,1229.81,0,1173.17,0,415.51,0,744.3,0,512.43,0,99.98,0,311.27,0,1085,0,1317.55,0,924.87,0,360.67,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,1137.72,0,756.3,0,635.92,0,0,0,274.68,0,487.25,0,94.13,0,253.91,0,851.71,0,1196.8,0,836.46,0,347.47,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,1164.26,0,359.32,0,15.13,0,0,0,0,0,472.61,0,100.06,0,299.34,0,770.79,0,1139.32,0,748.06,0,348.82,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,2693.13,0,1022.77,0,782.59,0,113.73,0,675.44,0,476.47,0,107.7,0,311.37,0,932.95,0,1163.35,0,873.98,0,355.82,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,3342.44,0,1590.94,0,1530.5,0,1022.74,0,1417.3,0,507.7,0,122.48,0,321.26,0,1022.88,0,1250.11,0,1023.25,0,380.36,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,3425.28,0,1826.4,0,1819.52,0,1284.88,0,1683.5,0,530.04,0,131.26,0,333.13,0,1097.32,0,1284.34,0,1107.5,0,394.73,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,8145.29,0,1879.75,0,1871.63,0,1326.71,0,1416.57,0,532.37,0,127.89,0,315.65,0,1104.9,0,1250.42,0,1120.68,0,393.09,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,7942.17,0,1925.27,0,1913.1,0,1372.77,0,1628.44,0,528.98,0,125.33,0,295,0,1110.69,0,1235.89,0,1123.89,0,388.88,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,2461.47,0,1823.45,0,1781.41,0,788.49,0,1622.69,0,474.4,0,113.39,0,284.82,0,990.48,0,1135.33,0,1067.45,0,368.51,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,2832.96,0,1797.8,0,1748.62,0,1125.87,0,1237.51,0,380.15,0,89.83,0,0,0,2203.57,0,1093.59,0,1023.26,0,352.55,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3173.16,0,1818.95,0,1758.4,0,667.07,0,1074.7,0,362.16,0,95.34,0,55.9,0,1433.1,0,1084.44,0,992.64,0,343.82,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3297.95,0,1823.12,0,1548.56,0,758.76,0,1283.16,0,445,0,87.08,0,64.86,0,3838.4,0,1060.3,0,978.64,0,336.5,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4062.66,0,1828.21,0,1318.79,0,1025.21,0,1367.3,0,450.06,0,96.91,0,265.48,0,1125.99,0,1033.61,0,969,0,329.59,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4129.34,0,1840.98,0,1295.74,0,1043.64,0,1377.78,0,448.88,0,98.07,0,277.6,0,1146.65,0,1020.45,0,961.6,0,324.84,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4135.7,0,1840.18,0,1273.53,0,1041.87,0,1370.61,0,444.38,0,96.9,0,279.03,0,1149.56,0,1003.67,0,951.55,0,319.87,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4170.7,0,1849.55,0,1269.87,0,1050.08,0,1375.48,0,440.73,0,96.06,0,278.76,0,1153.12,0,996.46,0,945.87,0,316.76,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4295.62,0,1889.97,0,1304.13,0,1088.9,0,1415.05,0,441.84,0,97.54,0,281.32,0,1168.5,0,1011.83,0,953.16,0,318.21,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4248.77,0,1877.02,0,1277.62,0,1069.31,0,1392.46,0,438.15,0,95.59,0,279.2,0,1163.16,0,992.68,0,947.02,0,315.29,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5716.11,0,1849.45,0,1440.91,0,1046.93,0,1362,0,429.7,0,70.41,0,226.99,0,1167.06,0,971.77,0,933.19,0,310.07,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2838.87,0,1827.22,0,1644.13,0,1241.54,0,1551.29,0,419.42,0,74.61,0,20.44,0,898.15,0,964.01,0,928.52,0,305.78,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2937.58,0,1751.88,0,1584.96,0,1174.93,0,1468.49,0,409.38,0,75.87,0,157.76,0,868.54,0,955.93,0,897.31,0,295.8,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,1492.53,0,1258.95,0,249.11,0,492.39,0,732.82,0,384.64,0,55.12,0,137.74,0,687.33,0,903.79,0,762.19,0,269.37,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,2077.97,0,1163.84,0,926.64,0,509.95,0,737.7,0,357.38,0,41.14,0,151.95,0,721.59,0,846.23,0,680.8,0,241.9,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,2498.65,0,1220.63,0,989.04,0,607.88,0,833.64,0,339.85,0,34.83,0,188.46,0,839.05,0,806.89,0,647.05,0,225.51,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3384.28,0,1244.18,0,1029.04,0,668.62,0,893.69,0,329.89,0,29.51,0,188.18,0,850.59,0,786.34,0,633.54,0,218,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1775.4,0,1224.19,0,1013.94,0,671.23,0,895.4,0,320.06,0,28.56,0,138.8,0,756.38,0,760.6,0,619,0,212.21,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,2719.58,0,1290.92,0,1085.61,0,754.43,0,983.93,0,323.49,0,34.45,0,186.6,0,846.44,0,766.62,0,638.51,0,216.59,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3023.55,0,1385.36,0,1189.71,0,861.29,0,1100.82,0,333.89,0,43.21,0,200.46,0,888.94,0,798.27,0,676.24,0,227.44,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2497.06,0,1441.97,0,1273.75,0,936.37,0,1182.66,0,341.41,0,45.85,0,193.52,0,798.32,0,795.35,0,708.73,0,236.14,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2201.47,0,1466.15,0,1313.2,0,971.75,0,1221.43,0,344.99,0,48.64,0,195.82,0,795.36,0,793.45,0,725.95,0,240.4,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5084.63,0,1485.98,0,1340.28,0,992.25,0,938.59,0,346.73,0,48.42,0,182.06,0,793.97,0,796.52,0,730.94,0,242.84,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4804.74,0,1475.86,0,1331.9,0,986.68,0,1102.34,0,344.37,0,46.94,0,163.61,0,782.92,0,783.3,0,730.73,0,241.62,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1528.35,0,1466.59,0,1317.53,0,500.46,0,1211.32,0,309.14,0,45.73,0,169.38,0,707.8,0,772.77,0,719.49,0,239.46,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,2026.24,0,1484.12,0,1340.63,0,872.47,0,876.95,0,213.69,0,27.39,0,0,0,1556.76,0,779.48,0,717.71,0,240,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2411.88,0,1524.22,0,1376.38,0,421.96,0,734.52,0,220.5,0,37.76,0,0,0,1021.6,0,798.22,0,719.27,0,243.94,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2626.69,0,1560.76,0,1207.8,0,538.28,0,978.66,0,311.7,0,35.94,0,0,0,2996.87,0,809.4,0,735.48,0,248.32,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3514.44,0,1609.31,0,1031.73,0,841.83,0,1111.2,0,346.55,0,53.65,0,173.57,0,942.99,0,823.03,0,758.05,0,253.5,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3632.66,0,1643.35,0,1035.81,0,874.36,0,1144.66,0,357.59,0,60.24,0,209.6,0,981.81,0,833.13,0,775.51,0,258.12,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3648.47,0,1648.74,0,1023.68,0,873.23,0,1144.33,0,361.55,0,62.46,0,218.4,0,995.31,0,828.4,0,781.9,0,259.53,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3682.98,0,1659.19,0,1024.46,0,879.4,0,1151.26,0,363.56,0,63.76,0,222.51,0,1004.94,0,829.79,0,786.33,0,260.54,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3757.56,0,1682.81,0,1043.92,0,900.26,0,1174.41,0,366.99,0,65.84,0,226.72,0,1018.96,0,840.33,0,795.74,0,263.27,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3897.07,0,1729.61,0,1090.39,0,943.59,0,1222.9,0,373.92,0,69.55,0,233.12,0,1041.67,0,867.16,0,814.59,0,269.24,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5280.09,0,1732.19,0,1290.23,0,948.03,0,1226.87,0,375.6,0,48.68,0,188.23,0,1051.78,0,869.9,0,823.92,0,272.14,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2616.44,0,1731.61,0,1519.19,0,1159.65,0,1439.43,0,373.33,0,55.91,0,0,0,807,0,879.6,0,838.53,0,274.66,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2633.85,0,1635.27,0,1441.34,0,1065.2,0,1328.59,0,367.74,0,58.13,0,122.16,0,781.31,0,871.77,0,811.9,0,267.11,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2350.7,0,1532.31,0,458.07,0,830.32,0,1090.1,0,352.37,0,45.66,0,115.63,0,683.14,0,840.65,0,754.05,0,252.39,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2877.49,0,1459.4,0,1178.04,0,856.56,0,1103.25,0,338.31,0,39.53,0,141.23,0,759.68,0,823.99,0,711.42,0,237.76,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,2145.4,0,1066.22,0,807.59,0,405.96,0,633.99,0,313.17,0,23.3,0,167,0,793.31,0,772.75,0,594.27,0,211.1,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,2838.43,0,943.09,0,710.77,0,289.36,0,511.67,0,303.67,0,15.38,0,165.25,0,765.23,0,779.12,0,543.01,0,201.91,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,0,0,0,0,0,0,0,0,292.74,0,15.64,0,120.67,0,424.1,0,707.06,0,320.1,0,200.48,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,678.12,0,396.12,0,0,0,0,0,0,0,291.24,0,19.65,0,166.41,0,558.54,0,717.23,0,369.05,0,202.01,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,2155.82,0,910.39,0,627.36,0,19.1,0,431.69,0,312,0,34.64,0,188.74,0,716.59,0,752.46,0,542.61,0,218.95,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,2062.58,0,1167.41,0,1008.38,0,653.13,0,919.5,0,334.36,0,44.45,0,191.69,0,695.39,0,796.35,0,642.92,0,236.88,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2021.34,0,1317.85,0,1202.69,0,838.75,0,1109.08,0,351.98,0,53.02,0,202.74,0,744.51,0,829,0,708.87,0,250.15,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5562.51,0,1434.08,0,1336.7,0,956.5,0,930.85,0,367.04,0,58.25,0,197.52,0,785.2,0,869.02,0,753.15,0,262.03,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5490.93,0,1489.28,0,1396.7,0,1010.45,0,1159,0,375.4,0,60.96,0,185.96,0,805.49,0,879.88,0,783.08,0,268.73,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,1838.64,0,1544.31,0,1449.14,0,583.13,0,1332.71,0,350.5,0,64.14,0,198.79,0,761.55,0,897.15,0,800.61,0,274.75,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2357.2,0,1582.06,0,1488.89,0,967.46,0,1013.84,0,266.35,0,48.17,0,0,0,1822.38,0,904.59,0,813.12,0,278.87,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2683.92,0,1611.13,0,1506.22,0,500.96,0,852.89,0,271.11,0,57.99,0,0,0,1160.33,0,906.77,0,812.31,0,281.04,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,2974.33,0,1675.72,0,1365.84,0,645.85,0,1125.85,0,373.35,0,57.57,0,0.48,0,3430.61,0,929.05,0,834.43,0,286.56,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,3920.05,0,1747.93,0,1213.36,0,972.02,0,1282.12,0,395.73,0,75.53,0,225.1,0,1028,0,950.79,0,865.47,0,293.76,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4093.6,0,1805.34,0,1240.2,0,1025.44,0,1338.07,0,409.24,0,82.87,0,248.6,0,1077.33,0,969.85,0,892.31,0,300.81,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4246.75,0,1861.26,0,1281.61,0,1072.32,0,1390.48,0,419.81,0,88.29,0,261.16,0,1113.09,0,992.49,0,918.21,0,308.15,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4279.85,0,1878.74,0,1285.45,0,1078.98,0,1399.54,0,424.64,0,90.27,0,266.48,0,1129.09,0,991.89,0,931.25,0,311.44,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4304.51,0,1890.54,0,1286.47,0,1082.98,0,1404.1,0,426.46,0,91.05,0,268.93,0,1138.98,0,990.22,0,937.54,0,312.64,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4262.17,0,1878.27,0,1262.53,0,1064.74,0,1383.24,0,424.02,0,89.74,0,267.89,0,1137.11,0,974.23,0,932.97,0,310.29,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6190.45,0,1949.18,0,1540.65,0,1144.35,0,1465.58,0,430.02,0,72.58,0,227.36,0,1198.16,0,1020.25,0,956.14,0,317.48,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3307.38,0,1988.37,0,1813.14,0,1393.44,0,1720.4,0,434.76,0,83.34,0,31.63,0,956.27,0,1052.19,0,988.61,0,325.54,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2739.43,0,1726.01,0,1586.59,0,1102.24,0,1381.65,0,429.11,0,82.61,0,170.07,0,885.89,0,1041.56,0,937.02,0,315.43,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,1449.75,0,1260.1,0,289.63,0,447.91,0,682.1,0,414.2,0,66.64,0,157.76,0,721.28,0,1013.96,0,818.08,0,295.87,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,2349.79,0,1281.88,0,1050.74,0,612.43,0,848.3,0,381.74,0,50.1,0,167.72,0,757.73,0,905.62,0,747.25,0,264.27,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,3074.35,0,1443.99,0,1231.61,0,826.07,0,1071.39,0,372.53,0,50.67,0,212.38,0,918.51,0,920.87,0,745.07,0,256.84,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,4147.13,0,1428.8,0,1229.89,0,828.02,0,1078.34,0,364.66,0,44.82,0,212.14,0,934.84,0,909.76,0,730.25,0,250.76,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,2278.01,0,1418.47,0,1221.39,0,832.83,0,1086.86,0,358.9,0,45.17,0,165.4,0,845.71,0,894,0,723.63,0,248.27,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2750.43,0,1277.88,0,1027.9,0,669.32,0,930.71,0,355.48,0,45.84,0,207.07,0,874.09,0,890.41,0,700.74,0,247.45,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,3080.1,0,1382.9,0,1141.98,0,805.04,0,1073.18,0,361.47,0,53.28,0,219.17,0,909.51,0,891.34,0,732.57,0,255.41,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2808.37,0,1538.59,0,1362.73,0,1004.36,0,1280.9,0,374.34,0,60.15,0,217.54,0,857.27,0,905.14,0,788.44,0,268.52,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,2805.53,0,1674.19,0,1541.26,0,1158.92,0,1447.71,0,391.82,0,70.29,0,230.36,0,903.05,0,954.86,0,845.43,0,283.83,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6737.97,0,1758.28,0,1641.24,0,1237.08,0,1230.8,0,406.44,0,75.44,0,225.28,0,933.7,0,988.84,0,883.79,0,296.21,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6958.34,0,1843.03,0,1737.55,0,1318.5,0,1494.67,0,421.29,0,81.84,0,219.15,0,969.08,0,1029.73,0,927.95,0,309.14,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2702.69,0,1906.7,0,1801,0,892.56,0,1676.8,0,402.37,0,87.56,0,236.26,0,933.36,0,1058.99,0,958.37,0,320.38,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3287.34,0,1965.99,0,1865.03,0,1294.04,0,1378.17,0,333.32,0,75.72,0,0,0,2267.7,0,1086.24,0,985.95,0,330.26,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3760.76,0,2044.38,0,1938.3,0,870.54,0,1270.21,0,344.78,0,91.07,0,35.45,0,1524.17,0,1124.32,0,1010.98,0,341.64,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4030.37,0,2106.73,0,1792.42,0,1004.18,0,1536.31,0,448.51,0,91.49,0,67.28,0,4247.46,0,1146.9,0,1044.41,0,351.34,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5093.4,0,2218.65,0,1682.59,0,1365.62,0,1734.67,0,478.99,0,112.99,0,286.94,0,1258.74,0,1197.12,0,1095.58,0,365.65,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5326.69,0,2299.48,0,1734.59,0,1436.24,0,1813.69,0,499.81,0,123.25,0,314.55,0,1322.75,0,1232.4,0,1139.99,0,378.81,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,5026.19,0,2208.78,0,1606.84,0,1326.45,0,1697.07,0,494.71,0,118.84,0,313.47,0,1301.95,0,1159.27,0,1122.18,0,371.6,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4858.71,0,2147.43,0,1525.14,0,1262.86,0,1623.43,0,483.21,0,113.67,0,307.03,0,1280.57,0,1111.72,0,1092.28,0,360.72,0
