’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,7470.01,0,2348.06,0,1899.51,0,1212.03,0,1978.89,0,494.44,0,150.73,0,297.34,0,1806.03,0,1104.62,0,1068.46,0,388.4,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,3909.48,0,2578.69,0,2034.18,0,1655.14,0,2108.95,0,525.42,0,161.53,0,360.16,0,1266.8,0,1159.82,0,1168.86,0,410.83,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,4603.67,0,2732.84,0,2122.26,0,1130.88,0,1616.17,0,547.48,0,178.66,0,383.06,0,1311.92,0,1207.2,0,1215.39,0,427.88,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,4766.2,0,2808.78,0,2170.6,0,1440.13,0,1617.64,0,488.9,0,182.74,0,113.55,0,1933.93,0,1230.25,0,1250.89,0,438.47,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,5253.88,0,2901.6,0,2232.89,0,1191.3,0,1667.26,0,459.06,0,182.33,0,216.85,0,2051.89,0,1267.16,0,1282.86,0,450.39,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,6289.99,0,2951.73,0,1842.47,0,1607.62,0,2059.54,0,560.61,0,190.08,0,178.77,0,4235.89,0,1275.51,0,1315.19,0,457.41,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,6301.37,0,2939.69,0,1788.77,0,1603.26,0,2059.18,0,575.19,0,195.37,0,385.72,0,1574.35,0,1260,0,1323.01,0,456.76,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,6328.27,0,2943.81,0,1775.53,0,1606.32,0,2064.11,0,580.95,0,198.02,0,403.29,0,1598.48,0,1256.71,0,1326.32,0,456.55,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,6582,0,3041.85,0,1848.3,0,1682.41,0,2151.86,0,595.51,0,207.47,0,420.43,0,1648.48,0,1300.32,0,1357.03,0,467.46,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,6751.77,0,3114.27,0,1905.01,0,1733.75,0,2213.87,0,609.58,0,215.09,0,433.17,0,1688.76,0,1331.94,0,1389.92,0,478.54,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,6821.14,0,3148.64,0,1932.26,0,1754.05,0,2240.56,0,618.94,0,219.17,0,440.44,0,1712.33,0,1346.68,0,1412.56,0,485.73,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,6875.99,0,3175.51,0,1953.29,0,1769.83,0,2261.02,0,625.81,0,222.18,0,445.55,0,1730.43,0,1358.27,0,1429.35,0,491.1,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,8611.41,0,3161.03,0,2156.18,0,1762.55,0,2250.27,0,624.91,0,198.71,0,395.1,0,1760.47,0,1355.49,0,1432.32,0,491.65,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,5471.98,0,3165.54,0,2405.26,0,1992.12,0,2481.73,0,622.92,0,206.56,0,185.69,0,1484.86,0,1367.93,0,1447.33,0,494.34,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,879.52,0,981.2,0,1441.95,0,665.02,0,804.39,0,588.51,0,172.52,0,298.73,0,1012.58,0,1248.9,0,1132.71,0,436.09,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,527.3,0,94.84,0,243.66,0,0,0,1007.06,0,479.73,0,344.57,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,453.3,0,0,0,184.98,0,0,0,734.52,0,0,0,218.73,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,372.12,0,0,0,111.32,0,0,0,436.23,0,0,0,50.19,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,290.03,0,0,0,0,0,0,0,150.03,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,190.21,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,156.77,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,0,0,0,0,0,0,0,0,0,0,303.38,0,0,0,0,0,0,0,509.63,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,2044.26,0,0,0,797.38,0,0,0,688.84,0,266.17,0,0,0,0,0,0,0,852.39,0,0,0,89.55,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,3833.33,0,1915.22,0,1686.44,0,619.62,0,1217.17,0,352.94,0,29.15,0,0,0,767.77,0,1022.97,0,330.51,0,315.73,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,4649.78,0,2443.9,0,1749.93,0,1054.77,0,1694.59,0,498.96,0,123.85,0,59.52,0,3585.51,0,1131.73,0,977.9,0,385.04,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,5745.44,0,2651.54,0,1628.97,0,1438.04,0,1889.15,0,535.3,0,164.47,0,337.11,0,1259.9,0,1169.3,0,1146.98,0,415.12,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,5977.71,0,2765.59,0,1665.53,0,1506.53,0,1953.23,0,553.43,0,180.54,0,375.98,0,1388.05,0,1194.91,0,1223.93,0,430.27,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,6140.02,0,2842.9,0,1704.07,0,1551.83,0,2001.05,0,564.96,0,189.44,0,393.96,0,1463.7,0,1217.75,0,1266.31,0,440.04,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,6413.9,0,2959.85,0,1787.78,0,1633.18,0,2093.77,0,581.61,0,200.41,0,410.98,0,1539.24,0,1266.19,0,1313.18,0,454.57,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,6514.51,0,3009.51,0,1823.35,0,1661.87,0,2129.02,0,592.19,0,205.66,0,419.93,0,1582.44,0,1285.87,0,1342.52,0,463.2,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,6411.63,0,2975.36,0,1793.12,0,1627.74,0,2091.53,0,590.7,0,203.15,0,417.9,0,1585.15,0,1268.31,0,1341.01,0,461.12,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,8330.06,0,3047.61,0,2063.6,0,1690.35,0,2158.9,0,598.11,0,186.38,0,375.57,0,1651.05,0,1306.55,0,1363.87,0,469.66,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,5215.56,0,3047.54,0,2308.83,0,1913.04,0,2383.82,0,597.48,0,194.2,0,166.73,0,1384.08,0,1316.49,0,1382.83,0,473.2,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,2129.08,0,1551.38,0,1648.19,0,1006.63,0,1238.46,0,567.54,0,167.04,0,283.18,0,1057.11,0,1234.29,0,1155.06,0,427.07,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,0,0,0,0,0,0,0,0,516.01,0,102.25,0,236.17,0,213.11,0,1034.46,0,617.11,0,348.79,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,445.04,0,4.09,0,190.5,0,0,0,774.72,0,0,0,241.88,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,373.37,0,0,0,135.91,0,0,0,527.62,0,0,0,98.32,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,267.38,0,0,0,3.17,0,0,0,299.04,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,184.51,0,0,0,0,0,0,0,110.93,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,156.32,0,0,0,0,0,0,0,92.6,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,172.62,0,0,0,0,0,0,0,165.17,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,0,0,0,0,0,0,0,0,0,0,217.31,0,0,0,0,0,0,0,294.56,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,0,0,0,0,0,0,0,0,0,0,287.08,0,0,0,0,0,0,0,527.19,0,0,0,17.41,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,2511.3,0,0,0,882.49,0,204.12,0,495.25,0,343.29,0,0,0,139.49,0,0,0,695.06,0,0,0,193.68,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,4572.87,0,1272.69,0,1298.48,0,998.08,0,1197.9,0,379.33,0,15.01,0,188.1,0,280.49,0,784.02,0,455.32,0,264.13,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,2280.42,0,1835.9,0,1484.62,0,704.85,0,1523.08,0,373.16,0,85.91,0,227.9,0,681.46,0,863.13,0,776,0,299.34,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,3112.45,0,2051.48,0,1598.67,0,1173.77,0,1264.58,0,303.06,0,89.19,0,0,0,1656.59,0,913.76,0,883.35,0,321,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3739.24,0,2215.2,0,1694.41,0,760.83,0,1177.32,0,322.14,0,113.78,0,19.37,0,1216.76,0,967.3,0,944.64,0,339.81,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,3961.41,0,2269.4,0,1508.94,0,869.21,0,1419.36,0,428.36,0,114.43,0,63.68,0,3193.66,0,975.87,0,980.92,0,347.65,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4984.37,0,2364.5,0,1343.47,0,1206.5,0,1584.35,0,457.3,0,135.94,0,292.56,0,1224.78,0,1004.28,0,1023.38,0,358.24,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,5122.96,0,2407.83,0,1346.73,0,1241,0,1618.92,0,471.48,0,143.41,0,319.7,0,1285.23,0,1016.04,0,1048.29,0,364.32,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,5119.67,0,2404.76,0,1332.18,0,1234.44,0,1611.03,0,475.24,0,144.76,0,327.71,0,1305.41,0,1010.43,0,1054.27,0,364.75,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,5201.02,0,2436.05,0,1351.96,0,1256.58,0,1636.12,0,480.39,0,147.99,0,334.05,0,1329.42,0,1022.66,0,1065.49,0,368.24,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,5281.61,0,2469.37,0,1376.66,0,1280.1,0,1663.71,0,486.12,0,151.32,0,339.46,0,1351.45,0,1036.74,0,1079.17,0,372.74,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,5358.1,0,2502.18,0,1402.37,0,1302.93,0,1690.97,0,492.09,0,154.5,0,344.4,0,1371.71,0,1051.6,0,1093.71,0,377.6,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,6703.76,0,2506.7,0,1618.83,0,1311.35,0,1698,0,493.16,0,132.5,0,295.81,0,1374.76,0,1058.38,0,1101.3,0,380.04,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,4008.05,0,2511.28,0,1866.17,0,1538.47,0,1926.82,0,491.62,0,140.35,0,86.57,0,1124.27,0,1071.53,0,1117.32,0,383.07,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,3187.33,0,1999.5,0,1632.51,0,1233.75,0,1546.14,0,467.51,0,125.02,0,209.37,0,995.13,0,1026.27,0,1015.49,0,354.78,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,0,0,0,0,0,0,0,0,0,0,407.53,0,61.74,0,153.25,0,335.63,0,832.84,0,577.69,0,277.85,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,347.76,0,0,0,119.06,0,0,0,597.15,0,0,0,176.9,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,267.15,0,0,0,63.3,0,0,0,409.25,0,0,0,48.72,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,309.25,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,168.84,0,0,0,0,0,0,0,245.87,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,153.95,0,0,0,0,0,0,0,98.79,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,0,0,0,0,0,0,0,0,0,0,205.18,0,0,0,0,0,0,0,293.09,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,0,0,0,0,0,0,0,0,0,0,275.64,0,0,0,32.64,0,0,0,482.67,0,0,0,49.81,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,0,0,0,0,672.96,0,13.05,0,601.63,0,358.6,0,0,0,182.97,0,0,0,736.15,0,0,0,220.94,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,5815.87,0,1234.34,0,1460.26,0,1151.58,0,1208.77,0,421.28,0,54.37,0,245.39,0,459.08,0,903.78,0,585.7,0,303.67,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,6576.34,0,2066.15,0,1707.49,0,1395.72,0,1634.86,0,459.05,0,116.32,0,262.75,0,905.47,0,995.23,0,907.27,0,344.56,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,3296,0,2322.1,0,1829.34,0,1009.94,0,1880.38,0,448.76,0,137.95,0,290.86,0,988.69,0,1050.33,0,1023.2,0,368.59,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,4014.81,0,2467.68,0,1914.87,0,1445.37,0,1587.5,0,387.66,0,132.67,0,0,0,2100.12,0,1090.46,0,1087.08,0,384.41,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,4358.48,0,2507.32,0,1921.99,0,944.26,0,1402.39,0,381.49,0,144.33,0,85.35,0,1456.87,0,1095.08,0,1100.39,0,389.23,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,4658.85,0,2581.46,0,1755.34,0,1077.86,0,1671.46,0,486.95,0,144.86,0,110.67,0,3693.27,0,1117.51,0,1128.93,0,396.83,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,5708.22,0,2683.61,0,1597.25,0,1424.11,0,1846.85,0,516.66,0,166.58,0,338.69,0,1400.5,0,1151.02,0,1170.97,0,408.1,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,5767.54,0,2695.14,0,1576.16,0,1434.43,0,1854.25,0,527.36,0,171.3,0,362.04,0,1445.41,0,1148.63,0,1186.47,0,410.88,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,5914.34,0,2749.87,0,1608.51,0,1474.63,0,1899.74,0,537.97,0,177.48,0,376.07,0,1486.29,0,1170.36,0,1208.02,0,417.59,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,6053.56,0,2806.93,0,1649.99,0,1514.9,0,1947.26,0,548.56,0,183.39,0,386.45,0,1521.83,0,1194.65,0,1232.37,0,425.62,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,6007.09,0,2792.55,0,1636.67,0,1498.63,0,1930.41,0,549.88,0,182.84,0,387.31,0,1525.2,0,1186.88,0,1235.64,0,425.77,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,6252.54,0,2890.76,0,1714.38,0,1573.49,0,2016.75,0,563.31,0,191.43,0,399.04,0,1570.29,0,1232.29,0,1267.57,0,437.52,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,7852.72,0,2881.65,0,1921.44,0,1568.83,0,2010.12,0,564.55,0,168.65,0,349.98,0,1593.3,0,1232.63,0,1276,0,439.76,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,4721.1,0,2832.68,0,2126.44,0,1754.26,0,2191.3,0,556.32,0,171.87,0,134.75,0,1303.14,0,1220.7,0,1276.03,0,436.65,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,4254.54,0,2479.32,0,1941.92,0,1539.04,0,1926.63,0,526.67,0,156.17,0,254.46,0,1187.77,0,1156.58,0,1184.49,0,406.47,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,3501.8,0,2114.95,0,814.7,0,1180.96,0,1542.2,0,481.85,0,121.89,0,216.12,0,988.35,0,1066,0,1045.34,0,364.81,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,3846.93,0,1882.55,0,1518.01,0,1162.37,0,1501.01,0,449.68,0,102.19,0,226.34,0,1011.46,0,1033.87,0,951.25,0,334.68,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,3647.46,0,1654.23,0,1402.31,0,1024.11,0,1342.94,0,416.89,0,80.1,0,248.66,0,1062.1,0,969.15,0,857.85,0,303.58,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,4462.64,0,1548,0,1358.15,0,978.06,0,1292.23,0,401.51,0,67.9,0,242.62,0,1039.09,0,952.32,0,808.9,0,290.25,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,627.47,0,209.96,0,668.75,0,154.31,0,448.11,0,356.32,0,37.92,0,154.89,0,635.4,0,824.48,0,585.05,0,246.47,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,0,0,0,0,0,0,0,0,0,0,343.97,0,39.39,0,201.32,0,222.15,0,611,0,307.72,0,235.21,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,242.19,0,0,0,58.43,0,0,0,9.21,0,359.63,0,61.3,0,229.64,0,361.57,0,638.66,0,421.14,0,253.82,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,2079.2,0,200.82,0,999.53,0,501.24,0,1122.17,0,415.24,0,102.86,0,269.91,0,668.72,0,823.28,0,706.93,0,310.36,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,3432.89,0,1814.91,0,1611.23,0,1317.26,0,1730.05,0,473.16,0,141.59,0,317.54,0,987.12,0,1002.62,0,950.26,0,363.06,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,7832.34,0,2365.18,0,1922.09,0,1596.04,0,1699.18,0,515.49,0,163.56,0,332.66,0,1178.53,0,1120.08,0,1102.77,0,399.11,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,8273.86,0,2661.06,0,2098.68,0,1745.59,0,2042.58,0,546.06,0,178.44,0,336.33,0,1301.11,0,1196.17,0,1209.12,0,425,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,4292.71,0,2799.8,0,2174.98,0,1305.77,0,2235.9,0,530.54,0,186.37,0,356.35,0,1297.51,0,1234.6,0,1262.14,0,440.02,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,4961.25,0,2904.62,0,2248.34,0,1729.11,0,1928.72,0,481.51,0,178.5,0,0,0,2554.27,0,1271.27,0,1301.94,0,452.77,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,5304.3,0,2935.38,0,2257.54,0,1228.1,0,1746.67,0,464.27,0,188.57,0,173.4,0,1804.15,0,1277.67,0,1309.07,0,457.72,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,5458.06,0,2948.62,0,2044.99,0,1317.31,0,1965.86,0,563.03,0,183.39,0,171.3,0,4203.11,0,1274.45,0,1318.54,0,459.06,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,6410.11,0,3007.3,0,1851.79,0,1633.39,0,2105.69,0,585.73,0,200.8,0,391.88,0,1601.42,0,1288.73,0,1341.92,0,464.23,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,6506.94,0,3029.45,0,1839.65,0,1655.97,0,2125.74,0,595.77,0,205.98,0,414.77,0,1644.45,0,1291.87,0,1354.68,0,466.78,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,6555.36,0,3044.26,0,1840.41,0,1666.26,0,2136.74,0,601.02,0,208.78,0,424.1,0,1666.04,0,1294.68,0,1363.04,0,468.71,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,6735.69,0,3114.9,0,1893.03,0,1719.65,0,2198.22,0,611.82,0,215.54,0,435.11,0,1702.76,0,1325.93,0,1387.35,0,477.2,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,6812.73,0,3149.44,0,1919.51,0,1742.1,0,2226.08,0,619.66,0,219.37,0,441.7,0,1724.71,0,1340.65,0,1406.07,0,483.24,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,6940.91,0,3204.23,0,1962.97,0,1780.71,0,2272.33,0,629.56,0,224.7,0,449.71,0,1753.26,0,1365.4,0,1429.93,0,491.44,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,8762.65,0,3207.15,0,2180.39,0,1786.21,0,2276.86,0,631.66,0,202.81,0,401.6,0,1794.43,0,1371.41,0,1440.15,0,494.57,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,5550.51,0,3202.54,0,2422.33,0,2007.16,0,2499.32,0,629.61,0,210.11,0,191.77,0,1513.56,0,1379.28,0,1455.15,0,497.02,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,1952.84,0,1490.01,0,1673.94,0,972.67,0,1184.8,0,599.76,0,181.39,0,308.29,0,1138.66,0,1295.32,0,1200.6,0,448.04,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,0,0,0,0,0,0,0,0,538.46,0,109.91,0,252.93,0,260.2,0,1062.24,0,642.79,0,360.73,0
