’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.69,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.47,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,1295.01,0,130.4,0,950.47,0,0,0,89.82,0,64.14,0,0,0,0,0,0,0,776.06,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,4080.77,0,1673.68,0,1070.63,0,667.51,0,1284.35,0,206.82,0,0,0,0,0,2766.24,0,918.81,0,30.95,0,204.07,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,4838.78,0,2090.6,0,1258.66,0,1184.93,0,1556.05,0,368.08,0,15.55,0,59.03,0,760.81,0,1015.17,0,708.44,0,289.76,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,5199.53,0,2294.75,0,1352.55,0,1306.62,0,1674.19,0,403.3,0,96.21,0,229.33,0,967.96,0,1062.26,0,877.06,0,326.09,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,5478.48,0,2436.69,0,1431.3,0,1389,0,1762.6,0,425.72,0,122.92,0,275.32,0,1091.52,0,1105.25,0,963.78,0,347.41,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,5739.09,0,2557.45,0,1510.09,0,1464.3,0,1847.55,0,443.75,0,138.8,0,300.86,0,1180.36,0,1150.53,0,1021.22,0,363.68,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,5832.43,0,2607.63,0,1540.48,0,1488.59,0,1876.9,0,453.85,0,145.73,0,312.7,0,1230.12,0,1166.94,0,1052.17,0,372.11,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,5807.05,0,2606.32,0,1533.38,0,1477.1,0,1865.36,0,456.58,0,146.86,0,315.82,0,1251.14,0,1161.67,0,1061.72,0,373.82,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,7861.23,0,2661.27,0,1787.02,0,1524.27,0,1914.71,0,461.69,0,128.68,0,272.07,0,1327.31,0,1192.33,0,1079.85,0,380.19,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,4177.53,0,2507.69,0,1958.17,0,1648.52,0,2007,0,455.65,0,130.92,0,58.15,0,1017.29,0,1194.39,0,1070.67,0,376.93,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,493.29,0,681.3,0,1131.47,0,509.6,0,603.22,0,419.41,0,98.37,0,168.25,0,633.2,0,1064.16,0,816.46,0,325.31,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,0,0,0,0,0,0,0,0,0,0,346.66,0,9.44,0,95.52,0,0,0,781.91,0,167.49,0,235.44,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,0,0,0,0,0,0,0,0,0,0,271.47,0,0,0,32.87,0,0,0,531.7,0,0,0,109.21,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,196.28,0,0,0,0,0,0,0,278.71,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,116.57,0,0,0,0,0,0,0,24.94,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,0,0,0,0,0,0,0,0,0,0,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,0,0,0,0,0,0,0,0,0,0,101.82,0,0,0,0,0,0,0,59.4,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,1141,0,0,0,0,0,0,0,0,0,177.63,0,0,0,0,0,0,0,492.92,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,667.07,0,0,0,637.97,0,0,0,601.44,0,221.4,0,0,0,0,0,0,0,733.37,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,2460.7,0,893.03,0,1364.06,0,823.88,0,1059.56,0,148.73,0,0,0,0,0,441.49,0,868.69,0,0,0,158.23,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,3357.14,0,1794.82,0,1567.89,0,680.24,0,1083.49,0,209.15,0,0,0,0,0,807.26,0,947.66,0,513.8,0,263.31,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,3822.21,0,2048.25,0,1458.44,0,872.73,0,1403.37,0,316.39,0,46.02,0,0,0,3337.98,0,986.82,0,771.11,0,299.6,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,4860.55,0,2196.83,0,1293.65,0,1213.33,0,1565.6,0,382.66,0,93.83,0,171.45,0,945.75,0,1009.88,0,866.24,0,317.77,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,5257.6,0,2359.01,0,1369.38,0,1323.99,0,1682.69,0,408.13,0,117.41,0,256.46,0,1077.87,0,1064.43,0,933.81,0,335.52,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,5512.45,0,2468.99,0,1434.06,0,1394.04,0,1762.25,0,426.76,0,131.29,0,286.21,0,1162.26,0,1104.3,0,982.26,0,349.43,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,5487.83,0,2469.85,0,1423.34,0,1380.17,0,1749.04,0,432.29,0,133.94,0,295.17,0,1191.23,0,1096.63,0,997.74,0,352.34,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,5816.3,0,2601.38,0,1523.09,0,1478.12,0,1860.35,0,448.76,0,145.25,0,311.63,0,1258.55,0,1157.55,0,1038.3,0,366.69,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,5817.83,0,2610.49,0,1527.3,0,1475.9,0,1860.95,0,454.52,0,147.19,0,316.14,0,1279.67,0,1158.47,0,1053.57,0,370.74,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,7632.2,0,2605.44,0,1733.83,0,1474,0,1856.45,0,454.77,0,124.48,0,267.09,0,1324.57,0,1159.4,0,1059.26,0,372.18,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,4158.85,0,2499.76,0,1943.37,0,1638.38,0,1993.26,0,452.92,0,130.13,0,57.14,0,1033.93,0,1185.42,0,1059.47,0,373.03,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,0,0,316.54,0,927.91,0,262.14,0,302.46,0,405.99,0,86.46,0,157.16,0,544.57,0,994.61,0,753.15,0,308.68,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,0,0,0,0,0,0,0,0,0,0,340.42,0,0,0,87.06,0,0,0,737.46,0,0,0,222.48,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,263.6,0,0,0,12.8,0,0,0,447.93,0,0,0,72.88,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,182.21,0,0,0,0,0,0,0,168.96,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,96.22,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.78,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,2099.5,0,495.1,0,944.84,0,0,0,687.87,0,0,0,0,0,0,0,1518.33,0,796.72,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,4201.03,0,1748.51,0,1081.32,0,879.76,0,1346.06,0,300.91,0,0,0,0,0,473.66,0,917.31,0,201.2,0,219.48,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,4959.47,0,2153.15,0,1279.88,0,1226.63,0,1596.02,0,375.75,0,32.42,0,138.7,0,833.43,0,1024.16,0,746.44,0,295.64,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,5302.7,0,2345.39,0,1373.37,0,1333.13,0,1702.33,0,410.39,0,103.78,0,248.72,0,1013.32,0,1072.81,0,897.75,0,330.3,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,5567.51,0,2479.72,0,1450.26,0,1408.65,0,1784.68,0,432.55,0,128.26,0,286.58,0,1125.77,0,1115.42,0,977.91,0,350.96,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,5821.36,0,2596.86,0,1528.2,0,1481.33,0,1867.27,0,450.55,0,143.21,0,309.06,0,1210.1,0,1160.56,0,1032.84,0,367,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,5946.12,0,2658.71,0,1569.02,0,1515.36,0,1907.86,0,462.15,0,150.82,0,321.04,0,1263.13,0,1183.55,0,1066.4,0,376.76,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,7791.64,0,2652.73,0,1771.91,0,1507.91,0,1897.46,0,463.39,0,128.85,0,273.42,0,1321.12,0,1181.52,0,1076.74,0,378.97,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,4057.24,0,2466.65,0,1940.4,0,1617.96,0,1962.18,0,459.46,0,132.25,0,61.62,0,1015.21,0,1198.72,0,1065.59,0,376.95,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,0,0,269.45,0,936.44,0,245.07,0,272.45,0,417.32,0,91.55,0,166.53,0,527.56,0,1025.7,0,763.3,0,316.3,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,0,0,0,0,0,0,0,0,338.72,0,0,0,80.4,0,0,0,701.09,0,0,0,212.61,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,261.14,0,0,0,3.82,0,0,0,424.26,0,0,0,58.81,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,178.76,0,0,0,0,0,0,0,138.04,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,95.48,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.24,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,344.64,0,0,0,291.71,0,0,0,0,0,0,0,0,0,0,0,0,0,676.99,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,2833.29,0,863.63,0,1082.94,0,61.14,0,979.36,0,88.84,0,0,0,0,0,1895.85,0,840.14,0,0,0,55.64,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,4220.86,0,1770.78,0,1077.24,0,975.61,0,1345.72,0,326.28,0,0,0,0,0,526.09,0,911.34,0,344.69,0,234.39,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,4388.8,0,1936.34,0,1090,0,1047.04,0,1383.8,0,355.74,0,32.1,0,142.78,0,766.61,0,911.2,0,704.89,0,273.93,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,4483.41,0,2016.25,0,1096.58,0,1074.19,0,1398.5,0,365.22,0,78.45,0,214.92,0,881.01,0,912.39,0,786.54,0,287.84,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,4569.06,0,2068.04,0,1109.83,0,1096.1,0,1416,0,369.13,0,92.11,0,236.87,0,945.97,0,919.37,0,818.7,0,293.49,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,4635.47,0,2102.51,0,1123.46,0,1113.21,0,1431.96,0,371.48,0,98.33,0,246.64,0,987.26,0,927.1,0,833.72,0,296.39,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,4740.92,0,2148.09,0,1153.01,0,1143.64,0,1464.95,0,375.92,0,103.28,0,253.8,0,1024.57,0,944.71,0,848.46,0,300.68,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,6121.96,0,2131.37,0,1347.62,0,1133.45,0,1449.58,0,373.12,0,79.81,0,203.5,0,1036.53,0,939.37,0,848.28,0,299.81,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,3434.35,0,2169.5,0,1624.79,0,1390.34,0,1708.48,0,373.58,0,89.52,0,0,0,803.22,0,978.5,0,868.14,0,304.89,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,3201.6,0,1922.08,0,1513.08,0,1244.17,0,1530.85,0,357.82,0,81.86,0,125.83,0,740.8,0,943.63,0,817.54,0,287.22,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,1165.64,0,951.94,0,103.6,0,487.09,0,687.11,0,305.71,0,33.76,0,76.75,0,443.95,0,814.95,0,610.24,0,231.86,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,0,0,0,0,273.48,0,0,0,0,0,233.98,0,0,0,46.32,0,189.89,0,622.04,0,330.43,0,157.18,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,0,0,0,0,178.48,0,0,0,0,0,185.89,0,0,0,53.91,0,160.96,0,528.17,0,176.73,0,111.68,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,891.68,0,0,0,453.32,0,28.6,0,276.82,0,182.91,0,0,0,66.03,0,281.07,0,507.94,0,244.11,0,117.52,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,0,0,0,0,340.12,0,74.21,0,219.06,0,157.7,0,0,0,0,0,142.74,0,467.39,0,196.42,0,97.7,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,0,0,0,0,68.04,0,0,0,0,0,145.08,0,0,0,31.24,0,103.71,0,382.33,0,129.25,0,88.07,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,0,0,0,0,143.92,0,0,0,117.17,0,154.21,0,0,0,52.68,0,167.95,0,354.06,0,171.22,0,101.3,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,530.51,0,143.41,0,481.89,0,307.56,0,552.86,0,188.83,0,0,0,79.62,0,231.32,0,442.39,0,303.66,0,139.11,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,1634.01,0,1099.51,0,971.94,0,834.78,0,1061.4,0,239.59,0,0,0,130.62,0,465.58,0,627.22,0,475.8,0,187.42,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,4486.33,0,1367.51,0,1114.65,0,949.75,0,869.57,0,263.78,0,33.24,0,135.18,0,557.7,0,674.81,0,556.18,0,207.53,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,4309.69,0,1464.63,0,1152.38,0,971.84,0,1070.53,0,273,0,40.73,0,123.75,0,595,0,683.11,0,594.76,0,214.54,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,1401.22,0,1481.14,0,1136.37,0,455.27,0,1173.11,0,239.73,0,41.18,0,130.91,0,532.17,0,673.81,0,594.89,0,213.98,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,1817.77,0,1473.66,0,1120.87,0,798.48,0,780.63,0,122.74,0,16.9,0,0,0,1166.77,0,662.02,0,584.61,0,210.74,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,2145.94,0,1487.71,0,1117.17,0,298.15,0,591.32,0,120.24,0,21.94,0,0,0,700.54,0,665.08,0,568.56,0,209.35,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,2489.11,0,1567.33,0,963.67,0,446.29,0,874.79,0,195.95,0,22.06,0,0,0,2474.25,0,697.03,0,586.59,0,215.42,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,3383.84,0,1605.71,0,759.38,0,746.55,0,997.33,0,266.02,0,42.64,0,82.56,0,772.87,0,702.16,0,605.69,0,219.03,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,3486.62,0,1628.36,0,746.73,0,769.96,0,1018.59,0,278.45,0,50.7,0,160.02,0,819.24,0,705.22,0,618.11,0,221.68,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,3518.48,0,1635.17,0,740.32,0,774.03,0,1022.67,0,283.99,0,54.16,0,176.92,0,839.48,0,704.36,0,623.91,0,222.73,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,3594.18,0,1662.42,0,757.32,0,794.17,0,1045.5,0,289.14,0,57.6,0,186.09,0,858.67,0,715.61,0,633.06,0,225.67,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,3507.95,0,1629.53,0,728.64,0,765.52,0,1013.77,0,287.17,0,55.7,0,185.84,0,852.02,0,698,0,627.08,0,222.81,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,3504.38,0,1626.65,0,725.03,0,763.39,0,1010.74,0,286.42,0,55.46,0,186.14,0,852.61,0,696.36,0,624.38,0,221.84,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,4552.2,0,1639.51,0,944.97,0,782.11,0,1027.63,0,285.94,0,33.77,0,137.5,0,827.26,0,707.53,0,627.53,0,223.31,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,2076.12,0,1594.29,0,1155.35,0,972,0,1211.58,0,273.79,0,34.32,0,0,0,569.16,0,705.37,0,626.84,0,220.58,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,2009.73,0,1415.35,0,1080.16,0,875.12,0,1092.04,0,262.31,0,30.28,0,19.27,0,529.36,0,679.65,0,583.46,0,205.04,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,1507.02,0,1186.15,0,36.79,0,597.83,0,804.04,0,236.32,0,8.59,0,28.06,0,382.53,0,611.34,0,501.36,0,180.14,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,1827.14,0,989.38,0,739.33,0,580.77,0,763.04,0,210.02,0,0,0,45.8,0,426.46,0,554.62,0,434.08,0,154.88,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,1814.27,0,861.68,0,691.62,0,508.53,0,673.38,0,189.34,0,0,0,79.57,0,518.69,0,519.21,0,377.04,0,134.53,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,1921.5,0,778.64,0,650.79,0,467.4,0,621.43,0,175.05,0,0,0,73.53,0,496.27,0,492.14,0,338.13,0,121.65,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,756.21,0,735.41,0,627.99,0,449.79,0,600.17,0,167.13,0,0,0,22.11,0,397.92,0,474.09,0,319.55,0,116.77,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,1603.48,0,761.67,0,639.01,0,469.75,0,623.54,0,170.16,0,0,0,70.32,0,476.07,0,470.63,0,326.8,0,120.12,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,1857.31,0,852.61,0,691.02,0,532.95,0,696.78,0,181.44,0,0,0,87.73,0,518.5,0,482.87,0,357.66,0,131.26,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,1523.18,0,1012.68,0,792.3,0,647.24,0,829.29,0,201.35,0,0,0,96.05,0,449.24,0,512.77,0,414.28,0,151.71,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,1524.95,0,1204.48,0,924.31,0,774.7,0,971.47,0,221.01,0,5.06,0,115.77,0,502.35,0,557.53,0,472.91,0,169.88,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,3777.84,0,1321.29,0,1003.81,0,841.87,0,732.25,0,235.69,0,21.72,0,113.03,0,539.15,0,594.47,0,508.01,0,182.39,0
