’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,9057.02,0,1815.45,0,1909.4,0,1039.74,0,1873.53,0,396.72,0,101.45,0,45.62,0,3889.35,0,1198.8,0,930.23,0,341.42,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10136.15,0,2212.93,0,2258.45,0,1459.41,0,2185.27,0,463.54,0,119.66,0,260.4,0,2162.34,0,1303.52,0,1073.95,0,369.3,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4237.22,0,2375.87,0,2375.88,0,1875.3,0,2280.85,0,485.51,0,120.35,0,312.87,0,1245.51,0,1330.81,0,1151.71,0,383.13,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,4901.61,0,2504.64,0,2466.17,0,1347.75,0,1779.91,0,501.25,0,131.97,0,329.72,0,1253.83,0,1372.24,0,1183.5,0,394.4,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4936.16,0,2532.47,0,2468.77,0,1614.4,0,1730.07,0,434.23,0,130.34,0,53,0,2163.09,0,1369.03,0,1196.13,0,397.24,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5380.54,0,2596.08,0,2517.55,0,1352.78,0,1759.85,0,396.21,0,125.58,0,148.73,0,2291.96,0,1397.15,0,1210.19,0,402.66,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6381.36,0,2627.65,0,2108.62,0,1756.12,0,2135.1,0,491.3,0,130.71,0,105.94,0,5417.17,0,1396.27,0,1228.99,0,405.34,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6496.9,0,2651.36,0,2081.4,0,1781.96,0,2168.69,0,508.65,0,138.37,0,315.23,0,1457.27,0,1397.81,0,1242.09,0,407.25,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,6619.57,0,2687.59,0,2099.93,0,1814.89,0,2207.43,0,519.02,0,143.37,0,337.03,0,1494.8,0,1413.5,0,1256.2,0,410.71,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,6583.08,0,2677.13,0,2076.81,0,1797.76,0,2191.04,0,521.53,0,144,0,343.61,0,1501.74,0,1402.08,0,1256.52,0,410.17,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6517.78,0,2655.71,0,2047.25,0,1773.03,0,2164.28,0,519.68,0,142.74,0,343.92,0,1496.98,0,1387.02,0,1248.59,0,407.3,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6610.13,0,2683.26,0,2077.19,0,1802.77,0,2195.49,0,521.91,0,144.55,0,346.89,0,1510.2,0,1404.31,0,1253.78,0,408.93,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6503.57,0,2649.88,0,2037.44,0,1766.24,0,2156.16,0,518.66,0,142.37,0,344.37,0,1498.37,0,1382.11,0,1244.08,0,405.61,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,8947.93,0,2609.49,0,2208.65,0,1735.79,0,2117.99,0,511.01,0,116.2,0,289.39,0,1572.81,0,1363.75,0,1228.35,0,400.62,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4957.9,0,2582.59,0,2432.03,0,1944,0,2322.25,0,502.18,0,120.69,0,74.73,0,1236.83,0,1362.03,0,1225.9,0,397.55,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,4530.45,0,2347.37,0,2243.39,0,1717.81,0,2062.53,0,489.15,0,117.54,0,209.55,0,1132.52,0,1348.48,0,1159.39,0,381.92,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,234.5,0,774.39,0,58.26,0,0,0,167.17,0,468.94,0,93.39,0,192.86,0,699.63,0,1251.16,0,842.23,0,342.43,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,0,0,0,0,0,0,0,0,0,0,447.43,0,68.05,0,212.34,0,279.69,0,1119.26,0,390.28,0,297.01,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,0,0,0,0,0,0,0,0,0,0,409.76,0,38.53,0,229.23,0,296.08,0,1034.01,0,242.36,0,254.4,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,1879.82,0,0,0,474.88,0,0,0,0,0,392.61,0,35.17,0,223.46,0,487.07,0,1076.94,0,318.77,0,246.98,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,0,0,0,0,0,0,0,0,0,0,372,0,30.13,0,167.16,0,193.26,0,954.63,0,198.27,0,236.27,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,0,0,0,0,0,0,0,0,0,0,365.51,0,35.13,0,218.76,0,0,0,857.91,0,0,0,233.76,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,68.94,0,0,0,0,0,0,0,0,0,374.01,0,56.36,0,237.8,0,383.03,0,918.64,0,260.71,0,254.78,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,2748.83,0,835.83,0,1136.66,0,354.4,0,991.45,0,408.36,0,82.88,0,253.78,0,707.02,0,1065.03,0,689.88,0,298.48,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,3592.85,0,1722.23,0,1842.03,0,1420.46,0,1769.46,0,433.02,0,98.78,0,269.74,0,918.13,0,1143.14,0,892.88,0,326.75,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,8580.41,0,1953,0,1978.42,0,1553.17,0,1569.08,0,438.47,0,99.05,0,254.27,0,999.25,0,1138.18,0,971.33,0,334.51,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,8442.78,0,2066.65,0,2034.96,0,1607.67,0,1796.51,0,437.61,0,98.14,0,233.9,0,1039.68,0,1140.5,0,1007.06,0,335.98,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,2929.07,0,1975.82,0,1888.32,0,977.8,0,1775.69,0,385.01,0,87.22,0,225.38,0,925.64,0,1051.13,0,966.39,0,320.16,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3266.19,0,1934.54,0,1831.46,0,1296.92,0,1346.08,0,272,0,60.12,0,0,0,2120.21,0,1015.19,0,927.26,0,306.96,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3564.87,0,1926.79,0,1811.49,0,786.16,0,1141.54,0,259.64,0,64.54,0,0,0,1336.48,0,1006.94,0,892.53,0,298.9,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3637.2,0,1900.61,0,1563.08,0,849.1,0,1327.43,0,343.2,0,56.7,0,0,0,3748.16,0,982.11,0,873.99,0,291.64,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4390.69,0,1879.21,0,1298.76,0,1102.84,0,1394.51,0,364.2,0,68.75,0,188.61,0,1047.37,0,955.1,0,862.1,0,285.02,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4421.61,0,1867.36,0,1254.96,0,1103.83,0,1387.06,0,366.51,0,71.37,0,221.04,0,1070.92,0,941.34,0,851.82,0,280.33,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4379.22,0,1843.37,0,1217.44,0,1084.39,0,1362.67,0,364.17,0,70.95,0,227.89,0,1071.29,0,923.98,0,838.59,0,275.37,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4362.09,0,1831.02,0,1201.22,0,1076.34,0,1351.74,0,361.67,0,70.38,0,229.61,0,1069.7,0,915.85,0,829.17,0,272.04,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4437.7,0,1851.33,0,1224.37,0,1100.89,0,1376.94,0,362.84,0,71.78,0,232.34,0,1079.2,0,929.39,0,831.5,0,272.74,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4342.52,0,1820.38,0,1188.6,0,1068.5,0,1341.91,0,359.63,0,69.78,0,230.14,0,1067.65,0,909.39,0,821.99,0,269.54,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5741.67,0,1776.37,0,1353.9,0,1035.04,0,1300.74,0,351.81,0,43.51,0,175.08,0,1057.69,0,888.52,0,805.87,0,264.44,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2761.35,0,1738.76,0,1562.47,0,1230.18,0,1490.35,0,339.18,0,45.61,0,0,0,769,0,880.7,0,799.58,0,260.19,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2687.82,0,1609.18,0,1464.44,0,1118.8,0,1360.71,0,329.34,0,45.54,0,76.84,0,720.85,0,869.4,0,755.16,0,247.83,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,483.85,0,830.33,0,0,0,176.13,0,359.61,0,300.23,0,18.67,0,67.85,0,442.92,0,790.83,0,545.51,0,211.37,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,870.63,0,660.34,0,499.11,0,199.98,0,376.63,0,270.36,0,0.34,0,81.85,0,446.98,0,725.69,0,445.44,0,179.42,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,1596.86,0,791.23,0,708.5,0,402.04,0,581.88,0,254.27,0,0,0,123,0,587.59,0,692.29,0,427.75,0,165.9,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,2689.4,0,898.09,0,816.38,0,532.92,0,715.01,0,247.57,0,0,0,127.33,0,630.01,0,680.39,0,438.82,0,163.2,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1216.84,0,935.47,0,837.07,0,571.01,0,754.99,0,241.38,0,0,0,79.35,0,556.63,0,662.33,0,445.06,0,161.89,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,2361.85,0,1065.21,0,953.37,0,698.78,0,890.32,0,249.03,0,0,0,133.41,0,676.93,0,675.94,0,487.64,0,171.33,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,2837.18,0,1216.64,0,1095.58,0,842.57,0,1045.54,0,263.51,0,15.78,0,153.03,0,747.93,0,714.17,0,546.14,0,186.53,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2433.01,0,1331.7,0,1224.28,0,956.17,0,1166.83,0,274.97,0,23.37,0,150.07,0,675.98,0,718.13,0,598.31,0,199.24,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2177.37,0,1388.31,0,1280.33,0,1003.36,0,1217.93,0,281.23,0,28.82,0,154.64,0,685.08,0,721.4,0,626.85,0,205.67,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5047.93,0,1417.98,0,1306.29,0,1019.34,0,917.53,0,284.27,0,29.41,0,140.8,0,687.73,0,727.02,0,634.74,0,208.68,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4735.03,0,1406.89,0,1291.15,0,1004.97,0,1078.99,0,282.79,0,28.06,0,121.28,0,677.04,0,715.45,0,635.38,0,207.69,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1421.08,0,1389.49,0,1266.01,0,487.85,0,1182.89,0,246.36,0,26.7,0,126.85,0,595.3,0,705.34,0,621.78,0,205.39,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1917.67,0,1397.39,0,1279.91,0,862.3,0,825.3,0,131.54,0,4.23,0,0,0,1424.31,0,711.6,0,616.61,0,205.4,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2310.24,0,1426.43,0,1305.06,0,385.75,0,663.64,0,133.94,0,11.4,0,0,0,877.32,0,728.6,0,612.11,0,208.2,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2528.37,0,1454.79,0,1118.42,0,496.78,0,907.02,0,206.6,0,8.26,0,0,0,2863.89,0,738.08,0,624.58,0,211.54,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3458.17,0,1499.45,0,926.35,0,808.79,0,1042,0,278.9,0,29.32,0,80.86,0,831.12,0,750.74,0,646.26,0,216.05,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3591.17,0,1530.32,0,925.21,0,842.23,0,1074.52,0,293.06,0,38.19,0,161.25,0,880.61,0,760.16,0,662.86,0,220.08,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3602.71,0,1532,0,911.25,0,839.07,0,1071.63,0,298.82,0,41.58,0,178.49,0,898.1,0,755.31,0,668.62,0,221.21,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3623.62,0,1537.99,0,911.07,0,842.19,0,1075.29,0,301.61,0,43.31,0,185.55,0,907.98,0,756.49,0,672.01,0,221.96,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3681.47,0,1556.52,0,929.35,0,859.8,0,1094.74,0,304.91,0,45.35,0,190.18,0,920.43,0,766.22,0,679.36,0,224.15,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3804.69,0,1597.99,0,974.1,0,900.11,0,1139.27,0,310.88,0,48.72,0,195.72,0,940.88,0,791.4,0,694.94,0,229.12,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5148.65,0,1595.25,0,1181.6,0,901.58,0,1139.23,0,311.61,0,26.41,0,147,0,940.45,0,793.16,0,701.55,0,231.27,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2407.08,0,1589.24,0,1420.81,0,1120.27,0,1357.52,0,304.96,0,30.77,0,0,0,678.03,0,802.13,0,714.41,0,233.14,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2237.39,0,1437.24,0,1300.76,0,977.06,0,1194.44,0,299.16,0,31.39,0,44.62,0,633.2,0,790.31,0,672.99,0,222.63,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,1784.58,0,1272.05,0,239.4,0,692.5,0,907.77,0,281.05,0,15.67,0,55.82,0,504.49,0,752.52,0,594.4,0,203.98,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2243.2,0,1156.35,0,956.73,0,697.08,0,899.72,0,264.63,0,6.72,0,82.62,0,568.88,0,732.55,0,539.4,0,186.94,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,1063.66,0,568.21,0,449.14,0,76.27,0,261.96,0,235.76,0,0,0,107.04,0,554.94,0,667.67,0,379.04,0,153.28,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,1643.61,0,332.73,0,304.83,0,0,0,91.83,0,224.16,0,0,0,103.64,0,478.57,0,660.52,0,293.56,0,139.72,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,0,0,0,0,0,0,0,0,214.26,0,0,0,47.01,0,0,0,511.18,0,0,0,108.45,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,0,0,0,0,0,0,0,0,211.19,0,0,0,86.46,0,0,0,485.11,0,0,0,92.43,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,0,0,0,0,0,0,0,0,0,0,238.49,0,0,0,129.32,0,6.25,0,559.18,0,0,0,138.45,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,893.59,0,387.77,0,539.52,0,30.76,0,437.06,0,266.79,0,0,0,141.95,0,391.07,0,657.18,0,324.37,0,179.23,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,1828.19,0,1125.83,0,1157.03,0,870.67,0,1103.21,0,288.13,0,17.53,0,159.58,0,563.97,0,726.23,0,537.41,0,204.39,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5611.88,0,1385.64,0,1366.79,0,1066.08,0,983.75,0,304.55,0,35.03,0,156.29,0,669.29,0,786.8,0,635.85,0,222.28,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5618.81,0,1500.83,0,1445.8,0,1135.05,0,1233.11,0,313.44,0,41.14,0,144.34,0,720.85,0,808.82,0,690.6,0,231.95,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,1971.5,0,1572.2,0,1491.43,0,677.49,0,1403.3,0,286.52,0,45.36,0,156.82,0,684.8,0,830.68,0,715.43,0,238.81,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2496.77,0,1606.65,0,1517.02,0,1057.84,0,1053.45,0,182.94,0,25.78,0,0,0,1731.24,0,839.66,0,728.09,0,242.87,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2820.11,0,1622,0,1515.6,0,554.09,0,863.6,0,183.72,0,32.74,0,0,0,1057.9,0,841.47,0,722.61,0,244.45,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3096.68,0,1671.08,0,1346.87,0,682.91,0,1125.39,0,268.22,0,31,0,0,0,3337.55,0,861.77,0,739.55,0,248.87,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,4065.9,0,1730.05,0,1167.73,0,1007.13,0,1273.67,0,325.58,0,51.85,0,135.14,0,952.53,0,881.28,0,766.64,0,254.89,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4234.51,0,1774.47,0,1179.74,0,1051.9,0,1318.94,0,341.18,0,60.97,0,199.56,0,1008.63,0,898.04,0,789.05,0,260.67,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4366.12,0,1817.14,0,1210.27,0,1088.42,0,1359.83,0,352.09,0,67.01,0,218.85,0,1044.72,0,918.18,0,809.75,0,266.62,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4367.87,0,1821.35,0,1205.19,0,1084.36,0,1357.66,0,356.82,0,69.03,0,226.19,0,1057.28,0,915.74,0,818.26,0,268.91,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4357.54,0,1820.05,0,1198.46,0,1078.17,0,1351.86,0,358.37,0,69.57,0,228.74,0,1061.93,0,912.6,0,820.55,0,269.41,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4278.7,0,1795.05,0,1167.65,0,1050.33,0,1321.66,0,355.86,0,67.96,0,227.18,0,1053.93,0,895.73,0,812.91,0,266.75,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6154.37,0,1853.06,0,1447.95,0,1121.93,0,1394.67,0,360.01,0,49.04,0,182.23,0,1101.43,0,938.93,0,829.97,0,272.5,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3182.05,0,1879.84,0,1725.09,0,1373.81,0,1650.07,0,360.65,0,57.59,0,0,0,840.69,0,967.7,0,856.51,0,278.76,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2090.72,0,1457.66,0,1377.49,0,938.28,0,1155.57,0,351.83,0,53.06,0,99.58,0,719.14,0,943.63,0,766.15,0,262.25,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,112.86,0,677.49,0,0,0,27.64,0,198.77,0,331.38,0,30.56,0,91.21,0,436.7,0,882.16,0,560.01,0,231.16,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,1014.15,0,747.74,0,603.24,0,323.53,0,508.2,0,297.73,0,10.87,0,101.51,0,477.34,0,775.98,0,497.78,0,198.5,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,2261.49,0,1044.72,0,985.51,0,670.05,0,869.52,0,290.34,0,13.06,0,151.72,0,684.71,0,803.29,0,527.65,0,196.2,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,3487.89,0,1091.83,0,1019.21,0,701.62,0,907.75,0,282.98,0,7.92,0,153.9,0,729.41,0,799.75,0,530.3,0,192.57,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,1724.72,0,1125.27,0,1035.43,0,730.66,0,942.04,0,278.81,0,10.21,0,107.02,0,656.16,0,789.52,0,539.13,0,193.19,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2095.37,0,923.6,0,765.1,0,495.78,0,716.59,0,276.55,0,11.95,0,150.72,0,676.42,0,782.85,0,507.9,0,191.82,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,2626.15,0,1093.08,0,951.71,0,708.51,0,936.97,0,287.17,0,24.25,0,168.55,0,733.88,0,788.52,0,560.35,0,204.79,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2627.54,0,1365.91,0,1282.67,0,1007.06,0,1243.96,0,304.56,0,36.49,0,171.95,0,715.26,0,812.43,0,648.87,0,224.19,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,2771.55,0,1577.24,0,1510.07,0,1202.47,0,1450.61,0,323.56,0,49.65,0,186.97,0,788.19,0,869.31,0,725.51,0,242.3,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6745.27,0,1694.4,0,1619.07,0,1285.79,0,1224.28,0,338,0,55.61,0,181.27,0,832.25,0,906.64,0,770.47,0,255.02,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6959,0,1789.04,0,1709.79,0,1360.76,0,1486.54,0,351.64,0,61.8,0,172.98,0,873.16,0,948.12,0,814.88,0,267.06,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2676.45,0,1848.58,0,1759.76,0,902.63,0,1660.73,0,329.44,0,66.88,0,188.69,0,833.04,0,976.03,0,840.43,0,276.74,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3261.1,0,1898.64,0,1810.65,0,1304.2,0,1334.64,0,239.11,0,50.56,0,0,0,2147.79,0,1001.47,0,862.22,0,285.02,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3737.84,0,1964.17,0,1868.8,0,851.1,0,1203.05,0,250.29,0,63.63,0,0,0,1393.29,0,1036.5,0,878.71,0,294.37,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4003.36,0,2015.1,0,1699.77,0,975.68,0,1463.83,0,355.2,0,64.08,0,0,0,4128.05,0,1056.11,0,905.9,0,302.29,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5101.9,0,2118.8,0,1568.25,0,1341.99,0,1659.76,0,397.18,0,87.08,0,215.83,0,1156,0,1102.99,0,952.06,0,314.65,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5342.08,0,2191.66,0,1609.35,0,1409.85,0,1732.8,0,418.61,0,98.07,0,260.92,0,1227.33,0,1135.05,0,991.21,0,325.85,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,5021.15,0,2092.92,0,1476.05,0,1293.53,0,1609.9,0,415.61,0,94.25,0,264.99,0,1206.55,0,1062.79,0,973.46,0,318.97,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4822.33,0,2022.4,0,1390.76,0,1222.63,0,1530.31,0,406.14,0,89.35,0,260.7,0,1181.38,0,1016.88,0,944.56,0,309.15,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4893.37,0,2035.37,0,1408.25,0,1245.99,0,1551.22,0,403.44,0,89.61,0,261.04,0,1186.11,0,1026.82,0,937.47,0,306.71,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,5061.2,0,2085.75,0,1468.01,0,1303.07,0,1611.8,0,408.23,0,93.32,0,266.21,0,1209.02,0,1058.51,0,951.13,0,311,0
