’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,8669.35,0,2749.83,0,2507.39,0,1608.57,0,2574.93,0,647.51,0,250.07,0,270.99,0,3520.48,0,1338.09,0,1588.95,0,523.26,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,9295.23,0,2971.69,0,2709.54,0,1885.59,0,2763.8,0,731.75,0,280.05,0,504.71,0,2421.92,0,1433.42,0,1719.92,0,560.39,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,5607.63,0,3096.66,0,2830.05,0,2303.59,0,2871.62,0,768.4,0,290.28,0,570.72,0,1843.03,0,1488.54,0,1809.43,0,584.13,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,6270.41,0,3206.89,0,2922.09,0,1777.39,0,2381.35,0,796.11,0,308.86,0,597.45,0,1873.5,0,1539.37,0,1858.13,0,603.89,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,6415.57,0,3264.88,0,2975.22,0,2087.71,0,2388.45,0,741.76,0,314.09,0,331.55,0,2488.6,0,1565.48,0,1897.56,0,616.44,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,6922.68,0,3353.55,0,3052.15,0,1852.12,0,2453.65,0,718.01,0,316.29,0,440.36,0,2609.81,0,1608.36,0,1940.35,0,631.9,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,7958.29,0,3403.56,0,2664.68,0,2271.24,0,2849.38,0,822.62,0,325.27,0,405.09,0,4793.93,0,1620.25,0,1978.89,0,640.8,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,7943.11,0,3388.94,0,2605.86,0,2259.15,0,2839.89,0,835.7,0,329.6,0,610.34,0,2125.58,0,1603.12,0,1982.98,0,639.07,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,7959.66,0,3390.36,0,2590.36,0,2259.4,0,2841.3,0,840.31,0,331.83,0,626.38,0,2145.97,0,1598.58,0,1983.73,0,638.24,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,8259.71,0,3493.05,0,2684.91,0,2354.7,0,2951.53,0,860.17,0,344.65,0,648.02,0,2206.65,0,1649.54,0,2028.97,0,653.48,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,8467.17,0,3573.79,0,2763.04,0,2423.36,0,3034.03,0,880.3,0,355.46,0,665.72,0,2256.86,0,1689.81,0,2078.52,0,669.17,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,8554.04,0,3614.92,0,2802.41,0,2452.5,0,3071.37,0,893.56,0,361.32,0,676.02,0,2285.77,0,1710.23,0,2111.82,0,679.21,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,8622.18,0,3646.55,0,2831.76,0,2474.5,0,3099.3,0,903.17,0,365.61,0,683.29,0,2307.89,0,1725.71,0,2135.95,0,686.58,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,10351.3,0,3633.53,0,3036.29,0,2465.84,0,3086.97,0,902.46,0,342.15,0,633.05,0,2337.41,0,1723.37,0,2139.57,0,687.19,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,7227.17,0,3639.68,0,3291.77,0,2701.66,0,3325.66,0,901.82,0,350.86,0,425.79,0,2065.42,0,1737.61,0,2158.26,0,690.9,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,3322.08,0,2342.28,0,2487.03,0,1598.34,0,1896.35,0,858.51,0,312.53,0,530.92,0,1772.76,0,1633.8,0,1919.12,0,628.87,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,919.72,0,628.01,0,297.57,0,436.69,0,777.86,0,246.33,0,458.48,0,1304.14,0,1431.45,0,1531.57,0,533.85,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,557.81,0,0,0,0,0,691.22,0,186.64,0,420.68,0,924.24,0,1222.39,0,1080.19,0,443.03,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,610.55,0,135.48,0,402.93,0,580.18,0,1022.83,0,604.26,0,369.43,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,544.2,0,97.08,0,356.07,0,180.52,0,851.62,0,167.33,0,320.9,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,477.43,0,47.46,0,255.79,0,0,0,592.18,0,0,0,270.94,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,418.35,0,10.77,0,259.83,0,0,0,292.31,0,0,0,224.29,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,380.29,0,2.62,0,249.79,0,0,0,125.25,0,0,0,205.36,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,403.64,0,46.54,0,279.99,0,0,0,257.52,0,0,0,260.43,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,309.84,0,0,0,130.63,0,0,0,501.67,0,512.46,0,160.82,0,392.35,0,219.01,0,786.7,0,570.45,0,378.61,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,6842.13,0,1426.5,0,1820.68,0,1294.61,0,1674.36,0,603.03,0,213.41,0,436.46,0,1095.3,0,1070.82,0,1193.21,0,450.07,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,8010.32,0,2423.83,0,2314.19,0,1907.32,0,2280.72,0,672.63,0,249.09,0,464.4,0,1417.42,0,1252.66,0,1475.13,0,504.58,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,4700.53,0,2687.42,0,2489.88,0,1548.57,0,2536.8,0,672.32,0,262.3,0,491.06,0,1490.89,0,1319.32,0,1600.18,0,529.32,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,5667.77,0,2925.99,0,2688.44,0,2081.27,0,2347.2,0,662.98,0,269.17,0,69.45,0,2666.48,0,1412.68,0,1709.7,0,559.4,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,6232.94,0,3057.8,0,2790.72,0,1659.46,0,2255.43,0,649.35,0,288.02,0,373.74,0,2082.47,0,1465.86,0,1772.45,0,579.74,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,6665.58,0,3186.56,0,2685.23,0,1842.24,0,2582.56,0,770.73,0,294.5,0,361.7,0,4482.07,0,1519.67,0,1843.48,0,600.26,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,7553.37,0,3235.85,0,2485.8,0,2139.8,0,2704.99,0,797.81,0,311.63,0,581.04,0,2009.28,0,1529.05,0,1882.73,0,608.66,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,7683.18,0,3275.89,0,2490.45,0,2173.23,0,2738.35,0,811.68,0,318.43,0,604.93,0,2063.73,0,1541.21,0,1907.37,0,614.69,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,7803.27,0,3319.05,0,2518.86,0,2207.24,0,2777.03,0,822.38,0,324.26,0,617.84,0,2101.28,0,1559.17,0,1930.68,0,621.43,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,8097.12,0,3425.31,0,2617.13,0,2300.46,0,2885.54,0,843.84,0,337.01,0,637.45,0,2164.57,0,1612.3,0,1983.02,0,638.7,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,8202.48,0,3472.76,0,2661.1,0,2334.71,0,2928.39,0,857.7,0,343.34,0,648.34,0,2197.81,0,1635.84,0,2017.97,0,649.3,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,8067.62,0,3434.14,0,2620.03,0,2289.72,0,2878.72,0,854.13,0,339.07,0,643.86,0,2184.06,0,1615.23,0,2009.3,0,645.3,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,10019.42,0,3507.69,0,2907.06,0,2365.67,0,2962.03,0,865.3,0,324.79,0,605.14,0,2251.58,0,1658.21,0,2041.2,0,656.82,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,6915.11,0,3509.97,0,3159.04,0,2593.87,0,3193.56,0,866.48,0,333.45,0,398.65,0,1981.89,0,1670.77,0,2064.92,0,661.64,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,4360.26,0,2626.68,0,2610.31,0,1843.63,0,2221.64,0,830.4,0,303.42,0,509.72,0,1770.87,0,1599.1,0,1889.11,0,613.23,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,737.11,0,1221.45,0,786.49,0,537.31,0,732.95,0,764,0,245.43,0,449.16,0,1361.12,0,1432.18,0,1548.99,0,532.91,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,736.8,0,0,0,0,0,677.24,0,186.75,0,409.77,0,1044.36,0,1220.03,0,1144.17,0,441.92,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,147.22,0,0,0,0,0,604.37,0,143.46,0,398.11,0,799.23,0,1059.88,0,746.86,0,374.99,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,328.68,0,0,0,0,0,500.23,0,83.1,0,311.89,0,693.65,0,886.05,0,557.05,0,296.81,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,257.67,0,0,0,0,0,433.01,0,58.29,0,220.53,0,476.62,0,746.89,0,484.28,0,262.93,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,980.32,0,326.81,0,764.69,0,0,0,435.4,0,418.4,0,70.51,0,266.29,0,785.52,0,736.94,0,652.99,0,269.57,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,2920.26,0,1191.99,0,1131.13,0,711.81,0,1128.9,0,436.12,0,98.95,0,298.27,0,973.5,0,771.85,0,819.17,0,297.52,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,3126.47,0,1583.61,0,1410.59,0,1115.23,0,1475.06,0,473.64,0,132.27,0,326.13,0,1006.48,0,835.23,0,982.39,0,338.21,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,3766.76,0,2029.06,0,1810.93,0,1487.99,0,1870.65,0,527.59,0,171.08,0,374.5,0,1207.85,0,975.24,0,1159.64,0,385.47,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,6717.55,0,2250.58,0,2004.32,0,1644.23,0,1726.18,0,566.58,0,191.62,0,389.04,0,1314.67,0,1061.19,0,1271.24,0,416.55,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,6671.59,0,2338.61,0,2079.15,0,1696.48,0,1966.79,0,585.98,0,199.7,0,384.46,0,1362.26,0,1093.57,0,1332.17,0,431.28,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,3925.77,0,2447.4,0,2172.78,0,1281.58,0,2185.87,0,574.54,0,211.55,0,409.7,0,1352.29,0,1145.41,0,1384.77,0,449.22,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,4581.35,0,2527.85,0,2251.85,0,1709.01,0,1888.57,0,542.17,0,207.74,0,0,0,2236.53,0,1184.7,0,1429.77,0,464.38,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,5155.51,0,2635.43,0,2346.6,0,1290.81,0,1803.05,0,531.15,0,227.51,0,271.07,0,1752.65,0,1238.19,0,1476.54,0,483.49,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,5331.17,0,2664.25,0,2154.19,0,1391.89,0,2037.84,0,637.32,0,224.75,0,254.43,0,3702.68,0,1245.59,0,1504.74,0,490.71,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,6355.59,0,2750.13,0,1996.85,0,1734.37,0,2210.8,0,668.74,0,246.53,0,479.67,0,1724.38,0,1277.3,0,1551.26,0,503.4,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,6488.17,0,2790.3,0,2005.53,0,1770.62,0,2248.4,0,684.29,0,254.14,0,505.19,0,1777.12,0,1291.27,0,1579.13,0,510.67,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,6465.72,0,2784,0,1986.97,0,1758.93,0,2234.97,0,687.03,0,254.54,0,510.92,0,1787.84,0,1284.53,0,1582.13,0,510.41,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,6554.29,0,2814.51,0,2011.3,0,1784.93,0,2264.76,0,693.19,0,258.39,0,517.69,0,1809.65,0,1298.2,0,1595.91,0,514.84,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,6648.18,0,2849.53,0,2043.75,0,1814.89,0,2300.02,0,700.99,0,262.84,0,524.69,0,1832.07,0,1315.22,0,1615.17,0,520.99,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,6739.45,0,2885.33,0,2077.9,0,1844.54,0,2335.44,0,709.38,0,267.28,0,531.59,0,1853.95,0,1333.53,0,1636.23,0,527.71,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,8088.84,0,2891.93,0,2299.35,0,1855.38,0,2345.47,0,711.67,0,245.92,0,484.13,0,1856.85,0,1342.15,0,1647.16,0,531.06,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,5408.25,0,2898.59,0,2552.41,0,2087.77,0,2580.52,0,711.65,0,254.63,0,277.09,0,1608.41,0,1357.43,0,1667.25,0,535.26,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,4758.75,0,2588.72,0,2352.2,0,1830.96,0,2252.57,0,683.55,0,237.43,0,396.75,0,1513.67,0,1313.14,0,1577.77,0,505.23,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,1008.78,0,1260.53,0,557.72,0,556.13,0,773.89,0,608.21,0,173.39,0,326.68,0,1124.45,0,1138.48,0,1256.17,0,423.24,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,372.86,0,0,0,0,0,535.4,0,119.06,0,300.38,0,768.05,0,956.55,0,825.94,0,341.51,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,322.61,0,0,0,0,0,453.58,0,66.5,0,276.29,0,699.96,0,824.62,0,570.2,0,267.09,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,657.63,0,112.69,0,564.14,0,0,0,0,0,398.94,0,40.31,0,237.27,0,748.64,0,758.86,0,546.25,0,232.57,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,329.53,0,483.09,0,644.68,0,0,0,408.89,0,375.69,0,41.77,0,179.95,0,682.66,0,721.89,0,584.52,0,230.39,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,739.84,0,240.08,0,364.38,0,0,0,262.55,0,369.6,0,56.38,0,234.07,0,679.58,0,613.65,0,596.2,0,242.45,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,3231.5,0,1294.01,0,1200.8,0,876.56,0,1253.9,0,431.27,0,107.02,0,302.56,0,1019.55,0,794.7,0,841.82,0,303.11,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,3704.08,0,1792.03,0,1610.09,0,1318.4,0,1700.91,0,502.66,0,153.69,0,354.16,0,1113.47,0,931.13,0,1072.91,0,366.99,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,4512.98,0,2308.99,0,2085.16,0,1738.56,0,2164.26,0,584.04,0,204.22,0,422.26,0,1359.98,0,1118.03,0,1309.08,0,434.3,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,8220.14,0,2605.97,0,2354.43,0,1951.75,0,2090.77,0,645.44,0,234.91,0,453.36,0,1513.53,0,1245.03,0,1472.72,0,482.48,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,8424.39,0,2762.02,0,2495.68,0,2056.33,0,2397.2,0,683.3,0,251.59,0,462.59,0,1602.21,0,1313.98,0,1578.29,0,511.65,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,4942.14,0,2857.53,0,2575.29,0,1618.05,0,2594.41,0,674.65,0,262.63,0,488.32,0,1591.11,0,1358.45,0,1637.81,0,530.87,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,5579.63,0,2933.41,0,2647.38,0,2038.54,0,2286.25,0,647.2,0,258.88,0,53.49,0,2667.39,0,1395.14,0,1682.01,0,545.62,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,5865.05,0,2939.84,0,2640.86,0,1523.17,0,2089.43,0,612.63,0,266.36,0,341.68,0,1994.68,0,1395.57,0,1682.08,0,548.49,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,6158.36,0,3000.19,0,2475.69,0,1659.79,0,2362.03,0,719.23,0,266.09,0,319.02,0,4221.23,0,1418.96,0,1710.6,0,557.09,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,7228.59,0,3100.6,0,2331.98,0,2017.31,0,2551.99,0,752.83,0,289.49,0,545.87,0,1928.65,0,1458.19,0,1762.83,0,571.75,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,7272.47,0,3111.14,0,2311.7,0,2025.02,0,2557.1,0,763.7,0,293.75,0,566.87,0,1966.82,0,1456.7,0,1779.18,0,574.83,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,7435.5,0,3167.44,0,2354.38,0,2073.21,0,2612.36,0,776.86,0,301.32,0,582.09,0,2009.3,0,1482.17,0,1807.61,0,583.72,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,7598.87,0,3228.85,0,2409.84,0,2124.76,0,2673.36,0,791.28,0,309.27,0,595.32,0,2049.4,0,1511.93,0,1842.37,0,594.77,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,7540.17,0,3215.57,0,2394.14,0,2105.09,0,2652.71,0,792.42,0,308.25,0,595.55,0,2048.8,0,1504.21,0,1845.27,0,594.7,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,7835.92,0,3319.98,0,2494.31,0,2199.85,0,2762.59,0,811.77,0,320.38,0,612.54,0,2105.41,0,1557.61,0,1892.84,0,611.12,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,9432.69,0,3314.56,0,2705.77,0,2195.78,0,2756.85,0,814.34,0,298.03,0,564.52,0,2128.21,0,1560.09,0,1905.02,0,614.2,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,6286.23,0,3264.42,0,2903.64,0,2374.97,0,2930.75,0,804.24,0,300.03,0,348.39,0,1833.56,0,1545.67,0,1900,0,609.58,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,5872.57,0,3012.78,0,2715.74,0,2167.33,0,2672.79,0,766.2,0,279.96,0,461.19,0,1724.68,0,1473.49,0,1798.44,0,573.9,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,5207.48,0,2756.95,0,1591.79,0,1823.12,0,2301.49,0,709.71,0,240.21,0,412.89,0,1532.11,0,1371.1,0,1641.86,0,524.87,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,5687.24,0,2631.89,0,2314.23,0,1836.32,0,2293.47,0,671.84,0,219.01,0,418.66,0,1575.94,0,1335.08,0,1546.03,0,492.28,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,5543.12,0,2474.13,0,2196.71,0,1705.81,0,2141.24,0,630.98,0,193.36,0,433.77,0,1631.39,0,1262.6,0,1441.27,0,456.34,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,6422.05,0,2414.36,0,2161.86,0,1674.52,0,2105.65,0,612.95,0,180.81,0,425.5,0,1619.09,0,1244.16,0,1392.02,0,442.12,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,2881.57,0,1611.7,0,1571.58,0,982.38,0,1392.31,0,557.81,0,147.26,0,329.64,0,1305.22,0,1120.37,0,1203.13,0,397.12,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,2227.53,0,818.8,0,902.13,0,369.24,0,798.35,0,537.62,0,151.23,0,372.47,0,1123.66,0,935.52,0,1082.71,0,391.78,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,3688.08,0,1389.61,0,1313.6,0,953.78,0,1398.74,0,557.38,0,174.93,0,406.31,0,1233.25,0,970.57,0,1165.47,0,415.61,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,4777.05,0,2170.2,0,1993.42,0,1647.71,0,2127.2,0,627.05,0,221.19,0,458.18,0,1400.45,0,1153.55,0,1393.2,0,475.98,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,5536.7,0,2704.05,0,2480,0,2070.54,0,2581.41,0,700.11,0,264.65,0,516.83,0,1632.1,0,1331.27,0,1607.61,0,532.29,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,9682.35,0,3004.13,0,2745.68,0,2277.44,0,2491.63,0,755.07,0,290.92,0,541.13,0,1774.65,0,1451.61,0,1752.84,0,572.65,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,10022.5,0,3194.46,0,2917.68,0,2410.8,0,2829.17,0,795.47,0,309.5,0,552.29,0,1875.84,0,1533.07,0,1863.19,0,602.85,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,5996.23,0,3288.07,0,2994.63,0,1966.04,0,3019.48,0,785.81,0,319.37,0,576.51,0,1861.29,0,1574.93,0,1919.55,0,620.33,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,6663.91,0,3375.51,0,3077.38,0,2397.38,0,2719.68,0,759.95,0,316.54,0,142.9,0,3121.87,0,1616.39,0,1967.18,0,636.09,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,6994.44,0,3398.67,0,3087.59,0,1895.27,0,2539.89,0,729.07,0,326.13,0,434.14,0,2367.34,0,1624.24,0,1976.37,0,641.85,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,7132.41,0,3407.21,0,2870.01,0,1981.78,0,2755.08,0,827.25,0,319.96,0,403.69,0,4762.04,0,1620.37,0,1984.23,0,642.87,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,8093.94,0,3465.35,0,2682.19,0,2302.3,0,2900.96,0,851.2,0,338.13,0,622.7,0,2161.92,0,1637,0,2012.07,0,649.51,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,8187.47,0,3487.86,0,2673.57,0,2325.67,0,2922.33,0,861.65,0,343.47,0,644.33,0,2204,0,1641.38,0,2027,0,652.67,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,8234.91,0,3503.07,0,2676.92,0,2337.1,0,2934.85,0,867.32,0,346.47,0,653.19,0,2225.22,0,1645.17,0,2037.06,0,655.1,0
