’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,7944.45,0,2408.52,0,2384.35,0,1338.6,0,2235.35,0,577.69,0,175.74,0,185.32,0,3458.4,0,1225.57,0,1443.71,0,457.16,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,7960.85,0,2457.63,0,2429.63,0,1477.3,0,2265.66,0,628.79,0,184.16,0,389.95,0,2187.82,0,1242.69,0,1479.42,0,466.39,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,4140.47,0,2494.37,0,2473.16,0,1835.31,0,2300.75,0,644.13,0,182.91,0,439.33,0,1559.88,0,1258.94,0,1508.78,0,472.94,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,4546.78,0,2502.91,0,2467.23,0,1225.9,0,1712.09,0,649.42,0,189.47,0,448.35,0,1529.37,0,1258.89,0,1497.44,0,474.31,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,4547.02,0,2497.14,0,2456.42,0,1488.18,0,1658.13,0,577.39,0,186.54,0,168.45,0,2054.45,0,1253.47,0,1490.58,0,473.03,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,4785.69,0,2482.9,0,2430.22,0,1163.3,0,1618.91,0,530.33,0,176.71,0,258.67,0,2079.75,0,1241.88,0,1474.53,0,469.68,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,5755.61,0,2494.69,0,2009.83,0,1561.15,0,1985.96,0,622.21,0,180.46,0,214.19,0,4006.42,0,1235.09,0,1479.59,0,468.51,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,5819.82,0,2498.47,0,1969.65,0,1574.3,0,2003.55,0,635.07,0,186.53,0,421.23,0,1657.17,0,1228.35,0,1481.42,0,467.11,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,5959.24,0,2537.14,0,2002.52,0,1617.64,0,2053.46,0,646.45,0,192.62,0,443.39,0,1695.78,0,1247.59,0,1499.54,0,471.94,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,6009.79,0,2556.26,0,2017.44,0,1632.7,0,2072.76,0,653.58,0,195.91,0,452.97,0,1714.28,0,1256.08,0,1513.15,0,475.77,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,6087.97,0,2584.68,0,2047.65,0,1658.25,0,2103.2,0,661.11,0,199.49,0,460.11,0,1734.17,0,1271.35,0,1530.76,0,481.12,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,6094.25,0,2591.7,0,2051.46,0,1659.42,0,2106.48,0,664.65,0,200.73,0,462.95,0,1741.12,0,1273.73,0,1538.83,0,483.52,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,6127.31,0,2604.73,0,2065.15,0,1670.19,0,2119.48,0,668.17,0,202.33,0,465.73,0,1750.45,0,1280.41,0,1547.66,0,486.22,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,7909.55,0,2657.46,0,2347.92,0,1734.64,0,2188.85,0,678.01,0,185.24,0,424.41,0,1799.25,0,1317.9,0,1578.86,0,496.11,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,4977.65,0,2680.16,0,2624.11,0,1981.72,0,2442.5,0,683.77,0,195.88,0,220.43,0,1545.88,0,1343.04,0,1614.22,0,504.85,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,5142.55,0,2643.59,0,2602.34,0,1948.43,0,2392.02,0,683.11,0,202.32,0,368.11,0,1527.34,0,1348.03,0,1603.63,0,500.45,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,3987.69,0,2290.71,0,1306.77,0,1415.86,0,1790.92,0,649.55,0,181.05,0,342.6,0,1354.43,0,1243.08,0,1453.87,0,459.34,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,3801.17,0,1916.46,0,1713.94,0,1153.9,0,1469.26,0,589.16,0,153.49,0,333.77,0,1303.25,0,1094.44,0,1255.22,0,400.38,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,3726.42,0,1700.32,0,1519.93,0,985.96,0,1291,0,542.19,0,135.59,0,351.32,0,1348.56,0,1010.69,0,1110.03,0,362.11,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,3805.75,0,1431.04,0,1251.17,0,759.16,0,1064.07,0,493.45,0,113.59,0,323.9,0,1228.23,0,902.23,0,977.55,0,331.23,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,2302.2,0,1312.02,0,1123.05,0,734.52,0,1041.35,0,449.52,0,103.13,0,254.85,0,1004.69,0,833.71,0,900.84,0,311.85,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,3270.39,0,1337.76,0,1150.56,0,840.17,0,1148.76,0,425.18,0,100.94,0,291.99,0,1028.55,0,801.08,0,891.36,0,305.29,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,4013.54,0,1615.27,0,1517.77,0,1165.32,0,1484.7,0,447.96,0,113.59,0,315.29,0,1205.67,0,859.08,0,986.29,0,323.29,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,3671.18,0,1804.29,0,1734.4,0,1324.67,0,1657.05,0,478.67,0,122.09,0,320.01,0,1169.16,0,914.59,0,1077.5,0,344.31,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,3571.04,0,1953.46,0,1895.99,0,1439.91,0,1786.1,0,507.88,0,133.09,0,336.83,0,1220.99,0,974.01,0,1155.04,0,364.35,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,6343.19,0,2022.65,0,1959.81,0,1471.82,0,1504.92,0,523.99,0,135.95,0,329.09,0,1240.83,0,999.35,0,1189.65,0,374.87,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,6211.51,0,2057,0,1990.52,0,1490.08,0,1707.69,0,532.1,0,137.55,0,315.15,0,1251.07,0,1012.58,0,1212.04,0,380.37,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,2973.87,0,2061.66,0,1983.83,0,984.44,0,1825.36,0,500.23,0,137.41,0,323.37,0,1179.23,0,1013.9,0,1208.94,0,381.22,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,3491.63,0,2079.68,0,2006.39,0,1366.37,0,1471.29,0,430.43,0,122.14,0,0,0,2024.28,0,1024.61,0,1211.1,0,383.4,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,3783.62,0,2079.39,0,1993.88,0,853.44,0,1273.59,0,415.24,0,130.29,0,112.49,0,1447.6,0,1022.4,0,1197.03,0,382.98,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,4024.96,0,2114.38,0,1814.21,0,974.79,0,1527.75,0,517.18,0,127.74,0,127.6,0,3397.48,0,1036.73,0,1210.9,0,386.72,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,4778.18,0,2104.2,0,1553.2,0,1226.73,0,1595.88,0,529.98,0,139.2,0,340.78,0,1390.63,0,1015.78,0,1207.53,0,383.25,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,4962.52,0,2146.88,0,1574.57,0,1280.36,0,1648.59,0,541.15,0,146,0,365.18,0,1440.32,0,1035.07,0,1223.63,0,387.26,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,4982.97,0,2152.57,0,1568.85,0,1283.24,0,1652.03,0,545.92,0,148.42,0,373.79,0,1456.64,0,1032.96,0,1230.94,0,388.87,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,5012.29,0,2162.32,0,1576.43,0,1291.74,0,1662.06,0,549.51,0,150.28,0,378.3,0,1468.27,0,1036.12,0,1238.71,0,390.92,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,5017,0,2165.14,0,1578.28,0,1293.14,0,1664.34,0,551.48,0,151.19,0,380.36,0,1473.75,0,1036.03,0,1243.55,0,392.14,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,5073.3,0,2183.81,0,1602.06,0,1313.18,0,1687.36,0,556.12,0,153.61,0,384.3,0,1487.08,0,1046.14,0,1256.13,0,395.84,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,6481.04,0,2229.35,0,1875.54,0,1370.41,0,1749.14,0,565.52,0,136.17,0,342.59,0,1504.95,0,1078.79,0,1286.61,0,405.35,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,3783.94,0,2213.49,0,2103.37,0,1575.68,0,1955.64,0,564.5,0,143.21,0,133.17,0,1248.53,0,1079.95,0,1304.51,0,408.43,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,3593.31,0,2074.48,0,1968.61,0,1431.66,0,1764.76,0,551.43,0,143.14,0,271.12,0,1201.36,0,1050.84,0,1249.81,0,389.55,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,3152.33,0,1904.15,0,871.91,0,1146.28,0,1458.81,0,513.43,0,121.93,0,244.09,0,1038.63,0,960.13,0,1128.83,0,355.04,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,2935.78,0,1549.24,0,1299.7,0,867.22,0,1123.41,0,461.68,0,100.33,0,243.07,0,1026.53,0,843.91,0,957.65,0,306.48,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,3437.52,0,1575.51,0,1379.14,0,998.57,0,1248.98,0,430.54,0,89.76,0,274.9,0,1122.48,0,793.16,0,894.36,0,282.7,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,4412.28,0,1699.75,0,1563.65,0,1170.71,0,1441.59,0,439.32,0,95.85,0,292.88,0,1196.03,0,839.26,0,940.12,0,295.04,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,3221.63,0,1762.98,0,1646.34,0,1235.25,0,1524.05,0,450.11,0,103.9,0,256.48,0,1149.13,0,855.71,0,986.2,0,308.28,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,4074.84,0,1803.23,0,1676.85,0,1254.1,0,1553.49,0,458.67,0,108.95,0,307.02,0,1239.93,0,862.27,0,1016.73,0,316.79,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,4218.39,0,1846.32,0,1719.83,0,1286.35,0,1593.81,0,467.8,0,114.13,0,318.01,0,1276.32,0,875.46,0,1046.52,0,325.15,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,3708.03,0,1910.57,0,1804.3,0,1355.69,0,1675.04,0,482.28,0,118.45,0,314.52,0,1187.04,0,914.09,0,1089.49,0,338.74,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,3427.35,0,1952.11,0,1859.65,0,1397.04,0,1726.07,0,495.22,0,124.17,0,322.5,0,1195.66,0,941.56,0,1124.43,0,349.79,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,6024.65,0,1978.43,0,1893.11,0,1414.69,0,1430.65,0,504.68,0,126.06,0,312.51,0,1201,0,959.4,0,1142.67,0,357.61,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,5931.84,0,1997.6,0,1917.74,0,1433.02,0,1634.78,0,511.31,0,127.98,0,298.88,0,1206.59,0,973.5,0,1161.27,0,363.24,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,2960.08,0,2045.7,0,1972.37,0,982.15,0,1815.26,0,489.19,0,133.41,0,315.6,0,1161.57,0,1006.11,0,1183.6,0,372.84,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,3508.7,0,2078.35,0,2012.38,0,1375.1,0,1477.84,0,425.77,0,120.79,0,0,0,2036.24,0,1026.2,0,1202.9,0,380.7,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,3947.46,0,2128.92,0,2061.11,0,912.41,0,1339.03,0,423.16,0,134.71,0,117.9,0,1500.62,0,1055.09,0,1219.71,0,390.24,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,4175.01,0,2167.96,0,1881.2,0,1028.58,0,1591.06,0,529.87,0,133.49,0,136.82,0,3512.44,0,1069.84,0,1245.03,0,397.56,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5069.25,0,2206,0,1677.22,0,1328.35,0,1714.23,0,552.98,0,150.04,0,358.02,0,1446.77,0,1077.75,0,1268.57,0,402.62,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,5157.84,0,2225.81,0,1664.05,0,1348.21,0,1731.82,0,562.89,0,155.11,0,380.58,0,1486.3,0,1081.03,0,1280.53,0,405.21,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,5264.84,0,2258.28,0,1691.17,0,1380.23,0,1767.45,0,572.02,0,160.05,0,392.8,0,1517.49,0,1095.32,0,1299.61,0,410.54,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,5376.33,0,2297.28,0,1732.7,0,1416.73,0,1809.92,0,582.06,0,164.99,0,402.23,0,1545.82,0,1115.84,0,1324.24,0,417.87,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,5458.86,0,2329.87,0,1768.22,0,1444.62,0,1843.89,0,591.63,0,169.3,0,409.93,0,1569.47,0,1132.52,0,1348.68,0,425.22,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,5609.56,0,2384.5,0,1832.19,0,1496.49,0,1904.8,0,605.09,0,175.65,0,420.36,0,1604.05,0,1163.32,0,1383.93,0,436.05,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,7170.88,0,2428.56,0,2099.04,0,1543.8,0,1957.93,0,616.8,0,158.52,0,379.76,0,1637.76,0,1193.14,0,1419.7,0,447.16,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,4305.02,0,2418.59,0,2333.23,0,1753.61,0,2170.24,0,617.61,0,166.33,0,171.62,0,1376.52,0,1196.77,0,1442.4,0,451.7,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,4414.9,0,2354.47,0,2277.57,0,1698.79,0,2099.64,0,608.11,0,168.85,0,312.79,0,1345.22,0,1173.33,0,1414.7,0,441.74,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,4326,0,2313.13,0,1333.58,0,1540.99,0,1942.62,0,592.91,0,160.18,0,304.67,0,1256.02,0,1149.12,0,1365.1,0,429.41,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,4783.76,0,2211.27,0,2039.03,0,1538.47,0,1916.12,0,568.28,0,151.58,0,325.24,0,1316.25,0,1107.19,0,1297.06,0,407.65,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,4457.47,0,1995.39,0,1811.11,0,1309.33,0,1657.29,0,527.78,0,133.48,0,345.64,0,1364.56,0,1014.39,0,1172.84,0,371.87,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,5465.5,0,2007.58,0,1865.68,0,1381.89,0,1725.52,0,516.55,0,128.52,0,346.51,0,1378.06,0,1024.18,0,1144.38,0,363.8,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,3063.7,0,1670.3,0,1476.55,0,1024.18,0,1367.78,0,484.64,0,121.52,0,283.57,0,1134.24,0,943.32,0,1055.98,0,349.35,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,3889.87,0,1595.92,0,1400.11,0,1039,0,1389.59,0,469.16,0,124.48,0,328.72,0,1137.18,0,921.64,0,1045.11,0,350.16,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,4168.3,0,1648.48,0,1490.06,0,1165.05,0,1522.53,0,470.03,0,131.24,0,342.83,0,1167.26,0,920.86,0,1086.65,0,359.26,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,4300.81,0,1961.27,0,1921.03,0,1518.39,0,1902.32,0,520.5,0,151.95,0,366.27,0,1258.52,0,1043.29,0,1234.67,0,397.78,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,4346.91,0,2192.78,0,2197.78,0,1703.36,0,2108.92,0,572.5,0,169.38,0,395.31,0,1387.22,0,1131.47,0,1357.85,0,429.99,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,7818.62,0,2329.88,0,2332.15,0,1775.98,0,1873.42,0,607.48,0,177.22,0,396.7,0,1443.43,0,1184.75,0,1427.17,0,450.08,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,8056.45,0,2454.99,0,2461.86,0,1867.19,0,2160.39,0,636.11,0,186.39,0,395.23,0,1502.28,0,1245.26,0,1494.01,0,468.76,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,4120.85,0,2500.1,0,2492.2,0,1381.21,0,2305.28,0,616.82,0,190.1,0,410.55,0,1454.69,0,1264.17,0,1518.1,0,477.58,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,4697.64,0,2548.96,0,2543.79,0,1783.41,0,1972.58,0,575.14,0,180.79,0,0,0,2588.68,0,1289.22,0,1540.31,0,485.71,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,4997.34,0,2558.6,0,2536.6,0,1269.77,0,1777.12,0,545.48,0,188.69,0,242.59,0,1873.77,0,1290.3,0,1534.47,0,487.64,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,5179.98,0,2578.5,0,2332.15,0,1369.85,0,2007.97,0,644.69,0,183.71,0,224.17,0,4159.57,0,1293.5,0,1542.3,0,489.3,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,6061.61,0,2607.24,0,2118.07,0,1665.2,0,2124.01,0,663.73,0,198.5,0,440.09,0,1704.74,0,1295.82,0,1556.54,0,491.28,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,6209.86,0,2643.48,0,2127.3,0,1706.06,0,2164,0,675.36,0,204.76,0,463.53,0,1752.18,0,1309.85,0,1573.66,0,495.46,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,6221.19,0,2647.38,0,2116.27,0,1704.48,0,2162.34,0,679.25,0,206.55,0,471.03,0,1766.74,0,1306.87,0,1578.36,0,496.3,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,6195.72,0,2639.57,0,2099.09,0,1692.47,0,2148.7,0,678.33,0,206.07,0,471.8,0,1767.15,0,1299.96,0,1573.74,0,494.59,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,6265.92,0,2660.31,0,2122.96,0,1715.14,0,2173.36,0,681.52,0,208.1,0,475.15,0,1780.56,0,1311.93,0,1581.56,0,496.97,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,6475.22,0,2728.98,0,2206.4,0,1786.73,0,2254.46,0,695.08,0,215.16,0,486.18,0,1819.98,0,1353.18,0,1616.89,0,508.07,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,8327.26,0,2774.67,0,2474.65,0,1834.13,0,2307.73,0,706.5,0,197.78,0,445.27,0,1875.68,0,1384.91,0,1650.92,0,518.88,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,5364.88,0,2826.96,0,2784.99,0,2110.25,0,2594.5,0,717.73,0,211.13,0,245.47,0,1633.1,0,1428.19,0,1700.07,0,532.16,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,5593.12,0,2809.14,0,2779.94,0,2094.63,0,2570.46,0,719.45,0,218.47,0,394.73,0,1616.95,0,1433.02,0,1699.54,0,531.06,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,5309.76,0,2720.69,0,1778.74,0,1866.93,0,2331.55,0,706.47,0,209.38,0,386.81,0,1524.48,0,1405.27,0,1641.61,0,517.12,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,5695.21,0,2584.75,0,2448.43,0,1827.59,0,2264.6,0,682.26,0,200.17,0,406.88,0,1577.47,0,1359.35,0,1563.44,0,493.38,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,5770.66,0,2496.97,0,2377.05,0,1760.72,0,2184.76,0,656.94,0,190.05,0,440.12,0,1671.84,0,1306.19,0,1491.25,0,471.42,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,7037.39,0,2475.14,0,2377.92,0,1772.57,0,2196.01,0,643.88,0,183.16,0,438.66,0,1675.87,0,1293.52,0,1460.89,0,463.02,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,4514.3,0,2238.74,0,2108.95,0,1525.19,0,1958.18,0,623.82,0,182.28,0,384.85,0,1476.97,0,1253.79,0,1409.03,0,458.63,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,5102.75,0,2091.31,0,1928.95,0,1441.51,0,1879,0,600.88,0,180.98,0,423.93,0,1439.76,0,1196.59,0,1378.97,0,454.38,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,5462.34,0,2151.77,0,2027.35,0,1586.35,0,2035.29,0,602.2,0,190.44,0,441.18,0,1467.04,0,1212.62,0,1427.32,0,467.01,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,5270.93,0,2329.89,0,2277.15,0,1815.37,0,2284.04,0,630.21,0,204.05,0,453.58,0,1452.61,0,1277.29,0,1535.16,0,494.8,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,5357.25,0,2570.95,0,2603.78,0,2031.06,0,2514.91,0,675.56,0,218.4,0,477.23,0,1639.35,0,1354.25,0,1641.2,0,520.5,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,9578.02,0,2725.48,0,2759.54,0,2116.29,0,2286.96,0,710.79,0,225.11,0,476.51,0,1700.12,0,1411.86,0,1703.35,0,537.62,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,9568.13,0,2821.43,0,2849.79,0,2167.98,0,2528.94,0,733.46,0,229.73,0,468.14,0,1739.39,0,1449.21,0,1747.68,0,548.68,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,4890.83,0,2820.39,0,2822.8,0,1631.07,0,2614.78,0,703.16,0,227.43,0,473.84,0,1662.6,0,1438.05,0,1739.05,0,546.91,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,5305.8,0,2811.08,0,2805.72,0,1978.43,0,2213.67,0,653.62,0,212.12,0,19.46,0,2879.44,0,1428.01,0,1721.32,0,542.32,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,5557.89,0,2795,0,2773.2,0,1447.75,0,1995.3,0,608.1,0,215.89,0,300.13,0,2083.72,0,1415.54,0,1690.42,0,536.37,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,5747.86,0,2810.29,0,2567.88,0,1551.45,0,2227.46,0,703.51,0,209.58,0,268.57,0,4566.62,0,1417.52,0,1688.93,0,535.11,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,6761.8,0,2878.35,0,2404.76,0,1892.86,0,2394.38,0,728.82,0,227.94,0,488.98,0,1871.9,0,1445.05,0,1719.78,0,542.42,0
