’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,8493.06,0,1785.16,0,1829.83,0,1091.1,0,1729.48,0,366.22,0,72.56,0,189.54,0,1798.13,0,1116.82,0,817.42,0,281.49,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,3330.52,0,1963.78,0,2016.12,0,1603.73,0,1921.94,0,388.1,0,77.25,0,247.5,0,978.94,0,1187.29,0,908.38,0,297.47,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,3947.43,0,2062.87,0,2096.46,0,1077.02,0,1423.88,0,402.42,0,88.86,0,264.14,0,979.39,0,1222.47,0,941.63,0,308.1,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4171.21,0,2143.63,0,2171.73,0,1412.97,0,1449.34,0,342.28,0,91.82,0,0,0,1918.98,0,1259.48,0,976.07,0,317.62,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,4629.15,0,2213.31,0,2231.82,0,1158.7,0,1489.13,0,308.96,0,88.7,0,90.45,0,2053.57,0,1293.57,0,1001.48,0,326.31,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,5733.69,0,2280.36,0,1868.45,0,1598.21,0,1903.93,0,408.91,0,96.9,0,53.82,0,5297.12,0,1316.7,0,1036.83,0,334.19,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,5822.38,0,2299.54,0,1833.16,0,1613.8,0,1928.97,0,428.36,0,104.97,0,263.81,0,1229.34,0,1312.66,0,1055.37,0,337.76,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,5923.16,0,2329.67,0,1842.74,0,1638.18,0,1959.46,0,439.04,0,109.66,0,285.61,0,1265.12,0,1324.52,0,1069.64,0,341.2,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6009.61,0,2358.11,0,1863.43,0,1661.84,0,1987.34,0,446.07,0,112.97,0,296.13,0,1288.29,0,1338.85,0,1082.19,0,344.61,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6072.24,0,2380.46,0,1882.32,0,1679.78,0,2008.39,0,451.13,0,115.31,0,301.96,0,1304.31,0,1350.61,0,1092.9,0,347.69,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6167.65,0,2413.22,0,1916.11,0,1710.17,0,2042.39,0,456.65,0,118.09,0,307.06,0,1322.26,0,1370.67,0,1106.61,0,351.85,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,6238.07,0,2439.28,0,1942.54,0,1732.63,0,2068.16,0,461.65,0,120.42,0,311.14,0,1337.01,0,1386.12,0,1119.44,0,355.78,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9135.88,0,2443.16,0,2159.1,0,1740.85,0,2074.97,0,462.65,0,98.37,0,262.73,0,1461.84,0,1392.65,0,1126.69,0,358.12,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,4855.1,0,2437.08,0,2400.42,0,1961.54,0,2295.07,0,459.76,0,105.05,0,52.41,0,1121.13,0,1401.54,0,1139.38,0,359.87,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4188.61,0,2207.66,0,2144.72,0,1656.71,0,1952.56,0,443.08,0,97.39,0,181.87,0,1005.58,0,1354.61,0,1070.95,0,341.01,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,1106.9,0,1405.83,0,342.79,0,397.47,0,614.55,0,412.88,0,68.59,0,156.27,0,746.78,0,1242.15,0,867.91,0,303.88,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,2365.13,0,1402.57,0,1209.6,0,716.59,0,949.34,0,370.74,0,42.62,0,157.01,0,743.76,0,1135.37,0,753.88,0,262.21,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,2119.37,0,1162.65,0,974.41,0,380.55,0,627.04,0,350.9,0,34.16,0,193.28,0,835.63,0,1143.73,0,667.74,0,242.92,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,3003.72,0,698.23,0,490.35,0,0,0,42.48,0,335.53,0,26.31,0,190.69,0,727.68,0,1063.91,0,554.95,0,228.69,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,916.7,0,913.37,0,732.04,0,195.71,0,538.72,0,313.86,0,18.86,0,130.46,0,609.19,0,990.27,0,546.36,0,214.44,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,3089.81,0,1331.58,0,1276.47,0,943.02,0,1184.74,0,321.17,0,32.85,0,187.25,0,796.61,0,1003.51,0,642.62,0,227.91,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,3647.04,0,1497.41,0,1433.16,0,1132.87,0,1375.73,0,329.43,0,45.22,0,203.43,0,875,0,993.41,0,713.04,0,239.75,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,3710.35,0,1738.79,0,1746.74,0,1418.56,0,1672.27,0,348.6,0,59.85,0,209.25,0,865.71,0,1055.48,0,802.76,0,260.83,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3436.5,0,1795.39,0,1794.59,0,1455.78,0,1713.52,0,355.52,0,65.15,0,213.88,0,879.28,0,1050.95,0,837.86,0,267.47,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8549.65,0,1891.69,0,1894.22,0,1537.73,0,1483.54,0,365.33,0,69.79,0,205.67,0,910.22,0,1098.1,0,867.23,0,276.51,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8645.74,0,1949.56,0,1954.33,0,1588.17,0,1717.62,0,373.77,0,73.62,0,193.87,0,932.11,0,1127.22,0,896.25,0,284.09,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3256.34,0,1999.85,0,2001.58,0,1130.08,0,1890.24,0,348.88,0,77.69,0,207.78,0,883.57,0,1157.5,0,913.63,0,291.37,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,3613.07,0,1974.76,0,1969.07,0,1456.53,0,1482.59,0,252.72,0,56.66,0,0,0,2462.25,0,1134.82,0,909.69,0,291.53,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4166.29,0,2054.65,0,2050.99,0,1030.28,0,1376.56,0,260.68,0,69.8,0,0,0,1579.78,0,1188.54,0,920,0,298.97,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4412.45,0,2094.93,0,1874.61,0,1149.67,0,1629.25,0,364.59,0,69.29,0,0,0,4848.52,0,1204.68,0,940.79,0,304.72,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,5427.11,0,2167.34,0,1711.61,0,1489.09,0,1793.86,0,396.48,0,89.17,0,225.85,0,1141.64,0,1236.52,0,973.73,0,312.65,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,5623.27,0,2220.24,0,1733.22,0,1542.75,0,1849.18,0,413.26,0,97.84,0,262.82,0,1200.53,0,1260.35,0,1000.9,0,319.89,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,5453.28,0,2169.12,0,1652.37,0,1476.02,0,1780.06,0,414.87,0,97.21,0,270.79,0,1200.5,0,1214.76,0,995,0,317.29,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5346.25,0,2133.27,0,1601,0,1433.86,0,1734.17,0,411.37,0,95.07,0,270.83,0,1192.18,0,1187.42,0,980.55,0,312.54,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5540.24,0,2188.37,0,1664.74,0,1497.65,0,1800.32,0,415.3,0,98.45,0,276.14,0,1214.83,0,1226.88,0,990.84,0,315.72,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5390.08,0,2143.13,0,1609.43,0,1445.95,0,1745.69,0,411.91,0,95.98,0,273.55,0,1201.1,0,1192.78,0,980.29,0,312.11,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,7872.52,0,2151.29,0,1834.15,0,1466.74,0,1763.13,0,409.89,0,73.32,0,223.57,0,1286.97,0,1206.05,0,980.16,0,312.22,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4095.64,0,2157.74,0,2092.38,0,1705.16,0,2000.73,0,406.85,0,80.56,0,13.69,0,974.28,0,1225.72,0,993.36,0,314.12,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,3686.3,0,1980.03,0,1897.82,0,1483.1,0,1752.49,0,390.77,0,74.34,0,144.1,0,881.44,0,1176.43,0,936.14,0,296.87,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,2711.05,0,1721.67,0,696.31,0,1002.19,0,1253.07,0,366.34,0,52.09,0,123.18,0,740.14,0,1141.21,0,827.6,0,271.69,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,1737.51,0,1193.93,0,925.17,0,388.07,0,608.76,0,336.6,0,31.6,0,134.34,0,696.96,0,1059.17,0,678.94,0,238.35,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,0,0,318.57,0,16.04,0,0,0,0,0,323.68,0,27.6,0,177.83,0,636.71,0,963.41,0,415.54,0,216.7,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,418.26,0,0,0,0,0,0,0,0,0,299.38,0,13.59,0,167.1,0,420.22,0,819.86,0,102.14,0,187.56,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,277.78,0,0,0,110.43,0,12.21,0,735.33,0,0,0,162.12,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,0,0,0,0,0,0,0,0,261.78,0,0,0,144.95,0,228.53,0,701.11,0,0,0,155.5,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,1292.16,0,774.66,0,274.97,0,0,0,0,0,273.74,0,10.63,0,165.65,0,535.1,0,765.56,0,292.12,0,180.07,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,2364.5,0,1205.81,0,1177.28,0,585.58,0,989.55,0,292.93,0,30.59,0,170.49,0,600.17,0,831.32,0,532.87,0,205.82,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,2486.76,0,1408.77,0,1404.87,0,1094.19,0,1319.89,0,304.66,0,40.68,0,178.49,0,680.35,0,871.01,0,639.82,0,219.88,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,6787.12,0,1537.3,0,1531.47,0,1222.64,0,1132.02,0,313.64,0,44.95,0,168.53,0,730.88,0,907.32,0,695.54,0,229.68,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7165.19,0,1653.99,0,1650.47,0,1333.82,0,1427.09,0,324.58,0,50.81,0,158.58,0,779.23,0,961.12,0,746.3,0,240.61,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2618.59,0,1750.07,0,1744.15,0,919.61,0,1646.04,0,303.67,0,57.28,0,175.53,0,752.66,0,1013.34,0,782.41,0,252.02,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3195.3,0,1800.8,0,1795.13,0,1320.54,0,1321.23,0,210.93,0,40.42,0,0,0,2246.83,0,1037.83,0,806.83,0,260.22,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3559.12,0,1831.48,0,1812.44,0,829.93,0,1148.85,0,216.55,0,49.97,0,0,0,1357.33,0,1050.16,0,812.25,0,265.54,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,3827.91,0,1879.76,0,1642.88,0,955.53,0,1407.82,0,310.56,0,48.94,0,0,0,4306.96,0,1071.09,0,833.19,0,271.27,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4663.7,0,1897.24,0,1414.33,0,1233.79,0,1506.65,0,350.55,0,65.92,0,173.32,0,1012.97,0,1063.39,0,848.44,0,273.49,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,4786.1,0,1922.93,0,1405.31,0,1262.17,0,1532.61,0,361.92,0,72.51,0,221.16,0,1058.41,0,1070.34,0,859.92,0,275.81,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,4886.68,0,1950.83,0,1421.19,0,1288.42,0,1560.58,0,369.28,0,76.79,0,236.75,0,1086.1,0,1083.36,0,871.45,0,278.75,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,4917.19,0,1960.97,0,1424.42,0,1294.31,0,1567.88,0,373.22,0,78.76,0,243.55,0,1099.29,0,1086.15,0,878.15,0,280.46,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5059.93,0,2006.49,0,1473.39,0,1340.31,0,1617.83,0,379.54,0,82.4,0,250.29,0,1121.98,0,1115.92,0,894.09,0,285.31,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5299.17,0,2084.8,0,1561.86,0,1420.35,0,1705.31,0,390.4,0,88.44,0,259.75,0,1157.67,0,1168.19,0,923.77,0,294.54,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,7686.18,0,2087.98,0,1774.59,0,1423.29,0,1708.58,0,393.98,0,67.14,0,213.06,0,1245.92,0,1171.69,0,937.72,0,298.88,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,3797.61,0,2051.64,0,1976.61,0,1606.09,0,1889.11,0,389.11,0,72.03,0,0.64,0,919.02,0,1158.05,0,943.97,0,298.63,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,3986.72,0,2034.62,0,1972.26,0,1582.41,0,1857.32,0,386,0,75.43,0,142.97,0,887.45,0,1188.44,0,931.47,0,294.24,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,3727.56,0,1964.09,0,988.18,0,1367.91,0,1648.17,0,374.18,0,63.06,0,133.76,0,804.96,0,1164.99,0,885.55,0,282.95,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,3975,0,1816.15,0,1632.58,0,1300.38,0,1563.75,0,352.57,0,49.73,0,152.79,0,849.31,0,1088.35,0,824.87,0,261.82,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,3735.55,0,1655.13,0,1475.24,0,1133.28,0,1378.03,0,326.63,0,34.79,0,183.09,0,926.58,0,988.17,0,749.42,0,236.98,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,5541.62,0,1684.38,0,1539.8,0,1195.08,0,1435.13,0,319.8,0,30.58,0,186.96,0,957.7,0,1030.12,0,731.21,0,231.59,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,2224.76,0,1404.75,0,1171.84,0,819.95,0,1051.92,0,297.94,0,18.41,0,122.89,0,773.93,0,968.44,0,648.98,0,212.26,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,1480.81,0,860.89,0,328.43,0,90.61,0,330.16,0,284.49,0,18.07,0,162.3,0,665.51,0,868.14,0,549.58,0,202,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3122.29,0,1303.62,0,1168.76,0,912.14,0,1138.53,0,293.23,0,31.8,0,180.66,0,796.5,0,871.06,0,622.89,0,213.18,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3082.32,0,1510.54,0,1472.33,0,1190.73,0,1419.54,0,308.58,0,42.89,0,182.17,0,763.79,0,912.62,0,697.3,0,228.9,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3254.63,0,1703.48,0,1695.24,0,1389.68,0,1629.85,0,328.52,0,56.06,0,197.57,0,829.02,0,1003.93,0,768.1,0,246.38,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,8730.61,0,1872.49,0,1881.75,0,1544.07,0,1480.99,0,351.48,0,66.62,0,198.83,0,894.32,0,1096.27,0,832.34,0,265.86,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,8845.72,0,1954.17,0,1964.91,0,1607.27,0,1733.04,0,368.55,0,73.29,0,192.4,0,931.9,0,1135.53,0,882.63,0,279.9,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3404.57,0,2041.9,0,2050.54,0,1179.28,0,1941.01,0,351.41,0,80.5,0,211.54,0,902.36,0,1187.96,0,919.53,0,293.34,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,3939.79,0,2079.28,0,2086.83,0,1565.18,0,1599.52,0,267.39,0,64.63,0,0,0,2665.19,0,1205.64,0,941.81,0,301.77,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4426.52,0,2146.85,0,2148.75,0,1114.85,0,1471.19,0,278.4,0,78.37,0,0,0,1678.53,0,1245.81,0,958.41,0,311.07,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,4716.37,0,2204.28,0,1988.01,0,1247.36,0,1738.94,0,387.76,0,79.07,0,6.86,0,5151,0,1272.78,0,986.21,0,319.12,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,5716.02,0,2274.42,0,1819.42,0,1580.57,0,1897.78,0,415.68,0,98.6,0,246.73,0,1197.22,0,1301.3,0,1020.8,0,327.56,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,5810.75,0,2296.92,0,1803.19,0,1598.88,0,1915.43,0,429.18,0,104.9,0,275.64,0,1244.29,0,1303.2,0,1038.72,0,331.88,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,5805.4,0,2294.83,0,1780.57,0,1587.86,0,1904.68,0,434.34,0,106.93,0,286.34,0,1261.39,0,1293.67,0,1043.66,0,332.8,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6017.8,0,2360.34,0,1848.63,0,1654.91,0,1976.72,0,443.03,0,112.06,0,296.42,0,1294.81,0,1336.4,0,1064.29,0,339.05,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6103.28,0,2391.35,0,1878.81,0,1681.36,0,2007.26,0,449.79,0,115.28,0,302.69,0,1314.84,0,1353.49,0,1081.1,0,344.05,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6179.89,0,2420.26,0,1907.37,0,1705.32,0,2035.1,0,455.76,0,117.99,0,307.56,0,1331.81,0,1370.21,0,1096.28,0,348.7,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9149.25,0,2441.41,0,2143.27,0,1731.29,0,2061.18,0,458.92,0,97.16,0,260.95,0,1465.27,0,1388.62,0,1109.52,0,352.95,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,4757.5,0,2408.11,0,2351.24,0,1919.98,0,2247.79,0,454.1,0,102.29,0,48.74,0,1112.48,0,1377.11,0,1116.33,0,352.79,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,4607.78,0,2280.42,0,2216.42,0,1779.71,0,2092.29,0,438.69,0,98.16,0,180.53,0,1022.74,0,1321.6,0,1069.97,0,337.33,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4074.86,0,2113.67,0,1122.26,0,1473.28,0,1780.35,0,410.95,0,78.05,0,159.14,0,896.37,0,1226.6,0,981.67,0,312.49,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,4794.46,0,2095.3,0,1932.22,0,1575.18,0,1869.57,0,395.99,0,72.94,0,186.99,0,982.3,0,1231.61,0,946.46,0,299.07,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,4585.48,0,1945.61,0,1794.41,0,1426.02,0,1702.13,0,374.37,0,61.76,0,222.05,0,1068.93,0,1127.73,0,886.02,0,278.33,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,5727.51,0,1798.48,0,1642.95,0,1283.24,0,1541.08,0,349.45,0,45.41,0,209.64,0,1032.31,0,1048.54,0,814.53,0,255.76,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,2923.66,0,1641.46,0,1478.28,0,1141.42,0,1382.02,0,323.27,0,35.01,0,145.16,0,873.91,0,957.03,0,744.24,0,234.48,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,3824.97,0,1650.16,0,1510,0,1190.93,0,1425.17,0,316.64,0,37.84,0,187.78,0,939.28,0,949.26,0,731.06,0,230.09,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4030.53,0,1677.94,0,1558.17,0,1248.18,0,1482.23,0,319.35,0,45.33,0,198.41,0,960.22,0,953.2,0,743.62,0,233.78,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,3559.67,0,1730.16,0,1657.1,0,1339.35,0,1576.94,0,326.98,0,50.96,0,193.42,0,868.22,0,968.74,0,771.21,0,242.32,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3264.12,0,1755.19,0,1698.05,0,1375.8,0,1616.47,0,332.61,0,55.66,0,197.58,0,863.09,0,983.71,0,788.03,0,247.33,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,7795.78,0,1792.61,0,1748.36,0,1414.21,0,1340.59,0,339.3,0,58.02,0,186.81,0,868.31,0,1009.9,0,800.4,0,253.09,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,7786.38,0,1819.76,0,1784.63,0,1444.98,0,1552.96,0,345.41,0,60.48,0,173.28,0,875.13,0,1029.38,0,818.39,0,258.39,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,2713.61,0,1816.45,0,1776.23,0,937.66,0,1671.87,0,314.96,0,61.27,0,182.65,0,802.49,0,1028.63,0,817.58,0,260.58,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,3423.25,0,1894.05,0,1871.68,0,1385.7,0,1393.66,0,224.49,0,46.34,0,0,0,2382.01,0,1084.28,0,839.44,0,269.35,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,3904.29,0,1956.37,0,1934.22,0,937.47,0,1266.67,0,235.13,0,59.25,0,0,0,1492.21,0,1123.4,0,855.49,0,278.52,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4321.58,0,2052.06,0,1822.82,0,1114.99,0,1582.92,0,343.14,0,62.74,0,0,0,4813.1,0,1178.7,0,896.51,0,290.82,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5438.75,0,2161.68,0,1701.81,0,1489.21,0,1787.47,0,388.54,0,86.6,0,213.78,0,1137.74,0,1233.97,0,949.16,0,304.97,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5599.02,0,2209.41,0,1713.7,0,1529.85,0,1831.71,0,408.45,0,96.14,0,259.03,0,1199.05,0,1250.8,0,983.13,0,314.32,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5423.42,0,2159.53,0,1631.21,0,1460.02,0,1760.39,0,411.49,0,95.91,0,268.6,0,1200.69,0,1204.99,0,980.07,0,312.68,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5464.23,0,2170.57,0,1634.35,0,1467.72,0,1768.37,0,413.67,0,97.2,0,273.72,0,1212.01,0,1209.7,0,981.45,0,312.97,0
