’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,6277.99,0,1664,0,1444.15,0,844.05,0,1493.97,0,340.64,0,76.85,0,167.64,0,1504.38,0,912.45,0,737.76,0,273.81,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,2527.59,0,1741.5,0,1519.27,0,1221.7,0,1575.35,0,360.71,0,80.86,0,227.14,0,892.15,0,943.37,0,784.8,0,287.3,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,3108,0,1826.6,0,1582.59,0,706.89,0,1093.81,0,376.05,0,94.37,0,244.54,0,898.98,0,977.61,0,806.13,0,299.29,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,3238.88,0,1878.37,0,1623.6,0,1010.58,0,1098.88,0,316.81,0,97.29,0,0,0,1506.17,0,994.4,0,829.79,0,307.61,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,3693.54,0,1955.89,0,1681.48,0,772.24,0,1147.14,0,289.41,0,96.76,0,83.27,0,1613.38,0,1026.66,0,853.76,0,317.42,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,4683.12,0,2005.74,0,1318.52,0,1180.81,0,1528.18,0,384.8,0,104.83,0,48.41,0,3784.61,0,1033.24,0,881,0,323.54,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,4715.05,0,2012.19,0,1277.81,0,1186.51,0,1537.91,0,398.2,0,111.22,0,248.29,0,1116.76,0,1020.12,0,891.85,0,324.33,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,4777.48,0,2032.66,0,1272.6,0,1200.75,0,1554.51,0,404.46,0,114.87,0,263.7,0,1141.57,0,1019.91,0,900.2,0,325.7,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,5033.03,0,2120.57,0,1337.69,0,1275.95,0,1638.74,0,416.25,0,123.32,0,277.91,0,1185.18,0,1061.23,0,926.96,0,334.95,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,5207.24,0,2184.62,0,1385.41,0,1326.47,0,1697.13,0,427.02,0,129.94,0,288.43,0,1219.83,0,1089.09,0,953.79,0,343.81,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,5294.96,0,2219.94,0,1408.76,0,1349.82,0,1725.31,0,434.45,0,133.78,0,295.03,0,1241.98,0,1101.63,0,973.26,0,349.76,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,5372.07,0,2250.51,0,1428.46,0,1369.61,0,1748.83,0,440.35,0,136.88,0,300.23,0,1260.7,0,1112.25,0,988.95,0,354.52,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,7168.96,0,2249.69,0,1622.85,0,1370.07,0,1746.73,0,440.54,0,115.44,0,254.22,0,1304,0,1110.76,0,995.21,0,355.88,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,4115.39,0,2260.98,0,1858.96,0,1591.56,0,1969.5,0,439.56,0,124.13,0,54.91,0,1043.11,0,1123.81,0,1011.43,0,358.87,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,1559.16,0,1394.95,0,1340.76,0,819.02,0,968.23,0,419.6,0,105.64,0,179.15,0,888.56,0,1072.93,0,905.6,0,330.61,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,512.99,0,0,0,0,0,0,0,384.23,0,68.64,0,148.35,0,606.68,0,965.07,0,725.41,0,288.14,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,109.14,0,0,0,0,0,348.5,0,40.36,0,153.77,0,461.12,0,863.26,0,503.59,0,247.58,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,314.97,0,16.7,0,173.68,0,346.64,0,759.64,0,243.65,0,213.43,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,285.87,0,0,0,155.96,0,147.85,0,669.62,0,0,0,189.58,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,253.55,0,0,0,81.96,0,0,0,507.82,0,0,0,157.43,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,223.55,0,0,0,98.58,0,0,0,299.22,0,0,0,125.31,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,200.96,0,0,0,86.31,0,0,0,153.1,0,0,0,102.86,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,204.62,0,0,0,82.26,0,0,0,184.89,0,0,0,112.07,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,248.78,0,0,0,133.66,0,0,0,471.29,0,0,0,166.01,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,2829.5,0,0,0,200.83,0,0,0,0,0,288.26,0,17.76,0,158.21,0,164.69,0,622.84,0,150.91,0,211.24,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,4218.32,0,808.36,0,854.04,0,329.64,0,573.8,0,319.92,0,54.88,0,163.94,0,468.47,0,725.26,0,461.53,0,236.54,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,937.91,0,983.1,0,1002.9,0,227.46,0,987.5,0,304.05,0,65.78,0,181.25,0,487.6,0,758.65,0,547.94,0,248.7,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,1818.2,0,1179.32,0,1170.27,0,754.91,0,827.19,0,232.86,0,60.13,0,0,0,1618.96,0,826.58,0,617.44,0,265.15,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,2370.4,0,1313.68,0,1268.34,0,378.54,0,760.96,0,249.15,0,76.61,0,0,0,1022.82,0,866.1,0,658.21,0,277,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,2807.16,0,1451.96,0,1174.18,0,573.82,0,1089.11,0,357.88,0,80.82,0,5.72,0,3394.1,0,908.87,0,708.11,0,289.39,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,3728.01,0,1534.96,0,1010.75,0,894.05,0,1237.61,0,378.59,0,97.82,0,228.45,0,910.85,0,917.57,0,744.34,0,295.63,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,3925.8,0,1612.43,0,1035.49,0,955.48,0,1299.06,0,389.35,0,104.52,0,250.07,0,967.17,0,932.22,0,772.24,0,301.03,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,4113.49,0,1689.3,0,1076.44,0,1012.34,0,1359.17,0,397.07,0,109.68,0,261.06,0,1009.68,0,951.94,0,797.95,0,306.76,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,4412.64,0,1804.63,0,1159.38,0,1103.56,0,1459.29,0,408.93,0,117.88,0,273.3,0,1063.44,0,997.21,0,834.95,0,317.61,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,4565.83,0,1871.58,0,1202.06,0,1148.84,0,1509.63,0,416.66,0,122.21,0,280.38,0,1097.91,0,1016.64,0,862.48,0,324.68,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,4552.36,0,1879.38,0,1192.64,0,1141.1,0,1499.93,0,416.5,0,121.07,0,280.23,0,1106.22,0,1004.6,0,870.43,0,324.51,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,6542.47,0,1964.72,0,1456.01,0,1215.4,0,1577.78,0,422.47,0,104.88,0,240.13,0,1177.92,0,1044.16,0,895.95,0,332.42,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,3549.25,0,1989.45,0,1696.73,0,1440.47,0,1804.14,0,421.93,0,113.43,0,40.87,0,925.33,0,1056.39,0,918.97,0,336.35,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,1955.73,0,1422.08,0,1358.87,0,930.66,0,1138.39,0,404.44,0,99.36,0,167.04,0,820.06,0,1026.39,0,844.86,0,313.5,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,544.91,0,0,0,15.44,0,104.28,0,375.01,0,67.29,0,141.21,0,581.1,0,942.36,0,696.31,0,278.17,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,177.27,0,0,0,0,0,338.22,0,37.54,0,144.76,0,450.6,0,833.59,0,492.44,0,236.86,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,307.39,0,15.89,0,166.46,0,378.25,0,758.7,0,272.05,0,205.25,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,252.44,0,0,0,119.87,0,331.46,0,643.3,0,154.02,0,155.26,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,218.21,0,0,0,50.76,0,117.36,0,544.29,0,80.44,0,131.54,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,192.41,0,0,0,0,0,208.43,0,0,0,90.65,0,316.9,0,515.81,0,152.33,0,127.56,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,639.64,0,316.96,0,434.87,0,0,0,0,0,215,0,0,0,107.08,0,442.98,0,510.11,0,266.76,0,137.88,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,786.68,0,618.6,0,597.47,0,166.06,0,505.98,0,230.88,0,0,0,114.05,0,399.68,0,530.21,0,360.82,0,157.49,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,1111.61,0,892.71,0,852.3,0,590.4,0,819.01,0,254.78,0,16.37,0,137.65,0,497.81,0,610.22,0,447.65,0,181.52,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,3931.52,0,1028.1,0,969.97,0,719.25,0,654.4,0,271.37,0,31.19,0,136.39,0,547.14,0,657.91,0,499.29,0,197.27,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,3896.51,0,1095.56,0,1023.33,0,778.96,0,887.19,0,280.2,0,36.56,0,126.25,0,571.9,0,673.31,0,533.75,0,205.79,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,1138.68,0,1193.39,0,1095.76,0,383.73,0,1095.18,0,259.51,0,44.21,0,143.32,0,544.24,0,710.72,0,562.78,0,216.68,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,1766.29,0,1273.21,0,1159.44,0,796.04,0,813.53,0,170.72,0,30.96,0,0,0,1416.58,0,738.6,0,588.91,0,226.06,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,2285.67,0,1373.81,0,1230.86,0,388.14,0,718.95,0,186.23,0,46.17,0,0,0,920.09,0,778.23,0,612.57,0,237.46,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,2491.87,0,1417.84,0,1055.83,0,499.82,0,957.67,0,273.77,0,44.56,0,0,0,2856.55,0,781.62,0,634.19,0,242.66,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3466.25,0,1504.02,0,900.13,0,828.07,0,1117.5,0,317.16,0,65.38,0,156.38,0,855.31,0,805.82,0,665.8,0,250.75,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,3612.7,0,1554,0,905.75,0,867.6,0,1157.87,0,328.67,0,72.93,0,198.86,0,900.78,0,815.99,0,686.68,0,255.88,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,3654.42,0,1572.07,0,898.77,0,874.05,0,1164.32,0,332.58,0,75.32,0,208.31,0,919.23,0,812.24,0,695.93,0,257.27,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,3774.46,0,1616.18,0,921.87,0,905.29,0,1198.6,0,337.46,0,79.01,0,215.4,0,942.71,0,825.64,0,709.56,0,261.09,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,3890.49,0,1659.69,0,947.96,0,936.01,0,1232.92,0,342.51,0,82.55,0,221.28,0,964.87,0,840.07,0,724.46,0,265.47,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,3999.32,0,1701.18,0,974.23,0,964.84,0,1265.45,0,347.56,0,85.83,0,226.54,0,985.5,0,854.82,0,739.49,0,269.96,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,5407.88,0,1719.16,0,1181.32,0,980.64,0,1280.2,0,348.72,0,65.46,0,181.85,0,999.36,0,862.22,0,749.39,0,272.66,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,2804.86,0,1734.24,0,1416.72,0,1201.48,0,1502.17,0,346.7,0,73.45,0,0,0,761.85,0,875.76,0,766.51,0,275.82,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,2494.95,0,1540.82,0,1301.92,0,1034.89,0,1286.04,0,333.01,0,66.81,0,105.04,0,717.05,0,853.46,0,726.29,0,259.43,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,106.83,0,674.21,0,0,0,118.63,0,234.43,0,296.96,0,30.91,0,78.44,0,488.76,0,752.33,0,570.97,0,219.45,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,267.46,0,4.37,0,89.82,0,343.33,0,668.68,0,362.55,0,184.41,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,71.01,0,0,0,0,0,226.14,0,0,0,97.56,0,379.83,0,602.64,0,224.2,0,141.29,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,414.96,0,31.36,0,234.37,0,0,0,0,0,196.61,0,0,0,75.64,0,413.58,0,557.44,0,188.63,0,115.2,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,199.97,0,245.74,0,0,0,0,0,181.73,0,0,0,21.71,0,302.22,0,523.44,0,188.98,0,107.31,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,10.27,0,0,0,0,0,177.84,0,0,0,67.3,0,313.9,0,437.2,0,168.94,0,110.8,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,1360.26,0,653.83,0,561.69,0,14.89,0,320.68,0,205.2,0,0,0,102.06,0,510.41,0,538.48,0,320.29,0,139.64,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,1475.8,0,904.43,0,776.46,0,544.97,0,764.53,0,236.25,0,0,0,120.24,0,491.22,0,602.26,0,424.39,0,171.04,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,1855.99,0,1195.89,0,1057.4,0,834.37,0,1079.73,0,273.16,0,31.96,0,153.13,0,606.4,0,710.65,0,532.27,0,205.47,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,5336.02,0,1361.43,0,1210.02,0,977.11,0,940.18,0,300.73,0,50.18,0,159.84,0,676.37,0,783.85,0,604.6,0,230.16,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,5468.93,0,1458.29,0,1296.1,0,1056.69,0,1201.99,0,318.84,0,59.91,0,156.54,0,719.9,0,822.77,0,657.86,0,246.29,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,1968.08,0,1532.52,0,1351.93,0,634.33,0,1384.78,0,300.28,0,67.18,0,174.29,0,688.81,0,851.04,0,689.6,0,258.15,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,2569.95,0,1602.05,0,1409.95,0,1036.92,0,1091.51,0,218.81,0,54.86,0,0,0,1752.97,0,877.55,0,716.04,0,267.9,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,2881.65,0,1629.01,0,1417.7,0,561.28,0,922.32,0,225.57,0,65.01,0,0,0,1092.61,0,878.81,0,719.67,0,271.6,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,3171.8,0,1696.51,0,1265.66,0,697.97,0,1187.82,0,323.02,0,65.89,0,0,0,3302.11,0,899.64,0,742.56,0,278.22,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,4168.29,0,1787.98,0,1117.28,0,1032.78,0,1355.32,0,355.24,0,86.99,0,200.12,0,981.79,0,929.9,0,776.2,0,287.38,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,4242.62,0,1812.25,0,1102.5,0,1049.83,0,1371.1,0,364.66,0,92.48,0,228.34,0,1018.32,0,927.96,0,791.42,0,290.39,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,4405.46,0,1869.97,0,1133.94,0,1094.08,0,1420.26,0,373.77,0,98.68,0,241.52,0,1053.82,0,949.2,0,811.73,0,296.55,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,4561.94,0,1927.49,0,1171.89,0,1137.13,0,1469.36,0,382.51,0,104.36,0,251.21,0,1085.7,0,972.02,0,833.64,0,303.49,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,4561.94,0,1932.1,0,1164.82,0,1131.71,0,1464.23,0,384.73,0,105.01,0,253.85,0,1094.22,0,966.24,0,840.9,0,304.67,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,4809.41,0,2019.48,0,1234.13,0,1203.64,0,1545.19,0,395.45,0,112.61,0,264.31,0,1134.16,0,1008.8,0,868.04,0,314.33,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,6469.65,0,2023.25,0,1431.02,0,1205.83,0,1545.87,0,396.84,0,91.65,0,219.27,0,1168.59,0,1009.3,0,877.85,0,316.74,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,3449.16,0,1997.45,0,1631.41,0,1390.54,0,1727.61,0,391.51,0,96.89,0,15.97,0,898.76,0,1000.7,0,884.04,0,315.56,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,3304.24,0,1844.61,0,1530.48,0,1263.99,0,1568.54,0,373.67,0,89.44,0,143.73,0,844.14,0,957.25,0,840.44,0,296.73,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,2920.55,0,1706.79,0,546.96,0,1017.33,0,1308.58,0,346.31,0,67.26,0,121.09,0,727.27,0,897.67,0,766.94,0,270.58,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,3504.87,0,1654.99,0,1304.93,0,1076.27,0,1351.82,0,328,0,57.11,0,141.62,0,806.67,0,888.9,0,724.26,0,251.67,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,3490.79,0,1567.27,0,1249.63,0,997.93,0,1258.5,0,307.94,0,43.32,0,171.69,0,899.82,0,844.4,0,673.18,0,230.16,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,4445.37,0,1537.75,0,1240.18,0,982.35,0,1238.23,0,298.21,0,34.45,0,168.95,0,903.75,0,838.56,0,646.99,0,220.44,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,1457.63,0,998.51,0,853.45,0,492.72,0,731.91,0,267.99,0,14.15,0,97.07,0,697.36,0,766.72,0,551.8,0,194.07,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,1282.48,0,507.52,0,412.61,0,63.46,0,313.18,0,261.66,0,18.38,0,142.31,0,637.99,0,651.36,0,502.44,0,195.09,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,2328.65,0,924.06,0,692.32,0,474.25,0,730.6,0,269.57,0,29.94,0,159.19,0,702.2,0,665.8,0,537.88,0,206.62,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,2731.23,0,1372.1,0,1098.4,0,914.04,0,1192.68,0,301.15,0,52.62,0,177.28,0,729.8,0,763.14,0,636.25,0,237.34,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,2983.6,0,1635.01,0,1366.19,0,1162.45,0,1462,0,333.75,0,74.37,0,204.03,0,828.69,0,858.77,0,726.43,0,265.3,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,6855.4,0,1777.29,0,1506.32,0,1279.75,0,1290.57,0,358.26,0,86.37,0,206.86,0,885.8,0,926.88,0,784.73,0,285.35,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,7054.73,0,1879.14,0,1603.79,0,1363.34,0,1557.92,0,377.39,0,95.93,0,204.05,0,930.55,0,975.17,0,835.08,0,301.27,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,2979.28,0,1936.03,0,1650.18,0,923.7,0,1723.13,0,357.99,0,101.76,0,220.55,0,891.96,0,1000.4,0,860.8,0,311.41,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,3572,0,2000.67,0,1708.88,0,1323.81,0,1424.33,0,286.21,0,90.68,0,0,0,2135.43,0,1029.82,0,885.03,0,321.01,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,3885.66,0,2026.86,0,1720.45,0,846.88,0,1255.87,0,292.82,0,102.51,0,9.89,0,1385.93,0,1035.03,0,889.24,0,325.54,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,4042.7,0,2048.21,0,1529.59,0,942.2,0,1475.66,0,387.57,0,99.41,0,39.67,0,3770.73,0,1033.95,0,899.98,0,327.76,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,4949.02,0,2105.35,0,1352.18,0,1248.35,0,1610.48,0,407.09,0,116.67,0,251.82,0,1150.24,0,1048.71,0,920.82,0,332.63,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5044.34,0,2133.59,0,1344.1,0,1272.51,0,1633.48,0,416.02,0,122.11,0,271.36,0,1186.73,0,1052.97,0,933.42,0,335.44,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5109.34,0,2156.24,0,1346.97,0,1287.21,0,1649.48,0,421.26,0,125.4,0,280.12,0,1207.98,0,1057.24,0,943.14,0,337.86,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5288.83,0,2219.16,0,1392.71,0,1338.34,0,1707.07,0,430.12,0,131.51,0,289.87,0,1240.66,0,1086.8,0,963.69,0,344.95,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,5376.55,0,2252.97,0,1415,0,1361.46,0,1734.49,0,436.58,0,135.17,0,296.17,0,1261.6,0,1100.13,0,979.67,0,349.99,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,5507.31,0,2301.37,0,1451.73,0,1398.11,0,1777.06,0,444.45,0,139.92,0,303.48,0,1287.43,0,1122.51,0,999.13,0,356.59,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,7373.63,0,2309.87,0,1655.75,0,1406.55,0,1784.68,0,446.43,0,119.49,0,259,0,1338.59,0,1128.03,0,1009,0,359.48,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4241.95,0,2311.06,0,1883.63,0,1618.12,0,1997.28,0,445.2,0,127.59,0,59.29,0,1071.96,0,1136.08,0,1024.01,0,362.03,0
