’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,2747,0,1947.77,0,1599.76,0,1330.1,0,1689.8,0,371.65,0,81.36,0,237.49,0,835.27,0,957.42,0,785.44,0,295.21,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,3496.44,0,2148.96,0,1691.96,0,820.73,0,1207.1,0,391.81,0,104.83,0,263.46,0,907.32,0,1004.38,0,846.49,0,312.05,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,3691.64,0,2248.39,0,1741.24,0,1134.26,0,1209.54,0,331.64,0,111.23,0,0,0,1542.61,0,1026.63,0,886.35,0,322.1,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,4179.63,0,2346.23,0,1798.12,0,882.17,0,1252.79,0,299.45,0,110.94,0,95.14,0,1663.35,0,1060.76,0,915.58,0,332.21,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,5218.29,0,2399.57,0,1409.33,0,1297.62,0,1642.61,0,398.12,0,118.64,0,57.06,0,3848.88,0,1067.36,0,945.63,0,338.16,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,5249.89,0,2395.62,0,1358.08,0,1297.26,0,1647.3,0,413.46,0,124.63,0,264.09,0,1192.5,0,1052.85,0,955.63,0,338.18,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,5288.05,0,2403.99,0,1345.96,0,1302.05,0,1654.81,0,420.22,0,127.64,0,282.77,0,1220.59,0,1050.56,0,960.81,0,338.5,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,5518.93,0,2490.59,0,1408.17,0,1369.86,0,1732,0,432.07,0,135.54,0,298.13,0,1265.33,0,1090.37,0,984.81,0,346.96,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,5667.32,0,2551.4,0,1453.97,0,1413.64,0,1783.82,0,442.65,0,141.6,0,308.6,0,1299.58,0,1117.03,0,1009.13,0,355.15,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,5725.64,0,2579.01,0,1474.6,0,1429.92,0,1804.87,0,449.58,0,144.77,0,314.4,0,1319.52,0,1128.24,0,1025.72,0,360.39,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,5772.07,0,2600.97,0,1491.03,0,1442.78,0,1821.3,0,454.75,0,147.12,0,318.44,0,1334.9,0,1137.37,0,1038.24,0,364.4,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,7513.01,0,2587.12,0,1691.66,0,1436.01,0,1811.19,0,453.7,0,123.75,0,268.21,0,1365.83,0,1134.18,0,1040.52,0,364.83,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,4369.47,0,2588.95,0,1936.65,0,1662.13,0,2037.98,0,451.06,0,131.14,0,58.58,0,1088.74,0,1145.65,0,1053.66,0,366.94,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,50.68,0,478.37,0,1015.55,0,354.8,0,395.28,0,422.19,0,101.67,0,175.37,0,664.64,0,1040.49,0,782.94,0,318.96,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,371,0,18,0,119.98,0,0,0,813.86,0,56.25,0,242.77,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,308.69,0,0,0,60.19,0,0,0,555.14,0,0,0,107.07,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,238.18,0,0,0,0,0,0,0,269.39,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,158.31,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.79,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.98,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,2408.88,0,522.98,0,967.65,0,0,0,695.23,0,67.61,0,0,0,0,0,1627.49,0,805.64,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,4193.76,0,1736.88,0,1052.27,0,843.37,0,1309.66,0,327.06,0,0,0,0,0,509.15,0,902.75,0,205.86,0,221.11,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,4682.84,0,2044.58,0,1169.99,0,1117.99,0,1471.92,0,372.85,0,36.11,0,152.21,0,819.56,0,960.34,0,707.87,0,281.14,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,4974.44,0,2214.61,0,1244.57,0,1212.7,0,1561.33,0,396.16,0,95.85,0,240.55,0,980.79,0,998.79,0,840.16,0,309.43,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,5292.37,0,2366.8,0,1336.16,0,1307.38,0,1663.05,0,415.46,0,119.29,0,275.67,0,1093.61,0,1051.25,0,917.04,0,329.55,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,5418.17,0,2434.19,0,1374.58,0,1341.81,0,1702.09,0,426.51,0,129.52,0,291.75,0,1156.91,0,1071.87,0,957.01,0,339.97,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,5348.21,0,2418.14,0,1352.95,0,1316.26,0,1674.09,0,427.26,0,130.19,0,294.4,0,1176.61,0,1057.42,0,964.68,0,340.27,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,7259.05,0,2487.56,0,1616.16,0,1374.62,0,1735.49,0,433.24,0,113.35,0,252.21,0,1246.03,0,1094.03,0,986.04,0,347.78,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,4146.58,0,2487.94,0,1857.91,0,1595.18,0,1956.79,0,431.79,0,121.15,0,43.66,0,982.71,0,1102.84,0,1003.69,0,350.75,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,1158.22,0,1045.68,0,1227.17,0,702.79,0,835.12,0,405.9,0,97.33,0,162.85,0,699.44,0,1030.63,0,807.41,0,311.7,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,0,0,0,0,0,0,0,0,363,0,30.64,0,119.49,0,0,0,841.38,0,229.02,0,245.98,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,303.07,0,0,0,69.02,0,0,0,594.06,0,0,0,129.05,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,240.3,0,0,0,11.57,0,0,0,356.32,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,138.6,0,0,0,0,0,0,0,131.33,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,0,0,0,0,0,0,0,0,0,0,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,0,0,0,0,0,0,0,0,0,0,112.77,0,0,0,0,0,0,0,249.83,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,0,0,0,0,0,0,0,0,0,0,162.99,0,0,0,0,0,0,0,428.14,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,2327.8,0,0,0,484.82,0,0,0,139.18,0,207.23,0,0,0,0,0,0,0,548.6,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,812.53,0,499.54,0,1016.12,0,303.53,0,1037.65,0,219.42,0,0,0,0,0,0,0,658.02,0,0,0,119.44,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,1977.29,0,1379.28,0,1201.43,0,865.11,0,875.5,0,129.83,0,0,0,0,0,910.63,0,730.18,0,329.75,0,201.1,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,2727.8,0,1658.09,0,1323.38,0,487.22,0,820.63,0,161.76,0,0,0,0,0,763.26,0,793.07,0,583.35,0,234.72,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,3028.66,0,1772.19,0,1155.09,0,612.76,0,1079.91,0,251.37,0,33.94,0,0,0,2800.07,0,807.22,0,661.89,0,249.35,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4076.44,0,1890.27,0,992.92,0,953.76,0,1247.42,0,321.12,0,67.66,0,130.27,0,861.48,0,836.51,0,717.77,0,261.54,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,4235.03,0,1945.82,0,996.07,0,990.72,0,1283.84,0,337.03,0,80.56,0,205.81,0,938.62,0,848.35,0,747.55,0,268.1,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,4253.02,0,1953.22,0,984.55,0,988.15,0,1280.44,0,342.7,0,84.84,0,222.97,0,971.09,0,844.01,0,757.78,0,269.46,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,4337.05,0,1986.07,0,1002.87,0,1009.47,0,1304.29,0,348.07,0,88.9,0,232.55,0,1000.25,0,855.95,0,769.27,0,272.73,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,4413.51,0,2017.27,0,1024.19,0,1030.65,0,1328.63,0,353.02,0,92.18,0,238.68,0,1023.99,0,868.64,0,780.89,0,276.39,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,4482.9,0,2046.32,0,1045.8,0,1050.67,0,1351.98,0,357.71,0,94.95,0,243.26,0,1044.14,0,881.61,0,792.32,0,280.13,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,5829.06,0,2049.45,0,1258.56,0,1058.07,0,1357.5,0,358.07,0,72.84,0,194.66,0,1048.3,0,887.25,0,798.12,0,281.96,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,3129.11,0,2051.34,0,1502.06,0,1282.24,0,1582.09,0,354.83,0,79.69,0,0,0,796.6,0,899.15,0,811.96,0,284.26,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,2339.88,0,1559.16,0,1281.59,0,984.04,0,1211.27,0,334.03,0,66.13,0,102.37,0,684.71,0,858.72,0,723.03,0,258.92,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,0,0,0,0,0,0,0,0,0,0,284.12,0,5.29,0,60.55,0,24.1,0,675.68,0,280.76,0,193.12,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,233.92,0,0,0,21.48,0,0,0,454.31,0,0,0,87.23,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,158.82,0,0,0,0,0,0,0,271.84,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,97.16,0,0,0,0,0,0,0,167.68,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,54.6,0,0,0,0,0,0,0,93.89,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,0,0,0,0,0,0,0,0,0,0,69.25,0,0,0,0,0,0,0,72.76,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,0,0,0,0,0,0,0,0,0,0,120.82,0,0,0,0,0,0,0,253.53,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,0,0,0,0,0,0,0,0,0,0,190.57,0,0,0,0,0,0,0,488.96,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,2498.38,0,0,0,640.62,0,160.22,0,320.58,0,255.3,0,0,0,0,0,0,0,669.52,0,0,0,61.53,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,4975.65,0,825.46,0,1217.2,0,995.87,0,1148.29,0,304.08,0,0,0,80.11,0,0,0,782.59,0,66.93,0,204.37,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,2067.89,0,1630.86,0,1397.16,0,686.11,0,1462.82,0,300.54,0,16.13,0,158.25,0,438.15,0,851.98,0,592.72,0,248.82,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,2921.51,0,1878.62,0,1507.61,0,1148.85,0,1200.72,0,217.86,0,48.96,0,0,0,1663.29,0,899.37,0,719.05,0,273.08,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,3344.89,0,1973.67,0,1530.69,0,665.27,0,1031.74,0,226.09,0,69.92,0,0,0,1061.84,0,909.37,0,759.93,0,282.5,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,3676.2,0,2070.02,0,1369.57,0,801.97,0,1302.83,0,327.97,0,75.07,0,0,0,3316.77,0,933.19,0,797.57,0,291.17,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,4724.31,0,2175.57,0,1207.84,0,1144.97,0,1472.84,0,368.31,0,98.93,0,206.14,0,1031.28,0,964.55,0,838.42,0,301.13,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,4800.26,0,2194.1,0,1186.72,0,1157.65,0,1482.4,0,379.72,0,105.39,0,246.12,0,1084.47,0,961.9,0,854.85,0,303.9,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,4943.82,0,2246.42,0,1214.08,0,1194.89,0,1523.72,0,389.46,0,111.63,0,262.67,0,1127.18,0,981.8,0,873.72,0,309.45,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,5072.34,0,2297.31,0,1248.61,0,1230.49,0,1564.84,0,398.11,0,116.88,0,273.04,0,1161.36,0,1003.08,0,893.1,0,315.68,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,5033.91,0,2285.55,0,1236.1,0,1215.89,0,1549.83,0,399.56,0,116.69,0,274.79,0,1167.75,0,995.1,0,896.29,0,315.85,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,5251.77,0,2370.59,0,1302.78,0,1281.82,0,1624.54,0,409.7,0,123.61,0,284.21,0,1206.29,0,1036.14,0,920.46,0,324.85,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,6855.09,0,2360.49,0,1506,0,1276.88,0,1617.14,0,410,0,100.73,0,234.96,0,1229.74,0,1034.94,0,926.44,0,326.37,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,3736.17,0,2316.51,0,1713.26,0,1464.38,0,1800.66,0,402.82,0,104.48,0,20.99,0,942.99,0,1024.19,0,928.62,0,324.09,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,3308.36,0,1986.25,0,1547.43,0,1261.02,0,1552.29,0,378.42,0,91.3,0,143.7,0,844.39,0,967.7,0,852.76,0,298.37,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,2615.55,0,1654.6,0,448.17,0,922.72,0,1193.75,0,341.67,0,60.74,0,111.56,0,667.14,0,888.9,0,736.44,0,263.27,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,2978.85,0,1437.15,0,1164.4,0,913.7,0,1163.98,0,314.43,0,42.9,0,125.25,0,703.15,0,864.74,0,658.14,0,237.08,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,2816.27,0,1228.3,0,1068.93,0,790.33,0,1023.44,0,287.49,0,23.45,0,152.07,0,769.42,0,808.89,0,581.69,0,210.74,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,3639.86,0,1126.33,0,1033.3,0,749.12,0,977.6,0,274.53,0,12.04,0,148.03,0,753.5,0,796.43,0,541,0,199.37,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,0,0,0,0,372.72,0,0,0,145.84,0,235.79,0,0,0,64.55,0,371.19,0,680.64,0,340.92,0,159.94,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,0,0,0,0,0,0,0,0,0,0,229.62,0,0,0,109.95,0,0,0,473.25,0,27.6,0,151.04,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,0,0,0,0,0,0,0,0,0,0,244.04,0,0,0,136.78,0,5.46,0,492.21,0,101.61,0,166.01,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,586.61,0,0,0,465.48,0,64.13,0,534.35,0,290.1,0,34.09,0,170.92,0,323.21,0,665.85,0,415.07,0,215.79,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,2355.26,0,892.74,0,1227.06,0,1036.66,0,1345.95,0,336.2,0,75.4,0,211.61,0,637.8,0,828.4,0,634.51,0,261.06,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,6758.3,0,1765.44,0,1518.29,0,1306.45,0,1308.51,0,368.84,0,95.86,0,221.17,0,817.16,0,932.22,0,767.64,0,290.75,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,7201.01,0,2082.68,0,1679.57,0,1447.41,0,1639.52,0,392.42,0,109.18,0,220.66,0,930.97,0,998.98,0,859.22,0,311.8,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,3224.65,0,2235.11,0,1747.82,0,1004.21,0,1827.8,0,373.13,0,116.25,0,238.2,0,923.52,0,1032.19,0,903.67,0,324.05,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,3883.24,0,2343.28,0,1813.13,0,1420.23,0,1516.05,0,296.07,0,103.6,0,0,0,2170.72,0,1064.6,0,936.03,0,334.32,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,4229.01,0,2379.16,0,1820.26,0,919.45,0,1332.04,0,300.41,0,114.82,0,4.14,0,1422.06,0,1069.35,0,940.27,0,338.4,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,4391.79,0,2397.38,0,1610.72,0,1009.02,0,1551.49,0,398.7,0,110.89,0,41.79,0,3821.29,0,1066.19,0,949.62,0,339.78,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,5335.99,0,2453.73,0,1415.71,0,1322.29,0,1687.67,0,420.83,0,128.24,0,264.9,0,1217.68,0,1079.17,0,970.47,0,344.08,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5436.11,0,2475.68,0,1401.14,0,1344.48,0,1707.02,0,430.87,0,133.52,0,289.73,0,1261.44,0,1081.51,0,981.89,0,346.19,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5487.22,0,2490.1,0,1400.08,0,1354.33,0,1717.39,0,436.13,0,136.33,0,300.17,0,1283.7,0,1083.74,0,989.28,0,347.8,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5650.21,0,2551.47,0,1444.34,0,1401.47,0,1770.7,0,444.7,0,141.93,0,310.01,0,1315.58,0,1111.73,0,1007.83,0,354.27,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,5717.4,0,2579.96,0,1465.01,0,1420.22,0,1793.44,0,450.6,0,144.99,0,315.53,0,1334.09,0,1123.58,0,1021.64,0,358.71,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,5828.78,0,2625.85,0,1500.69,0,1453.26,0,1832.2,0,457.91,0,149.17,0,321.8,0,1357.31,0,1144.75,0,1039.23,0,364.81,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,7650.21,0,2626.24,0,1713.15,0,1457.46,0,1834.8,0,458.88,0,126.98,0,273.25,0,1397.1,0,1149.03,0,1046.55,0,367.06,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4436.07,0,2619.53,0,1951.27,0,1675.55,0,2053.22,0,456.12,0,133.9,0,63.25,0,1114.69,0,1155.78,0,1059.52,0,368.91,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,961.43,0,964.06,0,1234.14,0,654.49,0,763.08,0,430.02,0,108.42,0,182.08,0,782.7,0,1082.13,0,838.8,0,327.48,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,0,0,0,0,0,0,0,0,380.47,0,37.74,0,134.06,0,0,0,862.84,0,256.71,0,255.02,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,319.09,0,0,0,84.02,0,0,0,621.91,0,0,0,139.08,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,254.41,0,0,0,25.71,0,0,0,370.91,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,158.94,0,0,0,0,0,0,0,154.74,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,79.71,0,0,0,0,0,0,0,20.83,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0
