’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,9575.34,0,2147.79,0,2169.23,0,1192.94,0,2106.87,0,499.28,0,138.33,0,118.24,0,4093.88,0,1338.82,0,1169.58,0,414.31,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10643.95,0,2538.39,0,2514.1,0,1603.84,0,2404.93,0,572.55,0,157.78,0,336.99,0,2370.24,0,1450.28,0,1319.9,0,445.31,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4733.55,0,2695.22,0,2628.66,0,2016.83,0,2493.98,0,597.2,0,159,0,390.87,0,1454.12,0,1480.26,0,1400.02,0,460.42,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,5396.56,0,2820.88,0,2718.66,0,1486.43,0,1988.51,0,614.69,0,171.11,0,408.58,0,1463.29,0,1523.54,0,1433.96,0,472.69,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,5424.36,0,2844.56,0,2718.91,0,1752.15,0,1937.13,0,547.28,0,169.46,0,131.03,0,2371.6,0,1519.99,0,1445.78,0,475.41,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5868.36,0,2907.18,0,2768.07,0,1490.43,0,1968.02,0,509.97,0,164.89,0,227.85,0,2500.86,0,1548.72,0,1460.85,0,481.21,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6870.23,0,2938.22,0,2355.55,0,1894.39,0,2344.7,0,606.4,0,170.18,0,185.77,0,5626.65,0,1548.06,0,1480.15,0,484.08,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6982.84,0,2961.45,0,2328.96,0,1919.95,0,2377.87,0,623.85,0,177.92,0,395.74,0,1666.86,0,1549.65,0,1493.36,0,486.04,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,7104.88,0,2998.62,0,2349.5,0,1953.35,0,2417.24,0,634.62,0,183.12,0,417.63,0,1704.64,0,1566.12,0,1508.72,0,489.93,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,7066.01,0,2987.49,0,2326.13,0,1935.73,0,2399.99,0,636.78,0,183.69,0,423.75,0,1710.96,0,1554.43,0,1508.5,0,489.24,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6996.46,0,2963.74,0,2294.4,0,1909.65,0,2371.08,0,633.9,0,182.14,0,423.22,0,1704.75,0,1538.01,0,1498.32,0,485.67,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,7088.82,0,2991.51,0,2324.87,0,1939.6,0,2402.58,0,636.21,0,184,0,426.21,0,1717.91,0,1555.47,0,1503.78,0,487.39,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6979.47,0,2956.43,0,2283.27,0,1902.01,0,2361.63,0,632.22,0,181.59,0,423.16,0,1705.1,0,1532.22,0,1492.3,0,483.52,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,9416.87,0,2912.7,0,2452.9,0,1869.73,0,2320.59,0,623.17,0,154.94,0,367.1,0,1777.35,0,1511.88,0,1473.28,0,477.48,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,5421.25,0,2883.39,0,2675.56,0,2077.85,0,2524.81,0,613.38,0,159.19,0,151.55,0,1439.89,0,1508.8,0,1468.64,0,473.69,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,4984.97,0,2642.08,0,2480.22,0,1847.87,0,2257.9,0,599.04,0,155.62,0,286.33,0,1334.27,0,1493.18,0,1397.95,0,456.59,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,585.89,0,1042.4,0,269.54,0,68.54,0,332.33,0,576.97,0,130.55,0,268.09,0,899.87,0,1391.98,0,1072.64,0,413.06,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,0,0,0,0,51.74,0,0,0,0,0,552.43,0,106.38,0,285.35,0,514.33,0,1259.54,0,635.72,0,364.31,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,0,0,0,0,278.71,0,0,0,0,0,509.94,0,78.65,0,299.27,0,567.9,0,1168.49,0,489.9,0,319.92,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,2711.45,0,276.92,0,714.83,0,0,0,0,0,490.51,0,72.71,0,292.16,0,730.34,0,1208.61,0,579.28,0,313,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,0,0,0,0,74.4,0,0,0,0,0,465.18,0,68.81,0,233.59,0,470.71,0,1084.43,0,475.39,0,301.81,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,0,0,0,0,0,0,0,0,0,0,454.12,0,77.38,0,285.71,0,288.44,0,988.63,0,260.6,0,302.25,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,1068.52,0,125.59,0,33.17,0,0,0,0,0,463.33,0,94.96,0,304.85,0,670.06,0,1057,0,598.46,0,323.01,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,3469.48,0,1556.79,0,1619.63,0,751.91,0,1554.96,0,503.83,0,120.39,0,323.5,0,940.08,0,1203.39,0,943.95,0,368.81,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,4157.47,0,2097.49,0,2111.16,0,1592.34,0,2022.42,0,533.19,0,135.84,0,341.24,0,1137.08,0,1282.63,0,1135.76,0,398.13,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,9086.36,0,2282.07,0,2219.84,0,1695.4,0,1778.95,0,538.86,0,135.13,0,325.06,0,1206.57,0,1274.39,0,1202.12,0,404.41,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,8909.1,0,2367.42,0,2259.72,0,1735.48,0,1988.21,0,536.5,0,133.25,0,303.35,0,1237.81,0,1272.3,0,1227.72,0,403.8,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,3358.68,0,2250.73,0,2094.12,0,1092.08,0,1949.41,0,478.56,0,120.48,0,291.41,0,1112.39,0,1174.21,0,1171.53,0,383.6,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3671.07,0,2190.37,0,2023.04,0,1404.33,0,1504.74,0,373.5,0,93.67,0,0,0,2299.91,0,1130.61,0,1119.49,0,366.53,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3955.44,0,2171.87,0,1995.45,0,887.87,0,1293.66,0,354.45,0,98.41,0,31.89,0,1512.01,0,1118.03,0,1077.47,0,356.32,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,4016.79,0,2138.84,0,1740.44,0,948.31,0,1476.6,0,441.1,0,89.59,0,53.35,0,3920.1,0,1090.26,0,1054.01,0,347.61,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4763.31,0,2112.01,0,1470.59,0,1199.93,0,1540.32,0,448.91,0,99.84,0,265.88,0,1214.66,0,1060.61,0,1037.74,0,339.67,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4786.14,0,2096.21,0,1424.39,0,1198.87,0,1529.98,0,449.17,0,101.27,0,283.7,0,1234.52,0,1044.93,0,1024.2,0,334,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4736.41,0,2068.62,0,1384.36,0,1177.47,0,1502.78,0,445.12,0,100.04,0,287.14,0,1231.81,0,1025.73,0,1007.81,0,328.1,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4714.22,0,2053.75,0,1366.4,0,1168.13,0,1489.97,0,441.49,0,98.99,0,287.15,0,1228.11,0,1016.33,0,996.19,0,324.11,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4789.42,0,2074.26,0,1390.27,0,1192.86,0,1515.57,0,442.74,0,100.34,0,289.53,0,1237.23,0,1030.15,0,998.86,0,324.97,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4691.59,0,2041.85,0,1353.04,0,1159.55,0,1479.23,0,438.9,0,98.11,0,286.71,0,1224.64,0,1009.34,0,987.91,0,321.35,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,6083.93,0,1994.55,0,1516.56,0,1124.34,0,1435.34,0,429.72,0,71.34,0,230.52,0,1212.39,0,986.61,0,968.68,0,315.27,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,3097.19,0,1953.82,0,1723.33,0,1318.76,0,1623.96,0,418.24,0,74.65,0,13.58,0,923.87,0,977.06,0,959.61,0,310.1,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,3018.82,0,1819.56,0,1619.83,0,1204.45,0,1489.25,0,405.26,0,73.54,0,150.3,0,872.98,0,963.65,0,911.35,0,296.48,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,748.76,0,1025.45,0,20.31,0,255.04,0,470.13,0,372.89,0,45.11,0,122.65,0,593.01,0,883.32,0,699.61,0,256.78,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,1198.05,0,850.33,0,699.12,0,273.3,0,482.62,0,338.83,0,25.28,0,132.47,0,590.01,0,810.56,0,582.07,0,221.59,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,1913.25,0,980.88,0,842.73,0,472.79,0,687.81,0,319.32,0,18.23,0,171.27,0,726.82,0,771.5,0,556.85,0,205.92,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3001.13,0,1086.11,0,943.97,0,602.13,0,820.26,0,310.6,0,14.78,0,174.42,0,766.42,0,756.37,0,563.98,0,202.17,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1523.24,0,1119.84,0,960.01,0,638.53,0,858.15,0,302.84,0,16.48,0,125.39,0,690.37,0,735.99,0,567.26,0,200.05,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,2669.84,0,1249.58,0,1077.03,0,767.15,0,994.79,0,310.64,0,26.77,0,179.36,0,810.17,0,749.8,0,610.81,0,209.82,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3146.94,0,1403.79,0,1222.99,0,913.12,0,1153.32,0,326.63,0,40.58,0,199.61,0,882.63,0,790.26,0,673.25,0,226.31,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2740.57,0,1521.16,0,1355.1,0,1028.46,0,1277.03,0,339.29,0,47.51,0,197.05,0,811.53,0,796.13,0,728.43,0,239.96,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2480.87,0,1577.46,0,1411.82,0,1076,0,1328.2,0,345.95,0,52.73,0,201.68,0,821.05,0,800.18,0,758.01,0,246.67,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5348.39,0,1606.06,0,1437.6,0,1091.86,0,1025.81,0,349.08,0,53.18,0,187.77,0,823.73,0,806.08,0,766.15,0,249.74,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,5031.5,0,1592.54,0,1420.66,0,1076.59,0,1187.42,0,347,0,51.56,0,167.8,0,812.15,0,793.72,0,765.46,0,248.29,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1714.3,0,1572.42,0,1393.3,0,557.4,0,1289.83,0,309.54,0,49.92,0,172.92,0,729,0,782.43,0,749.93,0,245.35,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,2212.46,0,1579.46,0,1406.87,0,932.99,0,930.07,0,203.59,0,28.7,0,0,0,1559.19,0,788.45,0,744.38,0,245.23,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2608.82,0,1610.21,0,1434.01,0,456.52,0,770.15,0,207.57,0,37.9,0,0,0,1015.66,0,806.61,0,741.75,0,248.63,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2829.88,0,1641.05,0,1248.63,0,569.41,0,1016.96,0,299.17,0,35.98,0,0,0,3005.45,0,817.57,0,756.75,0,252.76,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3764.94,0,1688.54,0,1058.49,0,883.38,0,1154.61,0,347.54,0,55.69,0,163.2,0,971.77,0,831.88,0,781.18,0,258.14,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3899.31,0,1721.77,0,1060.49,0,917.91,0,1188.87,0,361.61,0,63.72,0,216.99,0,1021.01,0,842.77,0,800.14,0,262.93,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3909.62,0,1723.95,0,1047.6,0,914.86,0,1186.14,0,366.96,0,66.57,0,230.21,0,1037.81,0,838.3,0,806.49,0,264.25,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3929.09,0,1729.81,0,1047.73,0,917.93,0,1189.65,0,369.39,0,68.01,0,235.5,0,1047.06,0,839.51,0,809.91,0,265,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3987.47,0,1749.17,0,1067.24,0,936.12,0,1209.92,0,372.91,0,70.04,0,239.62,0,1059.62,0,849.85,0,818.27,0,267.5,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,4114.64,0,1793.54,0,1115.12,0,978.06,0,1256.98,0,380.03,0,73.73,0,245.64,0,1081.47,0,876.81,0,836.76,0,273.41,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5459.31,0,1792.51,0,1325.61,0,980.44,0,1258.31,0,381.43,0,51.55,0,197.08,0,1081.64,0,879.69,0,845.12,0,276.11,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2717.61,0,1787.57,0,1566.86,0,1200.49,0,1478.81,0,378.14,0,58,0,0,0,822.38,0,889.37,0,859.21,0,278.34,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2544.56,0,1632.31,0,1442.58,0,1055.04,0,1311.4,0,369.52,0,57.66,0,118.64,0,775.68,0,876.5,0,815.61,0,267.06,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2087.01,0,1462.42,0,372.81,0,766.9,0,1019.14,0,349.05,0,40.72,0,108.18,0,644.17,0,835.72,0,731.81,0,246.78,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2544.86,0,1342.67,0,1088.02,0,768.67,0,1007.31,0,330.32,0,30.85,0,131.73,0,706.27,0,812.54,0,671.41,0,228.1,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,1346.07,0,740.31,0,565.35,0,138.88,0,356.68,0,297.79,0,8.34,0,153.77,0,688.06,0,742.05,0,500.93,0,191.6,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,1892.55,0,504.17,0,418.78,0,0,0,187.7,0,284.95,0,0,0,150.38,0,612.89,0,732.8,0,415.95,0,177.35,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,0,0,0,0,0,0,0,0,273.77,0,0,0,100.54,0,0,0,583.48,0,0,0,155.66,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,0,0,0,0,0,0,0,0,272.8,0,0,0,148.02,0,0,0,565.52,0,0,0,149.53,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,0,0,0,0,0,0,0,0,0,0,302.27,0,5.66,0,183.61,0,401.81,0,651.4,0,192.24,0,190.84,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,1766.03,0,891.23,0,866.31,0,255.8,0,743.08,0,333.53,0,37.68,0,195.41,0,581.51,0,748.72,0,545.59,0,226.39,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2266.75,0,1389.55,0,1335.37,0,979.52,0,1261.28,0,357.32,0,55.28,0,211.99,0,733.94,0,817.86,0,704.13,0,251.42,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5998.14,0,1623.81,0,1531.64,0,1161.43,0,1123.38,0,375.95,0,64.54,0,208.65,0,829.95,0,879.3,0,795.13,0,269.79,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5977.82,0,1725.19,0,1604.34,0,1224.51,0,1367.17,0,385.95,0,68.78,0,196.73,0,876.45,0,901.51,0,846.77,0,279.67,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,2318,0,1789.48,0,1647.51,0,763.59,0,1534.79,0,359.65,0,72.36,0,209.56,0,837.67,0,923.67,0,870.73,0,286.8,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2839.38,0,1820.2,0,1672.15,0,1144.41,0,1181.73,0,267.09,0,54.1,0,0,0,1884.57,0,932.86,0,883.2,0,291.04,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,3159.94,0,1833.17,0,1669.8,0,638.9,0,991.06,0,268.67,0,62.97,0,0,0,1212.96,0,934.53,0,877.28,0,292.6,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3436.36,0,1882.79,0,1501.18,0,768.97,0,1255.39,0,374.02,0,62.41,0,0,0,3494.83,0,955.78,0,895.85,0,297.58,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,4410.43,0,1944.36,0,1324.16,0,1095.29,0,1406.61,0,404.3,0,81.68,0,227.85,0,1108.31,0,977.16,0,926.03,0,304.6,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4581.27,0,1991.78,0,1340.17,0,1141.59,0,1454.35,0,420.12,0,89.92,0,262.5,0,1164.33,0,995.94,0,951.67,0,311.44,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4715.72,0,2037.67,0,1374.63,0,1179.73,0,1497.8,0,431.81,0,95.73,0,278.26,0,1201.12,0,1018.17,0,975.7,0,318.48,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4718.01,0,2043.11,0,1371.04,0,1176.22,0,1496.45,0,436.75,0,97.6,0,284.1,0,1213.8,0,1016.57,0,985.53,0,321.2,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4706.62,0,2041.59,0,1364.22,0,1169.9,0,1490.38,0,438.05,0,97.98,0,285.8,0,1218.03,0,1013.36,0,987.72,0,321.66,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4624.17,0,2014.43,0,1331.33,0,1140.93,0,1458.35,0,434.56,0,96.04,0,283.32,0,1208.65,0,995.25,0,978.09,0,318.35,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6501.93,0,2075.01,0,1616.15,0,1214.24,0,1533.9,0,439.82,0,77.4,0,238.86,0,1257.04,0,1040.12,0,997.9,0,324.95,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3534.35,0,2106.21,0,1898.87,0,1469.34,0,1794.49,0,443.74,0,87.5,0,33.07,0,999.9,0,1071.62,0,1028.86,0,332.62,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2429.33,0,1677.69,0,1544.6,0,1029.7,0,1290.75,0,433.71,0,82.49,0,169.25,0,877.56,0,1047.07,0,936.18,0,315.06,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,394.45,0,887.12,0,0,0,115.08,0,319.09,0,411.53,0,59.05,0,149.73,0,595.58,0,986.57,0,732.92,0,281.51,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,1373.78,0,956.07,0,840.01,0,406.25,0,627.58,0,372.31,0,37.6,0,155.59,0,628.36,0,870.54,0,649.08,0,245.01,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,2610.73,0,1254.5,0,1140.01,0,751.16,0,990.93,0,362.11,0,39.04,0,203.83,0,832.89,0,892.92,0,673.49,0,241.35,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,3828.76,0,1299.34,0,1166.23,0,781.09,0,1028.45,0,353.55,0,33.57,0,204.97,0,875.56,0,887.28,0,674.12,0,237.4,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,2061.69,0,1330.51,0,1179.08,0,809.34,0,1062.27,0,348.7,0,35.73,0,157.4,0,800.64,0,875.89,0,681.95,0,237.93,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2426.95,0,1122.27,0,902.76,0,572.25,0,834.08,0,345.81,0,37.48,0,201.26,0,819.8,0,868.2,0,650.54,0,236.79,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,2963.67,0,1294.78,0,1092.54,0,787.12,0,1058.52,0,356.72,0,50.02,0,219.49,0,877.54,0,874.27,0,704.77,0,250.35,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2969.33,0,1574.32,0,1431.09,0,1089.41,0,1370.88,0,375.85,0,62.69,0,223.75,0,860.64,0,900.87,0,797.46,0,270.92,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,3117.71,0,1792.44,0,1666.4,0,1288.77,0,1582.69,0,397.9,0,76.61,0,240.47,0,937.48,0,962.37,0,880.83,0,291.02,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,7095.84,0,1914.81,0,1781.42,0,1375.19,0,1358.83,0,415.16,0,83.28,0,236.36,0,985.32,0,1003.91,0,931.99,0,305.67,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,7315.89,0,2014.74,0,1878.14,0,1453.43,0,1627.55,0,431.6,0,90.27,0,229.79,0,1030.01,0,1049.47,0,982.8,0,319.69,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,3040.73,0,2079.1,0,1933.33,0,997.16,0,1806.34,0,411.62,0,96.08,0,247.15,0,993.1,0,1080.88,0,1013.95,0,331.14,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3634.65,0,2133.56,0,1988.81,0,1402.7,0,1481.91,0,335.34,0,82.19,0,0,0,2313,0,1109.24,0,1040.55,0,340.94,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,4120.79,0,2204.5,0,2052.38,0,951.48,0,1354.87,0,346.84,0,97.61,0,20.8,0,1563.99,0,1147.61,0,1062.56,0,352.02,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4392.85,0,2260.33,0,1886.61,0,1079.21,0,1620.93,0,455.93,0,98.13,0,64.85,0,4301.6,0,1170.13,0,1094.68,0,361.46,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5503.37,0,2371.22,0,1761.08,0,1449.92,0,1823.17,0,490.75,0,120.8,0,297.67,0,1332.32,0,1221.22,0,1147.89,0,376.03,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5751.98,0,2451.14,0,1809.78,0,1521.35,0,1901.71,0,514.27,0,131.94,0,331.95,0,1406.55,0,1257.48,0,1193.92,0,389.41,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,5423.36,0,2348.62,0,1672.57,0,1402.52,0,1774.8,0,509.14,0,127.24,0,332.29,0,1383.19,0,1182.95,0,1172.46,0,381.33,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,5211.09,0,2269.86,0,1579.58,0,1327.4,0,1688.35,0,496.02,0,121.13,0,324.68,0,1353.06,0,1132.24,0,1135.91,0,368.98,0
