’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ1“ú,22Žž,‹x“ú,6.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,23Žž,‹x“ú,7.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,24Žž,‹x“ú,7.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,1Žž,‹x“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,2Žž,‹x“ú,5.8,2.8,289.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,3Žž,‹x“ú,4.9,2.9,1724.86,0,555.65,0,0,0,0,0,0,0,113.67,0,0,0,0,0,0,0,197.54,0,0,0,0,0,0
4ŒŽ2“ú,4Žž,‹x“ú,2.8,3,2349.85,0,978.85,0,106.41,0,75.65,0,536.04,0,221.67,0,0,0,2.84,0,406.03,0,381.28,0,154.07,0,137.17,0,0
4ŒŽ2“ú,5Žž,‹x“ú,1.7,3,2723.74,0,1164.84,0,549.49,0,506.01,0,750.61,0,267.59,0,0,0,131.4,0,672.2,0,466.91,0,510.6,0,185.8,0,0
4ŒŽ2“ú,6Žž,‹x“ú,4.8,2.5,1712.39,0,1060.18,0,422.17,0,383.37,0,521.21,0,262.03,0,0,0,140.01,0,644.34,0,448.45,0,510.81,0,177.13,0,0
4ŒŽ2“ú,7Žž,‹x“ú,6.1,2.6,0,0,703.89,0,317.12,0,58.36,0,20.28,0,211.38,0,0,0,0,0,221.3,0,399.82,0,374.7,0,137.28,0,0
4ŒŽ2“ú,8Žž,‹x“ú,5.2,3,0,0,279.57,0,161.47,0,0,0,0,0,150.2,0,0,0,0,0,0,0,359.49,0,153.89,0,93.15,0,0
4ŒŽ2“ú,9Žž,‹x“ú,9.5,2.3,0,0,0,0,0,0,0,0,0,0,69.18,0,0,0,0,0,0,0,163.39,0,0,0,0,0,0
4ŒŽ2“ú,10Žž,‹x“ú,10.3,2.5,0,0,0,0,0,0,0,0,0,0,16.92,0,0,0,0,0,0,0,43.09,0,0,0,0,0,0
4ŒŽ2“ú,11Žž,‹x“ú,11.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,11.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,12.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,11.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,11.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,10.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,9.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,8.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,8.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,8.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,7.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,6.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,23Žž,‹x“ú,6.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,24Žž,‹x“ú,2.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,1Žž,•½“ú,2.6,4.1,806.97,0,133.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.81,0,0,0,0,0,0
4ŒŽ3“ú,2Žž,•½“ú,2.7,4.1,2037.76,0,853.08,0,0,0,0,0,194.93,0,165.06,0,0,0,0,0,179.32,0,348.63,0,0,0,81.79,0,0
4ŒŽ3“ú,3Žž,•½“ú,2.3,4.1,2438.36,0,1056.58,0,414.19,0,278.81,0,624.33,0,237.35,0,0,0,47.71,0,580.13,0,433.02,0,380.16,0,162.02,0,0
4ŒŽ3“ú,4Žž,•½“ú,2.1,4,2653,0,1165.05,0,552.98,0,498.86,0,729.82,0,266.61,0,0,0,135.87,0,697.38,0,475.83,0,538.1,0,189.52,0,0
4ŒŽ3“ú,5Žž,•½“ú,1.9,4,2777.58,0,1226.42,0,608.11,0,554.54,0,781,0,281.36,0,10.77,0,163,0,763.78,0,499.16,0,597.46,0,202.87,0,0
4ŒŽ3“ú,6Žž,•½“ú,1.7,3.9,3907.92,0,1212.92,0,790.27,0,534.95,0,745.21,0,280.74,0,2.06,0,117.65,0,767.74,0,511.13,0,602.03,0,202.75,0,0
4ŒŽ3“ú,7Žž,•½“ú,2.1,3.9,898.6,0,1100.08,0,900.29,0,633.55,0,826.6,0,256,0,0,0,0,0,464.55,0,502.48,0,563.15,0,188.84,0,0
4ŒŽ3“ú,8Žž,•½“ú,2.9,4.1,773.53,0,941.91,0,754.47,0,493.6,0,673.46,0,235.58,0,0,0,0,0,402.02,0,475.55,0,489.11,0,166.3,0,0
4ŒŽ3“ú,9Žž,•½“ú,3.5,4.2,306.84,0,759.67,0,0,0,185.71,0,368.99,0,206.33,0,0,0,0,0,253.22,0,423.63,0,363.03,0,138.94,0,0
4ŒŽ3“ú,10Žž,•½“ú,3.9,4.3,949.66,0,715.79,0,271.53,0,283.98,0,453.9,0,196.57,0,0,0,4.22,0,352.34,0,408.82,0,356.09,0,129.03,0,0
4ŒŽ3“ú,11Žž,•½“ú,2.8,4.3,1181.85,0,698.03,0,470.62,0,281.84,0,442.98,0,192.11,0,0,0,66.38,0,499.84,0,415.22,0,338.11,0,122.75,0,0
4ŒŽ3“ú,12Žž,•½“ú,2.9,4.4,1580.74,0,565.86,0,356.84,0,150.23,0,298.66,0,176.17,0,0,0,57.39,0,464.75,0,402.55,0,277.12,0,105.65,0,0
4ŒŽ3“ú,13Žž,•½“ú,3.7,4,0,0,492.74,0,308.39,0,104.96,0,248.26,0,167.1,0,0,0,5.27,0,344.74,0,382.37,0,251.16,0,99.86,0,0
4ŒŽ3“ú,14Žž,•½“ú,3.6,4,704.23,0,542.67,0,365.99,0,171.38,0,317,0,171.72,0,0,0,55.6,0,445.46,0,381.92,0,270.76,0,105.46,0,0
4ŒŽ3“ú,15Žž,•½“ú,3.2,3.9,1169.64,0,650.95,0,480.03,0,292.11,0,447.81,0,184.87,0,0,0,77.09,0,509.29,0,397.03,0,325.91,0,121.2,0,0
4ŒŽ3“ú,16Žž,•½“ú,2.8,3.8,912.74,0,796.89,0,644.39,0,457.5,0,624.58,0,203.81,0,0,0,85.69,0,458.21,0,421.73,0,403.22,0,143.26,0,0
4ŒŽ3“ú,17Žž,•½“ú,2.7,3.6,922.97,0,934.59,0,780.32,0,593.59,0,781.05,0,218.05,0,0,0,108.07,0,509.76,0,445.43,0,480.65,0,164.99,0,0
4ŒŽ3“ú,18Žž,•½“ú,2.5,3.6,4087.55,0,1077.04,0,976.01,0,725.49,0,611.12,0,252.37,0,0,0,118.16,0,587.61,0,473.85,0,556.33,0,187.61,0,0
4ŒŽ3“ú,19Žž,•½“ú,2,3.6,4219.45,0,1164.2,0,1068.12,0,795.39,0,866.36,0,271.79,0,19.91,0,114.98,0,634.8,0,500.61,0,607.76,0,201.33,0,0
4ŒŽ3“ú,20Žž,•½“ú,1.7,3.7,929.72,0,1215.52,0,1110.49,0,330.18,0,1030.84,0,250.83,0,28.94,0,131.98,0,595.39,0,519.49,0,632.76,0,210.41,0,0
4ŒŽ3“ú,21Žž,•½“ú,1.6,3.7,1457.34,0,1245.52,0,1139.58,0,710.94,0,684.11,0,146.66,0,10.97,0,0,0,1518.56,0,530.06,0,648.23,0,216.37,0,0
4ŒŽ3“ú,22Žž,•½“ú,1.9,3.6,1774.66,0,1257.4,0,1137.59,0,205.84,0,493.26,0,149.44,0,18,0,0,0,902.64,0,532.78,0,643.7,0,218.66,0,0
4ŒŽ3“ú,23Žž,•½“ú,1.7,3.5,1981.33,0,1282.73,0,945.21,0,311.57,0,730.86,0,225.63,0,15.2,0,0,0,2907.72,0,537.11,0,656.25,0,221.78,0,0
4ŒŽ3“ú,24Žž,•½“ú,1.3,3.4,2902.15,0,1324.19,0,749.21,0,620.14,0,862.04,0,292.56,0,36.04,0,97.9,0,852.04,0,544.99,0,678.17,0,226.15,0,0
4ŒŽ4“ú,1Žž,•½“ú,0.8,3.3,3064,0,1364.19,0,759.15,0,663.29,0,905.49,0,308.37,0,45.87,0,174.24,0,909.5,0,557.11,0,700.03,0,231.77,0,0
4ŒŽ4“ú,2Žž,•½“ú,1.1,3.1,3103.89,0,1376.52,0,756.26,0,669.65,0,913.24,0,315.74,0,49.95,0,192.02,0,932.24,0,559.08,0,710.46,0,234.27,0,0
4ŒŽ4“ú,3Žž,•½“ú,-0.1,3.1,3258.06,0,1426.57,0,807.84,0,717.56,0,967.78,0,326.55,0,56.32,0,205.41,0,970.41,0,580.76,0,735.93,0,242.18,0,0
4ŒŽ4“ú,4Žž,•½“ú,0.6,3.1,3237.72,0,1426.19,0,799.81,0,708.2,0,959.78,0,329.7,0,57.07,0,208.97,0,974.84,0,579.56,0,742.04,0,243.74,0,0
4ŒŽ4“ú,5Žž,•½“ú,0.8,2.9,3234.18,0,1427.19,0,797.74,0,705.5,0,957.68,0,331.16,0,57.56,0,210.58,0,979.11,0,578.65,0,744.98,0,244.49,0,0
4ŒŽ4“ú,6Žž,•½“ú,0.5,2.8,3142.93,0,1310.85,0,899.18,0,605.45,0,690.46,0,316.99,0,16.4,0,146.26,0,888.14,0,572.46,0,679.85,0,224.68,0,0
4ŒŽ4“ú,7Žž,•½“ú,1.3,3,0,0,877.17,0,858.58,0,504.46,0,353.9,0,279.66,0,0,0,0,0,312.05,0,529.05,0,536.39,0,184.24,0,0
4ŒŽ4“ú,8Žž,•½“ú,2.5,3,0,0,36.05,0,357.99,0,0,0,0,0,249.09,0,0,0,0,0,0,0,448.94,0,255.39,0,136.61,0,0
4ŒŽ4“ú,9Žž,•½“ú,3.3,2.8,0,0,0,0,0,0,0,0,0,0,203.57,0,0,0,0,0,0,0,290.51,0,0,0,57.65,0,0
4ŒŽ4“ú,10Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,157.29,0,0,0,0,0,0,0,135.98,0,0,0,0,0,0
4ŒŽ4“ú,11Žž,•½“ú,4.5,2.9,0,0,0,0,0,0,0,0,0,0,111.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,12Žž,•½“ú,5,3,0,0,0,0,0,0,0,0,0,0,58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,13Žž,•½“ú,6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,14Žž,•½“ú,6.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,15Žž,•½“ú,8.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,7.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,7.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,6.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,20Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,21Žž,•½“ú,6.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,22Žž,•½“ú,6.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,23Žž,•½“ú,6.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,24Žž,•½“ú,5.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,1Žž,•½“ú,5.8,3.1,520.13,0,106.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.84,0,0,0,0,0,0
4ŒŽ5“ú,2Žž,•½“ú,5.5,3.2,1771.25,0,767.12,0,0,0,0,0,206.93,0,146.97,0,0,0,0,0,169.22,0,319.43,0,0,0,95.1,0,0
4ŒŽ5“ú,3Žž,•½“ú,5.5,3.2,2098.89,0,935.72,0,314.31,0,167.63,0,518.95,0,212.72,0,0,0,20.11,0,513.84,0,377.65,0,363.49,0,148.6,0,0
4ŒŽ5“ú,4Žž,•½“ú,5.1,3.3,2303.27,0,1033.16,0,427.31,0,394.36,0,608.4,0,238.84,0,0,0,112.75,0,621.51,0,411.59,0,480.44,0,169.33,0,0
4ŒŽ5“ú,5Žž,•½“ú,4.9,3.5,2414.69,0,1086.39,0,472.33,0,444.54,0,650.56,0,251.73,0,0,0,139.52,0,681.7,0,430.11,0,527.98,0,179.41,0,0
4ŒŽ5“ú,6Žž,•½“ú,5.2,3.4,2660.51,0,998.93,0,573.43,0,351.76,0,485,0,240.07,0,0,0,83.06,0,607.04,0,425.12,0,488.48,0,165.84,0,0
4ŒŽ5“ú,7Žž,•½“ú,3.7,3.6,33.93,0,856.38,0,666.54,0,430.19,0,546.55,0,209.78,0,0,0,0,0,308.56,0,430.5,0,428.78,0,147.07,0,0
4ŒŽ5“ú,8Žž,•½“ú,5.2,3.7,0,0,571.57,0,406.16,0,168.91,0,277.4,0,175.39,0,0,0,0,0,169.49,0,386.91,0,307.2,0,112.4,0,0
4ŒŽ5“ú,9Žž,•½“ú,4.9,3.7,0,0,0,0,0,0,0,0,0,0,136.46,0,0,0,0,0,0,0,267.79,0,0,0,52.84,0,0
4ŒŽ5“ú,10Žž,•½“ú,6.4,3.7,0,0,0,0,0,0,0,0,0,0,105.66,0,0,0,0,0,0,0,110.27,0,0,0,0,0,0
4ŒŽ5“ú,11Žž,•½“ú,8.5,4.2,0,0,0,0,0,0,0,0,0,0,59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,9.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,9.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,8.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,6.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,4.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,3.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,22Žž,•½“ú,2.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,23Žž,•½“ú,0.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7,0,0,0,0,0,0,0,0
4ŒŽ5“ú,24Žž,•½“ú,1.1,3.1,313.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.4,0,0,0,0,0,0
4ŒŽ6“ú,1Žž,•½“ú,0.7,3,2282.31,0,912.72,0,294.33,0,0,0,455.6,0,129.5,0,0,0,0,0,383.78,0,421.62,0,57.04,0,129.04,0,0
4ŒŽ6“ú,2Žž,•½“ú,0.6,2.9,2755.66,0,1174.02,0,633.48,0,459.37,0,793.14,0,257.77,0,0,0,46.08,0,658.58,0,504.95,0,529.15,0,197.79,0,0
4ŒŽ6“ú,3Žž,•½“ú,-0.1,3,3063.41,0,1318.74,0,751.76,0,650.78,0,913.67,0,300.93,0,0,0,159.79,0,793.68,0,555.74,0,659.5,0,227.22,0,0
4ŒŽ6“ú,4Žž,•½“ú,0.2,2.9,3171.86,0,1380.51,0,790.33,0,693.72,0,951.49,0,319.87,0,37.85,0,190.59,0,859.53,0,574.67,0,714.75,0,239.68,0,0
4ŒŽ6“ú,5Žž,•½“ú,0.5,3.1,3205.58,0,1405.3,0,799.43,0,703.88,0,959.8,0,327.28,0,50.36,0,202.68,0,893.56,0,580.2,0,736.29,0,244.21,0,0
4ŒŽ6“ú,6Žž,•½“ú,0.2,3.2,2918.63,0,1285.78,0,892.59,0,596.51,0,655.73,0,313.63,0,10.82,0,140.69,0,808.95,0,574.47,0,668.93,0,222.76,0,0
4ŒŽ6“ú,7Žž,•½“ú,2.7,3.4,0,0,819.12,0,800.63,0,454.82,0,299.11,0,268.29,0,0,0,0,0,201.59,0,505.84,0,507.72,0,175.45,0,0
4ŒŽ6“ú,8Žž,•½“ú,4.3,3.5,0,0,0,0,272.5,0,0,0,0,0,226.67,0,0,0,0,0,0,0,410.06,0,173.06,0,120.7,0,0
4ŒŽ6“ú,9Žž,•½“ú,3.8,3.5,0,0,0,0,0,0,0,0,0,0,179.55,0,0,0,0,0,0,0,261.91,0,0,0,38.69,0,0
4ŒŽ6“ú,10Žž,•½“ú,5.5,3.5,0,0,0,0,0,0,0,0,0,0,123.18,0,0,0,0,0,0,0,84.46,0,0,0,0,0,0
4ŒŽ6“ú,11Žž,•½“ú,7.3,2.1,0,0,0,0,0,0,0,0,0,0,66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,7.8,1.8,0,0,0,0,0,0,0,0,0,0,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,7.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,4.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,3.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,3.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,3.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,23Žž,•½“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.81,0,185.09,0,0,0,0,0,0
4ŒŽ6“ú,24Žž,•½“ú,3.1,3.4,958.52,0,469.54,0,267.08,0,0,0,0,0,64.67,0,0,0,0,0,124.06,0,355.3,0,0,0,51.93,0,0
4ŒŽ7“ú,1Žž,•½“ú,1.1,3.7,2332.82,0,1000.66,0,524.03,0,114.48,0,611.45,0,220.1,0,0,0,0,0,508.76,0,454.12,0,315.04,0,160.71,0,0
4ŒŽ7“ú,2Žž,•½“ú,0.9,3.6,2697.59,0,1170.88,0,627.53,0,525.33,0,773.25,0,267.26,0,0,0,85.11,0,674.8,0,503.12,0,547.71,0,196.45,0,0
4ŒŽ7“ú,3Žž,•½“ú,1.6,3.9,2806,0,1235.7,0,650.72,0,574.59,0,810.77,0,285.78,0,0,0,152.28,0,751.01,0,517.14,0,615.3,0,210.19,0,0
4ŒŽ7“ú,4Žž,•½“ú,1,3.7,2943.73,0,1293.71,0,692.08,0,620.4,0,856.66,0,297.69,0,30.08,0,175.89,0,808.97,0,535.37,0,654.63,0,219.59,0,0
4ŒŽ7“ú,5Žž,•½“ú,1.3,3.6,2965.94,0,1310.57,0,695.56,0,625.26,0,861.11,0,301.95,0,39.45,0,184.68,0,834.43,0,538.67,0,668.87,0,222.57,0,0
4ŒŽ7“ú,6Žž,•½“ú,1.6,3.8,4018.38,0,1255.64,0,832.11,0,565.18,0,784.77,0,292.09,0,11.5,0,127.76,0,806.01,0,532.94,0,642.15,0,214.08,0,0
4ŒŽ7“ú,7Žž,•½“ú,1.9,3.9,1141.73,0,1170.06,0,978.76,0,702.32,0,912.8,0,269.12,0,5.53,0,0,0,510.04,0,521.29,0,610.24,0,202.48,0,0
4ŒŽ7“ú,8Žž,•½“ú,2.1,4,1067.87,0,1033.42,0,854.3,0,584.73,0,779.86,0,250.83,0,0,0,0,0,455.98,0,501.76,0,541.04,0,181.37,0,0
4ŒŽ7“ú,9Žž,•½“ú,2.2,3.8,497.03,0,833.45,0,0,0,254.45,0,446.99,0,221.35,0,0,0,0,0,305.23,0,458.92,0,413.26,0,152.58,0,0
4ŒŽ7“ú,10Žž,•½“ú,2.5,4,842.29,0,683.55,0,282.28,0,230.05,0,400.87,0,197.93,0,0,0,12.69,0,352.18,0,436.23,0,351.13,0,129.22,0,0
4ŒŽ7“ú,11Žž,•½“ú,1.6,3.8,912.5,0,598.89,0,383.07,0,168.05,0,329.16,0,187.88,0,0,0,59.04,0,471.81,0,432.51,0,308.67,0,117.89,0,0
4ŒŽ7“ú,12Žž,•½“ú,1.7,4,1658.39,0,534.25,0,360.02,0,130.93,0,285.56,0,181.47,0,0,0,59.71,0,463.43,0,423.51,0,281.78,0,111.2,0,0
4ŒŽ7“ú,13Žž,•½“ú,1.4,3.9,72.93,0,546.79,0,390.2,0,170.6,0,325.53,0,180.45,0,0,0,14.02,0,382.09,0,425.22,0,284.15,0,112.46,0,0
4ŒŽ7“ú,14Žž,•½“ú,1.6,3.9,937.53,0,608.15,0,449.88,0,238.29,0,398.86,0,188.19,0,0,0,68.17,0,486.89,0,429.09,0,317.52,0,122.09,0,0
4ŒŽ7“ú,15Žž,•½“ú,2,4.1,1411.42,0,740.52,0,595.87,0,382.43,0,554.8,0,206.14,0,0,0,93.21,0,560.65,0,439.3,0,385.74,0,140.61,0,0
4ŒŽ7“ú,16Žž,•½“ú,1.3,3.8,1220.28,0,910.98,0,789.11,0,564.48,0,752.31,0,228.29,0,0,0,105.19,0,524.38,0,469.22,0,473.38,0,165.28,0,0
4ŒŽ7“ú,17Žž,•½“ú,0.9,3.8,1231.12,0,1051.74,0,935.43,0,698.92,0,903.93,0,248.96,0,0,0,128.17,0,582.36,0,498.47,0,551.12,0,186.9,0,0
4ŒŽ7“ú,18Žž,•½“ú,1.1,3.8,4529.38,0,1156.56,0,1054.71,0,787,0,685.92,0,270.25,0,14.23,0,130.78,0,631.35,0,517.69,0,606.63,0,203.57,0,0
4ŒŽ7“ú,19Žž,•½“ú,1.4,3.8,4423.18,0,1209.92,0,1113.28,0,826.56,0,906.86,0,283.58,0,26.38,0,122.26,0,658.26,0,527.74,0,641.26,0,212.11,0,0
4ŒŽ7“ú,20Žž,•½“ú,1.8,3.8,925.07,0,1223.46,0,1114.84,0,328.31,0,1032.48,0,254.36,0,29.71,0,132.89,0,594.94,0,528.33,0,644.63,0,214.31,0,0
4ŒŽ7“ú,21Žž,•½“ú,2.2,4,1363.84,0,1218.03,0,1106.57,0,680.11,0,650.52,0,140.61,0,7.25,0,0,0,1457.89,0,522.11,0,637.97,0,213.21,0,0
4ŒŽ7“ú,22Žž,•½“ú,1.6,3.8,1734.68,0,1239.96,0,1121.7,0,194.2,0,478.55,0,142.42,0,14.66,0,0,0,893.14,0,530.03,0,631.81,0,215.2,0,0
4ŒŽ7“ú,23Žž,•½“ú,1.1,3.6,1969.45,0,1273.01,0,940.28,0,310.19,0,727.2,0,217.9,0,12.45,0,0,0,2966.85,0,538.86,0,646.76,0,219.17,0,0
4ŒŽ7“ú,24Žž,•½“ú,1.6,3.3,2805.67,0,1288.14,0,712.96,0,590.49,0,827.14,0,283.32,0,30.86,0,86.98,0,820.99,0,534.35,0,657.49,0,219.89,0,0
4ŒŽ8“ú,1Žž,‹x“ú,1.1,3.3,2950.52,0,1319.8,0,715.17,0,628.18,0,863.52,0,296.88,0,39.9,0,164.35,0,873.42,0,542.16,0,673.15,0,223.6,0,0
4ŒŽ8“ú,2Žž,‹x“ú,0.5,3.2,3066.09,0,1354.25,0,740.12,0,660.33,0,899.33,0,307.02,0,46.11,0,185.08,0,908.59,0,555.27,0,691.36,0,228.76,0,0
