’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ10“ú,17Žž,•½“ú,-0.5,2.6,2716.48,0,1597.15,0,1186.12,0,1010.05,0,1314.12,0,355.02,0,98.17,0,234.66,0,947.6,0,641.14,0,777.96,0,279.45,0,0
2ŒŽ10“ú,18Žž,•½“ú,-0.6,2.6,6192.82,0,1668.22,0,1270.79,0,1060.69,0,1066.92,0,372.54,0,102.29,0,228.86,0,991.33,0,670.94,0,810.21,0,289.65,0,0
2ŒŽ10“ú,19Žž,•½“ú,-1.2,2.7,6271.15,0,1732.34,0,1338.08,0,1110.92,0,1296.86,0,387.53,0,107.85,0,221.17,0,1019.44,0,699.39,0,844.42,0,299.86,0,0
2ŒŽ10“ú,20Žž,•½“ú,-1.6,2.7,2390.08,0,1779.12,0,1379.15,0,664.15,0,1454.08,0,367.1,0,112.48,0,236.1,0,975.82,0,720.6,0,863.62,0,308,0,0
2ŒŽ10“ú,21Žž,•½“ú,-1.8,2.7,2896.32,0,1812.14,0,1413.09,0,1038.25,0,1125.75,0,294.59,0,98.92,0,0,0,2126.01,0,734.16,0,877.93,0,314.02,0,0
2ŒŽ10“ú,22Žž,•½“ú,-1.9,2.6,3218.64,0,1838.34,0,1428.4,0,564.66,0,960.93,0,298.42,0,110.07,0,25.61,0,1424.72,0,744.04,0,879.04,0,317.87,0,0
2ŒŽ10“ú,23Žž,•½“ú,-2.5,2.5,3457.2,0,1886.32,0,1264.51,0,686.37,0,1211.89,0,397.59,0,109.78,0,55.3,0,3827.75,0,758.58,0,899.24,0,324.27,0,0
2ŒŽ10“ú,24Žž,•½“ú,-3.1,2.5,4365.42,0,1944.85,0,1091.26,0,993.97,0,1351.11,0,420.08,0,128.08,0,269.03,0,1236.65,0,773.96,0,926.64,0,331.74,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-4.3,2.4,4603.42,0,2023.44,0,1130.69,0,1063.08,0,1428.53,0,438.83,0,139.6,0,296.52,0,1301.2,0,803.18,0,962.15,0,343.7,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-4.4,2.3,4693.79,0,2058.59,0,1148.13,0,1087.18,0,1458.37,0,449.22,0,144.68,0,308.46,0,1331.12,0,816.64,0,984.33,0,350.56,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-4.8,2.3,4789.84,0,2095.42,0,1172.12,0,1112.75,0,1490.06,0,457.89,0,149.17,0,316.91,0,1357.29,0,831.46,0,1004.39,0,357.18,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-4.9,2.3,4849.98,0,2119.61,0,1187.25,0,1127.74,0,1509.19,0,463.87,0,152,0,322.38,0,1375.23,0,840.73,0,1018.93,0,361.78,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.3,4810.39,0,2108.3,0,1172.16,0,1112.45,0,1492.24,0,463.35,0,150.5,0,321.98,0,1372.88,0,834.52,0,1018.21,0,360.52,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-4.2,2.3,4813.45,0,2109.06,0,1167.76,0,1110.11,0,1489.2,0,463.18,0,150.27,0,322.45,0,1375.79,0,832.63,0,1017.96,0,359.99,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-4.3,2.3,4755.19,0,2095.62,0,1356.92,0,1104.28,0,1468.86,0,456.39,0,130.48,0,42.46,0,1192.17,0,834.99,0,1012.52,0,358.28,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-3.8,2.3,4863.45,0,1964.91,0,1482.39,0,1011.48,0,1470.79,0,438.74,0,113.6,0,0,0,1057.27,0,816.82,0,975.41,0,343.51,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-2.9,2.4,2157.25,0,1717.96,0,25.97,0,482.56,0,837.95,0,422.79,0,115.15,0,107.18,0,800.17,0,772.41,0,888.63,0,320.93,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-1.3,2.3,1528.77,0,1494.67,0,1056.81,0,175.56,0,590.1,0,400.77,0,100.92,0,241.87,0,996.11,0,721.61,0,800.8,0,292.06,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.4,2.3,1224.07,0,1289.8,0,929.64,0,0,0,404.54,0,372.98,0,86.95,0,218.68,0,923.55,0,662.45,0,709.24,0,265.47,0,0
2ŒŽ11“ú,12Žž,‹x“ú,1,2.3,2910.61,0,1166.25,0,844.43,0,481.3,0,438.33,0,351.86,0,81.42,0,221.54,0,843.08,0,622.67,0,656.58,0,250.54,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.5,2.3,1984.73,0,1091.09,0,766.25,0,475.85,0,712.75,0,332.36,0,76.14,0,214.07,0,839,0,580.31,0,625.34,0,241.59,0,0
2ŒŽ11“ú,14Žž,‹x“ú,2.1,2.2,2499.3,0,1054.2,0,688.24,0,484.48,0,737.75,0,313.46,0,72.93,0,208.8,0,790.49,0,529.8,0,606.06,0,235.87,0,0
2ŒŽ11“ú,15Žž,‹x“ú,2.6,2.2,2828.7,0,1225.32,0,821.85,0,660.71,0,913.71,0,304.92,0,69.62,0,205.91,0,867.7,0,523.56,0,613.34,0,230.49,0,0
2ŒŽ11“ú,16Žž,‹x“ú,2.6,2.3,2178.85,0,1329.77,0,934.78,0,342.19,0,1026.61,0,247.11,0,65.03,0,136.41,0,836.6,0,541.64,0,635.49,0,235.09,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1.7,2.4,5015.81,0,1427.1,0,1035.21,0,409.58,0,1133.44,0,279.52,0,73.58,0,0,0,2544.01,0,573.65,0,679.85,0,248.74,0,0
2ŒŽ11“ú,18Žž,‹x“ú,0.9,2.5,5390.7,0,1526.98,0,1144.22,0,602.8,0,1231.48,0,338.04,0,87.05,0,184.71,0,1528.08,0,613.86,0,727.21,0,263.05,0,0
2ŒŽ11“ú,19Žž,‹x“ú,0.2,2.6,2018.39,0,1601.12,0,1224.96,0,975.71,0,1307.97,0,360.02,0,90.3,0,239.48,0,976.33,0,646.52,0,771.59,0,275.8,0,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.7,2479.15,0,1646.22,0,1259.65,0,422.92,0,785.19,0,372.56,0,99.93,0,252.42,0,968.22,0,663.92,0,781.23,0,283.44,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.3,2.9,2588.56,0,1689.7,0,1298.91,0,720.2,0,783.95,0,313.98,0,102.13,0,0,0,1512.83,0,681.26,0,800.41,0,290.75,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-0.6,2.9,2932.85,0,1728.07,0,1326.58,0,447.8,0,795.29,0,282.27,0,98.27,0,88.87,0,1586.42,0,695.37,0,813.25,0,296.75,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-0.8,2.9,3904.04,0,1768.87,0,960.39,0,851.33,0,1171.08,0,376.47,0,105.32,0,50.48,0,3563.61,0,702.15,0,835.37,0,301.69,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-1.3,2.9,4062.43,0,1817.34,0,962.28,0,897.74,0,1228.21,0,396.08,0,115.95,0,255.53,0,1180.86,0,715.78,0,859.2,0,308.35,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-0.7,2.9,4053.77,0,1814.84,0,942.06,0,892.24,0,1223.89,0,400.96,0,117.24,0,268.65,0,1194.1,0,710.69,0,863.33,0,308.1,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-1,2.9,4125.19,0,1838.81,0,952.56,0,910.85,0,1245.98,0,406.23,0,120.46,0,276.57,0,1213.25,0,717.48,0,873.27,0,311.15,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-1.2,3,4184.58,0,1859.67,0,964.22,0,926.59,0,1264.48,0,410.39,0,122.88,0,281.51,0,1227.92,0,724.48,0,882.86,0,314.09,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-1.8,2.8,4295.69,0,1899,0,993.81,0,958.44,0,1302.03,0,417.48,0,127.4,0,288.39,0,1251.89,0,739.83,0,900.17,0,320.17,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-2.7,2.7,4451.61,0,1955.53,0,1039.86,0,1004.39,0,1356.82,0,428.09,0,133.96,0,297.84,0,1285.15,0,763.59,0,926.33,0,329.56,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-3,2.5,4540.32,0,1990.74,0,1068,0,1029.95,0,1388.57,0,436.23,0,138.07,0,304.48,0,1307.29,0,778.94,0,946.97,0,336.48,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.8,2.4,4375.8,0,1959.52,0,1247.18,0,1005.71,0,1334.84,0,431.88,0,117.86,0,25.3,0,1113.79,0,782.55,0,944.81,0,334.89,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.3,2.3,4265.41,0,1804.7,0,1358.28,0,890,0,1301.46,0,415.68,0,100.85,0,0,0,979.59,0,766.52,0,907.19,0,319.64,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.9,2.2,1769.51,0,1574.02,0,0,0,372.55,0,696.22,0,394.89,0,98.53,0,79.23,0,712.67,0,709,0,805.75,0,292.7,0,0
2ŒŽ12“ú,10Žž,‹x“ú,0.9,2.2,1124.88,0,1342.84,0,870.89,0,60.79,0,444.77,0,369.27,0,82.75,0,216.91,0,898.58,0,652.15,0,717.75,0,262.11,0,0
2ŒŽ12“ú,11Žž,‹x“ú,1.5,2.2,959.9,0,1187.38,0,831.25,0,0,0,310.6,0,346.11,0,73.1,0,198.78,0,847.64,0,610.21,0,636.13,0,241.29,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.9,2.3,2612.55,0,1083.85,0,768.06,0,392.93,0,365.52,0,328.34,0,69.6,0,204.45,0,778.85,0,578.71,0,596.7,0,229.93,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1.9,2.3,2022.42,0,1163.85,0,802.46,0,553.61,0,770.76,0,312.29,0,64.09,0,197.67,0,814.5,0,553.41,0,582.62,0,221.45,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,2740.35,0,1254.53,0,860.8,0,663.42,0,895.37,0,304.47,0,62.86,0,196.55,0,865.14,0,538.73,0,588.79,0,218.62,0,0
2ŒŽ12“ú,15Žž,‹x“ú,0.5,2.4,3194.85,0,1422.42,0,1013.22,0,827.57,0,1083.18,0,320.79,0,76.02,0,214.33,0,959.34,0,578.87,0,645.75,0,235.54,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.3,2.4,2529.96,0,1501.91,0,1098.01,0,478.9,0,1177.22,0,271.54,0,76.54,0,151.91,0,914.5,0,605.79,0,688.18,0,250.45,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-2.5,2.4,6372.63,0,1676.96,0,1263.37,0,611.48,0,1367.7,0,325.04,0,97.13,0,16.37,0,3053.57,0,678.44,0,775.44,0,282.26,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-3.5,2.3,6843.55,0,1796.63,0,1387.18,0,817.51,0,1488.07,0,388.38,0,114.89,0,227.45,0,1800.53,0,733.76,0,847.56,0,306.1,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4,2.3,2671.85,0,1869.89,0,1465.58,0,1186.29,0,1563.32,0,413.5,0,119,0,280.35,0,1130.88,0,769.47,0,902.66,0,322.72,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.8,2.3,3230.33,0,1947.88,0,1527.45,0,658.91,0,1072.49,0,432.81,0,132.94,0,298.91,0,1137.57,0,802.63,0,930.16,0,337.31,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-5,2.3,3335.04,0,1991.64,0,1566.32,0,953,0,1069.44,0,377.07,0,135.7,0,39.68,0,1822.74,0,821.54,0,955.07,0,346.35,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-5.4,2.2,3700.25,0,2037.59,0,1599.53,0,684.84,0,1086.7,0,346.42,0,132.75,0,140.87,0,1916.69,0,839.17,0,973.31,0,354.22,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-5.7,2.1,4695.86,0,2087.17,0,1238.24,0,1094.08,0,1469.83,0,442.56,0,140.83,0,101.42,0,4338.11,0,849.65,0,1000.58,0,360.91,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.9,2.1,4819.68,0,2124.45,0,1229.35,0,1128.78,0,1513.58,0,460.71,0,150.05,0,304.78,0,1356.28,0,858.67,0,1021.31,0,366.04,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6.4,2,4943.41,0,2167.5,0,1248.07,0,1162.56,0,1555.12,0,472.58,0,156.55,0,324.24,0,1394.54,0,873.1,0,1042.02,0,372.38,0,0
2ŒŽ13“ú,2Žž,•½“ú,-6.1,2,4962.28,0,2176.05,0,1244.96,0,1164.71,0,1558.98,0,476.78,0,158.02,0,330.52,0,1406.73,0,874.09,0,1049.92,0,373.98,0,0
2ŒŽ13“ú,3Žž,•½“ú,-6.5,2,5043.1,0,2204.64,0,1262.33,0,1185.8,0,1583.84,0,482.19,0,161.24,0,336.5,0,1426.28,0,884.09,0,1062.35,0,377.96,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2,5069.98,0,2215.23,0,1265.81,0,1191.01,0,1590.17,0,484.74,0,162.29,0,339.19,0,1435.33,0,886.77,0,1068.82,0,379.55,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.5,2,4982.23,0,2185.23,0,1234.23,0,1161.14,0,1554.9,0,480.09,0,158.42,0,335.36,0,1421.55,0,871.84,0,1058.21,0,374.57,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.7,2.1,6954.59,0,2186.74,0,1433.09,0,1169.68,0,1559.84,0,477.79,0,136.68,0,288.14,0,1474.82,0,874.2,0,1056.93,0,374.1,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.8,2.1,3659.33,0,2169.61,0,1647.62,0,1370.06,0,1753.65,0,472.44,0,142.71,0,85.24,0,1190.83,0,877.51,0,1060.69,0,372.78,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5.4,2.1,3908.56,0,2136.26,0,1642.57,0,1361.3,0,1737.73,0,466.13,0,146.34,0,225.37,0,1157.05,0,866.44,0,1046.8,0,366,0,0
2ŒŽ13“ú,9Žž,•½“ú,-5.2,2.2,3824.96,0,2105.34,0,755.12,0,1218.58,0,1597.23,0,457.13,0,139.8,0,221.2,0,1088.42,0,846.85,0,1018.84,0,358.45,0,0
2ŒŽ13“ú,10Žž,•½“ú,-4.9,2.1,4458.47,0,2078.86,0,1535.11,0,1304.01,0,1671.1,0,448.81,0,138.24,0,252.06,0,1176.23,0,834.13,0,1001.93,0,349.8,0,0
2ŒŽ13“ú,11Žž,•½“ú,-4.4,2.1,4596.44,0,2050.1,0,1534.69,0,1282.68,0,1639.47,0,440.9,0,135.04,0,294.63,0,1296.33,0,816.85,0,980.21,0,340.53,0,0
2ŒŽ13“ú,12Žž,•½“ú,-3.8,2.1,5820.75,0,2002.68,0,1507.66,0,1251.09,0,1598.74,0,431.49,0,126.97,0,292.61,0,1296.58,0,797,0,955.47,0,331.17,0,0
2ŒŽ13“ú,13Žž,•½“ú,-3.6,2.1,3661.05,0,1979.37,0,1494.18,0,1240.32,0,1582.35,0,423.54,0,125.3,0,243.56,0,1198.65,0,784.97,0,937.95,0,325.1,0,0
2ŒŽ13“ú,14Žž,•½“ú,-4.1,2,4485.62,0,2003.13,0,1511.93,0,1260.16,0,1603.66,0,425.24,0,128.45,0,288.27,0,1279.11,0,790.13,0,940.86,0,326.21,0,0
2ŒŽ13“ú,15Žž,•½“ú,-4.2,2,4496.79,0,1986.96,0,1493.12,0,1245.96,0,1590.38,0,424.44,0,129.62,0,292.01,0,1266.5,0,786.35,0,939.41,0,326.57,0,0
2ŒŽ13“ú,16Žž,•½“ú,-4.5,2,3929.05,0,2014.88,0,1524.54,0,1282.4,0,1633.84,0,429.17,0,130.89,0,283.78,0,1175.13,0,795.6,0,955.91,0,333.26,0,0
2ŒŽ13“ú,17Žž,•½“ú,-4.8,2,3682.65,0,2042.53,0,1552.53,0,1321.05,0,1682.79,0,433.18,0,137.78,0,292.05,0,1165.1,0,806.11,0,984.67,0,343.91,0,0
2ŒŽ13“ú,18Žž,•½“ú,-4.6,2.1,7827.46,0,2075.12,0,1604.21,0,1345.88,0,1405.35,0,444.88,0,139.67,0,283.02,0,1215.27,0,823.83,0,1001.87,0,350.73,0,0
2ŒŽ13“ú,19Žž,•½“ú,-5.2,2.1,7873.59,0,2116.37,0,1649.95,0,1381.51,0,1621.09,0,456.46,0,144.34,0,273.81,0,1235.3,0,846.38,0,1027.57,0,359.25,0,0
2ŒŽ13“ú,20Žž,•½“ú,-5.5,2.1,3237.23,0,2144.57,0,1674.62,0,920.38,0,1763.85,0,433.47,0,147.93,0,287.23,0,1183.83,0,862.36,0,1039.76,0,365.67,0,0
2ŒŽ13“ú,21Žž,•½“ú,-5.2,2.1,3670.53,0,2146.89,0,1681.93,0,1270.73,0,1405.34,0,365.84,0,132.93,0,0,0,2530.5,0,864.39,0,1042.15,0,367.69,0,0
2ŒŽ13“ú,22Žž,•½“ú,-6.2,2.1,4084.34,0,2199.71,0,1720.85,0,821.81,0,1270.61,0,364.91,0,147.21,0,94.34,0,1759.68,0,886.85,0,1051.6,0,375.66,0,0
2ŒŽ13“ú,23Žž,•½“ú,-6.2,2.1,4254.88,0,2223.48,0,1536.05,0,922.13,0,1497.66,0,461.45,0,144.33,0,106.74,0,4478.74,0,892.86,0,1065.37,0,379.57,0,0
2ŒŽ13“ú,24Žž,•½“ú,-6.1,2.1,5062.08,0,2244.08,0,1328.64,0,1197.12,0,1598.92,0,478.04,0,158.38,0,314.26,0,1410.43,0,892.54,0,1077.8,0,381.5,0,0
2ŒŽ14“ú,1Žž,•½“ú,-5.9,2.1,5107.16,0,2251.54,0,1305.3,0,1206.02,0,1605,0,484.5,0,161.83,0,330.99,0,1436.97,0,890.21,0,1082.77,0,382,0,0
2ŒŽ14“ú,2Žž,•½“ú,-6,2.1,5154.58,0,2264.61,0,1302.73,0,1215.86,0,1615.81,0,488.68,0,164.41,0,338.63,0,1453.84,0,892.67,0,1088.42,0,383.51,0,0
2ŒŽ14“ú,3Žž,•½“ú,-6.3,2.1,5219.89,0,2285.61,0,1313.39,0,1232.05,0,1634.93,0,493.28,0,167.35,0,344.38,0,1470.74,0,900.06,0,1097.53,0,386.59,0,0
2ŒŽ14“ú,4Žž,•½“ú,-6.6,2.1,5280.47,0,2306.31,0,1326.53,0,1247.46,0,1653.55,0,497.78,0,169.97,0,349.11,0,1485.73,0,908.56,0,1107.48,0,389.99,0,0
2ŒŽ14“ú,5Žž,•½“ú,-6.4,2.3,5280.2,0,2306.52,0,1322.78,0,1244.51,0,1650.87,0,499.05,0,170.13,0,350.54,0,1489.23,0,908.3,0,1110.11,0,390.48,0,0
2ŒŽ14“ú,6Žž,•½“ú,-6.6,2.3,7347.57,0,2314.95,0,1529.82,0,1257.89,0,1663.38,0,499.98,0,149.75,0,305.64,0,1554.47,0,915.62,0,1116.11,0,392.72,0,0
2ŒŽ14“ú,7Žž,•½“ú,-6.5,2.4,3868.13,0,2276.38,0,1731.02,0,1439.23,0,1824.23,0,494.97,0,154.89,0,102.55,0,1260.09,0,917.16,0,1117.25,0,389.95,0,0
2ŒŽ14“ú,8Žž,•½“ú,-5.2,2.5,3670.58,0,2107.27,0,1623.84,0,1309.98,0,1640.7,0,477.77,0,149.59,0,232.47,0,1177,0,881.34,0,1063.14,0,368.19,0,0
2ŒŽ14“ú,9Žž,•½“ú,-3.1,2.6,2836.54,0,1796.26,0,527.25,0,920.44,0,1185,0,449.54,0,129.18,0,211.44,0,1036.66,0,811.81,0,957.17,0,334.79,0,0
2ŒŽ14“ú,10Žž,•½“ú,-1.9,2.5,3096.56,0,1574.03,0,1146.46,0,836.84,0,1069.61,0,422.83,0,116.95,0,226.96,0,1067.33,0,758.28,0,866.96,0,304.72,0,0
2ŒŽ14“ú,11Žž,•½“ú,-2.3,2.4,3471.79,0,1595.44,0,1153.53,0,870.06,0,1119.54,0,401.56,0,108.4,0,259.15,0,1149.14,0,729.88,0,810.89,0,286,0,0
2ŒŽ14“ú,12Žž,•½“ú,-1.7,2.3,4450.74,0,1466.98,0,1069.25,0,775.91,0,1042.04,0,383.77,0,97.97,0,251.27,0,1132.14,0,697.43,0,763.65,0,275.21,0,0
2ŒŽ14“ú,13Žž,•½“ú,-0.8,2.3,2445.24,0,1415.79,0,1014.41,0,755.99,0,1026.45,0,361.88,0,90.47,0,193.29,0,957.13,0,655.14,0,723.73,0,264.23,0,0
2ŒŽ14“ú,14Žž,•½“ú,-0.2,2.2,3058.71,0,1302.86,0,891.59,0,682.35,0,963.17,0,346.57,0,89.89,0,231.63,0,921.77,0,605.85,0,702.3,0,261.87,0,0
2ŒŽ14“ú,15Žž,•½“ú,-0.2,2.1,3141.96,0,1274.75,0,829.28,0,695.04,0,988.56,0,336.29,0,94.1,0,238.59,0,844.92,0,567.87,0,707.3,0,267.1,0,0
2ŒŽ14“ú,16Žž,•½“ú,-0.6,2.1,2723.8,0,1373.69,0,906.33,0,822.18,0,1127,0,335.17,0,97.04,0,232.62,0,752.76,0,567.36,0,739.2,0,276.88,0,0
2ŒŽ14“ú,17Žž,•½“ú,-1.5,2.1,2763.32,0,1537.04,0,1067.36,0,989.25,0,1310.55,0,337.36,0,109.12,0,247.7,0,839.04,0,605.98,0,801.64,0,294.74,0,0
2ŒŽ14“ú,18Žž,•½“ú,-2.2,2.1,6727.35,0,1708.06,0,1281.21,0,1119.7,0,1148.12,0,375.75,0,117.95,0,249.7,0,1034.18,0,680.59,0,858.89,0,311.33,0,0
2ŒŽ14“ú,19Žž,•½“ú,-2.8,2.1,6844.12,0,1811.39,0,1392.82,0,1189.21,0,1399.27,0,403.35,0,125.03,0,245.2,0,1083.69,0,729.76,0,906.39,0,324.49,0,0
2ŒŽ14“ú,20Žž,•½“ú,-4.1,2.1,2805.18,0,1921.28,0,1493.97,0,785.35,0,1606.58,0,397.09,0,134.85,0,267.35,0,1073.2,0,779.88,0,947.73,0,340.1,0,0
2ŒŽ14“ú,21Žž,•½“ú,-4.7,2.1,3391.55,0,1995.13,0,1566.82,0,1185.94,0,1309.13,0,341.9,0,125.77,0,0,0,2425.71,0,813.02,0,979.78,0,351.92,0,0
2ŒŽ14“ú,22Žž,•½“ú,-5,2,3766.84,0,2048.38,0,1607.44,0,728.41,0,1164.8,0,346.03,0,138.91,0,78.83,0,1650.49,0,835.62,0,994.57,0,360.22,0,0
2ŒŽ14“ú,23Žž,•½“ú,-4.6,2,3900.58,0,2065.78,0,1416.64,0,817.93,0,1378.95,0,441.83,0,134.2,0,92.62,0,4203.92,0,837.41,0,1005.82,0,362.28,0,0
2ŒŽ14“ú,24Žž,•½“ú,-5,2,4773.25,0,2112.13,0,1231.01,0,1113.42,0,1503.13,0,461.47,0,150.33,0,302.76,0,1346.2,0,846.53,0,1025.52,0,366.71,0,0
2ŒŽ15“ú,1Žž,•½“ú,-5.5,2,4915.05,0,2156.52,0,1239.51,0,1152.58,0,1544.18,0,473.39,0,157.29,0,324.02,0,1391.51,0,859.99,0,1044.34,0,372.14,0,0
2ŒŽ15“ú,2Žž,•½“ú,-5.9,2,5021.23,0,2194.47,0,1258.45,0,1181.01,0,1577.22,0,482.07,0,162.19,0,334.97,0,1421.53,0,873.46,0,1061.89,0,377.59,0,0
2ŒŽ15“ú,3Žž,•½“ú,-6.4,2,5127.68,0,2233.92,0,1284.65,0,1209.93,0,1611.85,0,490.14,0,166.71,0,343.13,0,1448.28,0,889.01,0,1080.42,0,383.7,0,0
2ŒŽ15“ú,4Žž,•½“ú,-6.1,2,5133.42,0,2239.05,0,1283.09,0,1208.4,0,1611.09,0,492.53,0,167.06,0,345.39,0,1455.23,0,890.13,0,1086.39,0,384.89,0,0
2ŒŽ15“ú,5Žž,•½“ú,-6.7,2.1,5230.06,0,2273.79,0,1308.14,0,1234.53,0,1641.91,0,498.39,0,170.68,0,350.99,0,1476.74,0,903.75,0,1100.53,0,389.82,0,0
2ŒŽ15“ú,6Žž,•½“ú,-6,2.1,7150.17,0,2252.76,0,1488.47,0,1219.46,0,1621.28,0,494.86,0,146.46,0,301.62,0,1521.75,0,898.09,0,1096.98,0,387.65,0,0
2ŒŽ15“ú,7Žž,•½“ú,-5.9,2.1,3788.67,0,2224,0,1692.5,0,1408.27,0,1801.15,0,487.87,0,151.01,0,97.09,0,1230.12,0,896.7,0,1096.47,0,384.6,0,0
2ŒŽ15“ú,8Žž,•½“ú,-4.9,2.2,3736.06,0,2100.16,0,1616.05,0,1318.55,0,1672.86,0,471.62,0,147.35,0,228.26,0,1158.18,0,866.02,0,1051.23,0,366.3,0,0
2ŒŽ15“ú,9Žž,•½“ú,-3.4,2.3,3473.2,0,1993.07,0,653.35,0,1110.68,0,1457.04,0,444.33,0,129.09,0,208.56,0,1035.25,0,808.77,0,976.9,0,341.25,0,0
2ŒŽ15“ú,10Žž,•½“ú,-1,2.5,3875.94,0,1874.75,0,1346.29,0,1122.39,0,1445.07,0,413.88,0,114.34,0,221.7,0,1068.15,0,744.28,0,908.25,0,313.11,0,0
2ŒŽ15“ú,11Žž,•½“ú,1.5,2.8,3661.49,0,1709.53,0,1223.82,0,988.97,0,1280.43,0,377.7,0,94.89,0,241.54,0,1108.5,0,666.76,0,817.99,0,279.29,0,0
2ŒŽ15“ú,12Žž,•½“ú,1.9,3.1,4272.33,0,1608.95,0,1146.53,0,921.24,0,1194.1,0,351.27,0,79.95,0,227.72,0,1067.28,0,622.5,0,750.11,0,256.46,0,0
2ŒŽ15“ú,13Žž,•½“ú,1,3.4,2669.49,0,1581.35,0,1129.52,0,916.8,0,1184.64,0,338.2,0,78.77,0,176.96,0,964.74,0,612.49,0,718.38,0,247.96,0,0
2ŒŽ15“ú,14Žž,•½“ú,2.6,3.7,2985.98,0,1357.3,0,928.79,0,730.69,0,989.11,0,315.24,0,70.12,0,204.77,0,901.93,0,549.93,0,660.53,0,232.79,0,0
2ŒŽ15“ú,15Žž,•½“ú,4,4,2889.25,0,1292.31,0,848.51,0,695.06,0,943.49,0,294.95,0,62.75,0,197.15,0,851.09,0,498.57,0,621.89,0,220.28,0,0
2ŒŽ15“ú,16Žž,•½“ú,4.6,3.8,2208.85,0,1268.2,0,821.58,0,708.58,0,956.18,0,284.77,0,59.11,0,181.61,0,693.76,0,470.17,0,613.63,0,218.28,0,0
2ŒŽ15“ú,17Žž,•½“ú,3.4,3.6,2221.01,0,1411.99,0,981.17,0,853.42,0,1114,0,298.52,0,71.1,0,196.37,0,815.66,0,516.53,0,661.07,0,233.35,0,0
2ŒŽ15“ú,18Žž,•½“ú,2,3.4,5390,0,1536.9,0,1122.5,0,955.4,0,927.08,0,327.06,0,82.23,0,199.34,0,904.83,0,576.46,0,713.56,0,252.27,0,0
2ŒŽ15“ú,19Žž,•½“ú,1.2,3.3,5539.75,0,1617.48,0,1209.96,0,1017.77,0,1172.85,0,349.25,0,90.48,0,195.83,0,943.91,0,618.77,0,760.48,0,267.38,0,0
2ŒŽ15“ú,20Žž,•½“ú,0,3.1,2194.5,0,1703.3,0,1288.88,0,602.53,0,1368.98,0,338.73,0,100.23,0,217.81,0,923.42,0,661.47,0,799.83,0,283.53,0,0
2ŒŽ15“ú,21Žž,•½“ú,0.3,3,2649.92,0,1722.79,0,1313.83,0,960.88,0,1025.31,0,263.91,0,85.09,0,0,0,1937.13,0,673.12,0,815.48,0,289.8,0,0
2ŒŽ15“ú,22Žž,•½“ú,-0.5,2.9,3059.28,0,1779.7,0,1357.4,0,513.2,0,892.01,0,277.88,0,100.53,0,5.43,0,1343.7,0,698.01,0,830.71,0,299.47,0,0
