’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,12558.31,0,4261.92,0,2125.29,0,1037.31,0,1960.76,0,651.48,0,224.31,0,259.35,0,4668.47,0,756.55,0,1582.56,0,499.73,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,12728.45,0,4393.46,0,2256.02,0,1262.1,0,2075.94,0,707.27,0,236.72,0,468.58,0,3440.97,0,796.36,0,1665.05,0,515.91,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,9018.51,0,4485.72,0,2332.97,0,1651.82,0,2143.34,0,725.09,0,237.59,0,520.18,0,2846.48,0,819.85,0,1718.45,0,526.28,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,9422.69,0,4498.58,0,2344.92,0,1060.86,0,1573.4,0,731.14,0,244.79,0,529.74,0,2820.07,0,829.3,0,1717.79,0,529.24,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,9396.15,0,4484.96,0,2342.76,0,1330.61,0,1528.41,0,659.4,0,241.92,0,250.49,0,3342.16,0,830.73,0,1715.08,0,528.49,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,9576.92,0,4448.79,0,2323.02,0,1013.59,0,1495.79,0,612.26,0,231.83,0,340.64,0,3355.67,0,826.97,0,1699.75,0,525.06,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,10546.04,0,4462.65,0,1902.77,0,1410.7,0,1861.88,0,703.98,0,235.61,0,296.28,0,5283.86,0,820.51,0,1705.57,0,524.03,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,10586.72,0,4458.32,0,1864.58,0,1425.03,0,1880.39,0,716.45,0,241.52,0,502.65,0,2929.53,0,816.2,0,1707.14,0,522.51,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,10858.3,0,4551.1,0,1890.85,0,1460.66,0,1923.1,0,728.84,0,248.48,0,525.6,0,2999.97,0,821.96,0,1728.9,0,528.31,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,10933.08,0,4580.78,0,1906.39,0,1475.83,0,1942.65,0,736.51,0,252.14,0,535.54,0,3024.66,0,828.81,0,1744.48,0,532.6,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,11079.96,0,4637.41,0,1934.55,0,1498.72,0,1970.78,0,744.93,0,256.37,0,543.5,0,3061.28,0,837.79,0,1764.95,0,538.68,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,11066.66,0,4636.97,0,1941.12,0,1502.52,0,1976.66,0,748.67,0,257.7,0,546.47,0,3063.92,0,842.98,0,1773.7,0,541.2,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,11123.84,0,4659.95,0,1954.64,0,1512.86,0,1989.39,0,752.61,0,259.6,0,549.65,0,3079.25,0,847.68,0,1783.8,0,544.21,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,13108.35,0,4794.42,0,2228.73,0,1566.83,0,2049.25,0,764.5,0,244.15,0,510.59,0,3177.12,0,865.22,0,1821.21,0,555.75,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,10253.53,0,4847,0,2505.14,0,1813.49,0,2302.92,0,771.7,0,255.75,0,308.62,0,2942.65,0,884.73,0,1861.01,0,565.54,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,9700.46,0,4578.5,0,2262.19,0,1524.89,0,1971.17,0,760.77,0,251.13,0,444.4,0,2853.88,0,869.51,0,1779.76,0,548.52,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,5189.05,0,2963.67,0,148.18,0,0,0,267.7,0,705.36,0,206.35,0,394.89,0,2276.24,0,743.01,0,1374.86,0,476.13,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,3003.5,0,1629.15,0,22.74,0,0,0,0,0,620.15,0,157.2,0,359.64,0,1830.57,0,589.56,0,905.11,0,383.59,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,2417.36,0,988.61,0,0,0,0,0,0,0,555.42,0,126.89,0,358.49,0,1692.23,0,426.95,0,532.07,0,320.49,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,2007.04,0,181.75,0,0,0,0,0,0,0,496.47,0,99.6,0,321.24,0,1275.74,0,239.18,0,164,0,271.86,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,546.27,0,114.26,0,0,0,0,0,0,0,447.04,0,86.57,0,247.48,0,955.88,0,95.08,0,0,0,240.51,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,2077.66,0,621.3,0,0,0,0,0,0,0,426.45,0,88.87,0,289.65,0,1131.75,0,58.84,0,3.3,0,241.33,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,5473.96,0,2035.41,0,0,0,0,0,0,0,473.07,0,122.91,0,339.35,0,1677.87,0,262.6,0,462.32,0,294.26,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,6440.23,0,2834.35,0,573.17,0,0,0,211.89,0,524.27,0,149.45,0,365.79,0,1900.47,0,457.09,0,887.03,0,347.48,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,7075.38,0,3332.61,0,1509.54,0,660.21,0,1360.51,0,565.58,0,170.69,0,394.81,0,2135.1,0,560.59,0,1159.72,0,387.93,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,10110.6,0,3538.14,0,1744.72,0,1191.71,0,1272.2,0,587.08,0,177.99,0,392.32,0,2234.48,0,619.12,0,1289.44,0,409.13,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,10101.63,0,3637.61,0,1845.49,0,1302.1,0,1548.53,0,597.74,0,181.68,0,380.88,0,2286.61,0,649.45,0,1357.48,0,420.28,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,6898.84,0,3663.89,0,1868.69,0,833.45,0,1696.08,0,566.86,0,182.27,0,389.9,0,2231.08,0,661.49,0,1374.99,0,423.76,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,7507.68,0,3722.96,0,1899.31,0,1223.82,0,1350.67,0,512.05,0,169.9,0,0,0,3106.7,0,669.45,0,1388.46,0,427.72,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,7789.6,0,3721.22,0,1893.69,0,719.1,0,1160.88,0,484.37,0,177.28,0,206.88,0,2529.48,0,671.66,0,1378.85,0,427.89,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,8144.31,0,3803.72,0,1709.63,0,835.47,0,1409.59,0,586.59,0,174.82,0,200.42,0,4507.04,0,675.57,0,1397.4,0,432.66,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,8762.56,0,3741.55,0,1456.82,0,1094.73,0,1485.01,0,597.94,0,185.09,0,409.93,0,2468.67,0,668.87,0,1391.8,0,428.45,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,9097.54,0,3845.99,0,1468.9,0,1137.72,0,1527.74,0,609.81,0,192.51,0,434.15,0,2554.29,0,672.05,0,1411.06,0,433.35,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,9078.27,0,3836.69,0,1468.73,0,1145.74,0,1536.31,0,614.61,0,194.91,0,442.39,0,2561.45,0,675.21,0,1419.18,0,435.09,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,9110.72,0,3848.24,0,1478.36,0,1155.94,0,1548.17,0,618.48,0,196.97,0,447.01,0,2573.91,0,678.82,0,1428.17,0,437.43,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,9096.77,0,3843.89,0,1483.42,0,1160.4,0,1553.53,0,620.6,0,197.96,0,449.16,0,2574.98,0,681.44,0,1433.67,0,438.78,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,9201.56,0,3882.4,0,1507.1,0,1179.83,0,1576.27,0,626.01,0,200.95,0,453.84,0,2599.9,0,687.47,0,1448.71,0,443.11,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,10770.52,0,3993.12,0,1775.59,0,1230.64,0,1632.49,0,637.37,0,185.04,0,414.28,0,2656.82,0,705.04,0,1485.26,0,454.17,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,7997.96,0,3945.44,0,2012.6,0,1445.18,0,1848.08,0,636.59,0,192.12,0,205.65,0,2382.58,0,716.53,0,1504.05,0,457.33,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,6190.66,0,3271.96,0,1483.05,0,821.98,0,1123.68,0,609.5,0,176.39,0,327.67,0,2162.32,0,669.56,0,1325.99,0,420.12,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,5031.6,0,2772.37,0,232.84,0,386.06,0,668.31,0,551.25,0,136.67,0,278.46,0,1823.63,0,587.31,0,1104.51,0,363.65,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,2287.77,0,1326.81,0,0,0,0,0,0,0,476.55,0,94.61,0,252.76,0,1460.17,0,440.3,0,658.14,0,284.32,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,4394.04,0,1955.95,0,489.69,0,0,0,0,0,441.6,0,83.04,0,281.34,0,1618.17,0,416.76,0,680.4,0,260.43,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,6677.82,0,2609.44,0,1012.38,0,365.05,0,811.58,0,462.62,0,101.65,0,313.08,0,1896.92,0,453.69,0,852.86,0,289.71,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,6018.3,0,2898.72,0,1293.04,0,838.66,0,1144.48,0,485.1,0,120.93,0,289.61,0,1943.27,0,498.39,0,992.6,0,317.97,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,7062.08,0,3025.19,0,1415.73,0,964.89,0,1278.35,0,501.07,0,133.06,0,348.03,0,2076.27,0,528.48,0,1076.33,0,335.86,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,7430.8,0,3162.79,0,1544.48,0,1083.16,0,1406.31,0,517.81,0,145.37,0,367.28,0,2159.72,0,554.42,0,1150.47,0,353.13,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,7239.46,0,3355.62,0,1668.92,0,1191.23,0,1529.07,0,539.52,0,156.15,0,371.51,0,2144.43,0,583.87,0,1227.84,0,374.36,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,7127.15,0,3467.22,0,1749.94,0,1255.04,0,1603.75,0,556.5,0,165.28,0,383.66,0,2193.76,0,608.53,0,1282.77,0,389.55,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,9807.04,0,3528.32,0,1794.32,0,1282.14,0,1319,0,568.04,0,168.84,0,375.79,0,2220.32,0,625.58,0,1311.47,0,399.47,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,9775.19,0,3573.16,0,1822.11,0,1302.76,0,1526.08,0,575.83,0,171.65,0,363.41,0,2241.78,0,637.15,0,1335.78,0,406.27,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,6990.06,0,3696.78,0,1870.12,0,845.23,0,1698.69,0,555.83,0,178.58,0,382.14,0,2242.19,0,652.82,0,1365.24,0,417.59,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,7611.05,0,3759.81,0,1909.72,0,1236.71,0,1361.04,0,507.83,0,169.01,0,0,0,3139.18,0,667.39,0,1389.07,0,426.49,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,8185.54,0,3866.26,0,1953.44,0,769.05,0,1218.15,0,494.25,0,183.27,0,214.38,0,2635.56,0,683.6,0,1411.28,0,437.35,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,8459.34,0,3925.44,0,1773.37,0,884.5,0,1468.94,0,601.32,0,182.08,0,211.68,0,4658.03,0,694.78,0,1439.79,0,445.43,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,9371.97,0,3973.06,0,1568.9,0,1182.11,0,1590.65,0,624.49,0,198.55,0,430.74,0,2596.65,0,700.94,0,1464.74,0,450.82,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,9457.82,0,3992.95,0,1556.12,0,1201.59,0,1607.94,0,634.27,0,203.5,0,452.23,0,2635.29,0,704.45,0,1476.95,0,453.47,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,9633.97,0,4054.09,0,1581.91,0,1231.41,0,1641.82,0,644.21,0,209.05,0,464.89,0,2682.82,0,712.35,0,1498.89,0,459.58,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,9837.44,0,4130.89,0,1621.21,0,1264.78,0,1681.68,0,655.49,0,214.88,0,475.39,0,2733.07,0,724.51,0,1527.53,0,467.92,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,9970.66,0,4184.63,0,1658.19,0,1293.36,0,1716.75,0,666.23,0,219.99,0,484.18,0,2768.98,0,737.68,0,1555.71,0,476.18,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,10260.43,0,4296.01,0,1718.72,0,1340.6,0,1773.8,0,681.64,0,227.73,0,496.53,0,2836.94,0,755.94,0,1596.96,0,488.54,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,11919.23,0,4380.01,0,1986.05,0,1386.87,0,1826.57,0,695.2,0,211.97,0,457.94,0,2894.8,0,778.11,0,1638.5,0,501.05,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,8979.48,0,4339,0,2230.4,0,1606.84,0,2048.92,0,696.41,0,219.94,0,250.75,0,2616.24,0,792.24,0,1662.57,0,505.79,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,8519.58,0,4077.25,0,2048.08,0,1411.55,0,1822.73,0,677.38,0,213.02,0,381.11,0,2503.18,0,772.59,0,1584.14,0,485.28,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,8293.22,0,3974.64,0,1031.26,0,1186.13,0,1597.06,0,652.15,0,195.16,0,361.91,0,2379.65,0,735.75,0,1493.34,0,462.71,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,7952.9,0,3556.74,0,1485.19,0,914.1,0,1290.06,0,607.94,0,168.45,0,360.46,0,2315.67,0,682.12,0,1324.63,0,419.94,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,6291.6,0,2748.17,0,895.76,0,266.61,0,612.06,0,545.36,0,130.98,0,356.64,0,2137.25,0,588.86,0,1058.25,0,359.53,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,7746.53,0,2922.45,0,982.57,0,406.51,0,748.37,0,530.63,0,123.46,0,354.22,0,2191.15,0,557.18,0,1016.29,0,347.78,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,2982.42,0,1436.12,0,0,0,0,0,0,0,495.06,0,115.37,0,288.72,0,1621.54,0,413.5,0,679.2,0,320.12,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,3696.99,0,1256.73,0,0,0,0,0,0,0,483.23,0,122.96,0,339.12,0,1531.26,0,308.06,0,558.44,0,317.19,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,4897.37,0,1716.33,0,0,0,0,0,0,0,495.34,0,140.24,0,366.33,0,1629.4,0,327.17,0,677,0,337.08,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,7177.31,0,2982.68,0,552.55,0,0,0,681.3,0,570.89,0,182.67,0,416.99,0,2081.08,0,507.73,0,1092.53,0,406.58,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,8350.31,0,3747.07,0,1722.86,0,1122.39,0,1659.2,0,638.99,0,213.21,0,462.34,0,2430.69,0,644.81,0,1398.31,0,460.9,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,12261.52,0,4108.18,0,2080.23,0,1484.18,0,1622.95,0,681.82,0,227.12,0,471.29,0,2594.03,0,733.43,0,1562.94,0,493.07,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,12882.4,0,4411.83,0,2287.15,0,1650.6,0,1975.73,0,715.87,0,240.44,0,475.11,0,2754.06,0,793.67,0,1682.55,0,519.56,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,9011.65,0,4495.32,0,2357.19,0,1203.49,0,2154.88,0,698.85,0,245.69,0,492.41,0,2730.33,0,825.84,0,1731.17,0,531.93,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,9715.57,0,4601.81,0,2420.18,0,1615.12,0,1831.75,0,666.02,0,238.81,0,52.4,0,3902.59,0,847.26,0,1767.65,0,542.52,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,9989.3,0,4604.47,0,2423.09,0,1111.69,0,1646.57,0,630.63,0,246.47,0,340.24,0,3184.73,0,855.81,0,1767.05,0,545.18,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,10199.83,0,4637.79,0,2219.54,0,1212.58,0,1877.45,0,729.76,0,241.44,0,311.07,0,5478.45,0,857.93,0,1777.86,0,547.36,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,11103.42,0,4677.74,0,2005.28,0,1506.38,0,1992.61,0,748.78,0,256.26,0,525.74,0,3029.78,0,858.63,0,1793.91,0,549.71,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,11338.12,0,4750.24,0,2010.07,0,1541.59,0,2027.38,0,760.97,0,262.97,0,549.14,0,3098.38,0,863.9,0,1813.68,0,554.56,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,11306.67,0,4737.87,0,2002.96,0,1543.7,0,2029.28,0,764.68,0,264.61,0,556.15,0,3103.26,0,865.95,0,1818.36,0,555.33,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,11235.16,0,4711.83,0,1987.52,0,1533.63,0,2017.34,0,763.23,0,263.72,0,556.25,0,3092.91,0,863.52,0,1812.3,0,553.22,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,11392.65,0,4767.86,0,2005.94,0,1550.44,0,2036.49,0,767,0,266.23,0,560.16,0,3127.28,0,866.23,0,1821.88,0,556.11,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,11846.76,0,4935.63,0,2077.21,0,1608.42,0,2105.08,0,782.89,0,275.06,0,573.54,0,3225.48,0,882.92,0,1864.28,0,569.1,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,13814.4,0,5028.69,0,2343.15,0,1651.81,0,2154.98,0,796.11,0,258.98,0,534.56,0,3310.09,0,904.52,0,1903.79,0,581.25,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,11037.6,0,5154.68,0,2646.77,0,1920.09,0,2434.78,0,809.6,0,273.93,0,337.6,0,3112.46,0,930.74,0,1959.74,0,596.25,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,10788.51,0,4980.26,0,2496.53,0,1743.11,0,2233.45,0,802.58,0,272.13,0,476.69,0,3042.58,0,925.52,0,1908.75,0,584.89,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,9519.45,0,4524.38,0,1187.03,0,1161.96,0,1618.85,0,771.9,0,245.42,0,448.77,0,2824.02,0,872.98,0,1738.32,0,550.25,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,8809.1,0,3914.15,0,1507.27,0,728.92,0,1150.39,0,727.22,0,217.18,0,446.19,0,2700.29,0,804.19,0,1523.88,0,502.6,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,8681.57,0,3689.16,0,1385.45,0,637.4,0,1058.24,0,688.14,0,195.66,0,464.58,0,2694.19,0,750.04,0,1390.7,0,466.28,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,10179.14,0,3736.47,0,1414.27,0,702.32,0,1127.12,0,671.08,0,186.17,0,459.12,0,2704.47,0,724.71,0,1352.09,0,454.54,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,5892.06,0,2619.77,0,344.55,0,0,0,41.61,0,650.09,0,186.43,0,405.46,0,2288.34,0,636.7,0,1134.36,0,442.11,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,5911.36,0,2165.6,0,0,0,0,0,0,0,630.55,0,189.96,0,449.7,0,2089.91,0,553.75,0,1016.46,0,435.32,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,7206.44,0,2621.26,0,85.66,0,0,0,265.94,0,644.4,0,211.34,0,481.56,0,2206.95,0,572.55,0,1140.78,0,459.9,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,8482.1,0,3444.88,0,927.77,0,324.02,0,1167.41,0,693.39,0,243.59,0,517.17,0,2412.42,0,654.46,0,1422.36,0,512.11,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,10021.74,0,4370.9,0,2029.77,0,1453.3,0,2000.03,0,754.4,0,270.79,0,556.76,0,2857.92,0,781.69,0,1709.41,0,559.44,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,14846.43,0,4829.04,0,2451.69,0,1776.39,0,1989.87,0,797.76,0,283.76,0,563.77,0,3053.74,0,872.51,0,1869.93,0,589.21,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,15116.4,0,5068.89,0,2644.32,0,1918.68,0,2314.99,0,824.79,0,291.66,0,559.49,0,3168.25,0,927.66,0,1966.5,0,607.49,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,10367.8,0,5054.22,0,2669.82,0,1430.96,0,2445.42,0,795.08,0,289.67,0,565.47,0,3083.23,0,946.27,0,1979.11,0,608.17,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,10759.81,0,5042.79,0,2671.99,0,1795.99,0,2060.98,0,745.6,0,274.34,0,111.92,0,4301.47,0,948.08,0,1970.51,0,604.6,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,10984.57,0,5019.02,0,2647.02,0,1272.99,0,1850.37,0,699.84,0,277.78,0,392.22,0,3503.5,0,942.2,0,1942.72,0,598.84,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,11246.25,0,5065.35,0,2439.02,0,1373.94,0,2079.12,0,795.38,0,271.81,0,360.91,0,6005.33,0,938.16,0,1944.42,0,598.19,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,12459.32,0,5216.18,0,2265.85,0,1703.15,0,2235.25,0,822.22,0,291.46,0,582.5,0,3359.54,0,945.95,0,1981.58,0,607.08,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,12965.71,0,5392.33,0,2323.62,0,1779.55,0,2319.95,0,847.47,0,304.75,0,616.28,0,3489.12,0,966.39,0,2035.77,0,622.45,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,13162.09,0,5471.59,0,2362,0,1815.07,0,2363.9,0,864.23,0,312.33,0,633.09,0,3547.37,0,984.78,0,2074.01,0,633.6,0
