’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,7627.07,0,1381.84,0,1480.44,0,299.82,0,1236.07,0,440.34,0,101.84,0,242.02,0,1807.61,0,1148.45,0,812.41,0,326.36,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,2498.02,0,1581.38,0,1709.85,0,1087.47,0,1504.61,0,461.17,0,105.14,0,292.19,0,981.52,0,1209.43,0,894,0,339.6,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,3165.7,0,1722.03,0,1841.37,0,671.41,0,1106.82,0,475.04,0,115.96,0,306.28,0,988.99,0,1241.8,0,932.54,0,349.78,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,3486.89,0,1854.63,0,1969.14,0,1073.91,0,1207.18,0,419.88,0,119.64,0,47.75,0,1947.26,0,1279.64,0,977.46,0,360.34,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,4037.37,0,1979.75,0,2080.56,0,893.58,0,1311.15,0,391.02,0,117.62,0,149.93,0,2101.27,0,1316.81,0,1016.6,0,370.89,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,5190.85,0,2097.91,0,1784.93,0,1374.33,0,1765.61,0,489.25,0,126.51,0,111.76,0,5354.92,0,1343.84,0,1063.58,0,380.58,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,5352.11,0,2162.23,0,1791.7,0,1433.25,0,1831.29,0,506.18,0,134.4,0,313.58,0,1291.37,0,1343.63,0,1092.67,0,385.41,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,5545.26,0,2237.88,0,1837.09,0,1500.43,0,1902.83,0,515.6,0,139.21,0,331.01,0,1337.68,0,1359.69,0,1118.7,0,390.51,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,5729.41,0,2310.42,0,1889.38,0,1563.51,0,1969.25,0,522.51,0,142.93,0,339.96,0,1374.74,0,1378.64,0,1143.61,0,395.84,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,5887.3,0,2374.13,0,1936.27,0,1616.64,0,2025.12,0,528.12,0,145.83,0,345.79,0,1405.7,0,1395.18,0,1166.53,0,400.91,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6075.56,0,2446.74,0,1996.11,0,1678.99,0,2091.31,0,534.81,0,149.41,0,351.87,0,1439.44,0,1420.17,0,1192.48,0,407.32,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,6230.87,0,2509,0,2045.53,0,1729.29,0,2145.27,0,541.11,0,152.5,0,357.2,0,1468.98,0,1440.4,0,1216.74,0,413.39,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9227.23,0,2545.01,0,2272,0,1761.2,0,2176.3,0,543.37,0,132.15,0,312.69,0,1614.59,0,1451.13,0,1234.27,0,417.54,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,5079.3,0,2568.9,0,2519.19,0,1992.33,0,2408.22,0,542.08,0,139.96,0,112.47,0,1298.22,0,1463.83,0,1255.77,0,420.97,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4606.67,0,2329.21,0,2293.83,0,1726.42,0,2104.68,0,528.21,0,135.53,0,243.96,0,1190.32,0,1421.52,0,1197.04,0,405.66,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,2000.06,0,1417.49,0,594.35,0,562.34,0,855.13,0,501.28,0,112.2,0,222.75,0,937.36,0,1322.88,0,1002,0,375.12,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,3013.27,0,1440.01,0,1341.15,0,736.01,0,1024.02,0,461.6,0,90.51,0,225.84,0,939.27,0,1219.21,0,904,0,335.35,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,2769.93,0,1141.73,0,1106.44,0,413.9,0,714.26,0,445.23,0,85.21,0,262.59,0,1018.49,0,1229.84,0,815.89,0,319.17,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,3614.63,0,576.11,0,599.5,0,0,0,105.17,0,428.07,0,75.72,0,256.81,0,894.99,0,1154.34,0,693.75,0,305.79,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,1302.47,0,804.14,0,722.31,0,48.17,0,432.7,0,402.85,0,65.72,0,195.85,0,764.48,0,1075.36,0,678.7,0,286.99,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,3105.17,0,1245.14,0,1184.72,0,705.37,0,998.69,0,403.62,0,73.02,0,244.15,0,929.08,0,1076.48,0,750.06,0,289.49,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,3427.08,0,1392.18,0,1332.86,0,902.63,0,1197.98,0,404.75,0,78.26,0,251.83,0,976.87,0,1053.83,0,791.57,0,291.67,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,3406.63,0,1643.82,0,1645.17,0,1202.64,0,1510.26,0,419.55,0,87.72,0,252.5,0,963.4,0,1108.06,0,865.18,0,306.91,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3150.51,0,1707.03,0,1716.47,0,1274.1,0,1586.55,0,423.67,0,90.03,0,254.3,0,971.91,0,1098.62,0,893,0,310.77,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8341.56,0,1829.02,0,1847.71,0,1395.98,0,1412.79,0,433.37,0,94.46,0,246.79,0,1010.32,0,1144.51,0,925.92,0,320.23,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8527.57,0,1916.37,0,1937.67,0,1481.88,0,1676.46,0,442.45,0,98.74,0,236.83,0,1041.33,0,1174.27,0,961.01,0,329.07,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3228.47,0,2000.66,0,2016.08,0,1079.24,0,1879.2,0,420.31,0,103.62,0,251.86,0,1008.52,0,1206.79,0,988,0,338.33,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,3622.11,0,2001.63,0,2005.66,0,1418.05,0,1512.06,0,342.22,0,86.21,0,0,0,2611.05,0,1185.68,0,990.9,0,339.13,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4225.63,0,2118.45,0,2117.1,0,1040.32,0,1447.45,0,348.95,0,101.55,0,43.53,0,1749.38,0,1242.47,0,1013.02,0,349.03,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4512.12,0,2187.05,0,1973.11,0,1180.29,0,1717.17,0,448.69,0,100.85,0,70.51,0,5013.1,0,1261.78,0,1042.08,0,356.71,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,5528.91,0,2284.35,0,1840.51,0,1526.05,0,1895.78,0,473.28,0,119.64,0,285.45,0,1297,0,1296.29,0,1081.03,0,366.51,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,5749.17,0,2358.87,0,1879.42,0,1591.71,0,1965.9,0,488.56,0,127.7,0,309.42,0,1353.72,0,1322.59,0,1113.81,0,375.45,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,5599.84,0,2319.05,0,1805.13,0,1533.32,0,1904.61,0,487.94,0,126.04,0,312.3,0,1351.09,0,1278.14,0,1110.2,0,372.65,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5528.57,0,2296.74,0,1760.77,0,1501.89,0,1868.36,0,482.86,0,123.48,0,310.39,0,1345.12,0,1251.56,0,1098.41,0,367.54,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5780.28,0,2375.2,0,1837.69,0,1581.11,0,1951,0,487.71,0,127.75,0,316.51,0,1377.99,0,1293.19,0,1115.24,0,372.23,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5663.99,0,2342.18,0,1787.16,0,1537.13,0,1903.67,0,484.12,0,125.23,0,314.17,0,1368.39,0,1260.76,0,1108.09,0,368.77,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8213.26,0,2367.78,0,2011.28,0,1568.41,0,1932.43,0,483.07,0,104.28,0,268.12,0,1469.95,0,1275.79,0,1113.09,0,369.84,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4540.17,0,2391.44,0,2266.21,0,1806.2,0,2171.5,0,481.8,0,112.74,0,68.54,0,1177.22,0,1297.46,0,1131.03,0,373.04,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4248.11,0,2200.58,0,2085.02,0,1602.58,0,1941.72,0,468.1,0,109.14,0,200.55,0,1087.61,0,1250.15,0,1079.14,0,358.23,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3451.64,0,1914.97,0,940.12,0,1153.23,0,1469.4,0,448.81,0,92.81,0,185.64,0,958.98,0,1221.13,0,983.19,0,338.51,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,2649.85,0,1300.53,0,1158.83,0,556.4,0,835.76,0,422.89,0,77.19,0,199.7,0,906.34,0,1145.52,0,836.93,0,309.97,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,894.64,0,272.82,0,263.58,0,0,0,0,0,408.72,0,72.52,0,238.55,0,844.9,0,1063.22,0,597.87,0,292.65,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,1475.31,0,0,0,0,0,0,0,0,0,380.44,0,56.15,0,223.54,0,614.29,0,936.05,0,319.13,0,267.04,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,354.76,0,45.12,0,167.25,0,288.75,0,863.09,0,111.34,0,250.64,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,41.51,0,0,0,0,0,0,0,0,0,335.21,0,41.18,0,198.8,0,477.27,0,815.5,0,169.48,0,234.83,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,1787.16,0,506.07,0,153.48,0,0,0,0,0,341.9,0,51.96,0,211.88,0,672.46,0,850.49,0,409.31,0,240.32,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,1998.3,0,994.22,0,948.39,0,22.75,0,523.74,0,356.53,0,60.29,0,210.45,0,687.31,0,890.76,0,595.14,0,252.53,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,1977.73,0,1170.94,0,1178.67,0,705.57,0,995.85,0,365.81,0,65.28,0,215.29,0,734.15,0,912.86,0,668.94,0,259.16,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,6271.96,0,1301.97,0,1327.82,0,881.03,0,868.09,0,373.77,0,67.62,0,205.04,0,772.64,0,939.29,0,711.39,0,265.55,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,6718.56,0,1443.86,0,1481.19,0,1043.09,0,1204.1,0,385.24,0,73.36,0,196.76,0,823.16,0,988.88,0,760.65,0,276,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2264.53,0,1578.21,0,1615.41,0,702.96,0,1468.81,0,367.37,0,80.47,0,214.91,0,810.85,0,1041.12,0,804,0,288.79,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,2897.49,0,1667.15,0,1702.2,0,1134.13,0,1204.72,0,293.35,0,67.58,0,0,0,2332.45,0,1067.03,0,837.13,0,298.42,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3311.72,0,1736.66,0,1754.51,0,704.36,0,1082.97,0,302.62,0,79.87,0,0.05,0,1463.16,0,1081.78,0,853.46,0,305.18,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,3640.08,0,1822.54,0,1628.31,0,865.24,0,1372.36,0,401.94,0,79.28,0,35.83,0,4411.02,0,1105.72,0,884.07,0,312.57,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4485.18,0,1868.79,0,1436.41,0,1159.85,0,1492.94,0,418.87,0,93.58,0,245.12,0,1105.85,0,1100.27,0,905.14,0,315.5,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,4647.3,0,1923.29,0,1452.06,0,1211.15,0,1542.84,0,427.39,0,98.66,0,264.48,0,1150.45,0,1109.58,0,923.12,0,318.79,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,4803.21,0,1980.03,0,1488.43,0,1260.72,0,1594.61,0,433.74,0,102.46,0,274.13,0,1183.66,0,1125.37,0,942.14,0,323.05,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,4891.23,0,2016.38,0,1508.43,0,1287.47,0,1622.92,0,437.44,0,104.39,0,278.95,0,1204.48,0,1131.02,0,956.13,0,325.97,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5099.16,0,2090.34,0,1574.94,0,1354.42,0,1694.81,0,444.77,0,108.68,0,286.06,0,1238.36,0,1164.12,0,980.63,0,332.73,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5406.05,0,2198.45,0,1681.48,0,1454.59,0,1804.51,0,457.77,0,115.86,0,297.15,0,1287.31,0,1220.39,0,1020.09,0,344.68,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,7864.22,0,2222.64,0,1896.22,0,1471.33,0,1822.85,0,462.66,0,96.1,0,254.28,0,1391.73,0,1227.04,0,1041.29,0,350.66,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4079.27,0,2203.05,0,2095.08,0,1655.1,0,2005.32,0,458.57,0,101.63,0,51.44,0,1083.25,0,1215.48,0,1052.1,0,351.1,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4374.84,0,2197.85,0,2109.61,0,1652.8,0,1996.33,0,459,0,107.97,0,195.95,0,1063.93,0,1248.82,0,1049.45,0,350.35,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4185.14,0,2137.5,0,1170.43,0,1454.51,0,1800.21,0,450.74,0,99.02,0,190.41,0,996.36,0,1230.23,0,1015.68,0,342.47,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4420.03,0,1981.24,0,1786.86,0,1381.9,0,1707.72,0,430.46,0,87.8,0,209.59,0,1034.13,0,1154.06,0,957.57,0,321.9,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4141,0,1807.87,0,1608.49,0,1202.39,0,1504.71,0,403.03,0,73.07,0,236.29,0,1095.29,0,1052.08,0,878.31,0,294.72,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6000.29,0,1845.3,0,1672.49,0,1265.05,0,1562.06,0,397.05,0,70.06,0,239.47,0,1128.16,0,1094.86,0,861.73,0,289.58,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,2791.42,0,1526,0,1322.2,0,911.32,0,1199.25,0,376.3,0,59.52,0,179.18,0,941.12,0,1035.38,0,780.36,0,272.38,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,2172.7,0,887.54,0,500.34,0,199.24,0,493.44,0,357.48,0,56.11,0,214.02,0,809.21,0,936.88,0,669.44,0,261.98,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3443.33,0,1398.73,0,1170.35,0,852.44,0,1129.89,0,359.88,0,63.17,0,224.39,0,950.64,0,937.8,0,737.81,0,265.37,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3294.85,0,1617,0,1475.81,0,1135.71,0,1416.4,0,371.52,0,69.3,0,221.03,0,913.57,0,974.73,0,797.66,0,275.57,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3457.54,0,1815.14,0,1720.77,0,1355.99,0,1651.3,0,391.89,0,81.07,0,235.63,0,978.45,0,1063.57,0,864.04,0,292.69,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,8967.4,0,1996.73,0,1930.29,0,1532.38,0,1541.53,0,417.08,0,92.11,0,238.71,0,1048.99,0,1156.14,0,931.53,0,314.3,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9121.07,0,2088.96,0,2031.47,0,1612.48,0,1806.28,0,435.68,0,99.24,0,234.37,0,1089.74,0,1196.06,0,985.03,0,330.1,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3730.69,0,2194.56,0,2138.91,0,1224.37,0,2030.11,0,421.94,0,107.37,0,254.91,0,1071.41,0,1250.15,0,1028.71,0,345.82,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,4275.47,0,2246.63,0,2191.43,0,1612.49,0,1718.6,0,356.98,0,95.5,0,0,0,2855.98,0,1269.17,0,1056.36,0,355.68,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4774.7,0,2334.37,0,2273.14,0,1197,0,1618.32,0,364.4,0,110.55,0,59.53,0,1883.42,0,1311.49,0,1081.17,0,367.02,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5078.12,0,2408.45,0,2138.53,0,1341.26,0,1894.22,0,467.06,0,110.9,0,85.03,0,5347.71,0,1340.79,0,1114.78,0,376.8,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6055.16,0,2492.28,0,1994.3,0,1672.72,0,2058.7,0,492.43,0,129.61,0,300.02,0,1381.98,0,1371.18,0,1152.89,0,386.74,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6146.69,0,2524.11,0,1988.76,0,1694.94,0,2082.12,0,504.08,0,135.18,0,320.74,0,1422.78,0,1374.49,0,1173.26,0,391.85,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6154.12,0,2530.56,0,1972.7,0,1689.87,0,2077.54,0,508.08,0,136.83,0,327.85,0,1438.66,0,1366.04,0,1180.52,0,393.12,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6403.73,0,2612.76,0,2051.52,0,1767.78,0,2161.94,0,517.77,0,142.72,0,337.84,0,1478.95,0,1410.86,0,1206.64,0,401.05,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6521.67,0,2657.28,0,2089.3,0,1802.41,0,2201.97,0,525.8,0,146.58,0,344.94,0,1505.36,0,1430.28,0,1228.55,0,407.56,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6630.98,0,2699.05,0,2124.87,0,1834.02,0,2238.66,0,533.15,0,149.99,0,351.13,0,1529.17,0,1449.26,0,1248.68,0,413.62,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9653.41,0,2732.74,0,2358.38,0,1867.03,0,2273.3,0,537.94,0,130.97,0,308.76,0,1677.27,0,1469.7,0,1266.87,0,419.24,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5345.45,0,2707.57,0,2558.42,0,2050.29,0,2455.83,0,534.31,0,136.89,0,106.43,0,1340.76,0,1459.52,0,1276.18,0,419.6,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5252.51,0,2573.43,0,2427.52,0,1916.83,0,2305.91,0,520.13,0,134.28,0,238.79,0,1253.7,0,1404.44,0,1232.78,0,404.99,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4750.6,0,2402.25,0,1366.93,0,1617.12,0,1994.52,0,493.03,0,116.13,0,219.3,0,1134.3,0,1310.9,0,1149.22,0,380.21,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5457.11,0,2386.51,0,2152.21,0,1715.6,0,2079.01,0,480.09,0,113.34,0,247.61,0,1219.11,0,1315.69,0,1116.32,0,367.42,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5187.37,0,2222.45,0,1991.14,0,1551.71,0,1892.89,0,456.43,0,101.18,0,277.89,0,1286.57,0,1209.54,0,1049.08,0,343.49,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6350.59,0,2062.14,0,1830.42,0,1404.46,0,1723.49,0,429.43,0,84.49,0,262.87,0,1239.75,0,1128.36,0,972.7,0,318.35,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3543.41,0,1892.59,0,1654.85,0,1254.11,0,1551.32,0,400.26,0,72.67,0,198.48,0,1077.32,0,1034.78,0,895.87,0,293.54,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4376.97,0,1903.15,0,1674.73,0,1292.07,0,1580.54,0,390.68,0,72.99,0,237.13,0,1137.73,0,1025.02,0,875.18,0,285.61,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4526.59,0,1931.67,0,1716.3,0,1343.05,0,1630.69,0,390.24,0,77.08,0,243.52,0,1152.61,0,1027.33,0,879.89,0,286.21,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4046.36,0,1990.38,0,1810.79,0,1430.31,0,1721.82,0,395.34,0,79.71,0,235.85,0,1065.47,0,1042.14,0,902.64,0,292.69,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3779.48,0,2019.07,0,1858.74,0,1473.15,0,1768.79,0,400.02,0,83.06,0,239.11,0,1063.29,0,1056.85,0,918.88,0,297.63,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8351.54,0,2063.6,0,1917.61,0,1519.85,0,1514.73,0,406.9,0,85.41,0,229.36,0,1073.48,0,1083.57,0,934.21,0,304.38,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8375.66,0,2096.52,0,1960.75,0,1556.65,0,1728.46,0,413.46,0,88.18,0,217.55,0,1083.49,0,1103.53,0,954.5,0,310.71,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3326.77,0,2097.74,0,1958.77,0,1074.08,0,1846.94,0,384.68,0,89.09,0,227.29,0,1016.65,0,1103.27,0,956.44,0,313.51,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4038.99,0,2186.83,0,2063.71,0,1517.9,0,1591.29,0,314.48,0,78.72,0,0,0,2618.92,0,1159.98,0,983.07,0,324.12,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,4508.33,0,2259.09,0,2135.04,0,1092.77,0,1481.53,0,326.45,0,94.06,0,24.32,0,1741.08,0,1200.71,0,1004.9,0,335.24,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4920.11,0,2363.94,0,2041.15,0,1273.71,0,1798.62,0,434.49,0,97.73,0,62.27,0,5051.67,0,1257.83,0,1050.16,0,349.77,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5994.82,0,2479.01,0,1936.14,0,1638.06,0,2001.84,0,467.05,0,120.03,0,283.18,0,1360.3,0,1314.41,0,1104.64,0,365.93,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,6128.9,0,2526.41,0,1950.62,0,1674.5,0,2044.55,0,484.93,0,128.24,0,308.39,0,1411.04,0,1331.79,0,1138.77,0,376.3,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5931.17,0,2468.62,0,1862.49,0,1599.82,0,1967.53,0,485.19,0,126.47,0,311.6,0,1403.09,0,1285.06,0,1132.92,0,373.66,0
