’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,2581.53,0,1741.63,0,1650.41,0,1177,0,1535.2,0,466.79,0,89.88,0,47.76,0,956.74,0,831.87,0,1112.25,0,361.93,0,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,2798.21,0,1717.22,0,1641.93,0,1157.81,0,1503.59,0,467.46,0,97.1,0,193.6,0,945.89,0,836.56,0,1109.17,0,359.63,0,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,2068.82,0,1503.3,0,529.3,0,775.37,0,1073.56,0,447.52,0,83.88,0,179.85,0,829.64,0,783.8,0,1021.78,0,334.08,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,2245.76,0,1287.77,0,1085.75,0,660.93,0,915.6,0,410.96,0,68.74,0,188.87,0,843.7,0,706.32,0,905.99,0,296.12,0,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,2271.22,0,1155.41,0,969.32,0,553.72,0,798.89,0,382.2,0,58.74,0,217.31,0,923.53,0,654.68,0,817.92,0,270.95,0,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,2571.72,0,985.96,0,802.64,0,409,0,651.71,0,351.13,0,44.16,0,201.88,0,854.4,0,593.72,0,735.3,0,250.54,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,1110.94,0,905.67,0,715.01,0,393.91,0,636.38,0,321.22,0,37.76,0,143.05,0,684.59,0,548.49,0,682.92,0,236.83,0,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,1964.04,0,914.3,0,723.87,0,461.04,0,703.97,0,303.53,0,35.96,0,180.13,0,717.31,0,522.32,0,667.9,0,230.41,0,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,2409.84,0,1075.2,0,955.75,0,669.21,0,919.75,0,315.68,0,42.77,0,193.6,0,820.2,0,546.69,0,713.42,0,239.08,0,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,1924.73,0,1174.57,0,1085.22,0,764,0,1024.04,0,333.29,0,45.81,0,189.84,0,745.14,0,575.67,0,759.46,0,250.64,0,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,1721.06,0,1253.25,0,1182.11,0,832.25,0,1102.31,0,350.86,0,52.01,0,199.19,0,766.18,0,606.97,0,802.02,0,262.64,0,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,4479.93,0,1292.29,0,1225.51,0,854.03,0,823.46,0,360.61,0,52.93,0,188.77,0,771.85,0,622.28,0,819.88,0,269.18,0,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,4352.03,0,1311.9,0,1248.99,0,869.69,0,1013.39,0,365.53,0,53.66,0,174.41,0,774.27,0,629.98,0,833.75,0,272.72,0,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,1133.3,0,1316.07,0,1248.52,0,390.37,0,1132.33,0,334.73,0,53.55,0,182.5,0,705.49,0,631.31,0,830.61,0,273.44,0,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,1602.49,0,1326.82,0,1265.28,0,753.57,0,788.44,0,244.03,0,35.7,0,0,0,1555.67,0,635.51,0,831.31,0,275.02,0,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,1880.26,0,1332.38,0,1261.83,0,265.97,0,606.26,0,246.44,0,43.62,0,0,0,984.7,0,636.02,0,820.2,0,274.96,0,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,2070.47,0,1357.03,0,1083.58,0,375,0,841.67,0,338.84,0,41.03,0,0,0,2915.59,0,642.48,0,830.36,0,277.58,0,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,2822.18,0,1359.49,0,854.61,0,633.3,0,922.32,0,360.47,0,53.91,0,182.25,0,898.58,0,631.74,0,830.03,0,275.31,0,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,2938.21,0,1385.89,0,857.49,0,666.64,0,954.85,0,368.92,0,59.73,0,211.82,0,935.02,0,639.36,0,840.78,0,277.95,0,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,2966.83,0,1393.37,0,851.85,0,671.92,0,960.71,0,372.58,0,61.89,0,219.97,0,948.12,0,639.51,0,845.92,0,279.09,0,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,2996.85,0,1401.62,0,854.16,0,678.62,0,968.68,0,375.29,0,63.42,0,224.37,0,958.09,0,641.37,0,851.48,0,280.57,0,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,3013.48,0,1406.12,0,854.29,0,681.43,0,972.29,0,376.95,0,64.24,0,226.91,0,964.21,0,641.91,0,855.3,0,281.53,0,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3057.43,0,1419.11,0,866.95,0,694.15,0,987.23,0,380.25,0,65.96,0,230.43,0,975.18,0,647.43,0,863.96,0,284.13,0,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4432.67,0,1444.74,0,1100.43,0,728.58,0,1024.31,0,385.97,0,47.57,0,188.97,0,991.34,0,665.87,0,883.76,0,290.59,0,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,1820.08,0,1433.62,0,1318.33,0,928.69,0,1225.35,0,383.87,0,54.35,0,0,0,745.81,0,670.7,0,897.93,0,292.94,0,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,1809.83,0,1345.87,0,1238.37,0,837.49,0,1100.6,0,377.17,0,57.78,0,123.43,0,723.14,0,656.99,0,868.02,0,281.12,0,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,1571.27,0,1252.63,0,261.43,0,630.3,0,880.59,0,353.69,0,44.46,0,112.64,0,608.26,0,606.89,0,794.21,0,258.97,0,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,1668.34,0,1034.33,0,815.3,0,485.68,0,694.05,0,322.29,0,32.98,0,126.67,0,646.78,0,544.7,0,694.19,0,227.65,0,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,2104.99,0,1065.54,0,888.74,0,594.79,0,797.92,0,302.34,0,26.89,0,163.02,0,752.97,0,510.95,0,650.76,0,210.46,0,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,2898.08,0,1126.46,0,995.32,0,692.78,0,908.68,0,306.68,0,29.18,0,174.55,0,799.29,0,528.5,0,672.88,0,216.86,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,1647.53,0,1159.61,0,1047.83,0,733.61,0,961.56,0,312.05,0,34.02,0,135.67,0,738.23,0,538.43,0,696.26,0,224.37,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,2434.46,0,1182.73,0,1066.66,0,745.09,0,980.48,0,317.06,0,37.08,0,181.87,0,816.01,0,541.76,0,711.81,0,229.16,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,2524.08,0,1207.38,0,1093.6,0,765.25,0,1006.48,0,322.45,0,40.18,0,189.44,0,838.97,0,547.95,0,727.96,0,234.11,0,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1960.92,0,1240.34,0,1143.92,0,805.75,0,1055.42,0,330.91,0,41.48,0,181.97,0,740.92,0,567.73,0,753.53,0,242.93,0,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,1670.96,0,1262.7,0,1180.04,0,832.3,0,1088.99,0,338.85,0,44.95,0,186.76,0,741.93,0,584.12,0,775.82,0,250.43,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4271.71,0,1278.54,0,1203.91,0,843.86,0,799.6,0,344.8,0,45.6,0,175.5,0,742.96,0,595.57,0,787.11,0,256.02,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,4180.79,0,1289.58,0,1221.84,0,857.18,0,988.18,0,349.06,0,46.7,0,161.66,0,744.76,0,604.4,0,800.63,0,260.16,0,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,1154.68,0,1317,0,1253.64,0,405.21,0,1140.2,0,324.62,0,50.14,0,175.17,0,693.89,0,622.25,0,814.35,0,266.95,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1641.8,0,1336.55,0,1280.04,0,773.46,0,805.15,0,237.79,0,33.92,0,0,0,1569.46,0,633.97,0,826.29,0,272.55,0,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,1997.79,0,1369.49,0,1309.58,0,311.13,0,654.56,0,248.89,0,45.52,0,0,0,1028.37,0,651.34,0,834.83,0,279.27,0,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2181.89,0,1397.33,0,1131.68,0,416.77,0,889.06,0,345.78,0,43.93,0,0,0,3019.08,0,660.7,0,852.49,0,284.48,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3008.54,0,1425.6,0,933.43,0,699.42,0,999.3,0,373.15,0,60.03,0,192.26,0,932.86,0,664.91,0,869.31,0,288.03,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3074.39,0,1440.73,0,918.11,0,714.38,0,1012.92,0,381.2,0,64.84,0,219.98,0,963.08,0,666.94,0,877.95,0,289.97,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3147.47,0,1461.92,0,929.52,0,733.91,0,1035.35,0,387.94,0,68.68,0,230.56,0,986.03,0,674.65,0,890.85,0,293.72,0,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3223.49,0,1486.89,0,951.2,0,755.74,0,1061.72,0,395.05,0,72.2,0,238.17,0,1006.73,0,686.43,0,907.35,0,298.85,0,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3284.88,0,1508.94,0,971.09,0,773.25,0,1083.87,0,401.83,0,75.22,0,244.37,0,1024.47,0,697.03,0,923.9,0,304.04,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3382.52,0,1542.88,0,1007.2,0,803.58,0,1120.86,0,411.07,0,79.48,0,252.1,0,1049,0,714.54,0,947.31,0,311.56,0,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,4926.92,0,1569.52,0,1238.68,0,833.37,0,1154.53,0,418.66,0,61.39,0,211.59,0,1080.96,0,733.59,0,971.13,0,319.33,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2141.64,0,1562.51,0,1460.86,0,1036.11,0,1359.35,0,418.74,0,69.18,0,11.95,0,830.18,0,740.17,0,989.01,0,322.84,0,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,2340.65,0,1525.44,0,1436.32,0,1009.19,0,1321.56,0,413.99,0,74.08,0,154.17,0,814.54,0,729.58,0,975.02,0,316.84,0,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,2291.13,0,1503.99,0,546.58,0,873.01,0,1187.76,0,404.9,0,68.37,0,150.59,0,745.78,0,713.07,0,944.99,0,309.3,0,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,2821.16,0,1445.26,0,1278.67,0,911.7,0,1208.38,0,390.41,0,64.72,0,177.21,0,824.67,0,691.3,0,906.51,0,295.22,0,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,2703.51,0,1319.01,0,1148.77,0,772.48,0,1047.55,0,366.12,0,54.63,0,207.68,0,905.59,0,641.85,0,831.93,0,271.88,0,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,3672.81,0,1322.94,0,1183.22,0,817.68,0,1088.54,0,358.81,0,50.63,0,209.53,0,921.45,0,640.25,0,813.53,0,265.99,0,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,1542.6,0,1105.77,0,925.44,0,574.63,0,844.33,0,337.95,0,46.89,0,155.64,0,744.74,0,599.38,0,762.72,0,257.4,0,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,2333.14,0,1063.13,0,870.22,0,585.01,0,858.58,0,326.95,0,48.82,0,198.72,0,773.05,0,582.75,0,756.44,0,257.89,0,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,2514.76,0,1094.39,0,924.57,0,667.65,0,945.83,0,325.86,0,52.59,0,207.72,0,791.27,0,579.94,0,777.76,0,262.85,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,2322.9,0,1270.93,0,1188.25,0,881.84,0,1178.68,0,356.29,0,63.52,0,215.96,0,802.37,0,642.11,0,862.46,0,286.7,0,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,2212.07,0,1402.86,0,1361.67,0,994.76,0,1307.51,0,389.1,0,73.82,0,233.18,0,871.35,0,695.27,0,934.13,0,307.08,0,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,5621.96,0,1482.06,0,1448.03,0,1038.54,0,1054.71,0,411.8,0,78.01,0,228.87,0,899.25,0,728.81,0,974.14,0,320.25,0,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,5769.9,0,1553.87,0,1529.77,0,1093.83,0,1292.47,0,430.63,0,83.66,0,222.66,0,932.51,0,763.2,0,1016.55,0,332.84,0,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,1832.25,0,1584.51,0,1554.72,0,626.87,0,1429.39,0,408.72,0,86.16,0,235.67,0,879.58,0,777.75,0,1031.55,0,339.25,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,2339.31,0,1615.6,0,1591.31,0,1002.45,0,1099.39,0,335.75,0,72.07,0,0,0,2011.08,0,791.96,0,1046.18,0,345.2,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,2626.67,0,1629.8,0,1594.05,0,515.61,0,920.32,0,338.09,0,81.9,0,22.87,0,1304.48,0,796.3,0,1041.82,0,347.14,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,2789.24,0,1648.89,0,1404.53,0,614.09,0,1144.12,0,432.99,0,78.23,0,49.19,0,3575.82,0,798.42,0,1049.82,0,348.8,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,3613.92,0,1674.49,0,1203.1,0,896.5,0,1252.13,0,449.17,0,92.64,0,258.05,0,1103.63,0,799.35,0,1061.9,0,350.46,0,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,3716.96,0,1700.98,0,1202.49,0,924.85,0,1279.97,0,458.29,0,97.87,0,277.26,0,1140.05,0,806.75,0,1074.72,0,353.57,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,3743.15,0,1709.32,0,1195.4,0,928.29,0,1283.75,0,461.89,0,99.68,0,284.1,0,1153.76,0,806.96,0,1079.66,0,354.55,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,3745.77,0,1709.61,0,1185.26,0,924.48,0,1279.19,0,462.26,0,99.86,0,286.21,0,1158.44,0,804.19,0,1078.79,0,353.85,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,3799.5,0,1724.93,0,1198.26,0,939.11,0,1295.42,0,465.08,0,101.53,0,289.66,0,1171.11,0,810.44,0,1085.56,0,355.81,0,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,3930.3,0,1767.15,0,1245.58,0,980.79,0,1343.85,0,474.36,0,106.24,0,297.62,0,1199.41,0,832.53,0,1109.38,0,363.51,0,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,5766.7,0,1795.85,0,1478.99,0,1011.58,0,1378.41,0,481.77,0,87.97,0,256.8,0,1254.09,0,853.13,0,1132.45,0,371.13,0,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,2797.37,0,1823.18,0,1743.76,0,1250.56,0,1624.94,0,488.39,0,99.18,0,62.11,0,1010.29,0,879.43,0,1167.16,0,380.46,0,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,3064.75,0,1813.66,0,1749.3,0,1246.12,0,1614.71,0,490.79,0,107.02,0,209.16,0,999.77,0,885.57,0,1170.58,0,380.45,0,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,2885.52,0,1762.68,0,821.4,0,1061.21,0,1423.41,0,483.52,0,101.22,0,205.92,0,931.65,0,869.95,0,1137.31,0,372.32,0,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,3377.78,0,1684.87,0,1532.17,0,1076.6,0,1418.19,0,469.66,0,97.31,0,232.44,0,1006.35,0,847.24,0,1094.24,0,357.28,0,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,3517.18,0,1639.4,0,1502.29,0,1044.02,0,1375.68,0,454.73,0,91.98,0,270.46,0,1114.87,0,818.02,0,1050.44,0,342.65,0,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,4800.87,0,1623.02,0,1505.15,0,1051.6,0,1381.85,0,446.48,0,86.73,0,270.93,0,1125.28,0,807.78,0,1030.62,0,336.64,0,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,2430.69,0,1465.17,0,1319.95,0,875.59,0,1211.5,0,433.22,0,86.79,0,222.59,0,974.84,0,786.13,0,1001.89,0,334.55,0,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,3086.14,0,1381.47,0,1204.16,0,827.79,0,1166.27,0,417.8,0,86.13,0,262.16,0,978.24,0,754.32,0,984.5,0,331.97,0,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,3308.93,0,1414.75,0,1258.3,0,917.58,0,1263.89,0,417.05,0,91.71,0,273.24,0,996.1,0,757.49,0,1011.44,0,339.57,0,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,2935.68,0,1513.57,0,1408.89,0,1058.49,0,1418.97,0,433.03,0,98.34,0,274.9,0,943.46,0,790.48,0,1073.04,0,356.83,0,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,2862.12,0,1655.33,0,1622.51,0,1196.95,0,1568.94,0,461.73,0,106.84,0,288.94,0,1050.97,0,835.53,0,1134.23,0,372.9,0,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,7005.46,0,1743.99,0,1720.95,0,1247.51,0,1319.49,0,484.73,0,110.38,0,283.32,0,1081.25,0,870.5,0,1169.24,0,383.97,0,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,6961.19,0,1800.93,0,1782.29,0,1282.19,0,1532.85,0,499.92,0,113.22,0,272.87,0,1101.85,0,893.73,0,1197.09,0,391.39,0,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,2345.56,0,1805.63,0,1775.05,0,787,0,1635.78,0,471.09,0,112.02,0,279.99,0,1030.76,0,891.69,0,1191.19,0,390.64,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,2761.48,0,1803.56,0,1772.39,0,1132.21,0,1265.89,0,396.19,0,94.64,0,0,0,2258.92,0,886.12,0,1180.37,0,387.98,0,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,3017.81,0,1801.29,0,1758.79,0,634.56,0,1071.56,0,385.29,0,101.69,0,69.1,0,1478.57,0,880.5,0,1159.66,0,384.44,0,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,3181.74,0,1816.48,0,1567.36,0,734.44,0,1294.75,0,477.4,0,97.01,0,82.19,0,3948.71,0,880.38,0,1161.01,0,383.89,0,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,4076.87,0,1862.62,0,1393.18,0,1041.44,0,1430.32,0,497.15,0,113.45,0,293.23,0,1228.42,0,893.22,0,1182.61,0,388.81,0,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,4254.57,0,1915.72,0,1425.17,0,1095.74,0,1489.46,0,513.09,0,121.75,0,317.15,0,1280.64,0,915.98,0,1212.72,0,397.78,0,0
