’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ20“ú,20Žž,•½“ú,2.1,2.1,1621.67,0,1484.66,0,1172.04,0,483.3,0,1242.91,0,289.17,0,75.81,0,177.97,0,729.97,0,598.61,0,718.16,0,256.89,0,0
2ŒŽ20“ú,21Žž,•½“ú,1.6,2.2,2211.98,0,1546.97,0,1228.72,0,884.88,0,920.37,0,204.05,0,61.63,0,0,0,1672.27,0,625.22,0,748.12,0,267.97,0,0
2ŒŽ20“ú,22Žž,•½“ú,1.1,2.1,2635.73,0,1602.9,0,1267.45,0,413.64,0,770.49,0,217.19,0,74.88,0,0,0,1106.27,0,648.6,0,763.81,0,277.29,0,0
2ŒŽ20“ú,23Žž,•½“ú,0.8,2.2,2880.11,0,1649.69,0,1090.34,0,530.5,0,1022.91,0,319.81,0,75.25,0,0,0,3208.92,0,663.07,0,788.4,0,284.53,0,0
2ŒŽ20“ú,24Žž,•½“ú,0.4,2.4,3823.6,0,1705.77,0,901.2,0,844.38,0,1162.33,0,359.14,0,95.53,0,200.57,0,1045.11,0,676.53,0,818.05,0,291.8,0,0
2ŒŽ21“ú,1Žž,•½“ú,0.1,2.4,3976.76,0,1747.83,0,905.69,0,882.85,0,1201.77,0,374.69,0,104.21,0,244.11,0,1101.03,0,688.79,0,840.71,0,297.97,0,0
2ŒŽ21“ú,2Žž,•½“ú,-0.7,2.3,4142.16,0,1804.27,0,942.03,0,927.36,0,1253.64,0,388.31,0,112.3,0,263.5,0,1146.78,0,710.16,0,867.54,0,306.71,0,0
2ŒŽ21“ú,3Žž,•½“ú,-0.8,2.4,4210.88,0,1831.75,0,960.35,0,944.72,0,1275.46,0,396.32,0,116.21,0,272.64,0,1170.38,0,720.89,0,884.81,0,311.96,0,0
2ŒŽ21“ú,4Žž,•½“ú,-1.1,2.4,4283.5,0,1860.68,0,982.48,0,964.44,0,1299.9,0,403.24,0,119.83,0,279.21,0,1191.42,0,732.57,0,900.8,0,317.2,0,0
2ŒŽ21“ú,5Žž,•½“ú,-1,2.5,4297.43,0,1869.11,0,987.96,0,967.16,0,1304.28,0,406.39,0,120.92,0,281.75,0,1199.75,0,735.98,0,908.34,0,319.34,0,0
2ŒŽ21“ú,6Žž,•½“ú,-0.9,2.7,5786.11,0,1864.48,0,1195.07,0,968.74,0,1302.75,0,405.32,0,97.87,0,231.81,0,1208.89,0,738.61,0,910.43,0,319.9,0,0
2ŒŽ21“ú,7Žž,•½“ú,-0.4,2.5,2595.92,0,1791.94,0,1383.03,0,1132.42,0,1423.23,0,395.29,0,98.79,0,15.44,0,911.31,0,729.65,0,897.82,0,311.48,0,0
2ŒŽ21“ú,8Žž,•½“ú,0.6,2.5,2116.16,0,1560.8,0,1243.3,0,961.04,0,1161.11,0,376.18,0,91.19,0,145.59,0,825.88,0,690.47,0,824.68,0,283.93,0,0
2ŒŽ21“ú,9Žž,•½“ú,3.3,2.5,1102.08,0,1175.7,0,56.62,0,521.03,0,654.49,0,336.59,0,61.99,0,114.29,0,622.17,0,594.32,0,677.9,0,238.21,0,0
2ŒŽ21“ú,10Žž,•½“ú,4.8,2.2,1213.9,0,869.5,0,696.84,0,690.48,0,790.45,0,300.53,0,44.28,0,124.41,0,635.81,0,523.43,0,577.33,0,200.83,0,0
2ŒŽ21“ú,11Žž,•½“ú,6.2,2,1275.7,0,712.44,0,583.6,0,576.06,0,692.27,0,259.43,0,23.25,0,142.85,0,671.86,0,450.12,0,473.18,0,165.65,0,0
2ŒŽ21“ú,12Žž,•½“ú,6.1,2,2145.47,0,876.1,0,650.85,0,548.14,0,691.2,0,232.67,0,8.93,0,130.93,0,645.39,0,418.39,0,428.6,0,150.37,0,0
2ŒŽ21“ú,13Žž,•½“ú,5.2,3.3,1096.75,0,918.06,0,684.47,0,580.65,0,743.56,0,220.07,0,9.38,0,79.35,0,557.36,0,415.18,0,420.7,0,150.26,0,0
2ŒŽ21“ú,14Žž,•½“ú,5.3,3.1,1686.83,0,760.09,0,563.13,0,588.51,0,771.83,0,210.2,0,11.98,0,121.29,0,542.6,0,380.4,0,413.62,0,153.49,0,0
2ŒŽ21“ú,15Žž,•½“ú,6.2,2.2,1788.57,0,760.66,0,528.06,0,573.57,0,766.14,0,200.45,0,12.53,0,124,0,515.11,0,346.05,0,411.74,0,154.61,0,0
2ŒŽ21“ú,16Žž,•½“ú,3,2.7,1742.67,0,991.86,0,702.51,0,662.67,0,887.26,0,226.01,0,32.54,0,138.23,0,496.03,0,411.1,0,488.2,0,185.46,0,0
2ŒŽ21“ú,17Žž,•½“ú,3.5,2.2,1595.52,0,1080.19,0,752.14,0,730.78,0,975.35,0,220.32,0,47.09,0,155.74,0,470.97,0,418.92,0,554.24,0,207.79,0,0
2ŒŽ21“ú,18Žž,•½“ú,1.9,2.5,5050.2,0,1338.9,0,1037.97,0,921.51,0,873.17,0,276.68,0,67.46,0,172.1,0,728.9,0,531.54,0,653.05,0,239.69,0,0
2ŒŽ21“ú,19Žž,•½“ú,1.4,2.3,5209.29,0,1475.76,0,1167.85,0,1003.01,0,1146.91,0,314.1,0,79.27,0,173.59,0,802.64,0,594.31,0,726.17,0,260.43,0,0
2ŒŽ21“ú,20Žž,•½“ú,0.8,2.3,1874.48,0,1575.5,0,1249.98,0,558.21,0,1336.98,0,307.59,0,88.4,0,195.8,0,787.63,0,638.46,0,771.21,0,276.09,0,0
2ŒŽ21“ú,21Žž,•½“ú,0.5,2.2,2444.53,0,1637.09,0,1305.29,0,953.36,0,1005.87,0,227.24,0,73.77,0,0,0,1798.06,0,664.62,0,800.27,0,286.27,0,0
2ŒŽ21“ú,22Žž,•½“ú,0.1,1.9,2861.66,0,1693.3,0,1343.46,0,479.32,0,852.59,0,240.74,0,87.18,0,0,0,1194.28,0,687.16,0,814.77,0,294.95,0,0
2ŒŽ21“ú,23Žž,•½“ú,-0.3,1.8,3115.96,0,1744.73,0,1169.64,0,599.11,0,1107.97,0,349.72,0,88.05,0,0,0,3405.32,0,703.25,0,839.91,0,302.33,0,0
2ŒŽ21“ú,24Žž,•½“ú,-0.7,1.8,4056.81,0,1800.55,0,979.69,0,912.03,0,1246.05,0,380.4,0,107.48,0,227.88,0,1104.31,0,716.61,0,868.93,0,309.29,0,0
2ŒŽ22“ú,1Žž,•½“ú,-0.9,1.8,4196.48,0,1838.17,0,980.08,0,946.33,0,1280.47,0,394.94,0,115.17,0,261.61,0,1157.55,0,726.85,0,889.5,0,314.64,0,0
2ŒŽ22“ú,2Žž,•½“ú,-1.2,1.8,4292.58,0,1870.07,0,994.87,0,969.72,0,1307.4,0,404.33,0,120.22,0,276.19,0,1189.78,0,737.66,0,906.2,0,319.53,0,0
2ŒŽ22“ú,3Žž,•½“ú,-1.9,2,4422.56,0,1917.07,0,1030.02,0,1005.67,0,1350.21,0,414.36,0,126.16,0,287.19,0,1223.17,0,756.27,0,928.13,0,326.96,0,0
2ŒŽ22“ú,4Žž,•½“ú,-2,1.9,4471.33,0,1938.17,0,1045.56,0,1018.35,0,1366.45,0,420.14,0,128.79,0,292.47,0,1239.71,0,765.23,0,941.54,0,331.1,0,0
2ŒŽ22“ú,5Žž,•½“ú,-2.3,1.9,4537.93,0,1964.83,0,1066.84,0,1037.03,0,1389.5,0,426.09,0,131.96,0,297.53,0,1258.01,0,776.08,0,955.73,0,335.88,0,0
2ŒŽ22“ú,6Žž,•½“ú,-2.5,1.9,6217.94,0,1978.07,0,1289.93,0,1053.02,0,1405.27,0,428.39,0,110.95,0,250.34,0,1288.67,0,786.74,0,966.14,0,339.46,0,0
2ŒŽ22“ú,7Žž,•½“ú,-2.4,1.8,2945.75,0,1929.93,0,1499.23,0,1236.3,0,1549.28,0,422.88,0,114.5,0,37.6,0,997.65,0,788.36,0,964.73,0,335.06,0,0
2ŒŽ22“ú,8Žž,•½“ú,-1.6,1.9,2542.02,0,1724.79,0,1379.48,0,1084.62,0,1314.27,0,407.45,0,108.88,0,170.49,0,918.44,0,757.12,0,902.35,0,311.14,0,0
2ŒŽ22“ú,9Žž,•½“ú,0.6,1.9,1616.06,0,1375.38,0,222.55,0,672.43,0,840.74,0,373.85,0,83.33,0,144.1,0,735.99,0,674.63,0,771.46,0,271.09,0,0
2ŒŽ22“ú,10Žž,•½“ú,2.2,1.7,1963.8,0,1165.63,0,899.21,0,817.2,0,972.66,0,332.69,0,61.51,0,148.75,0,732.9,0,600.62,0,669.3,0,231.57,0,0
2ŒŽ22“ú,11Žž,•½“ú,2.9,2,1789.35,0,888.49,0,761.34,0,770.08,0,930.2,0,307.62,0,52.35,0,182.45,0,826.56,0,551.08,0,595.36,0,210.59,0,0
2ŒŽ22“ú,12Žž,•½“ú,4.4,1.7,2365.39,0,864.28,0,689.02,0,634.4,0,809.53,0,266.12,0,25.7,0,154.56,0,727.64,0,481.69,0,501.39,0,178.97,0,0
2ŒŽ22“ú,13Žž,•½“ú,5.1,1.7,900.56,0,791.85,0,624.93,0,583.15,0,764.91,0,235.5,0,15.3,0,88.48,0,563.84,0,432.07,0,444.77,0,163.33,0,0
2ŒŽ22“ú,14Žž,•½“ú,4.3,1.9,2181.57,0,1005.8,0,748.44,0,647.69,0,843.97,0,235.72,0,22.09,0,137.79,0,688.02,0,443.02,0,466.36,0,170.2,0,0
2ŒŽ22“ú,15Žž,•½“ú,5.9,2.4,2233.65,0,1023.48,0,748.09,0,633.89,0,830.58,0,230.62,0,21.22,0,139.75,0,685.58,0,422.56,0,470.8,0,168.75,0,0
2ŒŽ22“ú,16Žž,•½“ú,3.4,4.1,2049.72,0,1209.66,0,909.09,0,771.8,0,994.44,0,255.85,0,38.3,0,150.08,0,661.36,0,482.72,0,542.81,0,195,0,0
2ŒŽ22“ú,17Žž,•½“ú,4.1,3.7,1737.93,0,1250.08,0,950.33,0,795.44,0,1025.89,0,266.03,0,44.32,0,158,0,667.07,0,496.56,0,579.25,0,205.31,0,0
2ŒŽ22“ú,18Žž,•½“ú,3.3,3.2,4601.58,0,1345.84,0,1040.86,0,863.12,0,790.71,0,287.37,0,54.89,0,158.49,0,722.63,0,534.36,0,624.92,0,222.64,0,0
2ŒŽ22“ú,19Žž,•½“ú,3,2.5,4600.21,0,1401.1,0,1092.61,0,901.93,0,1016.62,0,302.18,0,61.56,0,150.99,0,749.73,0,559.11,0,662.65,0,234.24,0,0
2ŒŽ22“ú,20Žž,•½“ú,2,2.4,1556.8,0,1474.8,0,1151.63,0,457.39,0,1207.17,0,285.38,0,70.78,0,171.61,0,721.03,0,591.87,0,695.56,0,248.12,0,0
2ŒŽ22“ú,21Žž,•½“ú,1.5,2.5,2139.69,0,1526.54,0,1200.22,0,856.9,0,883.3,0,195.93,0,56.3,0,0,0,1664.15,0,614.75,0,722.36,0,258.8,0,0
2ŒŽ22“ú,22Žž,•½“ú,0.2,2.1,2673.84,0,1617.06,0,1270.19,0,419.78,0,773.93,0,215.06,0,74.23,0,0,0,1138.52,0,652.96,0,752.65,0,274.16,0,0
2ŒŽ22“ú,23Žž,•½“ú,-0.2,2.1,2957.13,0,1678.56,0,1107.24,0,548.96,0,1042.28,0,321.99,0,76.92,0,0,0,3347.13,0,674.71,0,787.83,0,285.11,0,0
2ŒŽ22“ú,24Žž,•½“ú,-0.7,2,3936.73,0,1749.08,0,931.13,0,873.74,0,1195.86,0,364.99,0,99.27,0,205.57,0,1069.1,0,694.61,0,827.35,0,295.81,0,0
2ŒŽ23“ú,1Žž,•½“ú,-1.1,1.8,4124.21,0,1805.15,0,947.93,0,922.49,0,1248.44,0,384.07,0,109.84,0,251.97,0,1134.05,0,712.87,0,859.07,0,305.08,0,0
2ŒŽ23“ú,2Žž,•½“ú,-1.7,1.7,4287.06,0,1862.66,0,985.19,0,966.09,0,1300.24,0,399.1,0,118.33,0,272.29,0,1181.95,0,734.41,0,889.76,0,314.9,0,0
2ŒŽ23“ú,3Žž,•½“ú,-2.1,1.7,4401.8,0,1907.28,0,1018.34,0,997.31,0,1338.72,0,410.38,0,124.28,0,284.2,0,1215.56,0,752.33,0,915.23,0,323.09,0,0
2ŒŽ23“ú,4Žž,•½“ú,-2.5,1.7,4508.95,0,1950.03,0,1052.52,0,1027.53,0,1376.17,0,420.47,0,129.66,0,293.29,0,1245.32,0,769.65,0,939.26,0,331.07,0,0
2ŒŽ23“ú,5Žž,•½“ú,-2.6,1.8,4562.27,0,1974.16,0,1071.65,0,1042.18,0,1395.18,0,427.01,0,132.63,0,298.51,0,1263.06,0,779.87,0,955.39,0,336.15,0,0
2ŒŽ23“ú,6Žž,•½“ú,-2.9,2.3,6304.3,0,1997.26,0,1303.14,0,1065.92,0,1420.42,0,431.41,0,112.91,0,253.08,0,1302.97,0,794.1,0,971.05,0,341.57,0,0
2ŒŽ23“ú,7Žž,•½“ú,-2.4,1.5,2911.19,0,1932.81,0,1500.36,0,1234.7,0,1538.4,0,425.24,0,115.32,0,39.53,0,1003.37,0,790.74,0,966.25,0,335.32,0,0
2ŒŽ23“ú,8Žž,•½“ú,-2.3,1.4,2596.99,0,1755.82,0,1406.19,0,1107.69,0,1330.47,0,415.36,0,113.53,0,177.44,0,942.4,0,772.85,0,915.07,0,315.65,0,0
2ŒŽ23“ú,9Žž,•½“ú,-1.3,1.3,1804.11,0,1455.9,0,296.6,0,736.9,0,905.71,0,393.38,0,95.41,0,160.96,0,796.15,0,717.95,0,809.54,0,285.38,0,0
2ŒŽ23“ú,10Žž,•½“ú,0.1,1.4,2099.66,0,1223.3,0,981.22,0,925.57,0,1079.34,0,363.49,0,79.52,0,174.47,0,818.65,0,660.81,0,729.66,0,254,0,0
2ŒŽ23“ú,11Žž,•½“ú,0.1,1.2,2461.63,0,1195.47,0,960.1,0,875.53,0,1061.04,0,334.96,0,65.98,0,203.14,0,897.45,0,621.21,0,663.92,0,231.8,0,0
2ŒŽ23“ú,12Žž,•½“ú,1.1,1.4,2990.64,0,904.85,0,812,0,846.92,0,1073.52,0,321.27,0,60.63,0,201.23,0,904.23,0,586.28,0,625.38,0,227.81,0,0
2ŒŽ23“ú,13Žž,•½“ú,0.9,1.3,1575.45,0,1036.98,0,844.93,0,788.83,0,1021.27,0,296.2,0,50.04,0,136.43,0,728.53,0,556.53,0,582.45,0,214.7,0,0
2ŒŽ23“ú,14Žž,•½“ú,1,1.4,2743.14,0,1220.35,0,938.34,0,820.55,0,1062.13,0,291.22,0,51.38,0,179.98,0,827.2,0,553.32,0,594.82,0,216.71,0,0
2ŒŽ23“ú,15Žž,•½“ú,0.8,1.4,2786.19,0,1168.11,0,873.14,0,864.56,0,1122.54,0,288.87,0,58.55,0,190.3,0,754.15,0,525.44,0,614.49,0,225.77,0,0
2ŒŽ23“ú,16Žž,•½“ú,0.8,1.5,2156.96,0,1112.4,0,750.6,0,728.56,0,1009.57,0,285.98,0,67.43,0,189.28,0,501.2,0,473.85,0,635.15,0,242.19,0,0
2ŒŽ23“ú,17Žž,•½“ú,0.5,1.5,2190.42,0,1295.1,0,924.59,0,891.93,0,1185.34,0,275.27,0,78.85,0,202.16,0,628.68,0,513.09,0,691.79,0,258.52,0,0
2ŒŽ23“ú,18Žž,•½“ú,-0.2,1.5,5903.94,0,1520.77,0,1183.8,0,1052.16,0,1041.84,0,322.34,0,92.82,0,210.05,0,855.92,0,612.45,0,769.58,0,281.09,0,0
2ŒŽ23“ú,19Žž,•½“ú,-0.8,1.5,6071.17,0,1659.42,0,1316.41,0,1133.87,0,1312.69,0,356.81,0,102.79,0,208.47,0,926.5,0,673.85,0,833.3,0,297.96,0,0
2ŒŽ23“ú,20Žž,•½“ú,-1.3,1.6,2316.87,0,1754.63,0,1395.33,0,683.6,0,1494.76,0,347.95,0,110.26,0,228.14,0,906.03,0,714.81,0,870.68,0,310.53,0,0
2ŒŽ23“ú,21Žž,•½“ú,-1.6,1.7,2882.79,0,1815.86,0,1450.72,0,1078.72,0,1160.9,0,273.1,0,95.96,0,0,0,2045.6,0,739.91,0,895.92,0,319.24,0,0
2ŒŽ23“ú,22Žž,•½“ú,-1.9,1.7,3277.85,0,1864.71,0,1482.69,0,597.68,0,999.17,0,284.59,0,109.17,0,0,0,1366.23,0,759.28,0,905.3,0,325.97,0,0
2ŒŽ23“ú,23Žž,•½“ú,-1.7,1.8,3448.07,0,1886.39,0,1282.34,0,692.03,0,1224.29,0,386.97,0,105.96,0,31.58,0,3672.37,0,762.23,0,917.3,0,328.4,0,0
2ŒŽ23“ú,24Žž,•½“ú,-2.2,1.7,4386.49,0,1938.73,0,1088.7,0,1004.08,0,1360.39,0,411.58,0,124.18,0,259.07,0,1194.67,0,773.19,0,941.47,0,333.95,0,0
2ŒŽ24“ú,1Žž,•½“ú,-2.2,1.7,4490.56,0,1962.55,0,1077.31,0,1027.92,0,1381.93,0,422.94,0,129.82,0,284.89,0,1239.16,0,777.53,0,954.79,0,336.72,0,0
2ŒŽ24“ú,2Žž,•½“ú,-2.7,1.8,4603.63,0,1998.84,0,1096.14,0,1056.73,0,1414.64,0,432.19,0,135.16,0,298.74,0,1272.9,0,789.91,0,971.2,0,341.77,0,0
2ŒŽ24“ú,3Žž,•½“ú,-2.6,1.8,4631.17,0,2009.57,0,1100.02,0,1061.81,0,1421.21,0,436.35,0,136.94,0,304.16,0,1286.38,0,793.09,0,979.02,0,343.77,0,0
2ŒŽ24“ú,4Žž,•½“ú,-2.2,1.9,4593.22,0,1997.42,0,1086.6,0,1048.21,0,1405.71,0,435.59,0,135.7,0,303.99,0,1283.93,0,787.27,0,976.23,0,342.14,0,0
2ŒŽ24“ú,5Žž,•½“ú,-2.1,1.9,4580.73,0,1992.48,0,1080.58,0,1043.16,0,1399.56,0,434.77,0,135.18,0,303.71,0,1283.54,0,784.17,0,973.58,0,341.06,0,0
2ŒŽ24“ú,6Žž,•½“ú,-2,2,6153.65,0,1979.93,0,1281.71,0,1040.87,0,1392.48,0,431.21,0,111.21,0,252.1,0,1295.07,0,783.16,0,969.33,0,339.63,0,0
2ŒŽ24“ú,7Žž,•½“ú,-2.4,2.1,2833.61,0,1925.87,0,1490.95,0,1223.79,0,1511.08,0,425.7,0,115.01,0,40.1,0,1006.46,0,788.31,0,962.27,0,333.11,0,0
2ŒŽ24“ú,8Žž,•½“ú,-1.9,2.1,2507.74,0,1734.39,0,1383.41,0,1085.7,0,1296.18,0,412.47,0,111.01,0,175.11,0,934.64,0,762.99,0,902.64,0,310.16,0,0
2ŒŽ24“ú,9Žž,•½“ú,0.8,2.1,1497.83,0,1353.92,0,202.4,0,646.03,0,792.78,0,376.43,0,83.36,0,146.23,0,740.96,0,672.23,0,763.38,0,267.31,0,0
2ŒŽ24“ú,10Žž,•½“ú,1.8,1.7,1701.09,0,1074.09,0,867.2,0,845.75,0,967.86,0,346.48,0,69.42,0,161.23,0,770.97,0,614.4,0,677.49,0,235.68,0,0
2ŒŽ24“ú,11Žž,•½“ú,2.9,1.5,1753.33,0,894.61,0,758.38,0,761.07,0,906.82,0,314.89,0,54.38,0,187.54,0,833.92,0,555.67,0,592.71,0,208.78,0,0
2ŒŽ24“ú,12Žž,•½“ú,4,1.4,2216.33,0,723.97,0,640.41,0,678.63,0,862.3,0,286.64,0,38.89,0,172.35,0,786.44,0,502.44,0,523.66,0,191.48,0,0
2ŒŽ24“ú,13Žž,•½“ú,3.6,1.2,891.65,0,708.79,0,614.56,0,654.57,0,859.2,0,264.22,0,34.43,0,113.39,0,615.16,0,471.42,0,486.81,0,185.3,0,0
2ŒŽ24“ú,14Žž,•½“ú,3.9,1.4,1701.83,0,656.25,0,515.57,0,656.94,0,882.45,0,249.14,0,36.33,0,154.72,0,581.3,0,419.7,0,478.2,0,187.73,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.6,1.5,2242.38,0,873.78,0,633.26,0,713.63,0,953,0,247.47,0,42.59,0,165.15,0,628.02,0,430.2,0,506.55,0,196.65,0,0
2ŒŽ24“ú,16Žž,•½“ú,2.2,1.7,1875.27,0,996.62,0,686.5,0,677.54,0,933.8,0,254.69,0,50.36,0,164.85,0,500.73,0,435.1,0,549.27,0,213.24,0,0
2ŒŽ24“ú,17Žž,•½“ú,1.1,1.7,2011.9,0,1234.2,0,900.51,0,853.41,0,1127.06,0,265.42,0,66.68,0,185.38,0,631.27,0,499.28,0,630.49,0,236.89,0,0
2ŒŽ24“ú,18Žž,•½“ú,0.3,1.7,5646.34,0,1464.73,0,1140.9,0,1006.06,0,980.06,0,312.32,0,83.16,0,196.42,0,819.35,0,592.54,0,719.66,0,263.77,0,0
2ŒŽ24“ú,19Žž,•½“ú,-0.2,1.7,5794.63,0,1600.81,0,1265.98,0,1083.8,0,1248.07,0,345.21,0,93.77,0,195.83,0,887.57,0,649.55,0,787.83,0,282.27,0,0
2ŒŽ24“ú,20Žž,•½“ú,-0.7,1.8,2152.72,0,1694.19,0,1340.89,0,633.21,0,1430.58,0,335.08,0,101.72,0,216.16,0,866.76,0,688.57,0,827.88,0,295.89,0,0
2ŒŽ24“ú,21Žž,•½“ú,-1.2,1.9,2751.14,0,1764.59,0,1403.2,0,1037.28,0,1108.44,0,259.05,0,88.67,0,0,0,1987.25,0,716.92,0,858.9,0,306.83,0,0
2ŒŽ24“ú,22Žž,•½“ú,-1.6,2,3166.2,0,1820.01,0,1440.62,0,562.35,0,954.23,0,271.83,0,102.6,0,0,0,1327.87,0,739.19,0,873.11,0,315.26,0,0
2ŒŽ24“ú,23Žž,•½“ú,-2.1,2,3434.11,0,1876.16,0,1270.37,0,686.21,0,1214.39,0,381.55,0,103.73,0,22.4,0,3712.17,0,757.03,0,900.13,0,323.33,0,0
2ŒŽ24“ú,24Žž,•½“ú,-2.5,2,4386.61,0,1936.2,0,1083.64,0,1002.49,0,1356.67,0,408.89,0,123.21,0,256.71,0,1190.79,0,771.68,0,931.66,0,331.16,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-2.8,2,4544.98,0,1980.91,0,1090.2,0,1042.51,0,1398.03,0,424.59,0,131.45,0,286.59,0,1247.93,0,784.83,0,955.87,0,337.78,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-3,2,4632.76,0,2010.68,0,1103.13,0,1063.35,0,1422.26,0,433.88,0,136.13,0,300.17,0,1279.14,0,794.89,0,972.81,0,342.61,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-3.4,2.1,4725.06,0,2044.64,0,1126.82,0,1087.75,0,1451.63,0,441.9,0,140.54,0,309.03,0,1305.63,0,807.84,0,990.05,0,348.18,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-3.7,2.1,4797.48,0,2073.12,0,1148.68,0,1107.61,0,1476,0,448.49,0,144.02,0,315.13,0,1326.16,0,819.38,0,1005.35,0,353.19,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-3.8,2.1,4839.73,0,2091.37,0,1162.81,0,1119.05,0,1490.57,0,453.15,0,146.24,0,318.97,0,1339.87,0,826.8,0,1016.59,0,356.77,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-3.7,2.1,4849.96,0,2097.8,0,1167.16,0,1121.16,0,1494.01,0,455.54,0,147.08,0,320.69,0,1346.4,0,829.11,0,1022.47,0,358.46,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.1,4536.92,0,2050.05,0,1347.24,0,1087.74,0,1402.16,0,447.2,0,123.35,0,26.66,0,1128.94,0,828.67,0,1006.17,0,351.78,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-2.2,2.3,3972.02,0,1793.75,0,1395.41,0,893.81,0,1263.7,0,417.15,0,94.72,0,0,0,929.27,0,783.13,0,925.34,0,321.52,0,0
2ŒŽ25“ú,9Žž,‹x“ú,0,2.6,1081.56,0,1426.63,0,0,0,475.02,0,736.18,0,383.03,0,82.98,0,41.9,0,598.86,0,688.44,0,775.15,0,278.6,0,0
2ŒŽ25“ú,10Žž,‹x“ú,3.3,2.7,323.01,0,1110.21,0,711.43,0,131.17,0,462.04,0,331.2,0,50.92,0,174.98,0,701.37,0,580.28,0,632.06,0,225.39,0,0
2ŒŽ25“ú,11Žž,‹x“ú,4.8,2.6,227.14,0,998.9,0,723.97,0,0,0,304.92,0,279.4,0,25.49,0,139.21,0,580.76,0,493.83,0,502.23,0,184.15,0,0
2ŒŽ25“ú,12Žž,‹x“ú,5.8,2.6,1369.8,0,830.34,0,616.27,0,339.15,0,211.05,0,238.75,0,11.47,0,131.13,0,471.65,0,427.09,0,412.89,0,156.64,0,0
2ŒŽ25“ú,13Žž,‹x“ú,5.5,2.3,1227.66,0,919.6,0,662.87,0,482.47,0,629.98,0,222.18,0,9.13,0,127.19,0,572.47,0,408.68,0,402.61,0,150.32,0,0
2ŒŽ25“ú,14Žž,‹x“ú,4.6,2.4,2097.04,0,1003.91,0,721.71,0,602.54,0,779.37,0,223.36,0,16.25,0,134.56,0,650.93,0,419.03,0,430.41,0,157.95,0,0
2ŒŽ25“ú,15Žž,‹x“ú,4.1,2.9,2323.3,0,1046.32,0,748.31,0,671.34,0,869.5,0,229.75,0,25.01,0,144.94,0,667.66,0,425.87,0,465.75,0,169.77,0,0
2ŒŽ25“ú,16Žž,‹x“ú,5,2.6,1274.74,0,884.65,0,537.26,0,72.23,0,736.38,0,156.86,0,25.95,0,75.51,0,363.32,0,351.76,0,468.35,0,182.98,0,0
2ŒŽ25“ú,17Žž,‹x“ú,4.9,2.6,3558.15,0,995.03,0,632.6,0,166.32,0,871.92,0,135.35,0,32.51,0,0,0,1824.42,0,363.91,0,509.39,0,197.45,0,0
2ŒŽ25“ú,18Žž,‹x“ú,4,2.9,4181.14,0,1212.47,0,897.17,0,451.94,0,1059.99,0,242.01,0,54.18,0,104.95,0,1198.82,0,467.14,0,592.06,0,220.43,0,0
2ŒŽ25“ú,19Žž,‹x“ú,3.1,2.9,1468.39,0,1357.61,0,1044.28,0,873.22,0,1171.23,0,286.25,0,62.81,0,194.09,0,774.97,0,534.96,0,664.19,0,239.44,0,0
2ŒŽ25“ú,20Žž,‹x“ú,2.1,2.7,2110.13,0,1482.21,0,1146.93,0,345.2,0,677.08,0,319.35,0,80.08,0,221.43,0,815.8,0,587.88,0,702.54,0,256.32,0,0
2ŒŽ25“ú,21Žž,‹x“ú,1.6,2.7,2291.8,0,1563.74,0,1217.43,0,663.77,0,689.06,0,263.83,0,84.08,0,0,0,1321.86,0,622.39,0,739.69,0,268.74,0,0
2ŒŽ25“ú,22Žž,‹x“ú,0.6,2.6,2777.74,0,1654.2,0,1287.8,0,415.62,0,740.55,0,244.83,0,85.61,0,42.85,0,1443.81,0,659.26,0,775.36,0,282.54,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-0.6,2.6,3965.61,0,1760.16,0,955.66,0,879.4,0,1188.12,0,356.3,0,99.87,0,28.18,0,3480.69,0,694.36,0,829.06,0,297.91,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-0.7,2.6,4140.25,0,1814.29,0,956.97,0,924.38,0,1246.65,0,383.13,0,111.51,0,244.7,0,1139.04,0,711.23,0,863.9,0,306.93,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-2,2.4,4393.82,0,1904.72,0,1017.31,0,994.74,0,1333.16,0,406.23,0,123.89,0,276.74,0,1210.51,0,746.17,0,907.52,0,321.29,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-1.9,2.4,4456,0,1933.64,0,1034.52,0,1009.38,0,1354.02,0,417.08,0,128.12,0,289.18,0,1238.05,0,757.9,0,929.38,0,327.51,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2.4,4562.26,0,1975.98,0,1066.9,0,1038.59,0,1390.44,0,427.2,0,133.32,0,298.82,0,1267.98,0,774.98,0,952.02,0,335.01,0,0
