’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ27“ú,10Žž,•½“ú,5.5,2.4,7453.98,0,0,0,2896.15,0,1965.47,0,2270.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,7.3,2.4,6850.87,0,0,0,2420.01,0,1563.74,0,1851.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,7.6,2.3,6649.18,0,0,0,2129.81,0,1354.95,0,1676.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,8.8,2.3,5252.07,0,0,0,1824.9,0,1179.59,0,1512.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,9.1,2.2,5721.75,0,0,0,1639.7,0,1153.84,0,1498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,9.5,2.2,5718.85,0,0,0,1573.36,0,1215.63,0,1564.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,8.9,2.3,5532,0,0,0,1811.77,0,1479.93,0,1844.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,7.4,2.4,5997.51,0,0,0,2310.3,0,1852.27,0,2249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,4.2,2.4,9110.74,0,0,0,2800.18,0,2217.31,0,2369.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,2.6,2.5,9977.01,0,0,0,3148.88,0,2462.49,0,2837.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,2.9,2.6,7348.44,0,0,0,3281.81,0,2048.74,0,3035.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,0.4,2.6,8416.99,0,0,0,3578.15,0,2645.09,0,2965.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.5,2.6,9139.16,0,0,0,3772.98,0,2302.37,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-0.8,2.5,9613.11,0,0,0,3706.32,0,2491.08,0,3294.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-0.6,2.4,10527.16,0,0,0,3554.8,0,2797.98,0,3434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-1.3,2.4,10849.37,0,0,0,3642.84,0,2894.28,0,3542.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-1.8,2.3,11109.76,0,0,0,3731.69,0,2971.43,0,3631.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-2.2,2.3,11348.61,0,0,0,3818.88,0,3042.04,0,3714.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-3.3,2.3,11735.61,0,0,0,3959.3,0,3161.34,0,3855.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-4.1,2.3,12088.24,0,0,0,4094.76,0,3270.37,0,3985.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-4.5,2.4,12339.84,0,0,0,4196.07,0,3345.69,0,4075.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-4.6,2.4,12143.09,0,0,0,4408.45,0,3322.93,0,3995.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-1.5,2.5,10861.18,0,0,0,4227.3,0,2918.01,0,3595.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,3.1,2.6,7486.2,0,0,0,2254.75,0,1949.39,0,2418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,5.6,2.4,6028.54,0,0,0,2851.67,0,1318.5,0,1792.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,7.3,2.4,5207.08,0,0,0,2390.12,0,905.04,0,1366.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,9.1,2.3,5470.58,0,0,0,1991.91,0,1169.61,0,1173.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,10.5,2.3,4918.74,0,0,0,1633.17,0,985.33,0,1269.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,11.1,2.2,5048.56,0,0,0,1387.93,0,927,0,1223.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,11.4,2.1,5042.5,0,0,0,1310.82,0,992.6,0,1293.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,10.9,2.2,4595.2,0,0,0,1517.7,0,812.85,0,1548.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,7.9,2.3,6980.98,0,0,0,2125.56,0,1270.13,0,2083.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,4.9,2.4,8535.71,0,0,0,2630.49,0,1753.16,0,2524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,4,2.4,6667.04,0,0,0,2938.44,0,2263.65,0,2768.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,1.9,2.5,7685.82,0,0,0,3261.12,0,1930.97,0,2511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,0.9,2.6,8195.13,0,0,0,3491.2,0,2357.73,0,2674.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-0.3,2.6,8979.95,0,0,0,3705.59,0,2226.64,0,2854.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,0,2.6,10090.02,0,0,0,3394.67,0,2659.73,0,3266.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-0.9,2.5,10498.24,0,0,0,3505.62,0,2785.26,0,3416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-1,2.5,10694.53,0,0,0,3574.1,0,2842.9,0,3484.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-2.1,2.4,11085.67,0,0,0,3712.73,0,2963.47,0,3626.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-2.4,2.4,11327.05,0,0,0,3807.82,0,3036.23,0,3713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-2.8,2.5,11562.73,0,0,0,3898.2,0,3106.24,0,3795.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-3.6,2.6,11885.58,0,0,0,4018.01,0,3204.87,0,3911.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-3.1,2.6,11915.09,0,0,0,4038.71,0,3208.06,0,3914.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-3.4,2.7,11777.38,0,0,0,4248.04,0,3195.73,0,3854.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-0.3,2.8,10345.09,0,0,0,4047.09,0,2776.38,0,3434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,2.6,2.9,7452.69,0,0,0,2211.97,0,1940.4,0,2412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,6.8,2.8,5665.26,0,0,0,2711.85,0,1208.06,0,1665.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,9.5,2.8,4571.89,0,0,0,2149.79,0,705.71,0,1130.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,11.7,2.8,4444.89,0,0,0,1674.47,0,911.16,0,861.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,12.4,2.8,4186.55,0,0,0,1340.83,0,761.85,0,993.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,13.2,2.8,4272.21,0,0,0,1082.8,0,689.31,0,929.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,13.3,2.8,4282.48,0,0,0,1011.64,0,759.37,0,1006.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,12.6,2.9,3865.43,0,0,0,1230.17,0,589.16,0,1273.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,9.5,3,6000.38,0,0,0,1833.82,0,1043.93,0,1808.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,6.6,3,7501.39,0,0,0,2327.81,0,1518.03,0,2240.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,4.4,3.1,6181.1,0,0,0,2732.78,0,2120.18,0,2594.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,3.5,3.2,6962.17,0,0,0,2979.81,0,1708.37,0,2246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,3.9,3.2,7097.1,0,0,0,3071.05,0,2009.87,0,2260.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,2.7,3.2,7784.84,0,0,0,3232.96,0,1845.79,0,2398.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,2.8,3.2,8858.95,0,0,0,2905.19,0,2270.54,0,2798.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,2.8,3.1,9009.49,0,0,0,2921.42,0,2313.01,0,2848.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,1.8,3.1,9348.49,0,0,0,3027.99,0,2417.84,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,1.2,3,9611.28,0,0,0,3123.65,0,2498.99,0,3068.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,1.6,3,9630.89,0,0,0,3136.66,0,2499.61,0,3068.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.9,3,9861.61,0,0,0,3214.73,0,2568.17,0,3148.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,0.5,3.1,10053.83,0,0,0,3285.46,0,2626,0,3215.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,0.6,3.2,11272.91,0,0,0,3516.27,0,2645.33,0,3234.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,0.2,3.2,8953.39,0,0,0,3779.24,0,2883.04,0,3471.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,2.6,3.3,8513.52,0,0,0,3557.81,0,2666.62,0,3197.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,6.3,3.3,7415.07,0,0,0,2277.14,0,2176.9,0,2637.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,8,3.5,7308.57,0,0,0,2720.13,0,2003.35,0,2394.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,8.5,3.6,7212.37,0,0,0,2577.75,0,1906.78,0,2263.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,9.1,3.7,6942.94,0,0,0,2439.95,0,1807.63,0,2140.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,10.5,3.9,5594.92,0,0,0,2218.19,0,1630.27,0,1928.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,10.7,4,6126.25,0,0,0,2124.37,0,1575.11,0,1859.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,11.4,4.1,5921.18,0,0,0,2031.37,0,1509.4,0,1781.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,10.1,4.1,5516.17,0,0,0,2123.74,0,1608.37,0,1900.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,4.1,5640,0,0,0,2332.36,0,1789.82,0,2120.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,7.9,4.2,7353.95,0,0,0,2434.09,0,1853.77,0,1900.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,6.4,4.2,7895.25,0,0,0,2597.64,0,1988.42,0,2241.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,5.6,4.2,5937.74,0,0,0,2714.86,0,1601.3,0,2471.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,3.9,4.2,6757.27,0,0,0,2905.76,0,2110.66,0,2306.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,4,4,7170.84,0,0,0,2980.03,0,1671.05,0,2190.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,3.7,3.9,7534.32,0,0,0,2865.1,0,1828.09,0,2484.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,1.9,3.7,8871.9,0,0,0,2858.69,0,2278.2,0,2796.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,0.6,3.5,9412.23,0,0,0,3040.22,0,2451.32,0,3001.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,0,3.3,9788.99,0,0,0,3186.86,0,2569.27,0,3145.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,0.8,3.1,9809.38,0,0,0,3209.34,0,2568.89,0,3148.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-1.2,3,10402.66,0,0,0,3418.06,0,2754.75,0,3368.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-1.6,2.9,10721.5,0,0,0,3549.97,0,2854.79,0,3490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-2,2.8,12360.4,0,0,0,3868.77,0,2943.48,0,3593.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-1.7,2.8,9431.66,0,0,0,4071.23,0,3094.97,0,3672.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,0.3,2.7,8709.2,0,0,0,3790.6,0,2798.88,0,3257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,2,2.6,7605.99,0,0,0,2510.19,0,2275.1,0,2636.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,3.8,2.5,7431.21,0,0,0,2861.11,0,1983.35,0,2289.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,5.1,2.4,7054.74,0,0,0,2504.42,0,1669.2,0,1984.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.2,2.2,6897,0,0,0,2206.58,0,1431.78,0,1781.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,6.7,2.1,5604.36,0,0,0,1976.33,0,1318.68,0,1693.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,8,2,5962.73,0,0,0,1733.5,0,1231.12,0,1608.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,7.6,1.9,6114.2,0,0,0,1734.13,0,1358.29,0,1750.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,7.4,1.9,5815.41,0,0,0,1913.75,0,1579.38,0,1984.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,6.3,1.9,6256.03,0,0,0,2420.4,0,1949.94,0,2382.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.8,1.9,9269.97,0,0,0,2860.48,0,2263.3,0,2437.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,2.4,2,10042.01,0,0,0,3183.49,0,2486.31,0,2875.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,1.2,2,7715.31,0,0,0,3430.54,0,2181.97,0,3201.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,-0.8,2.1,8724.2,0,0,0,3720.04,0,2761.21,0,3110.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,-0.4,2.1,9160.23,0,0,0,3816.96,0,2322.92,0,2996.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,-0.6,2.1,9550.7,0,0,0,3708.95,0,2481.87,0,3288.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,-1.5,2.1,10677.37,0,0,0,3623.74,0,2857.93,0,3508.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,-2.1,2.1,11013.27,0,0,0,3722.78,0,2960.28,0,3624.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,-3,2.1,11390.38,0,0,0,3855.66,0,3075.71,0,3760.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,-1.8,2.1,11274.63,0,0,0,3824.09,0,3029.78,0,3705.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,-1.7,2.1,11321.21,0,0,0,3832.45,0,3035.19,0,3707.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,-1.7,2.1,11377.74,0,0,0,3845.32,0,3046.23,0,3716.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,-2.2,2.2,12928.04,0,0,0,4108.75,0,3102.13,0,3776.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,-2.1,2.2,10190.38,0,0,0,4321.57,0,3288.43,0,3936.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,0.4,2.2,9467.97,0,0,0,4019.26,0,2990.22,0,3539.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,3.4,2.2,8147.63,0,0,0,2656.41,0,2412.77,0,2857.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,4.7,2.4,8090.3,0,0,0,3066.36,0,2215.1,0,2598.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.3,2.6,8273.22,0,0,0,3015.76,0,2233.78,0,2616.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,5.9,2.7,8323.83,0,0,0,2906.52,0,2159.64,0,2538.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,6.3,2.9,7087.79,0,0,0,2816.75,0,2101.52,0,2478.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,6.8,3,7303.25,0,0,0,2513.04,0,1867.29,0,2244.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,6.5,3.2,7587.11,0,0,0,2635.7,0,2009.78,0,2391.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,6.7,3.2,6960.56,0,0,0,2694.68,0,2054.42,0,2443.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,5.4,3.3,6986.96,0,0,0,2883.32,0,2209.7,0,2627.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,5.8,3.3,8859.26,0,0,0,2930.32,0,2221.31,0,2339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,3.8,3.3,9598.65,0,0,0,3125.88,0,2391.55,0,2721.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,4,3.4,7025.86,0,0,0,3169.93,0,1933.42,0,2867.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,3.6,3.4,7488.65,0,0,0,3233.38,0,2332.64,0,2565.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,2.9,3.4,7977.53,0,0,0,3315.09,0,1914.91,0,2474.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,3.1,3.5,8165.35,0,0,0,3133.09,0,2015.77,0,2699.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.4,3.5,8915.01,0,0,0,2909.07,0,2272.12,0,2779.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.5,3.5,8938,0,0,0,2880.43,0,2273.44,0,2775.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.2,3.5,9038.99,0,0,0,2898.58,0,2301.37,0,2807.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,3.5,3.5,8999.28,0,0,0,2877.73,0,2284.41,0,2786.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,3.1,3.6,9097.87,0,0,0,2903.67,0,2312.48,0,2819.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,3.4,3.7,9053.63,0,0,0,2885.08,0,2294.88,0,2798.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,3.5,3.8,9952.55,0,0,0,3071.14,0,2285.42,0,2783.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,4,3.9,7576.36,0,0,0,3228.81,0,2433.69,0,2914.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,3.4,4,7915.47,0,0,0,3257.9,0,2467.65,0,2948.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,2.8,4.1,7994.73,0,0,0,2430.91,0,2377.41,0,2872.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,10Žž,•½“ú,2.5,4.1,8755.35,0,0,0,3258.69,0,2507.1,0,3002.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,2.3,4.2,9039.82,0,0,0,3307.84,0,2529.43,0,3025.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,2.9,4.2,9420.39,0,0,0,3253.3,0,2472.96,0,2956.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,3.6,4.3,7959.06,0,0,0,3175.48,0,2406.1,0,2875.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,3.7,4.4,8647.75,0,0,0,3163.18,0,2402.57,0,2868.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
