’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ8“ú,10Žž,•½“ú,15.1,10.1,0,0,40.49,0,0,0,0,0,9.83,0,0,0,0,0,0,0,0,0,69.31,0,0,0,8.97,0,0
11ŒŽ8“ú,11Žž,•½“ú,16.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,12Žž,•½“ú,18.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,13Žž,•½“ú,18.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,14Žž,•½“ú,19.6,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,15Žž,•½“ú,19.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,16Žž,•½“ú,19.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,17Žž,•½“ú,17,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,18Žž,•½“ú,16.4,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,19Žž,•½“ú,16.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,20Žž,•½“ú,15.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,21Žž,•½“ú,15.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,22Žž,•½“ú,15.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,23Žž,•½“ú,15.7,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64,0,0,0,0,0,0
11ŒŽ8“ú,24Žž,•½“ú,15.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16,0,0,0,0,0,0
11ŒŽ9“ú,1Žž,•½“ú,14.1,9,0,0,235.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.28,0,0,0,24.7,0,0
11ŒŽ9“ú,2Žž,•½“ú,12.8,8.7,410.96,0,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.22,0,0,0,72.17,0,0
11ŒŽ9“ú,3Žž,•½“ú,12.5,8.4,1034.68,0,539.84,0,0,0,0,0,146.05,0,55.9,0,0,0,0,0,183.7,0,207.62,0,133.22,0,95.54,0,0
11ŒŽ9“ú,4Žž,•½“ú,11.4,8.5,1360.16,0,648.9,0,0,0,49.68,0,314.11,0,119.27,0,0,0,0,0,321.49,0,252.89,0,266.29,0,114.38,0,0
11ŒŽ9“ú,5Žž,•½“ú,10.9,8.2,1548,0,719.58,0,23.5,0,206.05,0,384.42,0,147.26,0,0,0,33.53,0,390.73,0,285.92,0,329.25,0,127.27,0,0
11ŒŽ9“ú,6Žž,•½“ú,10.4,7.9,2171.65,0,771.92,0,354.7,0,262.36,0,436.95,0,162.76,0,0,0,21.39,0,364.49,0,313.8,0,367.63,0,137.86,0,0
11ŒŽ9“ú,7Žž,•½“ú,11.4,8.5,0,0,422.31,0,373.12,0,188.08,0,259.13,0,126.9,0,0,0,0,0,0,0,278.27,0,300.58,0,112.64,0,0
11ŒŽ9“ú,8Žž,•½“ú,14.6,9,0,0,0,0,0,0,0,0,0,0,60.19,0,0,0,0,0,0,0,132.1,0,0,0,32,0,0
11ŒŽ9“ú,9Žž,•½“ú,17.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,10Žž,•½“ú,19.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,11Žž,•½“ú,20.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,12Žž,•½“ú,21.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,13Žž,•½“ú,21.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,14Žž,•½“ú,21.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,15Žž,•½“ú,21.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,16Žž,•½“ú,20.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,17Žž,•½“ú,18.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,18Žž,•½“ú,17,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,19Žž,•½“ú,16.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,20Žž,•½“ú,15.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,21Žž,•½“ú,15.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,22Žž,•½“ú,15.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,23Žž,•½“ú,14.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,24Žž,•½“ú,14.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,1Žž,•½“ú,14,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,2Žž,•½“ú,14.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,3Žž,•½“ú,13.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,4Žž,•½“ú,13.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,5Žž,•½“ú,13.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,6Žž,•½“ú,13.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,7Žž,•½“ú,13.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,8Žž,•½“ú,13.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,9Žž,•½“ú,14,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,10Žž,•½“ú,14.3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,11Žž,•½“ú,15.1,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,12Žž,•½“ú,14.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,13Žž,•½“ú,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,14Žž,•½“ú,15.8,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,15Žž,•½“ú,16.1,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,16Žž,•½“ú,15.9,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,17Žž,•½“ú,14.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,18Žž,•½“ú,14.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,19Žž,•½“ú,14.7,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,20Žž,•½“ú,14.1,8.7,0,0,0,0,115.17,0,0,0,45.75,0,0,0,0,0,0,0,0,0,103.08,0,0,0,0,0,0
11ŒŽ10“ú,21Žž,•½“ú,12.5,8.6,0,0,180.08,0,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,177.96,0,0,0,47.02,0,0
11ŒŽ10“ú,22Žž,•½“ú,11.4,8.2,0,0,418.75,0,436.27,0,0,0,0,0,0,0,0,0,0,0,0,0,233.24,0,0,0,90.75,0,0
11ŒŽ10“ú,23Žž,•½“ú,10.7,7.8,0,0,572.07,0,312.28,0,0,0,155.6,0,0,0,0,0,0,0,877.56,0,274.47,0,197.47,0,116.47,0,0
11ŒŽ10“ú,24Žž,•½“ú,9.8,7.3,1080.52,0,718.76,0,186.15,0,33.31,0,409.36,0,14.96,0,0,0,0,0,241.21,0,313.4,0,328.41,0,135.74,0,0
11ŒŽ11“ú,1Žž,‹x“ú,9,6.9,1732.1,0,827.21,0,239.64,0,298.1,0,502.16,0,138.85,0,0,0,0,0,386.59,0,348.24,0,393.88,0,151.4,0,0
11ŒŽ11“ú,2Žž,‹x“ú,7.9,6.5,2055.78,0,931.21,0,311.9,0,385.33,0,591.63,0,183.35,0,0,0,34.88,0,490.76,0,386.79,0,449.62,0,167.61,0,0
11ŒŽ11“ú,3Žž,‹x“ú,7.2,6.1,2266.92,0,1007.43,0,369.04,0,440.63,0,654.81,0,209.21,0,0,0,104.29,0,559.43,0,417.08,0,492.57,0,180.68,0,0
11ŒŽ11“ú,4Žž,‹x“ú,6.9,6.2,2389.61,0,1056.24,0,405.98,0,471.75,0,692.68,0,224.97,0,12.23,0,127.76,0,603.23,0,436.86,0,522.6,0,189.85,0,0
11ŒŽ11“ú,5Žž,‹x“ú,7.1,6.2,2416.66,0,1071.47,0,415.38,0,475.92,0,699.25,0,232.11,0,24.13,0,137.35,0,622.98,0,442.71,0,536.6,0,193.62,0,0
11ŒŽ11“ú,6Žž,‹x“ú,7.2,6.4,2422.87,0,1076.97,0,417.27,0,475.11,0,699.09,0,235.1,0,27.29,0,141.19,0,633.48,0,444.53,0,542.34,0,194.99,0,0
11ŒŽ11“ú,7Žž,‹x“ú,7.7,6.4,1230.1,0,753.78,0,407.99,0,195.16,0,314.98,0,196.67,0,0,0,0,0,278.55,0,410.18,0,463.65,0,169.96,0,0
11ŒŽ11“ú,8Žž,‹x“ú,10.5,6.5,0,0,0,0,0,0,0,0,0,0,116.83,0,0,0,0,0,0,0,285.16,0,86,0,103.5,0,0
11ŒŽ11“ú,9Žž,‹x“ú,13.3,6.6,0,0,0,0,0,0,0,0,0,0,29.79,0,0,0,0,0,0,0,35.96,0,0,0,0,0,0
11ŒŽ11“ú,10Žž,‹x“ú,15,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,11Žž,‹x“ú,16.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,12Žž,‹x“ú,16.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,13Žž,‹x“ú,17.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,14Žž,‹x“ú,17.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,15Žž,‹x“ú,17.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,16Žž,‹x“ú,16.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,17Žž,‹x“ú,14.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,18Žž,‹x“ú,12.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,19Žž,‹x“ú,11.8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,20Žž,‹x“ú,11.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,21Žž,‹x“ú,10.1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,22Žž,‹x“ú,9.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,23Žž,‹x“ú,9.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,24Žž,‹x“ú,8.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,1Žž,‹x“ú,6.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,2Žž,‹x“ú,5.9,5.5,303.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,3Žž,‹x“ú,5.5,5.3,1864.72,0,549.59,0,0,0,0,0,274.19,0,1.37,0,0,0,0,0,0,0,286.35,0,0,0,29.21,0,0
11ŒŽ12“ú,4Žž,‹x“ú,5.2,5.4,2362.66,0,970.42,0,76.84,0,253.15,0,673.53,0,179.28,0,0,0,0,0,145.09,0,416.09,0,150.61,0,163.47,0,0
11ŒŽ12“ú,5Žž,‹x“ú,4.8,5.4,2662.69,0,1130.84,0,458.7,0,522.79,0,796.49,0,235.25,0,0,0,72.26,0,511.28,0,480.15,0,503.61,0,202.85,0,0
11ŒŽ12“ú,6Žž,‹x“ú,4.7,5.4,2817.44,0,1213.95,0,540.97,0,587.88,0,852.24,0,261.25,0,12.09,0,142.77,0,618.3,0,511.58,0,592.79,0,221.22,0,0
11ŒŽ12“ú,7Žž,‹x“ú,4.6,5.3,801.66,0,713.58,0,451.83,0,149.57,0,219.08,0,239.94,0,0,0,0,0,301.69,0,496.49,0,533.77,0,204.16,0,0
11ŒŽ12“ú,8Žž,‹x“ú,7.5,6,0,0,0,0,41.6,0,0,0,0,0,168.25,0,0,0,0,0,0,0,377.56,0,182.72,0,140.13,0,0
11ŒŽ12“ú,9Žž,‹x“ú,11.5,6.2,0,0,0,0,0,0,0,0,0,0,74.3,0,0,0,0,0,0,0,114.35,0,0,0,8.89,0,0
11ŒŽ12“ú,10Žž,‹x“ú,15.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,11Žž,‹x“ú,17.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,12Žž,‹x“ú,15.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,13Žž,‹x“ú,15.5,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,14Žž,‹x“ú,16.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,15Žž,‹x“ú,15.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,16Žž,‹x“ú,14.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,17Žž,‹x“ú,13.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,18Žž,‹x“ú,11.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,19Žž,‹x“ú,9.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,20Žž,‹x“ú,7.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,21Žž,‹x“ú,7.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,22Žž,‹x“ú,6.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,23Žž,‹x“ú,4.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,24Žž,‹x“ú,4.2,4,1008.99,0,308.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.74,0,0,0,31.21,0,0
11ŒŽ13“ú,1Žž,•½“ú,3.3,4,2466.07,0,1022.51,0,312.6,0,184.37,0,722.64,0,135.3,0,0,0,0,0,332.59,0,464.09,0,203.58,0,179.42,0,0
11ŒŽ13“ú,2Žž,•½“ú,2.6,3.9,2954.96,0,1248.65,0,596.74,0,613.82,0,912.71,0,250.08,0,0,0,62.32,0,600.17,0,542.9,0,565.51,0,227.05,0,0
11ŒŽ13“ú,3Žž,•½“ú,1.9,3.9,3269.09,0,1390.6,0,707.4,0,726.7,0,1022.35,0,293.62,0,33.16,0,165.51,0,732.25,0,593.14,0,681.78,0,253.98,0,0
11ŒŽ13“ú,4Žž,•½“ú,1.9,3.9,3406.33,0,1459.25,0,755.79,0,769.59,0,1066.88,0,314.94,0,64.7,0,195.75,0,802.82,0,616.38,0,737.14,0,267.13,0,0
11ŒŽ13“ú,5Žž,•½“ú,1,3.9,3595.89,0,1537.98,0,815.98,0,824.77,0,1130.21,0,332.35,0,79.55,0,215.31,0,867.27,0,646.13,0,780.72,0,280.04,0,0
11ŒŽ13“ú,6Žž,•½“ú,0.7,4,5047.56,0,1578.64,0,1057.62,0,857.13,0,1165,0,341.32,0,63.86,0,175.32,0,903.27,0,666.58,0,808.27,0,288.32,0,0
11ŒŽ13“ú,7Žž,•½“ú,1.3,4,0,0,852.32,0,856.44,0,452.02,0,510.29,0,315.58,0,37.76,0,0,0,460.58,0,627.89,0,702.76,0,259.2,0,0
11ŒŽ13“ú,8Žž,•½“ú,4.8,4,0,0,0,0,181.03,0,0,0,0,0,261.84,0,0,0,6.57,0,0,0,491.06,0,388.39,0,189.18,0,0
11ŒŽ13“ú,9Žž,•½“ú,7.4,4.1,0,0,0,0,0,0,0,0,0,0,187.8,0,0,0,0,0,0,0,277.96,0,0,0,91.03,0,0
11ŒŽ13“ú,10Žž,•½“ú,10.2,4,0,0,0,0,0,0,0,0,0,0,101.95,0,0,0,0,0,0,0,54.14,0,0,0,0,0,0
11ŒŽ13“ú,11Žž,•½“ú,14.2,4,0,0,0,0,0,0,0,0,0,0,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,12Žž,•½“ú,15.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,13Žž,•½“ú,15.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,14Žž,•½“ú,14.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,15Žž,•½“ú,14.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,16Žž,•½“ú,13.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,17Žž,•½“ú,12.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,18Žž,•½“ú,11.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,19Žž,•½“ú,10.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,20Žž,•½“ú,8.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,21Žž,•½“ú,7.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,22Žž,•½“ú,5.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,23Žž,•½“ú,4.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,24Žž,•½“ú,3.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0
11ŒŽ14“ú,1Žž,•½“ú,2.8,4,1830.19,0,542.54,0,0,0,0,0,426.6,0,55.52,0,0,0,0,0,0,0,395.9,0,0,0,80.68,0,0
11ŒŽ14“ú,2Žž,•½“ú,2.6,3.9,2751.09,0,1128.61,0,493.28,0,420.29,0,847.34,0,229.21,0,0,0,0,0,356.3,0,510.63,0,330.43,0,202.13,0,0
11ŒŽ14“ú,3Žž,•½“ú,2.2,3.9,3137.19,0,1322.54,0,662.01,0,675.45,0,981.46,0,283.86,0,0,0,124.46,0,646.9,0,573.41,0,620.6,0,242.01,0,0
11ŒŽ14“ú,4Žž,•½“ú,1.5,3.9,3410.56,0,1450.14,0,754.51,0,767.56,0,1071.11,0,314.31,0,55.56,0,186.77,0,769.64,0,616.38,0,719.23,0,265.06,0,0
11ŒŽ14“ú,5Žž,•½“ú,1,3.9,3585.13,0,1531.06,0,812.12,0,819.86,0,1127.35,0,332.58,0,76.31,0,211.92,0,845.52,0,644.91,0,773.27,0,279.01,0,0
11ŒŽ14“ú,6Žž,•½“ú,0.2,3.8,5154.06,0,1599.7,0,1075.09,0,873.88,0,1185.93,0,345.61,0,65.38,0,177.7,0,905.69,0,675.61,0,813.75,0,291.26,0,0
11ŒŽ14“ú,7Žž,•½“ú,1.3,4,0,0,865.65,0,863.96,0,458.62,0,522.26,0,318.53,0,39.02,0,0,0,460.46,0,631.12,0,707.16,0,260.83,0,0
11ŒŽ14“ú,8Žž,•½“ú,4.6,4,0,0,0,0,222.48,0,0,0,0,0,264.56,0,0,0,10.22,0,0,0,497.61,0,414.28,0,191.44,0,0
11ŒŽ14“ú,9Žž,•½“ú,7.6,4,0,0,0,0,0,0,0,0,0,0,186.91,0,0,0,0,0,0,0,280.42,0,0,0,93.03,0,0
11ŒŽ14“ú,10Žž,•½“ú,10.5,3.8,0,0,0,0,0,0,0,0,0,0,98.82,0,0,0,0,0,0,0,55.93,0,0,0,0,0,0
11ŒŽ14“ú,11Žž,•½“ú,12.6,3.7,0,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,12Žž,•½“ú,16.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,13Žž,•½“ú,16.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,16,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,14.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,13.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,17Žž,•½“ú,10.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,18Žž,•½“ú,8.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,19Žž,•½“ú,7.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,20Žž,•½“ú,6.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,21Žž,•½“ú,5.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,22Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,23Žž,•½“ú,4.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78,0,0,0,0,0,0
11ŒŽ14“ú,24Žž,•½“ú,3.3,3.9,1127.66,0,405.94,0,68.89,0,0,0,255.19,0,9.39,0,0,0,0,0,0,0,384.52,0,0,0,72.13,0,0
11ŒŽ15“ú,1Žž,•½“ú,2.9,3.9,2599.5,0,1081.43,0,506.67,0,281.2,0,796.15,0,216.35,0,0,0,0,0,429.16,0,498.03,0,319.78,0,194.72,0,0
