’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ24“ú,11Žž,•½“ú,2.9,1.5,8175.18,0,0,0,3030.11,0,2395.73,0,2696.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,12Žž,•½“ú,4,1.4,8226.47,0,0,0,2735.96,0,2194.59,0,2546.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,13Žž,•½“ú,3.6,1.2,7011.7,0,0,0,2621.98,0,2136.87,0,2532.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,14Žž,•½“ú,3.9,1.4,7595.24,0,0,0,2438.12,0,2104.87,0,2535.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.6,1.5,8091.7,0,0,0,2598.25,0,2227.46,0,2688.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,16Žž,•½“ú,2.2,1.7,7762.49,0,0,0,2713.87,0,2267.14,0,2757.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,17Žž,•½“ú,1.1,1.7,7984.4,0,0,0,3047.92,0,2526.34,0,3050.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,18Žž,•½“ú,0.3,1.7,11328.1,0,0,0,3446.98,0,2768.94,0,3019.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,19Žž,•½“ú,-0.2,1.7,11737.88,0,0,0,3692.35,0,2908.96,0,3363.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,20Žž,•½“ú,-0.7,1.8,8789.2,0,0,0,3860.78,0,2527.17,0,3598.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,21Žž,•½“ú,-1.2,1.9,9374.62,0,0,0,4000.34,0,2971.85,0,3341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,22Žž,•½“ú,-1.6,2,9884.19,0,0,0,4104.08,0,2552.71,0,3249.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,23Žž,•½“ú,-2.1,2,10316.99,0,0,0,4006.94,0,2725.45,0,3558.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,24Žž,•½“ú,-2.5,2,11335.43,0,0,0,3885.07,0,3066.4,0,3738.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-2.8,2,11570.86,0,0,0,3946.68,0,3135.22,0,3815.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-3,2,11737.6,0,0,0,4001.45,0,3180.86,0,3869.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-3.4,2.1,11942.11,0,0,0,4072.53,0,3239.06,0,3937.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-3.7,2.1,12124.57,0,0,0,4138.96,0,3291.01,0,3999.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-3.8,2.1,12258.96,0,0,0,4189.36,0,3327.82,0,4042.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-3.7,2.1,12337.58,0,0,0,4219.06,0,3346.84,0,4064.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.1,12065.96,0,0,0,4404.31,0,3318.53,0,3956.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-2.2,2.3,11189.86,0,0,0,4340.55,0,3042.89,0,3686.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,9Žž,‹x“ú,0,2.6,8377.83,0,0,0,2618.72,0,2470.01,0,2930.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,10Žž,‹x“ú,3.3,2.7,6987.64,0,0,0,3278.89,0,1915.29,0,2401.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,11Žž,‹x“ú,4.8,2.6,6499.35,0,0,0,2977.13,0,1614.34,0,2101.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,12Žž,‹x“ú,5.8,2.6,7204.1,0,0,0,2681.55,0,1882.24,0,1902.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,13Žž,‹x“ú,5.5,2.3,7062.35,0,0,0,2659.71,0,1960.43,0,2278.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,14Žž,‹x“ú,4.6,2.4,7755.26,0,0,0,2717.63,0,2084.39,0,2441.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,15Žž,‹x“ú,4.1,2.9,7935.29,0,0,0,2745.92,0,2162.19,0,2551.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,16Žž,‹x“ú,5,2.6,6852.29,0,0,0,2460.52,0,1565.18,0,2413.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,17Žž,‹x“ú,4.9,2.6,8814.32,0,0,0,2563.79,0,1687.52,0,2582.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,18Žž,‹x“ú,4,2.9,9621.22,0,0,0,2949.31,0,2036.84,0,2855.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,19Žž,‹x“ú,3.1,2.9,7457.48,0,0,0,3215.56,0,2508.67,0,3044.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,20Žž,‹x“ú,2.1,2.7,8124.26,0,0,0,3428.08,0,2065.76,0,2653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,21Žž,‹x“ú,1.6,2.7,8409.07,0,0,0,3576.56,0,2421.4,0,2729.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,22Žž,‹x“ú,0.6,2.6,9056.56,0,0,0,3736.55,0,2247.48,0,2857.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-0.6,2.6,10431.48,0,0,0,3511.53,0,2768.72,0,3373.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-0.7,2.6,10674.74,0,0,0,3575.76,0,2843.43,0,3466.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-2,2.4,11122.71,0,0,0,3731.24,0,2983.51,0,3635.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-1.9,2.4,11265.5,0,0,0,3793.62,0,3024.06,0,3685.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2.4,11505.99,0,0,0,3882.71,0,3094.92,0,3770.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-3.2,2.3,11822.64,0,0,0,3999.87,0,3191.69,0,3885.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-3.1,2.3,11940.32,0,0,0,4051.46,0,3224.04,0,3924.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-3.5,2.2,12141.07,0,0,0,4125.84,0,3282.89,0,3993.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.6,2.3,11774.62,0,0,0,4317.53,0,3253.82,0,3850.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-2.5,2.3,11113.66,0,0,0,4304.03,0,3024.79,0,3647.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,9Žž,‹x“ú,1.1,2.5,7968.94,0,0,0,2483.94,0,2361.61,0,2782.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,10Žž,‹x“ú,3.9,2.4,6468.16,0,0,0,3110.67,0,1829.94,0,2255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,11Žž,‹x“ú,6.6,2.3,5444.64,0,0,0,2571.5,0,1081.83,0,1495.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,12Žž,‹x“ú,8.1,2.3,5855.09,0,0,0,2151.25,0,1297.46,0,1267.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,13Žž,‹x“ú,8.6,2.4,5445.52,0,0,0,1865.63,0,1140.85,0,1421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,8.8,2.4,5762.37,0,0,0,1631.78,0,1398.41,0,1718.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,9,2.6,5732.7,0,0,0,1495.15,0,1430.38,0,1772.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,9.1,2.5,4980.61,0,0,0,1467.86,0,904.31,0,1683.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,8.9,2.6,6371.54,0,0,0,1673.46,0,1083.72,0,1898.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,7.7,2.5,7324.89,0,0,0,2186.09,0,1500.44,0,2234.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,19Žž,‹x“ú,6.7,2.6,5791.77,0,0,0,2514.04,0,1997.06,0,2448.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,20Žž,‹x“ú,5.7,2.6,6498.38,0,0,0,2754.86,0,1565.72,0,2067.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,21Žž,‹x“ú,5.2,2.6,6793.66,0,0,0,2916.28,0,1924.69,0,2145.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,22Žž,‹x“ú,3.4,2.8,7610.6,0,0,0,3140.45,0,1806.46,0,2338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,23Žž,‹x“ú,2.5,2.8,8950.04,0,0,0,2919.92,0,2318.83,0,2845.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,24Žž,‹x“ú,1.4,2.8,9428.24,0,0,0,3068.04,0,2468.7,0,3027.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,1Žž,•½“ú,1,2.8,9722.35,0,0,0,3179.03,0,2557.86,0,3136.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,2Žž,•½“ú,0.2,2.7,10067.79,0,0,0,3309,0,2662.57,0,3263.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,3Žž,•½“ú,-0.5,2.7,10382.15,0,0,0,3430.17,0,2757.22,0,3376.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,4Žž,•½“ú,-0.8,2.6,10612.51,0,0,0,3522.1,0,2824.74,0,3457.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,5Žž,•½“ú,-0.6,2.6,10703.59,0,0,0,3562.33,0,2846.76,0,3482.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,6Žž,•½“ú,-0.9,2.7,12136.36,0,0,0,3825.4,0,2895.08,0,3534.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,7Žž,•½“ú,-1.3,2.6,9452.14,0,0,0,4068.94,0,3107.57,0,3675.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,8Žž,•½“ú,-0.6,2.7,9000.65,0,0,0,3890.15,0,2917.36,0,3358.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.9,7677.14,0,0,0,2564.06,0,2506.28,0,2823.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,10Žž,•½“ú,5.4,3.1,7108.66,0,0,0,2801.23,0,2198.52,0,2425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,11Žž,•½“ú,7.6,3.4,6386.57,0,0,0,2301.87,0,1539.64,0,1753.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,12Žž,•½“ú,8.9,3.6,5869.61,0,0,0,1907.65,0,1201.62,0,1439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,13Žž,•½“ú,10.2,3.7,4489.55,0,0,0,1571.69,0,960.59,0,1213.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,14Žž,•½“ú,10.4,3.4,4994.69,0,0,0,1327.73,0,900.11,0,1165.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,15Žž,•½“ú,11,3.5,5171.42,0,0,0,1508.33,0,1153.71,0,1408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,16Žž,•½“ú,10.5,3.6,4733.99,0,0,0,1684.75,0,1296.69,0,1562.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,17Žž,•½“ú,10.2,3.5,4615.21,0,0,0,1848.07,0,1432.26,0,1715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,18Žž,•½“ú,9.3,3.6,6344.87,0,0,0,2078.75,0,1594.83,0,1604.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,19Žž,•½“ú,9,3.3,6472.27,0,0,0,2200.58,0,1671.86,0,1871.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,20Žž,•½“ú,8.8,3.5,4749.29,0,0,0,2265.54,0,1236.13,0,2038.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,21Žž,•½“ú,8.8,3.4,5126.76,0,0,0,2292.56,0,1596.73,0,1697.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,22Žž,•½“ú,8.2,3.9,5540.49,0,0,0,2344.19,0,1157.96,0,1575.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,23Žž,•½“ú,7.2,4.3,5980.27,0,0,0,2251.11,0,1343.44,0,1901.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ27“ú,24Žž,•½“ú,6.5,4.4,6994.44,0,0,0,2132.84,0,1688.96,0,2089.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,1Žž,•½“ú,5.9,4.8,7256.39,0,0,0,2200.81,0,1768.69,0,2181.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,2Žž,•½“ú,5.6,4.9,7422.17,0,0,0,2254.35,0,1816.38,0,2240.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,3Žž,•½“ú,5.6,4.9,7516.37,0,0,0,2286.51,0,1841.05,0,2270.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,4Žž,•½“ú,5.5,5,7604.72,0,0,0,2315.7,0,1864.31,0,2298.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,5Žž,•½“ú,5.6,5,7649.46,0,0,0,2330.06,0,1874.45,0,2310.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,6Žž,•½“ú,5.7,5.1,8421.25,0,0,0,2532.72,0,1878.33,0,2311.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,7Žž,•½“ú,5.8,5.1,6342.1,0,0,0,2734.81,0,2065.97,0,2489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,8Žž,•½“ú,6.3,5.3,6428.23,0,0,0,2679.5,0,2016.27,0,2421.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,9Žž,•½“ú,6.8,5.5,6156.21,0,0,0,1712.97,0,1810,0,2201.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,10Žž,•½“ú,6.9,5.8,6756.99,0,0,0,2463.5,0,1884.36,0,2261.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,11Žž,•½“ú,7.5,6.2,6785.28,0,0,0,2412.48,0,1823.09,0,2183.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,12Žž,•½“ú,7.9,6.5,6699.54,0,0,0,2313.44,0,1741.68,0,2082.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,13Žž,•½“ú,8.5,6.7,5597.68,0,0,0,2222.75,0,1670.75,0,1995.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,14Žž,•½“ú,8.9,6.7,6211.55,0,0,0,2183.35,0,1643.56,0,1960.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,15Žž,•½“ú,9.2,7,6091.81,0,0,0,2125.44,0,1600.17,0,1908.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,16Žž,•½“ú,8.9,6.9,5526.33,0,0,0,2158.02,0,1638.42,0,1954.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,17Žž,•½“ú,9,6.9,5179.67,0,0,0,2186.79,0,1656.29,0,1977.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,18Žž,•½“ú,8.9,6.9,6635.6,0,0,0,2231.38,0,1682.78,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,19Žž,•½“ú,8.5,6.6,6735.79,0,0,0,2294.29,0,1734.06,0,1946.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,20Žž,•½“ú,7.8,6,5032.86,0,0,0,2376.95,0,1329.25,0,2150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,21Žž,•½“ú,6.7,5.3,5696.85,0,0,0,2505.19,0,1786.81,0,1924.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,22Žž,•½“ú,5.5,5.1,6361.25,0,0,0,2659.65,0,1432.65,0,1907.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,23Žž,•½“ú,4.1,4.6,7000.91,0,0,0,2650.62,0,1682.73,0,2312.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ28“ú,24Žž,•½“ú,3,4,8220.72,0,0,0,2618.38,0,2095.48,0,2583.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,1Žž,•½“ú,1.8,3.5,8713.02,0,0,0,2781.99,0,2250.07,0,2766.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,2Žž,•½“ú,0.4,3.2,9244.06,0,0,0,2978.58,0,2416.05,0,2967.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,3Žž,•½“ú,0.3,3.1,9485.08,0,0,0,3082.03,0,2486.91,0,3055.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,4Žž,•½“ú,0,3,9704.1,0,0,0,3168.75,0,2548.74,0,3130.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,5Žž,•½“ú,-0.1,3,9860.92,0,0,0,3230,0,2590.91,0,3181.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,6Žž,•½“ú,-0.5,3,11299.56,0,0,0,3504.6,0,2649.46,0,3245.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,7Žž,•½“ú,-0.1,3.2,8733.8,0,0,0,3715.34,0,2833.84,0,3417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,8Žž,•½“ú,0.3,3.3,8862.28,0,0,0,3679.73,0,2797.24,0,3365.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,9Žž,•½“ú,0,3.5,8857.16,0,0,0,2810.33,0,2673.74,0,3245.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,10Žž,•½“ú,0.1,3.5,9498.28,0,0,0,3583.22,0,2756.49,0,3315.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,11Žž,•½“ú,0.5,3.5,9596.93,0,0,0,3554.09,0,2714.2,0,3258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,12Žž,•½“ú,0.8,3.6,10235.23,0,0,0,3522.92,0,2685.36,0,3220.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,13Žž,•½“ú,0.5,3.7,8841.83,0,0,0,3531.5,0,2697.8,0,3230.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,0.4,3.7,9600.5,0,0,0,3555.72,0,2719.97,0,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,0.5,3.8,9664.64,0,0,0,3575.53,0,2734.17,0,3271.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,16Žž,•½“ú,0.6,3.7,9032.21,0,0,0,3596.25,0,2749.58,0,3289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,17Žž,•½“ú,0.5,3.7,8779.55,0,0,0,3652.11,0,2795.2,0,3345.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,18Žž,•½“ú,0.6,3.7,11523.47,0,0,0,3699.29,0,2818.07,0,3063.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.5,3.7,11564.5,0,0,0,3738.51,0,2844.29,0,3275.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,3.7,8516.3,0,0,0,3777.87,0,2394.81,0,3429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,21Žž,•½“ú,0.4,3.7,8820.25,0,0,0,3787.64,0,2750.99,0,3068.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,22Žž,•½“ú,0.5,3.7,9086.89,0,0,0,3784.33,0,2258.47,0,2887.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,23Žž,•½“ú,0.5,3.7,9281.23,0,0,0,3589.84,0,2360.22,0,3110.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,24Žž,•½“ú,0.5,3.7,10086.12,0,0,0,3380.22,0,2636.22,0,3212.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,1Žž,•½“ú,0.5,3.7,10164.46,0,0,0,3374.26,0,2658.39,0,3233.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,2Žž,•½“ú,0.4,3.7,10243.16,0,0,0,3389.34,0,2680.71,0,3259.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,3Žž,•½“ú,0.5,3.7,10282.83,0,0,0,3398.23,0,2690.72,0,3270.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,4Žž,•½“ú,0.6,3.7,10298.7,0,0,0,3399.75,0,2692.69,0,3272.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,5Žž,•½“ú,0.2,3.7,10443.85,0,0,0,3446.7,0,2737.55,0,3325.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,6Žž,•½“ú,-0.3,3.6,11855.36,0,0,0,3718.6,0,2800.41,0,3397.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,7Žž,•½“ú,-1.3,3.3,9581.94,0,0,0,4036.36,0,3088.88,0,3687.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,8Žž,•½“ú,-0.7,3.5,9565.62,0,0,0,3969.88,0,3015.98,0,3579.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,9Žž,•½“ú,0.6,3.8,8587.3,0,0,0,2807.07,0,2708.78,0,3154.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,10Žž,•½“ú,3.1,3.7,8141.6,0,0,0,3129.35,0,2252.25,0,2605.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,11Žž,•½“ú,5.7,3.6,7680.22,0,0,0,2786.66,0,2010.93,0,2327.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.3,3.5,7629.45,0,0,0,2487.33,0,1708.62,0,2055.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,13Žž,•½“ú,7.2,3.3,5880.01,0,0,0,2131.35,0,1432.49,0,1777.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,7.7,3.2,6294.74,0,0,0,1870.74,0,1338.35,0,1682.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,7.6,3.1,6311.81,0,0,0,1771.28,0,1569.54,0,1934.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
