’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,0,0,0,0,255.17,0,0,0,0,0,331.07,0,29.82,0,200.73,0,150.53,0,568.68,0,0,0,214.64,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,28.68,0,0,0,659.67,0,0,0,36.73,0,351.16,0,65.31,0,225.63,0,342.79,0,613.54,0,318.3,0,236.22,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,609.61,0,390.22,0,810.3,0,0,0,215.69,0,291.01,0,74.49,0,0,0,789.39,0,642.34,0,445.14,0,249.36,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,1215.14,0,715.13,0,926.4,0,0,0,343.83,0,264.37,0,76.3,0,61.25,0,914.17,0,670.8,0,516.87,0,260.66,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,2403.4,0,896.84,0,635.79,0,358.6,0,803.79,0,359.98,0,86.56,0,32.53,0,2324.18,0,687.96,0,585.74,0,269.14,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,2719.01,0,1055.75,0,687.07,0,558.06,0,919.36,0,378.47,0,98.42,0,237.95,0,812.09,0,708.26,0,636.2,0,277.36,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,3051.91,0,1222.93,0,769.03,0,673.28,0,1035.47,0,393.02,0,108.64,0,260.53,0,891.48,0,740.45,0,686.97,0,288.72,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,3209.96,0,1320.06,0,806.44,0,727.46,0,1087.46,0,398.52,0,112.19,0,268.27,0,934.64,0,748.33,0,718.49,0,293.73,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,3394.35,0,1422.4,0,852.61,0,786.2,0,1145.92,0,403.37,0,115.95,0,274.02,0,976.06,0,762.96,0,747.38,0,299.12,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,3542.36,0,1507.44,0,888.75,0,831.96,0,1190.79,0,406.54,0,118.57,0,277.74,0,1009.69,0,773.07,0,771.01,0,303.18,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,3695.48,0,1591.54,0,927.05,0,878.11,0,1237.03,0,410.09,0,121.53,0,281.65,0,1042.69,0,785.59,0,793.9,0,307.62,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,4674.23,0,1629.88,0,1131.47,0,896.53,0,1248.93,0,407.4,0,99.24,0,233.68,0,1025.42,0,785.06,0,804.92,0,307.96,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,2665.59,0,1723.48,0,1409.33,0,1164.38,0,1520.33,0,410.13,0,111.63,0,38.51,0,841.91,0,816.12,0,839.84,0,315.91,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,1817.48,0,1237.53,0,1212.32,0,857.24,0,1097.31,0,403.66,0,107.91,0,175.59,0,754.61,0,820.84,0,775.15,0,303.37,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,1882.85,0,1243.68,0,288.17,0,711.1,0,970.91,0,373.44,0,83.35,0,148.75,0,630.57,0,762.88,0,705.49,0,274.51,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,2227.94,0,1087.21,0,948.41,0,689.97,0,932.14,0,334.86,0,60.25,0,150.94,0,654.34,0,685.59,0,621.54,0,239.04,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,2313.06,0,1008.25,0,900.81,0,632.41,0,865.19,0,308.68,0,45.89,0,176.88,0,742.27,0,652.11,0,557.43,0,215.04,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,2508.21,0,913.13,0,833.92,0,567.41,0,790.88,0,285.97,0,29.28,0,162.63,0,707.07,0,616.52,0,502.74,0,195.27,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,1264.86,0,850.09,0,790.07,0,528.5,0,746.63,0,271.03,0,23.56,0,107.9,0,599.36,0,592.77,0,470.17,0,184.67,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,1830.42,0,745.22,0,706.03,0,455,0,669.86,0,260.86,0,19.51,0,143.07,0,624.77,0,561.27,0,442.1,0,177.07,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,477.79,0,0,0,0,0,0,0,11.1,0,254.29,0,28.61,0,154.66,0,290.78,0,402.18,0,335.42,0,186.32,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,117.6,0,0,0,0,0,0,0,102.45,0,258.99,0,40.55,0,159.28,0,143.94,0,347.94,0,357.44,0,205.27,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,1156.18,0,507.24,0,601,0,374.95,0,800.42,0,299.59,0,66.63,0,193.21,0,561,0,533,0,546.89,0,237.82,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,3845.41,0,1083.02,0,960.48,0,776.33,0,785.31,0,333.09,0,81.09,0,199.35,0,687.65,0,634.33,0,645.16,0,260.29,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,4223.76,0,1326.73,0,1151.08,0,944.84,0,1130.07,0,359.94,0,93.35,0,199.88,0,777.23,0,704.39,0,720.98,0,279.21,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,2002.92,0,1556.25,0,1319.66,0,625.48,0,1420.81,0,356.48,0,109,0,228.58,0,804.37,0,781.77,0,788.88,0,302,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,2832.14,0,1750.59,0,1467.07,0,1104.42,0,1216.41,0,303.59,0,106.85,0,0,0,1687.86,0,848.69,0,853,0,323.99,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,3404.02,0,1904.35,0,1570.68,0,715.01,0,1146.58,0,322.41,0,127.28,0,49.9,0,1235.12,0,898.75,0,899.04,0,342.16,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,3839.24,0,2056.69,0,1476.6,0,898.84,0,1468.47,0,434.38,0,133.75,0,86.52,0,3255.15,0,946.3,0,954.97,0,359.6,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,4861.76,0,2187.13,0,1347.39,0,1242.61,0,1649.43,0,464.36,0,155.95,0,305.28,0,1259.89,0,980.72,0,1006.58,0,373.97,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,5081.11,0,2282.36,0,1384.54,0,1304.45,0,1716.62,0,481.41,0,165.49,0,330.11,0,1324.06,0,1005.97,0,1043.91,0,384.42,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,5341.91,0,2397.49,0,1452.41,0,1378.65,0,1801.27,0,497.43,0,175.25,0,347.17,0,1383.3,0,1043.42,0,1083.89,0,397,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,5447.36,0,2452.82,0,1479.28,0,1405.24,0,1832.4,0,505.64,0,179.25,0,354.96,0,1414.01,0,1056.28,0,1107.42,0,403.28,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,5508.19,0,2487.93,0,1492.21,0,1417.99,0,1846.63,0,509.52,0,180.92,0,358.72,0,1432.86,0,1061.45,0,1120.72,0,406.16,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,5564.52,0,2518.54,0,1502.95,0,1429.56,0,1858.46,0,511.41,0,181.85,0,360.93,0,1447.18,0,1066.19,0,1128.89,0,407.54,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,6861.33,0,2505.43,0,1682.19,0,1415.71,0,1837.24,0,506.06,0,157.3,0,310.64,0,1444.13,0,1056.74,0,1123.82,0,404.15,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,4167.7,0,2480.52,0,1880.63,0,1601.38,0,2016.82,0,496.49,0,160.74,0,104.68,0,1187.36,0,1048.23,0,1121.07,0,399.55,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,4267.98,0,2380.65,0,1836.61,0,1544.97,0,1938.98,0,484.2,0,159.38,0,239.19,0,1153.59,0,1029.89,0,1088.04,0,386.79,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,3815.64,0,2184.42,0,831.54,0,1276.34,0,1650.82,0,453.91,0,135.87,0,214.13,0,1010.39,0,963.6,0,1002.68,0,358.38,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,4116.76,0,2000.85,0,1498.19,0,1245.21,0,1588.56,0,422.41,0,117.4,0,223.42,0,1035.99,0,906.25,0,922.51,0,327.69,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,3892.69,0,1796.2,0,1370.56,0,1095.94,0,1409.19,0,389.19,0,96.54,0,242.98,0,1080.25,0,838.39,0,831.96,0,294.8,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,4227.84,0,1675.37,0,1287.57,0,1016.31,0,1310.07,0,363.64,0,78.24,0,226.87,0,1031.92,0,797.08,0,763.34,0,270.89,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,3015.15,0,1726.71,0,1324.56,0,1065.78,0,1360.59,0,361.53,0,82.77,0,185.43,0,969.2,0,800.95,0,762.04,0,271.26,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,3876.83,0,1794.73,0,1365.14,0,1114.88,0,1414.19,0,367.85,0,90.15,0,236.05,0,1064.11,0,800.52,0,783.48,0,277.28,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,3979.73,0,1837.92,0,1393.07,0,1146.5,0,1450.04,0,373.18,0,95.56,0,245.35,0,1090.02,0,802.22,0,801.39,0,282.51,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,3354.5,0,1859.13,0,1409.88,0,1167.35,0,1475.41,0,377.3,0,97.17,0,236.79,0,982.88,0,798.17,0,818.09,0,288.31,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,3172.01,0,1934.75,0,1469.71,0,1229.97,0,1547.1,0,387.21,0,105.92,0,246.44,0,1003.18,0,817.01,0,848.54,0,298.89,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,5614.63,0,1981.67,0,1508.1,0,1262.06,0,1280.53,0,393.8,0,109.24,0,237.28,0,1014.7,0,830.2,0,864.03,0,305.68,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,5463.83,0,1996.33,0,1520.49,0,1273.82,0,1465.99,0,396.22,0,110.4,0,222.76,0,1015.06,0,832.59,0,874.81,0,308.46,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,2654.75,0,2010.8,0,1524.39,0,804.1,0,1592.16,0,366.17,0,111.76,0,232.41,0,951.65,0,835.62,0,874.75,0,310.45,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,3139.94,0,2033.07,0,1541.64,0,1169.47,0,1253.96,0,286.93,0,96.68,0,0,0,1672.11,0,841.48,0,877.14,0,312.87,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,3376.41,0,2025.31,0,1524.17,0,670.57,0,1058.64,0,285.35,0,104.74,0,14.4,0,1162.86,0,832.71,0,862.84,0,311.28,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,3527.87,0,2041.08,0,1328.29,0,765.06,0,1276.03,0,377.42,0,100.65,0,40.15,0,2797.3,0,830.44,0,865.13,0,311.27,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,4265.88,0,2037.06,0,1100.24,0,1020.36,0,1353.2,0,387.77,0,111.99,0,244.01,0,1135.4,0,816.07,0,864.01,0,308.21,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,4301.7,0,2040.06,0,1071.84,0,1026.11,0,1353.98,0,390.73,0,114.51,0,258.58,0,1155.73,0,809.23,0,861.79,0,306.32,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,4372.93,0,2063.71,0,1075.25,0,1043.21,0,1371.87,0,393.93,0,117.41,0,265.9,0,1172.56,0,814.5,0,865.9,0,307.51,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,4290.75,0,2029.92,0,1039.41,0,1013.58,0,1337.35,0,389.78,0,114.54,0,264.08,0,1161.73,0,796.23,0,855.08,0,302.77,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,4322.39,0,2039.42,0,1039.27,0,1019.35,0,1342.79,0,389.5,0,115.16,0,265.49,0,1166.41,0,797.25,0,853.6,0,302.29,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,4364.6,0,2054.58,0,1045.4,0,1029.24,0,1353.75,0,390.89,0,116.58,0,267.87,0,1174.26,0,800.8,0,856.61,0,303.38,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,5133.94,0,2010.46,0,1206.85,0,999.79,0,1316.19,0,383.81,0,90.88,0,216.1,0,1120.83,0,784.56,0,844.15,0,298.35,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,2844.8,0,1952.43,0,1384.32,0,1165.72,0,1474.34,0,372.13,0,92.94,0,8.32,0,875.58,0,766.61,0,833.33,0,291.79,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,3007.95,0,1871.35,0,1361.02,0,1131.38,0,1423.2,0,364,0,94.82,0,146.74,0,863.66,0,760.95,0,807.37,0,282.96,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,2674.33,0,1718.03,0,396.69,0,902.29,0,1182.92,0,342.35,0,76.98,0,129.04,0,737.59,0,718.26,0,740.43,0,262.45,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,2998.86,0,1545.22,0,1076.1,0,882.45,0,1136.46,0,315,0,60.17,0,141.05,0,771.52,0,667.9,0,669.7,0,235.3,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,2924.83,0,1398.66,0,999.92,0,782.26,0,1016.01,0,292.49,0,46.09,0,169.55,0,843.98,0,629.14,0,603.21,0,212.18,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,2850.34,0,1242.27,0,902.88,0,679.25,0,895.62,0,269.85,0,28.29,0,154.93,0,788.89,0,586.16,0,538.83,0,190.52,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,1687.33,0,1158.13,0,848.26,0,629.96,0,835.64,0,253.9,0,21.34,0,99.2,0,672.52,0,557.42,0,498.08,0,177.52,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,2379.49,0,1138.1,0,824.98,0,618.79,0,820.25,0,248.17,0,20.3,0,138.67,0,726.16,0,535.84,0,483.62,0,172.49,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,2437.62,0,1153.6,0,831.1,0,636.28,0,839.53,0,249.37,0,23.98,0,145.7,0,738.75,0,525.97,0,489.61,0,174.55,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,1863.95,0,1192.23,0,860.94,0,677.64,0,888.54,0,256.03,0,28.62,0,140.85,0,634.43,0,524.3,0,513.1,0,183.4,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,1787.19,0,1323.71,0,966.15,0,784.8,0,1009.42,0,272.16,0,42.08,0,156.58,0,681.53,0,554.74,0,561.97,0,199.7,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,3497.72,0,1402.21,0,1033.05,0,843.89,0,776.55,0,284.33,0,48.99,0,152.09,0,707.84,0,578.51,0,592.21,0,211.36,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,3653.4,0,1490.65,0,1106.67,0,914.86,0,1029.3,0,298.15,0,57.75,0,147.26,0,742.44,0,612.16,0,630.46,0,224.48,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,1662.47,0,1569.37,0,1164.92,0,496.3,0,1215.46,0,280.2,0,66.3,0,166.65,0,711.68,0,642.79,0,659.88,0,237.23,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,2393.78,0,1694.43,0,1267.09,0,939.57,0,973.32,0,208.15,0,60.4,0,0,0,1343.69,0,694.71,0,704.16,0,255.26,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,2939.67,0,1816.47,0,1356.27,0,540.12,0,895.82,0,233.87,0,81.51,0,0,0,1004.58,0,743.47,0,744.31,0,273.85,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,3015.96,0,1812.14,0,1149.97,0,612.82,0,1093.28,0,332.63,0,77.72,0,0,0,2472.13,0,734.33,0,759,0,276.8,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,4152.04,0,1968.62,0,1050.2,0,991.53,0,1314.92,0,369.03,0,105.22,0,227.19,0,1081.86,0,789.77,0,813.63,0,295.15,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,4060.56,0,1930.84,0,992.7,0,958.85,0,1276.3,0,373.57,0,105.76,0,244.11,0,1093.97,0,765.26,0,817.09,0,293.45,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,4157.08,0,1967.07,0,1005.96,0,983.21,0,1303.78,0,380.06,0,110.19,0,254.29,0,1119.74,0,775.16,0,829.67,0,297.29,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,4330.15,0,2035.46,0,1050.82,0,1032.6,0,1360.97,0,390.05,0,117.08,0,265.07,0,1155.26,0,800.84,0,852.93,0,305.5,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,4253.34,0,2008.15,0,1023.28,0,1005.38,0,1331.09,0,388.89,0,115.13,0,264.48,0,1149.92,0,785.5,0,851.14,0,303.45,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,4182.53,0,1980.17,0,994.7,0,979.68,0,1301.27,0,385.16,0,112.54,0,262.14,0,1141.29,0,768.96,0,842.8,0,299.55,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,5296.38,0,2056.09,0,1249.42,0,1045.3,0,1372.28,0,392.3,0,97.83,0,223.75,0,1142.37,0,803.28,0,863.97,0,307.92,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,3178.84,0,2085.22,0,1498.04,0,1276.92,0,1608.62,0,395.39,0,108.84,0,28.13,0,939.34,0,823.61,0,889.39,0,314.48,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,2650.11,0,1720.34,0,1355.47,0,1054.88,0,1308.22,0,390.36,0,106.99,0,166.5,0,872.72,0,823.77,0,837.43,0,303.89,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,2101.61,0,1429.29,0,320.02,0,728.7,0,959.97,0,364.74,0,82.69,0,142.41,0,705.4,0,783.08,0,738.55,0,276.22,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,1223.24,0,595.08,0,663.31,0,259.08,0,417.36,0,320.56,0,49.88,0,136.27,0,595.01,0,689.75,0,560.25,0,229.12,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,37.07,0,0,0,0,0,286.32,0,26.3,0,154.1,0,417.32,0,601.78,0,289.19,0,191.7,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,563.7,0,0,0,147.39,0,0,0,0,0,245.96,0,0,0,122.13,0,374.91,0,539.1,0,209.2,0,153.56,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,0,0,66.52,0,0,0,0,0,223.74,0,0,0,62.33,0,178.86,0,499.5,0,141.74,0,138.59,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,224.97,0,0,0,115.95,0,55.37,0,426.48,0,44.15,0,149.36,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,226.28,0,0,0,131.28,0,0,0,279.67,0,0,0,161.31,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,246.4,0,15.61,0,144.94,0,0,0,272.33,0,0,0,193.15,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,0,0,0,0,0,0,0,0,0,0,299.51,0,62.12,0,197.19,0,139.21,0,485.05,0,314.11,0,239.08,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,3488.91,0,178.01,0,626.25,0,174.11,0,477.23,0,351.8,0,90.74,0,217.79,0,579,0,649.37,0,583.27,0,275.53,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,4325.65,0,1030.64,0,1059.32,0,785.31,0,1022.3,0,390.28,0,109.74,0,225.65,0,738.04,0,746.52,0,712.93,0,302.18,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,1687.27,0,1274.53,0,1226.07,0,476.07,0,1303.28,0,382.29,0,120.59,0,248.21,0,764.85,0,798.91,0,783.69,0,318.85,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,2592.96,0,1524.2,0,1404.28,0,994.16,0,1136.33,0,333.06,0,119.44,0,0,0,1709.31,0,868.98,0,854.97,0,340.22,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,3078.31,0,1662.18,0,1485,0,590.18,0,1041.74,0,340.82,0,134.71,0,69.63,0,1200.21,0,895.99,0,889.65,0,351.38,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,3603.06,0,1861.46,0,1418.28,0,808.99,0,1397.9,0,452.59,0,142.23,0,100.96,0,3258.55,0,950.07,0,950.18,0,369.16,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,4592.82,0,1991.47,0,1281.02,0,1149.15,0,1570.78,0,478.62,0,161.99,0,316.1,0,1234.22,0,972.33,0,997.43,0,380.15,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,4769.03,0,2079.23,0,1304.21,0,1202.21,0,1624.06,0,490.63,0,168.58,0,336.78,0,1290.66,0,983.69,0,1027.08,0,386.33,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,4959.4,0,2174.34,0,1348.51,0,1258.17,0,1684.04,0,499.93,0,174.43,0,348.45,0,1336.74,0,1002.51,0,1054.99,0,393.17,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,4914,0,2176.03,0,1325.74,0,1240.85,0,1660.63,0,496.67,0,171.38,0,346.79,0,1339.01,0,983.5,0,1054.81,0,389.38,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,4959.33,0,2207.93,0,1328.79,0,1250.9,0,1667.16,0,494.5,0,170.6,0,346.47,0,1349.67,0,979.53,0,1056.39,0,387.5,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,5025.25,0,2246.55,0,1339.61,0,1267.64,0,1681.97,0,493.76,0,170.97,0,347.27,0,1363.44,0,979.46,0,1060.96,0,387.08,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,6496.12,0,2341.75,0,1599.15,0,1337.44,0,1755.27,0,499.98,0,155.46,0,307.88,0,1396.4,0,1011.3,0,1085.61,0,394.96,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,4117.51,0,2414.59,0,1872.53,0,1594.42,0,2018.42,0,504.83,0,167.91,0,113.87,0,1189.69,0,1041.39,0,1119.96,0,403.62,0
