’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ15“ú,11Žž,‹x“ú,-0.5,1.9,1930.35,0,1708.83,0,1514.07,0,268.39,0,785.65,0,604.68,0,159.5,0,385.75,0,1383.42,0,897.07,0,1205.38,0,402.12,0,0
1ŒŽ15“ú,12Žž,‹x“ú,0.1,2,3868.86,0,1644.88,0,1475.94,0,877.91,0,915.66,0,574.21,0,151.54,0,384.68,0,1275.46,0,851.31,0,1145.61,0,385.58,0,0
1ŒŽ15“ú,13Žž,‹x“ú,0.3,1.9,3016.65,0,1596.8,0,1411.67,0,908.95,0,1249.1,0,550.7,0,148.01,0,378.25,0,1309.21,0,818.15,0,1127.94,0,380.19,0,0
1ŒŽ15“ú,14Žž,‹x“ú,0.3,1.9,3957.63,0,1708.61,0,1539.65,0,1089.12,0,1454.39,0,546.12,0,152,0,383.67,0,1388,0,818.27,0,1168.07,0,386.04,0,0
1ŒŽ15“ú,15Žž,‹x“ú,-0.3,1.9,4479.08,0,1896.01,0,1769.8,0,1298.35,0,1684.7,0,568.68,0,165.5,0,404.99,0,1504.06,0,859.88,0,1263.83,0,407.51,0,0
1ŒŽ15“ú,16Žž,‹x“ú,-1.2,1.9,3913.57,0,2033.51,0,1923.3,0,985.76,0,1841.11,0,530.27,0,173.23,0,350.84,0,1467.99,0,913.77,0,1361.27,0,436,0,0
1ŒŽ15“ú,17Žž,‹x“ú,-1.6,1.9,7383.12,0,2189.85,0,2124.32,0,1093.91,0,1995.32,0,588.35,0,185.54,0,202.63,0,3554.91,0,969.75,0,1453.62,0,461.27,0,0
1ŒŽ15“ú,18Žž,‹x“ú,-1.7,1.7,7549.52,0,2286.51,0,2221.51,0,1267.58,0,2066.17,0,650.47,0,197.74,0,413.55,0,2294.61,0,1008.11,0,1513.79,0,477.45,0,0
1ŒŽ15“ú,19Žž,‹x“ú,-2.4,1.8,3708.1,0,2370.9,0,2317.43,0,1662.52,0,2145.09,0,678.18,0,201.27,0,470.72,0,1678.35,0,1045.31,0,1571.65,0,492.56,0,0
1ŒŽ15“ú,20Žž,‹x“ú,-3.7,1.8,4371.14,0,2472.66,0,2423.61,0,1141.15,0,1659.69,0,706.66,0,218.62,0,496.74,0,1707.7,0,1092.21,0,1618.73,0,512.15,0,0
1ŒŽ15“ú,21Žž,‹x“ú,-4,1.8,4517.02,0,2532.76,0,2481.91,0,1452.43,0,1667.03,0,653.47,0,223.14,0,229.74,0,2370.14,0,1121.68,0,1658.61,0,525.44,0,0
1ŒŽ15“ú,22Žž,‹x“ú,-2.2,1.8,4606.88,0,2487.92,0,2397.08,0,1072.04,0,1567.34,0,600.82,0,208.12,0,313.46,0,2327.12,0,1096.93,0,1625.22,0,516.56,0,0
1ŒŽ15“ú,23Žž,‹x“ú,-4.8,1.8,5912.67,0,2600.93,0,2109.41,0,1584.5,0,2065.42,0,715.54,0,224.81,0,287.78,0,4802.96,0,1138.61,0,1691.12,0,534.81,0,0
1ŒŽ15“ú,24Žž,‹x“ú,-6,1.8,6243.57,0,2705.82,0,2187.41,0,1689.48,0,2194.11,0,756.33,0,243.57,0,515.63,0,1987.58,0,1184.65,0,1765.14,0,556.02,0,0
1ŒŽ16“ú,1Žž,•½“ú,-6.4,1.7,6420.26,0,2778.32,0,2246.08,0,1743.34,0,2264.51,0,782.89,0,254.72,0,547.57,0,2052.3,0,1218,0,1820.65,0,572.55,0,0
1ŒŽ16“ú,2Žž,•½“ú,-6.6,1.7,6517.69,0,2824.67,0,2282.41,0,1771.2,0,2302.41,0,798.91,0,261.16,0,562.88,0,2089.35,0,1239.65,0,1856.1,0,583.37,0,0
1ŒŽ16“ú,3Žž,•½“ú,-7.4,1.6,6679.03,0,2886.04,0,2348.44,0,1823.47,0,2366.22,0,816.36,0,269.23,0,577.27,0,2135.39,0,1268.86,0,1899.23,0,596.79,0,0
1ŒŽ16“ú,4Žž,•½“ú,-7.1,1.7,6682.45,0,2900.31,0,2351.26,0,1821.28,0,2367.37,0,822.25,0,270.75,0,581.15,0,2144.92,0,1275.97,0,1912.58,0,600.84,0,0
1ŒŽ16“ú,5Žž,•½“ú,-6.6,1.7,6627.27,0,2888.01,0,2326.79,0,1799.38,0,2343.23,0,819.83,0,268.93,0,578.83,0,2137.46,0,1268.71,0,1905.23,0,598.47,0,0
1ŒŽ16“ú,6Žž,•½“ú,-5.7,1.7,8401.27,0,2834.99,0,2475.86,0,1750.75,0,2281.94,0,805.12,0,239.3,0,518.05,0,2145.68,0,1246.62,0,1871.59,0,587.97,0,0
1ŒŽ16“ú,7Žž,•½“ú,-4.7,1.9,4862.28,0,2748.49,0,2623.65,0,1898.79,0,2415.06,0,780.04,0,236,0,291.08,0,1800.34,0,1214.12,0,1826.95,0,571.61,0,0
1ŒŽ16“ú,8Žž,•½“ú,-4.3,1.9,5025.63,0,2675.94,0,2567.52,0,1859.11,0,2358.39,0,758.62,0,235.01,0,424.99,0,1742.54,0,1181.89,0,1773.35,0,553.78,0,0
1ŒŽ16“ú,9Žž,•½“ú,-3.9,2.2,4768.28,0,2577.12,0,1559.27,0,1645.7,0,2133.83,0,730.11,0,220.49,0,407.1,0,1622.46,0,1132.71,0,1687.3,0,530.36,0,0
1ŒŽ16“ú,10Žž,•½“ú,-2.3,2.4,5106.39,0,2428.52,0,2207.16,0,1606.66,0,2058.92,0,687.29,0,203.27,0,414.17,0,1634.34,0,1064.11,0,1574.31,0,493.76,0,0
1ŒŽ16“ú,11Žž,•½“ú,-1.6,2.4,5169.74,0,2339.99,0,2143.88,0,1546.94,0,1975.82,0,656.8,0,192.48,0,445.41,0,1727.05,0,1012.75,0,1493.89,0,467.61,0,0
1ŒŽ16“ú,12Žž,•½“ú,-1.4,2.6,6197.73,0,2295.51,0,2126.51,0,1539.14,0,1957.57,0,641.76,0,184.8,0,442.9,0,1727.15,0,987.06,0,1457.09,0,455.29,0,0
1ŒŽ16“ú,13Žž,•½“ú,-1.1,2.7,4234.63,0,2263.56,0,2108.62,0,1527.97,0,1941.04,0,631.67,0,183.39,0,390.76,0,1622.61,0,971.32,0,1435.86,0,448.45,0,0
1ŒŽ16“ú,14Žž,•½“ú,-1.2,2.8,5081.84,0,2279.18,0,2130.84,0,1548.37,0,1962.68,0,633.97,0,186.67,0,437.67,0,1705.16,0,972.94,0,1443.95,0,450.06,0,0
1ŒŽ16“ú,15Žž,•½“ú,-1,3,5169.72,0,2295.67,0,2151.49,0,1563.92,0,1981.19,0,639.3,0,190.2,0,446.19,0,1727.14,0,977.69,0,1459.97,0,454.17,0,0
1ŒŽ16“ú,16Žž,•½“ú,-0.7,3.1,4460.23,0,2293.51,0,2159.32,0,1567.74,0,1986.8,0,641.63,0,188.08,0,433.06,0,1606.33,0,979.49,0,1468.25,0,456.8,0,0
1ŒŽ16“ú,17Žž,•½“ú,-0.8,3.2,4082.79,0,2294.5,0,2172.93,0,1577.69,0,1999.14,0,644.95,0,189.89,0,434.31,0,1591.67,0,984.67,0,1477.38,0,459.79,0,0
1ŒŽ16“ú,18Žž,•½“ú,-0.4,3.3,7312.84,0,2272.58,0,2151.67,0,1552.86,0,1650.03,0,641.97,0,186.17,0,415.18,0,1564.9,0,977.75,0,1462.79,0,457.29,0,0
1ŒŽ16“ú,19Žž,•½“ú,-0.2,3.3,7042.57,0,2249,0,2130.04,0,1536.55,0,1813.49,0,636.94,0,183.16,0,393.23,0,1543.02,0,969.07,0,1451.2,0,453.45,0,0
1ŒŽ16“ú,20Žž,•½“ú,-0.2,3.3,3203.96,0,2230.3,0,2108.41,0,1022.93,0,1921.94,0,599.33,0,181.48,0,398.44,0,1458.4,0,962.9,0,1433.16,0,450.35,0,0
1ŒŽ16“ú,21Žž,•½“ú,-0.1,3.3,3642.68,0,2215.16,0,2097.57,0,1379.46,0,1536.2,0,538.03,0,165.69,0,0,0,2466.93,0,956.77,0,1418.44,0,447.54,0,0
1ŒŽ16“ú,22Žž,•½“ú,0.3,3.5,3885.81,0,2192.56,0,2062.38,0,849.01,0,1318.19,0,503.04,0,170.41,0,206.32,0,1769.33,0,944.99,0,1388.82,0,442.39,0,0
1ŒŽ16“ú,23Žž,•½“ú,1.5,3.6,3855.97,0,2136.46,0,1769.13,0,877.34,0,1464.71,0,583.73,0,156.61,0,181.17,0,3692.87,0,910.56,0,1348.08,0,428.89,0,0
1ŒŽ16“ú,24Žž,•½“ú,2.4,3.8,4533,0,2085.65,0,1466.49,0,1103.83,0,1497.18,0,581.16,0,161.84,0,381.81,0,1543.29,0,872.23,0,1306.61,0,413.44,0,0
1ŒŽ17“ú,1Žž,•½“ú,3.2,3.8,4430.9,0,2025.28,0,1367.47,0,1060.6,0,1435.56,0,567.27,0,156.72,0,386.68,0,1528.23,0,834.88,0,1258.22,0,396.99,0,0
1ŒŽ17“ú,2Žž,•½“ú,1.9,3.7,4586.22,0,2053.81,0,1410.18,0,1112.86,0,1489.58,0,572.31,0,161.91,0,397.48,0,1561.03,0,845.13,0,1268.66,0,399.76,0,0
1ŒŽ17“ú,3Žž,•½“ú,2.2,3,4579.12,0,2051.77,0,1405.18,0,1110.68,0,1487.41,0,573.42,0,162.34,0,400,0,1562.18,0,844.01,0,1269.77,0,399.66,0,0
1ŒŽ17“ú,4Žž,•½“ú,2.4,3,4557.61,0,2044.98,0,1395.55,0,1103.06,0,1478.94,0,572.45,0,161.75,0,399.75,0,1558.77,0,840.44,0,1266.42,0,398.49,0,0
1ŒŽ17“ú,5Žž,•½“ú,2.1,2.9,4598.47,0,2056.4,0,1412.02,0,1117.48,0,1495.37,0,575.25,0,163.42,0,402.34,0,1568.02,0,845.93,0,1273.78,0,400.78,0,0
1ŒŽ17“ú,6Žž,•½“ú,1.6,2.8,5948.73,0,2079.26,0,1659.35,0,1151.85,0,1531.85,0,580.9,0,144.12,0,357.68,0,1576.32,0,862.9,0,1294.05,0,407.22,0,0
1ŒŽ17“ú,7Žž,•½“ú,1.5,2.8,3311.43,0,2082.62,0,1912.65,0,1380.74,0,1763.89,0,582.12,0,152.72,0,150.33,0,1329.48,0,876.89,0,1317.84,0,412.36,0,0
1ŒŽ17“ú,8Žž,•½“ú,1.9,2.8,3581.98,0,2064.6,0,1913.05,0,1378.93,0,1758.4,0,579.36,0,158.91,0,297.12,0,1322.32,0,872.56,0,1312.51,0,409.52,0,0
1ŒŽ17“ú,9Žž,•½“ú,2.1,3.1,3466.9,0,2024.15,0,968.73,0,1214.78,0,1596.58,0,567.47,0,151.45,0,291.25,0,1235.16,0,848.75,0,1272.42,0,400.11,0,0
1ŒŽ17“ú,10Žž,•½“ú,1.9,3.3,4217.25,0,2020.86,0,1800.59,0,1326.01,0,1699.18,0,562.6,0,153.2,0,328.3,0,1354.49,0,845.83,0,1264.89,0,395.43,0,0
1ŒŽ17“ú,11Žž,•½“ú,2.3,3.8,4243.48,0,1949.66,0,1731.04,0,1242.89,0,1597.87,0,542.32,0,144.42,0,364.15,0,1450.33,0,816.28,0,1204.21,0,376.67,0,0
1ŒŽ17“ú,12Žž,•½“ú,5.3,4.1,4197.33,0,1762.57,0,1509.48,0,1058.85,0,1379.57,0,494.19,0,117.39,0,332.93,0,1344.48,0,726.67,0,1073.25,0,336.17,0,0
1ŒŽ17“ú,13Žž,•½“ú,5.4,3.9,2750.93,0,1674.45,0,1434.57,0,1013.94,0,1316.23,0,464.67,0,108.93,0,267.59,0,1212.88,0,681.18,0,1001.97,0,314.44,0,0
1ŒŽ17“ú,14Žž,•½“ú,5.3,4.1,3486.16,0,1633.51,0,1394.28,0,993.58,0,1287.38,0,450.41,0,106.1,0,303.63,0,1253.46,0,659.47,0,969.02,0,304.03,0,0
1ŒŽ17“ú,15Žž,•½“ú,5.4,4.1,3495.76,0,1598.57,0,1356.47,0,976.65,0,1269.34,0,443.45,0,106.53,0,306.3,0,1232.58,0,647.4,0,960.2,0,301.69,0,0
1ŒŽ17“ú,16Žž,•½“ú,5.1,3.9,2922.82,0,1623.87,0,1417.75,0,1035.56,0,1336.28,0,451.59,0,109.71,0,301.08,0,1133.4,0,660.92,0,993.31,0,311.68,0,0
1ŒŽ17“ú,17Žž,•½“ú,4,4,2805.8,0,1721.65,0,1569.29,0,1147.33,0,1464.1,0,478.49,0,122.19,0,319.56,0,1204.81,0,706.53,0,1062.91,0,332.2,0,0
1ŒŽ17“ú,18Žž,•½“ú,3.2,4.2,5634.12,0,1805.05,0,1671,0,1211.99,0,1224.33,0,504.28,0,130.34,0,320.04,0,1244.85,0,750.24,0,1118.1,0,350.85,0,0
1ŒŽ17“ú,19Žž,•½“ú,2.4,4.1,5778.71,0,1882.14,0,1761.47,0,1276.43,0,1484.08,0,527.91,0,139.01,0,317.67,0,1288.22,0,790.9,0,1176.69,0,368.64,0,0
1ŒŽ17“ú,20Žž,•½“ú,2.1,4.1,2541.77,0,1930.33,0,1806.93,0,808.77,0,1650.01,0,510.99,0,145.07,0,336.48,0,1246.47,0,817.79,0,1209.37,0,381.17,0,0
1ŒŽ17“ú,21Žž,•½“ú,1.7,3.9,3109.62,0,1973.96,0,1857.48,0,1207.74,0,1320.38,0,456.58,0,134.73,0,0,0,2181.46,0,840.43,0,1238.41,0,391.94,0,0
1ŒŽ17“ú,22Žž,•½“ú,0.6,3.7,3616.5,0,2048.77,0,1938.15,0,768.88,0,1210.85,0,457.57,0,152.34,0,156.52,0,1656.52,0,877.24,0,1276.79,0,408.07,0,0
1ŒŽ17“ú,23Žž,•½“ú,0.4,3.6,3864.92,0,2100.85,0,1770.39,0,892.23,0,1473.12,0,569.08,0,152.68,0,170.78,0,3799.08,0,897.95,0,1314.79,0,419.22,0,0
1ŒŽ17“ú,24Žž,•½“ú,0.5,3.6,4749.71,0,2139.71,0,1563.78,0,1188.17,0,1593.17,0,593.55,0,169.35,0,391.98,0,1573.9,0,905.55,0,1341.96,0,425.29,0,0
1ŒŽ18“ú,1Žž,•½“ú,0.9,3.6,4792.95,0,2146.34,0,1532.25,0,1192.27,0,1592.72,0,600.57,0,172.72,0,411.87,0,1604.64,0,901.89,0,1346.7,0,425.45,0,0
1ŒŽ18“ú,2Žž,•½“ú,0.8,3.6,4843.3,0,2158.56,0,1535.28,0,1204.69,0,1605.38,0,604.99,0,175.46,0,420.44,0,1624.7,0,903.89,0,1353.9,0,427,0,0
1ŒŽ18“ú,3Žž,•½“ú,0.6,3.6,4893.44,0,2174.34,0,1550.63,0,1220.24,0,1623.11,0,609.58,0,177.99,0,425.83,0,1640.61,0,910.12,0,1364.7,0,429.95,0,0
1ŒŽ18“ú,4Žž,•½“ú,0.4,3.4,4947.91,0,2193.79,0,1573.05,0,1238.75,0,1645.18,0,615.32,0,180.82,0,430.87,0,1656.82,0,919.08,0,1379.54,0,434.31,0,0
1ŒŽ18“ú,5Žž,•½“ú,0.2,3.1,4997.9,0,2213.51,0,1595.25,0,1255.85,0,1666.13,0,621.22,0,183.48,0,435.46,0,1671.64,0,928.89,0,1394.89,0,438.96,0,0
1ŒŽ18“ú,6Žž,•½“ú,-0.5,3,6579.71,0,2252.39,0,1861.9,0,1304.66,0,1720,0,631.36,0,166.28,0,394.19,0,1707.19,0,953.46,0,1427.02,0,449.04,0,0
1ŒŽ18“ú,7Žž,•½“ú,-0.5,3,3738.86,0,2255.66,0,2112.02,0,1529.44,0,1947.84,0,633.06,0,174.7,0,186.83,0,1449.07,0,967.94,0,1451.49,0,454.34,0,0
1ŒŽ18“ú,8Žž,•½“ú,-0.6,2.5,4038.29,0,2249.1,0,2127.78,0,1538.46,0,1952.83,0,633.96,0,182.73,0,336.41,0,1447.38,0,972.17,0,1453.69,0,453.92,0,0
1ŒŽ18“ú,9Žž,•½“ú,-1,2.5,3901.68,0,2205.99,0,1179.17,0,1364.35,0,1777.58,0,624.54,0,175.98,0,331.78,0,1366.13,0,956.77,0,1413.3,0,445.09,0,0
1ŒŽ18“ú,10Žž,•½“ú,-0.6,2.4,4296.88,0,2085.58,0,1861.45,0,1331.2,0,1715.83,0,602.21,0,167.51,0,353.03,0,1425.45,0,924.32,0,1340.51,0,423.11,0,0
1ŒŽ18“ú,11Žž,•½“ú,0.2,2.1,3428.33,0,1625.84,0,1388.38,0,772.27,0,1131.1,0,582.46,0,159.64,0,386.96,0,1517.65,0,863.01,0,1199.34,0,398.01,0,0
1ŒŽ18“ú,12Žž,•½“ú,1.1,2,4588.9,0,1682.32,0,1482.07,0,981.77,0,1326.11,0,551.57,0,140.81,0,369.8,0,1434.66,0,819.22,0,1129.75,0,372.28,0,0
1ŒŽ18“ú,13Žž,•½“ú,0.7,1.9,2810.66,0,1595.91,0,1392.3,0,925.11,0,1276.56,0,529.43,0,138.95,0,314.92,0,1274.83,0,791.67,0,1097.99,0,366.14,0,0
1ŒŽ18“ú,14Žž,•½“ú,0.2,1.6,4007.04,0,1726.74,0,1556.26,0,1115.7,0,1479.88,0,534.49,0,147.07,0,369.73,0,1392.27,0,806.65,0,1150.22,0,377.23,0,0
1ŒŽ18“ú,15Žž,•½“ú,-0.2,1.5,4382.48,0,1855.8,0,1704.46,0,1255.45,0,1637.11,0,553.9,0,159.97,0,393.56,0,1456.37,0,841.03,0,1233.89,0,398.07,0,0
1ŒŽ18“ú,16Žž,•½“ú,-1.1,1.6,4030.47,0,1982.69,0,1856.66,0,1396.26,0,1802.67,0,582.89,0,174.18,0,406.63,0,1391.34,0,892.85,0,1342.49,0,428.63,0,0
1ŒŽ18“ú,17Žž,•½“ú,-1.8,1.5,4068.47,0,2175.86,0,2122.07,0,1578.39,0,2007.43,0,626.68,0,191.79,0,434.76,0,1548.01,0,962.48,0,1458.86,0,460.05,0,0
1ŒŽ18“ú,18Žž,•½“ú,-2.3,1.5,7942.31,0,2309.66,0,2266.1,0,1664.64,0,1788.66,0,662.72,0,202.15,0,439.53,0,1612.32,0,1019.18,0,1537.06,0,483.6,0,0
1ŒŽ18“ú,19Žž,•½“ú,-2.5,1.6,7931.6,0,2392.28,0,2347.76,0,1714.38,0,2032.24,0,686.13,0,208.78,0,434.46,0,1652.57,0,1055.67,0,1591.89,0,498.75,0,0
1ŒŽ18“ú,20Žž,•½“ú,-2.8,1.6,3813.1,0,2447.36,0,2396.79,0,1246.06,0,2197.4,0,668.87,0,214.3,0,452.14,0,1613.85,0,1081.56,0,1622.53,0,509.8,0,0
1ŒŽ18“ú,21Žž,•½“ú,-3.2,1.6,4387.84,0,2495.07,0,2450.11,0,1648.77,0,1865.65,0,636.03,0,207.02,0,10.96,0,2857.98,0,1104.28,0,1650.51,0,519.71,0,0
1ŒŽ18“ú,22Žž,•½“ú,-3.7,1.4,4815.65,0,2545.64,0,2497.3,0,1179.64,0,1722.48,0,610.27,0,219.84,0,306.58,0,2135.75,0,1127.56,0,1672.08,0,530.22,0,0
1ŒŽ18“ú,23Žž,•½“ú,-4.2,1.4,5088.94,0,2601.35,0,2335.21,0,1311.73,0,1993.16,0,720.59,0,219.56,0,285.58,0,4720.69,0,1148.79,0,1709.41,0,541.04,0,0
1ŒŽ18“ú,24Žž,•½“ú,-4.5,1.3,6039.09,0,2659.77,0,2152.89,0,1630.2,0,2139.03,0,749.45,0,238.32,0,507.64,0,1940.74,0,1165.79,0,1749.21,0,550.95,0,0
1ŒŽ19“ú,1Žž,•½“ú,-4.6,1.3,6164.98,0,2696.26,0,2157.15,0,1662.76,0,2172.64,0,764.33,0,245.24,0,532.57,0,1991.51,0,1177.48,0,1774.49,0,557.56,0,0
1ŒŽ19“ú,2Žž,•½“ú,-5.1,1.5,6293.36,0,2739.53,0,2194.57,0,1701.24,0,2217.46,0,777.5,0,251.73,0,547.22,0,2032.2,0,1195.45,0,1803.89,0,566.14,0,0
1ŒŽ19“ú,3Žž,•½“ú,-5.7,1.7,6425.23,0,2788.16,0,2245.73,0,1743.75,0,2268.58,0,791.42,0,258.3,0,559.27,0,2070.34,0,1218.27,0,1838.24,0,576.57,0,0
1ŒŽ19“ú,4Žž,•½“ú,-5.9,1.8,6498.59,0,2821.23,0,2277.03,0,1766.74,0,2298.03,0,801.65,0,262.53,0,567.06,0,2094.63,0,1234.39,0,1863.57,0,584.33,0,0
1ŒŽ19“ú,5Žž,•½“ú,-5.8,1.9,6519.21,0,2835.66,0,2286.55,0,1771.82,0,2306.17,0,806.78,0,264.3,0,570.58,0,2105.67,0,1241.03,0,1876.01,0,588.11,0,0
1ŒŽ19“ú,6Žž,•½“ú,-5.8,2,8461.11,0,2838.14,0,2505.19,0,1778.7,0,2311.07,0,807.27,0,242.03,0,521.5,0,2153.52,0,1247.09,0,1882.18,0,590.09,0,0
1ŒŽ19“ú,7Žž,•½“ú,-5.4,1.6,5036.62,0,2803.8,0,2713.99,0,1971.57,0,2498.32,0,798.35,0,245.76,0,306.34,0,1845.13,0,1242.65,0,1878.46,0,586.4,0,0
1ŒŽ19“ú,8Žž,•½“ú,-5.2,1.8,4821.02,0,2657.42,0,2573,0,1823.87,0,2293.38,0,781.62,0,244.3,0,441.85,0,1774.83,0,1216.26,0,1810.12,0,562.93,0,0
1ŒŽ19“ú,9Žž,•½“ú,-3.9,1.5,3915.31,0,2359.55,0,1348.29,0,1377.8,0,1779.86,0,745.62,0,223.07,0,415.51,0,1609.5,0,1139.08,0,1653.69,0,519.01,0,0
1ŒŽ19“ú,10Žž,•½“ú,-3.9,1.6,4870.48,0,2349.89,0,2172.94,0,1550.36,0,1951.15,0,713,0,211.63,0,431.11,0,1654.57,0,1098.2,0,1576.54,0,492.72,0,0
1ŒŽ19“ú,11Žž,•½“ú,-3.4,1.7,4727.24,0,2163.94,0,1988.47,0,1338.44,0,1739.38,0,683.22,0,201,0,460.78,0,1743.69,0,1045.95,0,1480.58,0,471.21,0,0
1ŒŽ19“ú,12Žž,•½“ú,-2.8,1.5,5773.23,0,2040.77,0,1873.85,0,1249.02,0,1659.76,0,656.08,0,187.49,0,447.87,0,1697.94,0,999.17,0,1406.37,0,455.74,0,0
1ŒŽ19“ú,13Žž,•½“ú,-2.8,1.4,3765.83,0,1998.35,0,1835.24,0,1264.93,0,1684.71,0,634.75,0,184.42,0,391.75,0,1540.98,0,971.66,0,1376,0,449.61,0,0
1ŒŽ19“ú,14Žž,•½“ú,-2.9,1.5,4586.98,0,1952.79,0,1765.64,0,1257.82,0,1693.5,0,625.21,0,190.11,0,440.82,0,1547.62,0,957.12,0,1389.94,0,456.75,0,0
1ŒŽ19“ú,15Žž,•½“ú,-3.8,1.6,5185.61,0,2153.95,0,2042.44,0,1514.97,0,1966.94,0,647.73,0,203.89,0,466.4,0,1692.8,0,1000.89,0,1482.95,0,478.35,0,0
1ŒŽ19“ú,16Žž,•½“ú,-4.1,1.5,4878.8,0,2336.4,0,2271.94,0,1691.53,0,2162.34,0,683.79,0,216.27,0,477.64,0,1683.57,0,1058.87,0,1592,0,505.88,0,0
1ŒŽ19“ú,17Žž,•½“ú,-5,1.8,4856.02,0,2516.44,0,2490.1,0,1843.03,0,2334.13,0,725.93,0,232.66,0,503.57,0,1785.03,0,1127.48,0,1700.1,0,534.82,0,0
1ŒŽ19“ú,18Žž,•½“ú,-5.1,1.8,9159.8,0,2620.69,0,2594.64,0,1901.17,0,2080.99,0,753.73,0,239.71,0,503.02,0,1828,0,1170.2,0,1759.97,0,552.74,0,0
1ŒŽ19“ú,19Žž,•½“ú,-4.6,1.6,8897.7,0,2655.11,0,2617.58,0,1907.21,0,2274.3,0,764,0,240.79,0,489.02,0,1835.92,0,1182.88,0,1783.97,0,558.3,0,0
1ŒŽ19“ú,20Žž,•½“ú,-5.2,1.7,4401.01,0,2698.37,0,2659.93,0,1438.35,0,2437.39,0,741.59,0,245.34,0,504.3,0,1791.87,0,1202.67,0,1804.16,0,566.24,0,0
1ŒŽ19“ú,21Žž,•½“ú,-5.2,1.7,4899.01,0,2716.74,0,2677.94,0,1814.95,0,2072.38,0,700.59,0,234.39,0,57.31,0,3138.43,0,1211.5,0,1811.82,0,569.84,0,0
1ŒŽ19“ú,22Žž,•½“ú,-4.6,1.6,5139.6,0,2701.79,0,2642.24,0,1278.9,0,1851.1,0,657.32,0,238.68,0,339.53,0,2271.94,0,1202.09,0,1787.65,0,566.1,0,0
1ŒŽ19“ú,23Žž,•½“ú,-4.8,1.5,5310.86,0,2711.66,0,2429.41,0,1375.65,0,2076.91,0,753.26,0,232.55,0,308.39,0,4873.7,0,1199.36,0,1788.16,0,565.54,0,0
1ŒŽ19“ú,24Žž,•½“ú,-4.8,1.6,6170.2,0,2729.92,0,2203.54,0,1663.35,0,2183.73,0,769.65,0,246.17,0,521.66,0,1992.11,0,1196.01,0,1796.01,0,565.5,0,0
1ŒŽ20“ú,1Žž,•½“ú,-4.9,1.6,6261.32,0,2745.7,0,2190.27,0,1685.33,0,2202.29,0,777.52,0,250.62,0,542.02,0,2029.33,0,1197.03,0,1803.59,0,566.62,0,0
1ŒŽ20“ú,2Žž,•½“ú,-4.8,1.6,6277.06,0,2748.2,0,2179.02,0,1685.44,0,2201.17,0,779.55,0,251.79,0,548.24,0,2040.58,0,1195.1,0,1803.67,0,566.05,0,0
1ŒŽ20“ú,3Žž,•½“ú,-7,1.6,6600.63,0,2848.25,0,2307.4,0,1795.94,0,2328.51,0,804.16,0,265.26,0,569.91,0,2116.58,0,1243.13,0,1867.02,0,585.83,0,0
1ŒŽ20“ú,4Žž,•½“ú,-7.2,1.6,6714.66,0,2902.02,0,2360.83,0,1833.69,0,2377.76,0,821.62,0,272.19,0,582.73,0,2152.81,0,1271.21,0,1910.33,0,599.22,0,0
1ŒŽ20“ú,5Žž,•½“ú,-8.3,1.5,6925.78,0,2982.21,0,2452.47,0,1904.51,0,2464.12,0,844.22,0,282.49,0,599.71,0,2209.4,0,1311.17,0,1968,0,617.4,0,0
1ŒŽ20“ú,6Žž,•½“ú,-8.2,1.5,9126.62,0,3011.67,0,2695.22,0,1925.08,0,2489.18,0,854.45,0,263.56,0,557.02,0,2291.03,0,1331.85,0,1998.14,0,626.91,0,0
1ŒŽ20“ú,7Žž,•½“ú,-9.1,1.5,5683.15,0,3047.67,0,2989.06,0,2185.7,0,2757.26,0,863.87,0,276.1,0,355.78,0,2022.67,0,1362.9,0,2041.79,0,638.33,0,0
1ŒŽ20“ú,8Žž,•½“ú,-8.2,1.5,5794.5,0,2990.86,0,2932.63,0,2128.81,0,2683.9,0,855.2,0,278.05,0,496.79,0,1967.1,0,1347.73,0,2013.78,0,628.34,0,0
1ŒŽ20“ú,9Žž,•½“ú,-4.9,1.7,4532.43,0,2608.92,0,1584.22,0,1564.28,0,2035.86,0,801.16,0,246.77,0,455.27,0,1748.06,0,1231.75,0,1813.21,0,570.89,0,0
1ŒŽ20“ú,10Žž,•½“ú,-1.1,1.7,4166.48,0,2171.82,0,1908.09,0,1237.09,0,1625.02,0,715.87,0,207.84,0,427.71,0,1636.91,0,1073.69,0,1545.69,0,490.54,0,0
1ŒŽ20“ú,11Žž,•½“ú,-0.7,1.6,4048.38,0,1924.28,0,1684.2,0,1059.14,0,1422.61,0,652.75,0,183.75,0,434.17,0,1651.81,0,969.94,0,1359.19,0,438.78,0,0
1ŒŽ20“ú,12Žž,•½“ú,-0.3,1.7,5047.19,0,1851.11,0,1641,0,1083.77,0,1445.32,0,606.85,0,163.47,0,409.83,0,1573.13,0,903.65,0,1257.43,0,408.99,0,0
1ŒŽ20“ú,13Žž,•½“ú,-0.8,2,3244.31,0,1787.83,0,1587.55,0,1074.87,0,1449.59,0,580.84,0,160.88,0,352.8,0,1413.16,0,872.66,0,1222.44,0,402.17,0,0
