’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ3“ú,4Žž,•½“ú,-4.8,2.1,4597.45,0,2182.16,0,1144.35,0,1093.99,0,1472.09,0,451.44,0,142.6,0,310.5,0,1325.24,0,824.9,0,992.02,0,355.32,0,0
3ŒŽ3“ú,5Žž,•½“ú,-5.4,2.1,4743.05,0,2245.8,0,1184.88,0,1132.43,0,1518.5,0,461.86,0,148.85,0,319.81,0,1358.69,0,845.42,0,1017.93,0,364.06,0,0
3ŒŽ3“ú,6Žž,•½“ú,-5.1,1.9,6669.75,0,2260.44,0,1390.96,0,1140.97,0,1526.61,0,464.64,0,128.64,0,275.79,0,1415.85,0,852.08,0,1030.07,0,367.43,0,0
3ŒŽ3“ú,7Žž,•½“ú,-5.1,2.1,1783.77,0,1880.26,0,1436.8,0,1097.38,0,1229.77,0,449.23,0,114.65,0,60.21,0,1027,0,839.35,0,965.51,0,348,0,0
3ŒŽ3“ú,8Žž,•½“ú,-3.2,2.2,0,0,878.53,0,964.46,0,440.31,0,342.51,0,417.13,0,85.36,0,173.48,0,764.54,0,768.77,0,791.84,0,303.82,0,0
3ŒŽ3“ú,9Žž,•½“ú,-2,2.4,0,0,0,0,0,0,569.07,0,396.43,0,381,0,43.12,0,142.75,0,341.76,0,682.04,0,663.71,0,261.37,0,0
3ŒŽ3“ú,10Žž,•½“ú,0.7,2.6,0,0,0,0,0,0,536.24,0,392.82,0,334.99,0,1.39,0,138.16,0,23.98,0,580.16,0,537,0,213.88,0,0
3ŒŽ3“ú,11Žž,•½“ú,2.7,2.7,0,0,0,0,0,0,0,0,0,0,290.79,0,0,0,140.6,0,0,0,472.13,0,54.52,0,172.72,0,0
3ŒŽ3“ú,12Žž,•½“ú,5.3,2.6,0,0,0,0,0,0,0,0,0,0,241.24,0,0,0,86.19,0,0,0,341.11,0,0,0,109.31,0,0
3ŒŽ3“ú,13Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,174.58,0,0,0,0,0,0,0,131.6,0,0,0,32.99,0,0
3ŒŽ3“ú,14Žž,•½“ú,7.9,2.9,0,0,0,0,0,0,0,0,0,0,132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,15Žž,•½“ú,7.8,2.3,0,0,0,0,0,0,0,0,0,0,100.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,16Žž,•½“ú,6.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,17Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,18Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,114.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ3“ú,19Žž,•½“ú,3.1,2.9,0,0,0,0,0,0,0,0,0,0,197.6,0,0,0,0,0,0,0,9.79,0,0,0,70.85,0,0
3ŒŽ3“ú,20Žž,•½“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,211.54,0,0,0,66.59,0,0,0,244.96,0,0,0,128.02,0,0
3ŒŽ3“ú,21Žž,•½“ú,0.7,2.9,0,0,0,0,0,0,0,0,80.25,0,156.86,0,0,0,0,0,435.31,0,375.13,0,0,0,193.37,0,0
3ŒŽ3“ú,22Žž,•½“ú,0.3,2.9,0,0,0,0,392.23,0,0,0,172.96,0,191.07,0,0,0,0,0,424.47,0,450.68,0,289.33,0,221.28,0,0
3ŒŽ3“ú,23Žž,•½“ú,-0.3,2.8,65.64,0,0,0,454.6,0,0,0,535.49,0,300.69,0,33.04,0,0,0,2834,0,503.87,0,439.27,0,240.78,0,0
3ŒŽ3“ú,24Žž,•½“ú,-0.8,2.8,1658.12,0,471.29,0,391.31,0,305.46,0,752.71,0,346.1,0,66.8,0,190.48,0,623.85,0,544.13,0,537.53,0,256.32,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-1,2.7,2093.36,0,739.39,0,472.35,0,495.86,0,848.96,0,364.41,0,81.59,0,232.6,0,735.54,0,574.48,0,601.03,0,268.01,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-1.2,2.7,2386.22,0,905.82,0,545.15,0,573.64,0,922.89,0,376.41,0,90.68,0,248.11,0,812.69,0,600.02,0,649.17,0,277.33,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-2.3,2.7,2747.89,0,1091.91,0,645.63,0,670.79,0,1026.85,0,391.99,0,102.04,0,263.63,0,895.74,0,639.92,0,704.4,0,291.49,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-1.9,2.5,2911.88,0,1196.07,0,691,0,708.12,0,1064.34,0,398.49,0,105.76,0,269.36,0,940.32,0,654.37,0,736.89,0,297.3,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-2.7,2.7,3182.32,0,1336.77,0,766.33,0,777.61,0,1139.89,0,409.52,0,113.56,0,279.41,0,1001.07,0,684,0,777.89,0,307.85,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-3.5,2.6,3448.04,0,1473.55,0,842.54,0,846.66,0,1216.33,0,421.68,0,121.63,0,290.01,0,1060.61,0,715.85,0,820.45,0,319.38,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-2.4,2.3,1770.23,0,1122.11,0,858.24,0,591.43,0,701.86,0,399.32,0,77.74,0,0,0,760.86,0,692.76,0,748.03,0,296.13,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-1.7,2.7,357.23,0,220.93,0,639.11,0,0,0,10.6,0,364.19,0,36.43,0,0,0,448.01,0,647.81,0,599.35,0,259.34,0,0
3ŒŽ4“ú,9Žž,‹x“ú,1.2,2.8,0,0,0,0,0,0,0,0,0,0,313.27,0,0,0,0,0,0,0,514.66,0,319.27,0,202.9,0,0
3ŒŽ4“ú,10Žž,‹x“ú,2.8,2.5,0,0,0,0,0,0,0,0,0,0,269.11,0,0,0,81.72,0,0,0,422.22,0,87.65,0,156.8,0,0
3ŒŽ4“ú,11Žž,‹x“ú,3.6,3,0,0,0,0,0,0,0,0,0,0,191.96,0,0,0,1.97,0,0,0,315.39,0,0,0,69.78,0,0
3ŒŽ4“ú,12Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,169.74,0,0,0,0,0,0,0,229.93,0,0,0,28.74,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.2,2.7,0,0,0,0,0,0,0,0,0,0,125.03,0,0,0,0,0,0,0,45.68,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,8.5,2.6,0,0,0,0,0,0,0,0,0,0,87.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,7.9,2.7,0,0,0,0,0,0,0,0,0,0,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,6.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,5.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,4.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,3.9,3.2,0,0,0,0,0,0,0,0,0,0,71.89,0,0,0,0,0,0,0,0,0,0,0,4.68,0,0
3ŒŽ4“ú,20Žž,‹x“ú,2.8,3.4,0,0,0,0,0,0,0,0,0,0,189.33,0,0,0,9.84,0,0,0,0,0,0,0,80.01,0,0
3ŒŽ4“ú,21Žž,‹x“ú,1.6,3.2,0,0,0,0,0,0,0,0,0,0,155.43,0,0,0,0,0,0,0,249.18,0,0,0,140.04,0,0
3ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,0,0,0,0,0,0,0,0,0,0,163.83,0,0,0,0,0,193.11,0,360.85,0,0,0,190.84,0,0
3ŒŽ4“ú,23Žž,‹x“ú,0.3,3.1,0,0,0,0,0,0,0,0,229.95,0,270.99,0,0,0,0,0,2575.06,0,432.38,0,247.8,0,220.23,0,0
3ŒŽ4“ú,24Žž,‹x“ú,0.4,2.9,1014.61,0,3.27,0,178.28,0,18.17,0,587.23,0,316.36,0,39.29,0,167.69,0,490.9,0,473.97,0,424.38,0,235.09,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-0.5,3,1710.18,0,552.1,0,328.68,0,367.35,0,737.32,0,338.9,0,63.85,0,214.55,0,629.37,0,521.2,0,516.06,0,251.26,0,0
3ŒŽ5“ú,2Žž,‹x“ú,0.9,2.8,1860.49,0,671.88,0,367.27,0,410.95,0,761.29,0,342.81,0,68.39,0,222.17,0,683.84,0,524.23,0,553.32,0,252.57,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.4,3,2361.07,0,914.02,0,510.3,0,553.82,0,911.5,0,363.11,0,85.02,0,242.53,0,791.93,0,581.93,0,623.2,0,271.25,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.4,3,2603.56,0,1051.84,0,583.69,0,617.93,0,976.46,0,374.25,0,92.12,0,252.08,0,853.25,0,609.1,0,669.39,0,280.97,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-1.4,2.8,2809.39,0,1169.63,0,643.61,0,669.46,0,1028.68,0,383.06,0,97.72,0,259.48,0,905.41,0,629.84,0,707.09,0,288.8,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-2.2,2.8,3081.82,0,1309.39,0,722.32,0,741.21,0,1105.36,0,395.04,0,105.96,0,269.91,0,967.17,0,661.37,0,750.24,0,299.84,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2,2.9,1564.47,0,1018.17,0,778.34,0,530.69,0,644.68,0,377.33,0,66,0,0,0,688.54,0,655.03,0,693.33,0,281.73,0,0
3ŒŽ5“ú,8Žž,‹x“ú,1,2.9,0,0,18.18,0,583.04,0,424.2,0,431.11,0,328.5,0,12.33,0,0,0,305.06,0,575.56,0,572.7,0,233.12,0,0
3ŒŽ5“ú,9Žž,‹x“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,280.72,0,0,0,0,0,0,0,445.13,0,220.62,0,181.05,0,0
3ŒŽ5“ú,10Žž,‹x“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,214.74,0,0,0,1.11,0,0,0,274.79,0,0,0,88.37,0,0
3ŒŽ5“ú,11Žž,‹x“ú,9.8,2.5,0,0,0,0,0,0,0,0,0,0,149.02,0,0,0,0,0,0,0,129.7,0,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,12.3,2.3,0,0,0,0,0,0,0,0,0,0,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,14.1,2.5,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,14.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,16.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,13.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,10.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,7.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,6.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,3.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,3.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,123.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,1.9,2.7,0,0,0,0,0,0,0,0,0,0,216.38,0,0,0,0,0,0,0,155.54,0,0,0,26.21,0,0
3ŒŽ6“ú,2Žž,•½“ú,1.7,2.7,0,0,0,0,0,0,0,0,0,0,254.15,0,0,0,60.37,0,0,0,264.51,0,0,0,112.19,0,0
3ŒŽ6“ú,3Žž,•½“ú,0.5,2.8,353.97,0,0,0,0,0,0,0,145.46,0,287.25,0,0,0,140.48,0,0,0,355.37,0,0,0,173.23,0,0
3ŒŽ6“ú,4Žž,•½“ú,0.3,2.8,1247.47,0,71.22,0,0,0,0,0,479.55,0,308.69,0,13.59,0,171.57,0,330.87,0,419.1,0,181.26,0,207.28,0,0
3ŒŽ6“ú,5Žž,•½“ú,-0.1,3,1650.43,0,531.01,0,42.45,0,170.27,0,623.12,0,325.49,0,44.34,0,191.53,0,480.95,0,473.16,0,383.92,0,227.05,0,0
3ŒŽ6“ú,6Žž,•½“ú,-0.6,2.8,3494.7,0,725.84,0,508.55,0,375.58,0,739.34,0,338.62,0,37,0,159.7,0,597.46,0,519.85,0,475.2,0,243.57,0,0
3ŒŽ6“ú,7Žž,•½“ú,-0.3,3,0,0,481.43,0,638.69,0,415.88,0,539.4,0,322.66,0,23.32,0,0,0,252.33,0,523.47,0,458.44,0,229.25,0,0
3ŒŽ6“ú,8Žž,•½“ú,1.2,3.1,0,0,0,0,377.29,0,381.85,0,318.36,0,294.54,0,0,0,39.2,0,0,0,476.76,0,375.83,0,191.37,0,0
3ŒŽ6“ú,9Žž,•½“ú,3,3,0,0,0,0,0,0,103.64,0,0,0,256.11,0,0,0,10.34,0,0,0,381.38,0,83.88,0,151.85,0,0
3ŒŽ6“ú,10Žž,•½“ú,5.9,3.2,0,0,0,0,0,0,0,0,0,0,200.09,0,0,0,0,0,0,0,259.15,0,0,0,76.04,0,0
3ŒŽ6“ú,11Žž,•½“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,137.38,0,0,0,0,0,0,0,108.57,0,0,0,0,0,0
3ŒŽ6“ú,12Žž,•½“ú,12.7,4.1,0,0,0,0,0,0,0,0,0,0,61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,13Žž,•½“ú,13.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,12.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,12.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,11.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,10.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,9.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,19Žž,•½“ú,7.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,20Žž,•½“ú,6.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,21Žž,•½“ú,6.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,22Žž,•½“ú,5.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,23Žž,•½“ú,5.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,24Žž,•½“ú,5.4,4.3,0,0,0,0,0,0,0,0,0,0,94.58,0,0,0,0,0,0,0,18.87,0,0,0,0,0,0
3ŒŽ7“ú,1Žž,•½“ú,5.4,4.2,0,0,0,0,0,0,0,0,0,0,171.98,0,0,0,0,0,0,0,132.52,0,0,0,0,0,0
3ŒŽ7“ú,2Žž,•½“ú,7.3,3.8,0,0,0,0,0,0,0,0,0,0,185.23,0,0,0,0,0,0,0,144.67,0,0,0,15.29,0,0
3ŒŽ7“ú,3Žž,•½“ú,4.9,4.4,0,0,0,0,0,0,0,0,0,0,216.2,0,0,0,5.39,0,0,0,220.24,0,0,0,75.83,0,0
3ŒŽ7“ú,4Žž,•½“ú,4.6,4.4,0,0,0,0,0,0,0,0,0,0,236.15,0,0,0,77.99,0,0,0,271.38,0,0,0,116.5,0,0
3ŒŽ7“ú,5Žž,•½“ú,4.8,4.3,520.83,0,0,0,0,0,0,0,192.63,0,249.5,0,0,0,109.01,0,85.72,0,308.02,0,0,0,147.74,0,0
3ŒŽ7“ú,6Žž,•½“ú,3.8,4.4,2176.78,0,216.17,0,0,0,0,0,382.18,0,263.48,0,0,0,82.88,0,299.9,0,364.62,0,221.33,0,168.67,0,0
3ŒŽ7“ú,7Žž,•½“ú,3.9,4.4,0,0,354.85,0,400.62,0,241.37,0,572.76,0,250.82,0,0,0,0,0,94.32,0,384.09,0,292.39,0,169.04,0,0
3ŒŽ7“ú,8Žž,•½“ú,4.8,4.4,0,0,282.96,0,416.97,0,268.45,0,507.18,0,235.02,0,0,0,0,0,92.51,0,367.06,0,282.06,0,152.27,0,0
3ŒŽ7“ú,9Žž,•½“ú,5.8,4.3,0,0,0,0,0,0,0,0,8.21,0,178.53,0,0,0,0,0,0,0,272.69,0,26.12,0,99.62,0,0
3ŒŽ7“ú,10Žž,•½“ú,8.4,4.6,0,0,0,0,0,0,0,0,0,0,110.41,0,0,0,0,0,0,0,161.7,0,0,0,24.04,0,0
3ŒŽ7“ú,11Žž,•½“ú,10.6,4.6,0,0,0,0,0,0,0,0,0,0,74.89,0,0,0,0,0,0,0,89.06,0,0,0,0,0,0
3ŒŽ7“ú,12Žž,•½“ú,12.6,4.8,0,0,0,0,0,0,0,0,0,0,43.07,0,0,0,0,0,0,0,23.99,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,13.4,5.1,0,0,0,0,0,0,0,0,0,0,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,11.1,5.3,0,0,0,0,0,0,0,0,0,0,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,8.6,5.9,0,0,0,0,0,0,0,0,0,0,66.41,0,0,0,0,0,0,0,85.01,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,6.2,5.1,0,0,0,0,0,0,0,0,0,0,120.1,0,0,0,0,0,0,0,198.99,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,3.8,4.6,0,0,0,0,199.51,0,0,0,236.28,0,177.73,0,0,0,0,0,0,0,314.52,0,0,0,88.55,0,0
3ŒŽ7“ú,18Žž,•½“ú,1.9,4.2,2582.01,0,390.13,0,600.93,0,411.92,0,372.36,0,233.47,0,0,0,52.19,0,135.64,0,415.83,0,228.99,0,154,0,0
3ŒŽ7“ú,19Žž,•½“ú,2.1,4.2,3287.81,0,718.76,0,725.28,0,552.33,0,665.93,0,261.74,0,0,0,80.49,0,357.42,0,460.84,0,396.96,0,182.59,0,0
3ŒŽ7“ú,20Žž,•½“ú,2.4,4.2,173.49,0,841.11,0,788.74,0,134.73,0,849.35,0,245.93,0,0,0,108.8,0,368.23,0,484.8,0,459.32,0,198.71,0,0
3ŒŽ7“ú,21Žž,•½“ú,2.2,4.1,765.73,0,950.9,0,853.62,0,539.28,0,560.3,0,154.41,0,0,0,0,0,1314.88,0,506.13,0,503.7,0,211.23,0,0
3ŒŽ7“ú,22Žž,•½“ú,1.8,4,1274.77,0,1055.98,0,908.65,0,109.02,0,439.63,0,169.28,0,15.32,0,0,0,792.42,0,529.34,0,532.59,0,221.93,0,0
3ŒŽ7“ú,23Žž,•½“ú,1.6,3.9,1585.55,0,1149.73,0,762.88,0,245.09,0,704.57,0,254.33,0,21.22,0,0,0,2824.13,0,545.89,0,568.67,0,230.92,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.9,3.8,2474.71,0,1218.12,0,581.05,0,541.12,0,827.14,0,304.71,0,42.32,0,122.44,0,748.14,0,550.51,0,597.15,0,235.76,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.7,3.6,2655.71,0,1290.41,0,594.15,0,585.64,0,871.83,0,316.95,0,52.87,0,177.57,0,807.37,0,561.35,0,622.72,0,241.52,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.4,3.5,2821.06,0,1362.8,0,623.82,0,625.88,0,916.07,0,326.52,0,61.07,0,194.49,0,853.37,0,575.63,0,648.36,0,248.16,0,0
3ŒŽ8“ú,3Žž,•½“ú,1.1,3.4,2972.69,0,1431.32,0,657.59,0,662.86,0,957.94,0,335.06,0,67.97,0,205.85,0,893.05,0,590.9,0,673.67,0,255.08,0,0
3ŒŽ8“ú,4Žž,•½“ú,1,3.2,3086.41,0,1484.89,0,683.36,0,688.93,0,987.56,0,341.56,0,72.98,0,213.7,0,923.85,0,602.32,0,694.46,0,260.5,0,0
3ŒŽ8“ú,5Žž,•½“ú,0.7,3.1,3215.13,0,1543.74,0,714.74,0,719.97,0,1023.13,0,348.66,0,78.42,0,221.57,0,956.18,0,616.35,0,716.31,0,266.7,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.8,3.1,4650.05,0,1574.77,0,926.31,0,737.91,0,1040.12,0,351.03,0,59.5,0,178.61,0,978.95,0,625.14,0,730.79,0,270.29,0,0
3ŒŽ8“ú,7Žž,•½“ú,0.2,3.5,1499.18,0,1449.22,0,1079.77,0,854.04,0,1085.05,0,336.2,0,53.89,0,0,0,693.91,0,625.72,0,706.22,0,259.14,0,0
3ŒŽ8“ú,8Žž,•½“ú,1,3.8,696.05,0,984.19,0,868.03,0,711.83,0,838.93,0,303.8,0,29.67,0,62.18,0,561.63,0,577.24,0,608.87,0,221.25,0,0
3ŒŽ8“ú,9Žž,•½“ú,1.6,3.7,1065.72,0,1046.9,0,0,0,498.37,0,692.31,0,284.02,0,16.98,0,61.34,0,483.07,0,539.33,0,551.99,0,202.96,0,0
3ŒŽ8“ú,10Žž,•½“ú,1.3,4,1631.45,0,951.3,0,703.5,0,515.83,0,705.9,0,264.74,0,7.41,0,81.85,0,559.48,0,519.57,0,505.18,0,184.11,0,0
3ŒŽ8“ú,11Žž,•½“ú,1.2,4,1701.64,0,855.41,0,675.28,0,441.09,0,624.83,0,249.05,0,0,0,116.09,0,663.59,0,499.85,0,459.97,0,167.67,0,0
3ŒŽ8“ú,12Žž,•½“ú,2.3,4.2,2239.4,0,724.35,0,596.19,0,347.77,0,520.12,0,229.98,0,0,0,103.58,0,628.1,0,463.6,0,408.78,0,149.35,0,0
3ŒŽ8“ú,13Žž,•½“ú,3.1,3.9,523.17,0,652.21,0,540.71,0,299.3,0,461.82,0,213.04,0,0,0,45.69,0,508,0,431.94,0,369.35,0,135.55,0,0
3ŒŽ8“ú,14Žž,•½“ú,3.3,4,1135.26,0,569.58,0,477.07,0,244.01,0,400.13,0,202.18,0,0,0,79.84,0,543.94,0,405.34,0,340.48,0,126.92,0,0
3ŒŽ8“ú,15Žž,•½“ú,3.6,3.6,1312.3,0,636.4,0,504.95,0,297.01,0,458.94,0,206.74,0,0,0,91.93,0,568.94,0,399.92,0,356.87,0,133.73,0,0
3ŒŽ8“ú,16Žž,•½“ú,2.7,3.7,1139.85,0,863.88,0,661.21,0,490.14,0,681.57,0,229.29,0,0,0,107.88,0,539.16,0,441.93,0,434.66,0,162.11,0,0
3ŒŽ8“ú,17Žž,•½“ú,1.7,3.8,1269.75,0,1086.92,0,814.99,0,649.86,0,872.71,0,251.2,0,15.53,0,139.49,0,616.82,0,490.35,0,523.96,0,194.34,0,0
3ŒŽ8“ú,18Žž,•½“ú,0.3,3.8,4959.82,0,1320.31,0,1009.65,0,815.54,0,766.74,0,297.58,0,46.51,0,158.27,0,724.07,0,565.69,0,616.08,0,228.34,0,0
3ŒŽ8“ú,19Žž,•½“ú,0.2,3.8,5005.05,0,1417.03,0,1090.8,0,881.78,0,1017.81,0,318.98,0,58.02,0,156.98,0,767.28,0,599.4,0,671.34,0,245.75,0,0
3ŒŽ8“ú,20Žž,•½“ú,0.3,3.8,1384.85,0,1474.19,0,1127.93,0,434.86,0,1175.94,0,299.61,0,64.61,0,173.81,0,728,0,616.91,0,697.51,0,256.01,0,0
3ŒŽ8“ú,21Žž,•½“ú,0.4,3.6,1894.31,0,1514.28,0,1156.22,0,804.99,0,846.95,0,214.06,0,50.12,0,0,0,1741.46,0,625.62,0,712.84,0,262.1,0,0
3ŒŽ8“ú,22Žž,•½“ú,0,3.6,2293.52,0,1575.52,0,1188.91,0,352.83,0,705.88,0,225.09,0,63.82,0,0,0,1134.81,0,641.59,0,722.68,0,269.14,0,0
3ŒŽ8“ú,23Žž,•½“ú,-0.2,3.6,2525.27,0,1628.48,0,1020.1,0,469.07,0,950.5,0,321.9,0,64.1,0,0,0,3310.94,0,651.44,0,742.25,0,274.7,0,0
3ŒŽ8“ú,24Žž,•½“ú,0,3.6,3362.52,0,1666.61,0,821.99,0,751.98,0,1060.31,0,347.76,0,80.65,0,194.3,0,992.17,0,651.87,0,758.54,0,277.39,0,0
3ŒŽ9“ú,1Žž,•½“ú,0.2,3.5,3442.29,0,1691.05,0,806.1,0,768.89,0,1075.05,0,355.38,0,85.94,0,221.83,0,1025.46,0,651.01,0,767.22,0,278.68,0,0
3ŒŽ9“ú,2Žž,•½“ú,0.1,3.4,3519.15,0,1720.3,0,809.4,0,785.03,0,1092.57,0,360.28,0,89.77,0,231.76,0,1047.67,0,654.71,0,775.79,0,280.72,0,0
3ŒŽ9“ú,3Žž,•½“ú,-0.2,3.5,3614.07,0,1758.65,0,826.01,0,807.56,0,1118.53,0,365.65,0,93.84,0,239.05,0,1070.02,0,663.44,0,787.91,0,284.44,0,0
3ŒŽ9“ú,4Žž,•½“ú,0,3.6,3644.81,0,1772.54,0,827.2,0,811.24,0,1122.94,0,367.81,0,95.22,0,242.22,0,1079.65,0,664.27,0,793.4,0,285.51,0,0
3ŒŽ9“ú,5Žž,•½“ú,0.1,3.6,3675.75,0,1785.92,0,828.93,0,815.2,0,1127.37,0,369.33,0,96.39,0,244.61,0,1088.06,0,664.89,0,797.41,0,286.26,0,0
