’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ25“ú,16Žž,‹x“ú,18.3,10.2,0,0,0,0,73.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,16.2,9.9,0,0,0,0,212.16,0,0,0,117.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,15.7,9.5,0,0,0,0,321.56,0,0,0,296.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,15.7,9.1,0,0,0,0,426.85,0,0,0,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,15,8.7,0,0,0,0,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,14,8.3,313.98,0,0,0,603.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,14.6,7.9,639.14,0,0,0,608.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,14.1,7.4,1720.26,0,0,0,286.56,0,76.67,0,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,13.4,7,1982.15,0,0,0,329.47,0,281.88,0,466.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,12.4,6.5,2277.07,0,0,0,412.28,0,376.31,0,573.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,11.8,6.1,2517.52,0,0,0,489.1,0,448.55,0,658.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,11.3,5.7,2726.07,0,0,0,558.86,0,508.99,0,729.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,10.8,5.4,2931.12,0,0,0,628.1,0,567.68,0,799.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,10.2,5.1,3154.4,0,0,0,703.89,0,631.94,0,875.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,10.7,4.9,3176.63,0,0,0,716.02,0,633.81,0,876.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,11.3,4.6,2383.51,0,0,0,794.68,0,512.26,0,623.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,12.6,4.4,68.5,0,0,0,746.77,0,221.59,0,393.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,12.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,14,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,12.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,13.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,9.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,8.7,3.5,1301.21,0,0,0,116.61,0,0,0,254.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,7.7,3.6,528.51,0,0,0,762.03,0,177.43,0,805.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,7.3,3.7,1249.82,0,0,0,980.55,0,80.85,0,440.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,7,3.9,1593.47,0,0,0,1129.34,0,470.96,0,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,6.8,3.9,2115.98,0,0,0,1232.41,0,258.52,0,595.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,3.8,3367.58,0,0,0,960.53,0,740.36,0,1054.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,6.1,3.8,3621.94,0,0,0,1004.97,0,814.5,0,1137.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,6.1,3.8,3799.12,0,0,0,1049.75,0,862.91,0,1190.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,6.4,3.8,3886.17,0,0,0,1071.09,0,882.5,0,1207.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,6.6,3.8,3966.81,0,0,0,1089.62,0,900,0,1222.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.7,4156.83,0,0,0,1143.39,0,951.83,0,1278.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.7,4301.89,0,0,0,1186.62,0,989.94,0,1318.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,6.1,3.6,5113.62,0,0,0,1403.15,0,1007.39,0,1332.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,6,3.6,2872.09,0,0,0,1573.43,0,1154.69,0,1442.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,7.1,3.6,2751.53,0,0,0,1465.33,0,1037.8,0,1303.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,8.3,3.6,1646.68,0,0,0,307.44,0,599.44,0,784.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,8.7,3.6,1560.66,0,0,0,864.62,0,451.76,0,581.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,9.4,3.5,870.44,0,0,0,607.84,0,137.94,0,226.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,10,3.5,1103.53,0,0,0,578.47,0,199.16,0,293.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,10.6,3.5,0,0,0,0,408.25,0,27.65,0,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,11.7,3.4,0,0,0,0,131.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,11.6,3.4,42.09,0,0,0,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,11.4,3.5,103.63,0,0,0,187.76,0,13.35,0,168.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,10.8,3.5,442.57,0,0,0,370.01,0,375.09,0,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,9.9,3.6,2474.47,0,0,0,756.25,0,632.14,0,532.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,7.7,3.6,3436.24,0,0,0,1087.53,0,866.36,0,979.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,6.9,3.7,1787.4,0,0,0,1270,0,515.82,0,1248.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.7,3.8,2396.87,0,0,0,1392.46,0,942.1,0,988.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,3.8,3103.04,0,0,0,1549.87,0,585.27,0,960.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.2,3.8,3487.3,0,0,0,1441.32,0,737.57,0,1246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,3.9,4551.29,0,0,0,1332.74,0,1089.16,0,1437.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,3.9,4808.3,0,0,0,1391.45,0,1158.8,0,1514.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,4.4,3.9,4929.75,0,0,0,1424.12,0,1185.81,0,1544.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,4.4,3.9,5050.77,0,0,0,1458.42,0,1213.1,0,1573.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,4.5,3.9,5142.4,0,0,0,1484.04,0,1232.25,0,1594.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,4.5,4,5234.79,0,0,0,1509.84,0,1252.55,0,1615.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,4.2,4.1,6264.64,0,0,0,1749.64,0,1291.15,0,1654.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.7,4.1,3006.98,0,0,0,1848.65,0,1361.61,0,1517.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,6.3,4.1,1600.38,0,0,0,1625.51,0,1047.2,0,1101.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,7.6,4.2,223.61,0,0,0,412.77,0,493.19,0,410.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,8.9,4.2,82.59,0,0,0,853.49,0,204.23,0,124.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,9,4.2,426.63,0,0,0,650.37,0,89.01,0,76.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,9.9,4.3,0,0,0,0,428.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,10.6,4.3,0,0,0,0,261.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,11.6,4.4,0,0,0,0,318.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,11.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.3,4.4,0,0,0,0,0,0,102.09,0,307.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,10.4,4.4,1826.92,0,0,0,311.25,0,526.76,0,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,8.9,4.4,2777.45,0,0,0,854.58,0,749.07,0,849.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,7.5,4.4,1427.61,0,0,0,1109.64,0,435.08,0,1155.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,6.4,4.5,2221.1,0,0,0,1308.76,0,914.32,0,957.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,5.8,4.4,2807.21,0,0,0,1442.12,0,518.39,0,883.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,5.2,4.4,3290.71,0,0,0,1367.85,0,698.5,0,1201.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,4.9,4.4,4301.17,0,0,0,1246.22,0,1031.4,0,1370.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,4.2,4.4,4616.74,0,0,0,1323.42,0,1117.05,0,1465.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,3.9,4.3,4831.87,0,0,0,1387.47,0,1171.19,0,1527.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,3.4,4.3,5058.23,0,0,0,1458.83,0,1229.15,0,1594.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,4.2,4.4,5050.13,0,0,0,1456.38,0,1215.15,0,1576.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,4.6,4.5,5058.43,0,0,0,1453.11,0,1207.26,0,1563.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,4.9,4.6,5898.3,0,0,0,1645,0,1202.63,0,1550.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,5,4.7,3529.47,0,0,0,1794.23,0,1332.65,0,1645.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,5.9,4.8,3433.35,0,0,0,1690.04,0,1223.34,0,1512.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,7.8,4.9,1840.85,0,0,0,436.88,0,670.23,0,835.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,9.9,4.9,2275.77,0,0,0,1045.09,0,642.81,0,800.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,11.4,4.9,898.3,0,0,0,612.8,0,129,0,198.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,13.1,4.9,0,0,0,0,297.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,14.1,4.9,0,0,0,0,96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,14.4,4.9,0,0,0,0,204.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,14.3,4.9,549.1,0,0,0,343.22,0,0,0,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,13.4,4.8,460.21,0,0,0,488.49,0,238.29,0,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,13.1,4.8,455.24,0,0,0,603.08,0,383.41,0,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,12.4,4.7,1770.13,0,0,0,743.78,0,529.28,0,380.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,11.5,4.6,2172.87,0,0,0,905.76,0,651.62,0,697.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,11.2,4.6,904.9,0,0,0,984.01,0,236.8,0,890.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,11,4.5,1422.24,0,0,0,1045.99,0,629.69,0,592.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,9.5,4.4,2055.52,0,0,0,1165.36,0,254.79,0,543.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,9.2,4.2,2410.39,0,0,0,1042.43,0,403.51,0,826.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,9.7,4.1,3227.61,0,0,0,850.3,0,680.98,0,930.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,9.2,4,3440.54,0,0,0,883.59,0,738.77,0,993.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,8.8,3.9,3618,0,0,0,927.39,0,785.6,0,1047.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,8.5,3.8,3772.83,0,0,0,971.31,0,825.79,0,1095.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,8,3.6,3957.19,0,0,0,1027.47,0,875.56,0,1153.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,7.7,3.6,4108.97,0,0,0,1075.67,0,915.58,0,1201.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,7.8,3.5,4724.84,0,0,0,1282.18,0,920.33,0,1198.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,7.8,3.4,2545.48,0,0,0,1439.48,0,1054.01,0,1290.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,8.3,3.4,1743.44,0,0,0,1268.26,0,846.29,0,981.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,9.8,3.3,0,0,0,0,97.13,0,291.63,0,228.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,10.6,3.3,0,0,0,0,588.39,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,11.6,3.3,0,0,0,0,313.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,12.4,3.3,0,0,0,0,75.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,13.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,12.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,13.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,13.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,13,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,11.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,9.7,3.9,1754.13,0,0,0,536.47,0,413.54,0,451.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,8.4,4,660.36,0,0,0,873.15,0,195.53,0,886.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,8.3,4.1,1330.44,0,0,0,1026.61,0,641.94,0,651.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,6.9,4.1,2064.3,0,0,0,1198.01,0,297.25,0,634.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,23Žž,•½“ú,7.1,4.1,2436.9,0,0,0,1088.57,0,446.82,0,915.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,24Žž,•½“ú,6.5,4,3498.1,0,0,0,978.73,0,797.62,0,1102.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,1Žž,•½“ú,6.2,4,3758.25,0,0,0,1035.11,0,867.51,0,1177.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,2Žž,•½“ú,6.3,3.9,3906.8,0,0,0,1073.21,0,902.28,0,1215.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,3Žž,•½“ú,6.3,3.9,4036.15,0,0,0,1108.01,0,931.55,0,1246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,4Žž,•½“ú,6.1,3.9,4183.19,0,0,0,1149.38,0,967.16,0,1285.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,5Žž,•½“ú,5.9,4,4329.9,0,0,0,1192.2,0,1003.5,0,1325.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,6Žž,•½“ú,6.1,4.1,5071.46,0,0,0,1392.54,0,1003.17,0,1313.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,7Žž,•½“ú,6.8,4.1,2779.23,0,0,0,1529.97,0,1120.34,0,1400.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,8Žž,•½“ú,6.7,4.1,2863.71,0,0,0,1481.1,0,1065.69,0,1332.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,9Žž,•½“ú,7.3,4.2,2519.76,0,0,0,508.73,0,835.15,0,1084.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,10Žž,•½“ú,7.4,4.2,2998.44,0,0,0,1233.96,0,869.18,0,1098.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,11Žž,•½“ú,7,4.4,3152.15,0,0,0,1237.13,0,847.86,0,1068.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,7,4.4,3493.39,0,0,0,1263.94,0,880.85,0,1103.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,6.6,4.5,2537.73,0,0,0,1274.57,0,889.46,0,1112.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,6.9,4.7,3147.35,0,0,0,1241.57,0,854.05,0,1072.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,7.4,4.8,2665.99,0,0,0,1037.78,0,682.42,0,875.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,8.8,4.7,1795.29,0,0,0,794.43,0,627.07,0,812.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,8.6,4.6,1909.27,0,0,0,856.53,0,790.19,0,1005.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,8.4,4.5,3888.63,0,0,0,1075.86,0,951.44,0,898.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,19Žž,•½“ú,6.9,4.4,4549.73,0,0,0,1392.83,0,1123.72,0,1271.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,20Žž,•½“ú,6.2,4.2,2665.18,0,0,0,1541.97,0,739.32,0,1500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,21Žž,•½“ú,6.8,4.2,3040.2,0,0,0,1592.01,0,1098.37,0,1155.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,22Žž,•½“ú,7.5,4.3,3248.66,0,0,0,1584.94,0,588.53,0,946.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,23Žž,•½“ú,7.9,4.3,3388.14,0,0,0,1383.79,0,670.09,0,1145.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,24Žž,•½“ú,8.2,4.4,4145.58,0,0,0,1163.25,0,930.05,0,1224.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,1Žž,‹x“ú,8.8,4.6,4096.88,0,0,0,1109.56,0,908.79,0,1190.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,2Žž,‹x“ú,9.4,4.8,3994.41,0,0,0,1055.73,0,870.75,0,1140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,3Žž,‹x“ú,9.7,5.6,3925.31,0,0,0,1016.91,0,843.85,0,1104.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
