’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,1972.24,0,0,0,0,0,0,0,112.56,0,394.98,0,114.54,0,268.39,0,940.7,0,522.44,0,587.51,0,318.02,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,1800.65,0,1087.54,0,1132.73,0,195.31,0,1274.66,0,508.96,0,165.47,0,379.19,0,965.46,0,787.52,0,969,0,393.21,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,3087.67,0,1585.65,0,1621.91,0,552.32,0,1149.55,0,596.33,0,209.62,0,440.4,0,1176.85,0,961.68,0,1189.87,0,453.86,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,3671.11,0,1878.39,0,1898.8,0,1068.92,0,1372.44,0,590.05,0,233.44,0,214.86,0,1685.66,0,1074.93,0,1349.31,0,497.81,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,4223.16,0,2048.94,0,2038.91,0,899.32,0,1486.22,0,583.83,0,238.62,0,330.65,0,1805.79,0,1131.43,0,1437.86,0,521.83,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,5592.69,0,2268.15,0,1834.17,0,1449.1,0,2021.85,0,708.21,0,262.15,0,313.37,0,3422.89,0,1207.02,0,1547.31,0,552.3,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,6030.37,0,2446.54,0,1953.97,0,1598.73,0,2192.11,0,750.79,0,284.43,0,534.5,0,1765.12,0,1270.31,0,1642.38,0,578.85,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,6441.84,0,2616.98,0,2088.9,0,1736.61,0,2349.84,0,785.92,0,303.11,0,571.07,0,1873.63,0,1335.69,0,1733.12,0,605.53,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,6782.78,0,2762.56,0,2208.19,0,1850.72,0,2480.74,0,815.26,0,318.34,0,596.77,0,1962.34,0,1391.82,0,1813.9,0,629.3,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,6979.67,0,2857.04,0,2279.88,0,1917.11,0,2555.63,0,833.35,0,326.69,0,611.33,0,2019.21,0,1424.6,0,1868.24,0,644.01,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,7265.68,0,2975.1,0,2378.05,0,2010.65,0,2661.71,0,854.62,0,338.35,0,629.06,0,2088.91,0,1470.11,0,1929.43,0,662.19,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,7453.31,0,3060.05,0,2445.47,0,2072.62,0,2731.65,0,870.21,0,346.04,0,641.49,0,2139.51,0,1501.08,0,1976.5,0,675.28,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,8855.18,0,3119.84,0,2693.39,0,2121,0,2782.01,0,879.34,0,329.59,0,602.95,0,2173.65,0,1525.24,0,2011.21,0,684.56,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,6375.17,0,3152.7,0,2945.01,0,2354.96,0,3017.73,0,881.86,0,339.31,0,407.86,0,1957.99,0,1542.23,0,2042.12,0,690.45,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,4604.02,0,2581,0,2569.79,0,1827.19,0,2262.2,0,861.2,0,323.12,0,531.76,0,1844.61,0,1509.34,0,1932.06,0,652.57,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,2201.44,0,1742.16,0,1034.42,0,908.61,0,1169.84,0,779.57,0,260.93,0,459.15,0,1515.72,0,1344.93,0,1636.41,0,559.89,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,326.9,0,639.13,0,874.54,0,0,0,95.85,0,636.36,0,174.09,0,371.34,0,1206.69,0,1051.15,0,1190.8,0,421.62,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,476.65,0,84.71,0,286.72,0,865.67,0,738.45,0,626.38,0,283.9,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,327.57,0,0,0,172.34,0,344.07,0,438.06,0,19.29,0,170.21,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,206.92,0,0,0,31.52,0,0,0,191.41,0,0,0,69.68,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,119.29,0,0,0,6.39,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,59.41,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,64.89,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,111.15,0,0,0,3.08,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,237.38,0,0,0,123.7,0,0,0,0,0,0,0,128.55,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,1320.25,0,0,0,0,0,0,0,0,0,352.3,0,38,0,209.96,0,116.57,0,437.79,0,98.61,0,249.94,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,1099.21,0,823.01,0,873.89,0,0,0,951.42,0,417.76,0,118.69,0,286.3,0,653.57,0,663.15,0,722.19,0,324.83,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,2418.15,0,1337.9,0,1363.03,0,832.46,0,1068.52,0,433.25,0,146.01,0,0,0,1438.49,0,821.12,0,964.94,0,384.06,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,3279.59,0,1626.34,0,1624.09,0,616.57,0,1149.79,0,469.93,0,182.47,0,202.33,0,1221.45,0,934.81,0,1123.68,0,429.52,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,3907.54,0,1861.45,0,1634.31,0,887.59,0,1565.6,0,604.73,0,199.64,0,225.61,0,2941.8,0,1024.03,0,1256.7,0,466.51,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,5024.74,0,2038.25,0,1567.48,0,1278.28,0,1798.44,0,647.85,0,227.38,0,450.06,0,1467.7,0,1082.55,0,1356.14,0,492.29,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,5338.49,0,2173.58,0,1653.62,0,1381.63,0,1910.32,0,674.13,0,241.34,0,480.28,0,1564.34,0,1126.98,0,1428.08,0,510.98,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,5598.31,0,2288.35,0,1736.06,0,1466.22,0,2003.87,0,693.3,0,251.86,0,498.62,0,1637.35,0,1165.26,0,1486.28,0,526.27,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,5904.51,0,2415.3,0,1838.27,0,1565.31,0,2115.46,0,714.15,0,263.9,0,516.93,0,1713.03,0,1213.36,0,1548.66,0,544.09,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,6040.52,0,2484.89,0,1887.01,0,1609.91,0,2164.48,0,724.88,0,268.96,0,525.64,0,1755.57,0,1234.44,0,1586.32,0,553.11,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,6059.4,0,2509.76,0,1892.37,0,1615.48,0,2166.59,0,724.93,0,268.16,0,525.61,0,1770.69,0,1233.78,0,1596.87,0,553.12,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,7202.74,0,2553.91,0,2120.99,0,1653.15,0,2201.49,0,725.83,0,248.75,0,481.53,0,1774.08,0,1249.32,0,1612.01,0,556.05,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,4880.3,0,2555.92,0,2339.29,0,1858.67,0,2402.1,0,719.33,0,254.16,0,279.64,0,1551.44,0,1249.94,0,1621.68,0,554.58,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,5023.63,0,2499.93,0,2295.25,0,1814.89,0,2339.15,0,701.87,0,250.85,0,409.95,0,1530.53,0,1220.74,0,1586.89,0,538.71,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,4595.55,0,2358.81,0,1292.67,0,1559.07,0,2058.92,0,661.14,0,224.62,0,378.06,0,1386.8,0,1140.54,0,1486.62,0,503.72,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,4904.48,0,2222.72,0,1943.87,0,1538.95,0,1999.6,0,616.33,0,202.99,0,379.27,0,1411.96,0,1060.14,0,1385.68,0,464.55,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,4769.84,0,2091.59,0,1831.36,0,1426.21,0,1851.83,0,577.24,0,184.75,0,397.7,0,1472.86,0,985.18,0,1290.96,0,429.9,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,4666.6,0,1964.22,0,1712.48,0,1322.16,0,1717.28,0,538.37,0,161.91,0,371.49,0,1405.69,0,925.61,0,1195.29,0,396.33,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,3280.23,0,1811.26,0,1558.44,0,1191.54,0,1550.69,0,489.88,0,136.38,0,287.94,0,1227.72,0,846.84,0,1080.23,0,355.48,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,3587.95,0,1641.66,0,1383.4,0,1037.41,0,1363.58,0,443.08,0,111.26,0,291.83,0,1188.72,0,768.72,0,963.58,0,315.42,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,3275.83,0,1504.89,0,1241.21,0,925.77,0,1225.46,0,404.35,0,92.56,0,266.68,0,1109.2,0,687.71,0,871.62,0,283.89,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,2615.05,0,1479.56,0,1225.22,0,934.97,0,1227.74,0,391.15,0,88.05,0,248.06,0,966.86,0,659.48,0,846.43,0,276.52,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,2295.71,0,1471.47,0,1229.56,0,956.27,0,1248.78,0,390.2,0,92.76,0,251.96,0,947.2,0,645.78,0,852.27,0,279.08,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,3646.12,0,1544.04,0,1318.43,0,1033.51,0,1034.23,0,402.61,0,101.23,0,249.16,0,984.35,0,678.13,0,880.88,0,290.94,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,4056.95,0,1670.93,0,1456.26,0,1159.95,0,1352.63,0,432.47,0,119.57,0,257.89,0,1053.69,0,745.41,0,955.58,0,317.27,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,2756.38,0,1865.48,0,1654.76,0,866.68,0,1684.15,0,449.82,0,147.6,0,305.41,0,1103.93,0,848.14,0,1067.96,0,359.24,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,3605.78,0,2029.22,0,1827.86,0,1355.82,0,1507.91,0,437.97,0,157.96,0,0,0,1740.33,0,935.12,0,1178.54,0,398.64,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,4300.05,0,2199.06,0,1992.52,0,1012.67,0,1504.84,0,465.46,0,189.89,0,201.81,0,1476.59,0,1022.18,0,1283.04,0,438.16,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,4596.32,0,2286.23,0,1874.75,0,1158.28,0,1790.69,0,584.62,0,196.68,0,212.26,0,3015.44,0,1062.16,0,1356.59,0,461.27,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,5296.37,0,2289.96,0,1652.35,0,1401.92,0,1861,0,602.96,0,209.25,0,416.74,0,1560.91,0,1051.89,0,1378.74,0,464.83,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,5107.76,0,2223.99,0,1554.06,0,1334.58,0,1777.1,0,593.63,0,202.69,0,418.49,0,1545.63,0,1009.7,0,1349.52,0,452.04,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,5791.87,0,2444.76,0,1762.09,0,1548.58,0,2025.26,0,636.46,0,232.47,0,460.69,0,1682.01,0,1115.21,0,1449.92,0,488.72,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,6381.23,0,2659.1,0,1974.35,0,1739.85,0,2257.28,0,690.63,0,262.87,0,506.2,0,1818.05,0,1223.81,0,1582.39,0,534.08,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,6572.19,0,2750.03,0,2061.7,0,1802.43,0,2341.56,0,723.35,0,276.74,0,530.49,0,1883.87,0,1271.31,0,1664.19,0,560,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,6837.44,0,2857.27,0,2162.86,0,1885.29,0,2446.15,0,754.16,0,291.79,0,554.51,0,1956.66,0,1324.7,0,1740.33,0,585.15,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,8016.36,0,2906.51,0,2409.58,0,1923.12,0,2492.82,0,770.92,0,277.98,0,521.15,0,1977.6,0,1352.82,0,1787.38,0,599.8,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,5988.57,0,3019.86,0,2750.82,0,2235.85,0,2827.74,0,797.47,0,301.82,0,346.06,0,1828.6,0,1418.44,0,1870.54,0,625.89,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,3946.19,0,2374.41,0,2325.1,0,1635.06,0,1982.43,0,779.83,0,283.57,0,470.39,0,1700.06,0,1375.27,0,1758.77,0,587.4,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,1070.21,0,1372.9,0,647.68,0,562.24,0,707.74,0,679.95,0,208.12,0,381.49,0,1301.73,0,1157.68,0,1406.39,0,475.83,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,213.34,0,454.25,0,0,0,0,0,536.84,0,120.06,0,295.44,0,947.46,0,867.73,0,903.36,0,336.65,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,390.15,0,34.81,0,222.52,0,561.51,0,566.46,0,287.16,0,209.63,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,272.38,0,0,0,132.28,0,12.35,0,324.46,0,0,0,109.6,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,171.48,0,0,0,0,0,0,0,101.42,0,0,0,19.98,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,84.63,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,84.52,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,215.99,0,0,0,69.53,0,0,0,0,0,0,0,56.42,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,518.48,0,0,0,0,0,0,0,0,0,341.42,0,0,0,190.83,0,0,0,224.94,0,0,0,214.11,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,585.5,0,245.55,0,292.54,0,0,0,471.89,0,404.06,0,105.36,0,274.79,0,358.34,0,564.93,0,404.36,0,305.87,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,1966.27,0,1103.46,0,1135.19,0,390.55,0,862.09,0,415.37,0,134.53,0,0,0,1260.49,0,740.36,0,839.01,0,364.93,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,2956.11,0,1450.07,0,1461.6,0,460.06,0,1004.48,0,458.07,0,174.96,0,189.05,0,1110.36,0,875.2,0,1033.65,0,414.43,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,3650.16,0,1719.76,0,1509.37,0,771.95,0,1454.12,0,596.58,0,194.64,0,219.09,0,2826.8,0,977.17,0,1188.26,0,454.91,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,4994.19,0,1981.8,0,1528.83,0,1244.33,0,1777.94,0,655.13,0,232.06,0,456.78,0,1439.62,0,1075.94,0,1332.09,0,494.48,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,5508.76,0,2197.2,0,1695.27,0,1418.29,0,1972.73,0,699.43,0,255.81,0,501.34,0,1585.16,0,1159.12,0,1453.22,0,528.73,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,5861.1,0,2356.87,0,1821.56,0,1536.86,0,2107.71,0,730.57,0,271.65,0,528.35,0,1687.38,0,1218.71,0,1545.19,0,554.02,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,6079.61,0,2465.2,0,1902.36,0,1610.24,0,2189.61,0,749.07,0,280.51,0,543.44,0,1755.1,0,1254.98,0,1606.23,0,569.41,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,6285.41,0,2561.54,0,1974.75,0,1678.01,0,2263.88,0,763.06,0,287.91,0,555.13,0,1813.3,0,1286.75,0,1654.86,0,581.57,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,6520.63,0,2663.45,0,2056,0,1754.77,0,2348.76,0,777.93,0,296.44,0,567.81,0,1873.49,0,1323.42,0,1704.09,0,594.74,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,7708.73,0,2702.42,0,2279.43,0,1780.99,0,2371.8,0,780.65,0,276.43,0,524.13,0,1885.02,0,1334.36,0,1727.31,0,598.78,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,5508.84,0,2780.56,0,2572.96,0,2056.38,0,2654.32,0,789.21,0,291.12,0,335,0,1703.81,0,1372.33,0,1775.64,0,610.61,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,5265.16,0,2624.55,0,2455.31,0,1909.75,0,2451.31,0,767.62,0,281.3,0,459.04,0,1652.5,0,1336.85,0,1721.91,0,587.37,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,4696.01,0,2428.83,0,1396.76,0,1595.59,0,2103.02,0,714.7,0,245.22,0,414.2,0,1478.35,0,1244.04,0,1584.67,0,539.35,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,4535.54,0,2120.71,0,1878.23,0,1404.34,0,1846.26,0,632.73,0,197.73,0,379.76,0,1406.3,0,1104.75,0,1384.39,0,466,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,1569.68,0,805.68,0,820.52,0,143.55,0,432.26,0,490.57,0,111.43,0,302.77,0,1152.31,0,828.47,0,943.79,0,335.04,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,512.54,0,310.72,0,270.71,0,0,0,0,0,336.72,0,21.95,0,180.03,0,788.75,0,544.53,0,525.05,0,202.48,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,249.4,0,0,0,81.2,0,308.85,0,370.74,0,129.17,0,146.66,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,187.85,0,0,0,91.94,0,18.7,0,186.69,0,0,0,109.56,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,154.43,0,0,0,83.61,0,0,0,62.25,0,0,0,91.99,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,166.37,0,0,0,93.65,0,0,0,66.66,0,0,0,115.84,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,237.75,0,4.15,0,161.72,0,201.42,0,244.77,0,188.48,0,181.19,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,2096.75,0,642.56,0,426.76,0,92.23,0,365.74,0,331.01,0,69.84,0,213.38,0,651.09,0,481.73,0,599.54,0,247.09,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,3294.31,0,1162.92,0,1084.2,0,800.54,0,1039.65,0,408.51,0,108.47,0,248.77,0,846.22,0,643.53,0,810.43,0,301.96,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,1847.54,0,1390.37,0,1310.83,0,519.05,0,1355.09,0,428.05,0,131.16,0,289.51,0,899.97,0,737.74,0,937,0,338.37,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,2596.43,0,1550.85,0,1464.06,0,988.87,0,1143.68,0,398.4,0,132.51,0,0,0,1426.81,0,802.55,0,1023.46,0,364.49,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,3044.81,0,1651.61,0,1542.57,0,576.69,0,1041.89,0,403.48,0,149.23,0,139.88,0,1132.31,0,838.03,0,1066.52,0,379.42,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,3295.35,0,1723.63,0,1397.63,0,711.44,0,1300.55,0,504.56,0,148.89,0,145.81,0,2412.78,0,855.75,0,1100.87,0,387.74,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,4187.53,0,1794.08,0,1234.49,0,1022.08,0,1438.72,0,524.48,0,165.82,0,354.14,0,1293.53,0,869.66,0,1131.18,0,393.98,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,4488.78,0,1901.3,0,1304.64,0,1117.85,0,1541.98,0,545.69,0,179.42,0,382.62,0,1371.85,0,908.31,0,1180.21,0,408.72,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,4621.16,0,1959.83,0,1342.03,0,1160.17,0,1588.56,0,557.42,0,185.68,0,395.24,0,1411.51,0,927.69,0,1211.81,0,417.21,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,4897.42,0,2064.26,0,1431.17,0,1247.82,0,1689.27,0,577.13,0,197.52,0,413.16,0,1473.89,0,972.34,0,1263.4,0,433.88,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,5130.18,0,2157.42,0,1512.48,0,1322.46,0,1776.88,0,596.89,0,208.27,0,429.75,0,1530.3,0,1013.12,0,1315.77,0,450.53,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,5079.37,0,2155.88,0,1499.28,0,1305.52,0,1757.24,0,597.85,0,206.63,0,429.63,0,1532.27,0,1006.3,0,1322.91,0,450.57,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,5691.12,0,2131.15,0,1663.22,0,1281.05,0,1722.01,0,588.7,0,180.23,0,376.55,0,1469.84,0,992.12,0,1308.7,0,444.18,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,3713.04,0,2122.77,0,1873.67,0,1482.9,0,1918.27,0,580.35,0,185.49,0,173.84,0,1258.54,0,991.96,0,1308.65,0,441.21,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,3442.78,0,1946.97,0,1747.96,0,1330.38,0,1703.8,0,557.44,0,176.53,0,298.06,0,1212.64,0,959.53,0,1242.48,0,416.53,0
