’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,0,0,0,0,0,0,0,0,0,0,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,1943.81,0,380.84,0,387.73,0,0,0,553.83,0,542.46,0,49.73,0,312.49,0,0,0,792.68,0,0,0,325.81,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,4218.37,0,2423.2,0,1989.48,0,863.02,0,1550.46,0,570.17,0,203.24,0,173.91,0,1308.04,0,1070.53,0,1017.09,0,471.76,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,5074.64,0,2821.46,0,2325.63,0,1201.66,0,1798.36,0,578.09,0,235.05,0,315.93,0,1778.37,0,1197.89,0,1467.16,0,530.86,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,6579.5,0,3134.35,0,2159.82,0,1822.38,0,2383.84,0,715.21,0,268.77,0,311.6,0,3504.22,0,1302.15,0,1678.61,0,576.54,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,7019.57,0,3335.45,0,2284.9,0,1974.04,0,2552.53,0,763.68,0,295.07,0,545.7,0,1897.11,0,1374.64,0,1810.52,0,609.04,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,7382.65,0,3504.29,0,2408.9,0,2091.2,0,2690.3,0,801.21,0,315.02,0,586.89,0,2024.04,0,1440.46,0,1910.87,0,637.46,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,7654.51,0,3633.64,0,2509.95,0,2177.26,0,2794.71,0,831.08,0,330.21,0,613.52,0,2115.73,0,1492.94,0,1989.32,0,660.94,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,7768.14,0,3694.3,0,2558.35,0,2212.39,0,2839.57,0,848.21,0,337.61,0,626.93,0,2165.83,0,1519.55,0,2034.82,0,674.14,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,7978.52,0,3790.26,0,2634.32,0,2277.34,0,2918.3,0,868.4,0,348.3,0,643.3,0,2227,0,1558.48,0,2085.57,0,690.54,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,8091.65,0,3846.13,0,2679.47,0,2312.08,0,2961.93,0,882.55,0,354.84,0,654.02,0,2266.9,0,1582.59,0,2121.23,0,701.62,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,9398.85,0,3874.47,0,2917.16,0,2335.04,0,2987.06,0,889.64,0,336.04,0,610.75,0,2281.36,0,1599.93,0,2143.86,0,708.7,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,6796.99,0,3874.65,0,3161,0,2557.02,0,3210.73,0,889.44,0,344.1,0,405.28,0,2042.72,0,1610.17,0,2163.36,0,712.3,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,3654.44,0,2441.46,0,2497.45,0,1671.62,0,2031.58,0,854.95,0,314.61,0,518.56,0,1699.71,0,1525.98,0,1905.75,0,655.12,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,0,0,407.52,0,497.56,0,234.54,0,373.38,0,749.08,0,230.45,0,421.32,0,1001.47,0,1276.32,0,1387.31,0,530.91,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,0,0,0,0,0,0,576.8,0,103.43,0,306.16,0,0.85,0,871.96,0,518.11,0,354.49,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,379.84,0,0,0,153.41,0,0,0,405.05,0,0,0,132.73,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,183.18,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,257.97,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,1327.16,0,533.46,0,302.98,0,0,0,565.36,0,309.97,0,0,0,0,0,0,0,536.18,0,0,0,154.94,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,3840.52,0,2179.16,0,1762.96,0,606.98,0,1343.44,0,438.96,0,114.59,0,47.61,0,831.01,0,923.13,0,678.35,0,387.8,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,4750.48,0,2620.27,0,1934.46,0,1185.22,0,1886.06,0,601.69,0,191.06,0,198.75,0,2931.36,0,1092.46,0,1294.68,0,471.9,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,5979.42,0,2860.04,0,1903.49,0,1630.73,0,2152.4,0,657.13,0,234.74,0,453.94,0,1569.99,0,1181.35,0,1500.96,0,516.53,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,6278.31,0,2997.43,0,1988.45,0,1730.84,0,2255.44,0,687.77,0,253.75,0,494.3,0,1707.05,0,1233.82,0,1606.66,0,541.78,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,6473.97,0,3090.45,0,2052.9,0,1792.05,0,2324.23,0,707.64,0,265.07,0,514.82,0,1789.29,0,1270.24,0,1669.23,0,558.28,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,6705.81,0,3195.49,0,2132.4,0,1863.18,0,2407.83,0,728.02,0,276.52,0,532.77,0,1862.5,0,1312.82,0,1724.98,0,575.26,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,6756.18,0,3225.5,0,2154.69,0,1877.35,0,2426.39,0,737.12,0,280.12,0,539.55,0,1894.39,0,1326.28,0,1750.48,0,582.26,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,6681.95,0,3199.29,0,2131.03,0,1851.47,0,2396.76,0,734.53,0,277.32,0,536.57,0,1893.22,0,1316.6,0,1745.61,0,579.52,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,7721.26,0,3205.34,0,2344.69,0,1861.22,0,2403.2,0,732.71,0,255.02,0,487.07,0,1873.35,0,1323.53,0,1745.26,0,579.68,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,5267.97,0,3164.37,0,2550.84,0,2052.16,0,2588.57,0,722.88,0,258.25,0,274.16,0,1624.24,0,1315.82,0,1740.46,0,575.4,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,5293.93,0,3022.36,0,2467.64,0,1969.42,0,2484.48,0,699.97,0,251.19,0,403.04,0,1576.31,0,1274.51,0,1681.96,0,554.42,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,4684.41,0,2746.39,0,1369.45,0,1648.04,0,2136.71,0,650.68,0,218.49,0,363.19,0,1383.91,0,1175.46,0,1544.47,0,511.61,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,4904.42,0,2512.15,0,2001.92,0,1589.35,0,2036.46,0,599.75,0,193.11,0,361.17,0,1383.01,0,1081.82,0,1418.44,0,467.65,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,4697.05,0,2301.57,0,1862.19,0,1445.98,0,1857.05,0,557.18,0,173.41,0,380.06,0,1428.16,0,996.96,0,1305.2,0,430.25,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,4422.03,0,2071.57,0,1695.66,0,1294.92,0,1674.05,0,512.3,0,146.04,0,348.87,0,1326.85,0,923.15,0,1180.05,0,390.76,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,2856.82,0,1800.71,0,1483.23,0,1109.36,0,1449.25,0,455.25,0,113.77,0,254.17,0,1100.61,0,827.22,0,1028.99,0,342.04,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,3011.25,0,1483.68,0,1241.78,0,890.67,0,1195.77,0,401.88,0,83.75,0,253,0,1016.21,0,731.89,0,876.96,0,295.84,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,2650.7,0,1289.9,0,1073.52,0,758.75,0,1038.95,0,363.25,0,66.44,0,229.01,0,918.09,0,643.65,0,775.01,0,264.78,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,2075.42,0,1335.59,0,1085.69,0,803.75,0,1081.92,0,356.64,0,68.66,0,217.17,0,787.97,0,621.45,0,767.65,0,263.62,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,1904.74,0,1429.83,0,1137.23,0,879.46,0,1163.36,0,364.45,0,81.65,0,230.29,0,802.57,0,618.51,0,802.68,0,273.92,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,3403.87,0,1622.53,0,1282.18,0,1010.06,0,993.41,0,383.45,0,95.23,0,233.18,0,879.37,0,666.49,0,857.92,0,290.92,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,3910.1,0,1838.57,0,1455.46,0,1167.97,0,1351.98,0,418.14,0,116.28,0,245.17,0,979.92,0,743.73,0,951.31,0,320.21,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,2682.69,0,2115.17,0,1678.16,0,876.08,0,1711.57,0,438.77,0,146.63,0,297.19,0,1053.84,0,854.86,0,1078.53,0,364.74,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,3614.92,0,2336.99,0,1871.33,0,1392.81,0,1538.08,0,422.89,0,156.92,0,0,0,1699.59,0,949.31,0,1202.05,0,406.4,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,4378.79,0,2557.71,0,2050.96,0,1044.4,0,1539.39,0,456.66,0,190.84,0,179.19,0,1452.61,0,1042.55,0,1316.27,0,447.78,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,4708.23,0,2663.51,0,1930.73,0,1197.91,0,1839.17,0,583.38,0,198.51,0,204.61,0,3017.6,0,1086.2,0,1397.07,0,471.93,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,5443.73,0,2656.37,0,1697.16,0,1453.17,0,1915.21,0,604.4,0,211.57,0,419.16,0,1579.2,0,1076.73,0,1422.57,0,475.54,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,5232.59,0,2556.38,0,1590.21,0,1382.1,0,1825.04,0,594.05,0,204.09,0,422.23,0,1561.46,0,1032.07,0,1390.23,0,461.55,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,5943.82,0,2842.34,0,1807.14,0,1603.36,0,2080.94,0,638.8,0,234.81,0,466.79,0,1707.83,0,1138.99,0,1493.75,0,498.7,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,6573.13,0,3119.49,0,2034.85,0,1805.4,0,2324.83,0,696.26,0,266.79,0,515.06,0,1858.57,0,1251.75,0,1633.68,0,545.5,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,6775.52,0,3227.84,0,2131.44,0,1872.72,0,2414.01,0,730.65,0,281.28,0,540.16,0,1931.48,0,1302.2,0,1720.57,0,572.26,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,7045.7,0,3356.26,0,2239.22,0,1958.62,0,2521.61,0,762.42,0,296.61,0,564.37,0,2008.69,0,1357.58,0,1800.12,0,597.95,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,8194.49,0,3407.9,0,2498.13,0,1995.82,0,2566.7,0,778.71,0,281.45,0,527.45,0,2021.73,0,1386.18,0,1847.5,0,612.47,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,6119.44,0,3548.33,0,2855.93,0,2321.09,0,2913.71,0,804.98,0,305.1,0,344.11,0,1865.51,0,1452.8,0,1932.6,0,638.67,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,2651.45,0,2000.69,0,2141.48,0,1357.63,0,1632.88,0,774.03,0,273.62,0,458,0,1500.98,0,1361.19,0,1674.08,0,581.55,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,0,0,0,0,0,0,0,0,648.22,0,167.21,0,342.4,0,597.39,0,1052.22,0,1049.53,0,436.51,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,471.01,0,17.14,0,210.07,0,0,0,627.79,0,0,0,251.16,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,281.05,0,0,0,45.64,0,0,0,146.75,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,105.74,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,105.61,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,201.13,0,0,0,0,0,0,0,87.17,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,3204.05,0,1610.44,0,1093.77,0,0,0,993.42,0,394.51,0,24.01,0,0,0,128.07,0,795.5,0,0,0,302.34,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,4526.06,0,2484.67,0,1792.61,0,1018.86,0,1779.17,0,585.12,0,169.15,0,140.67,0,2750.45,0,1030.22,0,1128.77,0,441.17,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,6069.36,0,2881.52,0,1906.48,0,1636.12,0,2175.5,0,663.79,0,235.41,0,453.7,0,1542.48,0,1182.12,0,1467.96,0,514.18,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,6611.74,0,3136.45,0,2093.79,0,1827.12,0,2376.88,0,716.73,0,269.5,0,517.16,0,1758.4,0,1283.42,0,1653.69,0,561.36,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,6913.4,0,3285.83,0,2208.38,0,1927.04,0,2490.81,0,750.65,0,288.21,0,549.7,0,1882.55,0,1345.13,0,1761.85,0,590.6,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,7044.35,0,3356.49,0,2262.54,0,1968.1,0,2539.95,0,768.75,0,296.77,0,564.84,0,1948.78,0,1375.83,0,1818.13,0,605.8,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,7153.63,0,3411.03,0,2303.51,0,2000.52,0,2578.96,0,781.04,0,302.73,0,574.66,0,1995.66,0,1398.85,0,1853.53,0,616,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,7298.27,0,3477.04,0,2354.02,0,2043.86,0,2630.77,0,794.03,0,309.64,0,585.17,0,2041.91,0,1426.1,0,1887.17,0,626.69,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,8369.32,0,3466.11,0,2557.92,0,2037.15,0,2620.47,0,793.86,0,286.57,0,535.84,0,2028.02,0,1427.16,0,1892.94,0,627.72,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,6040.21,0,3516.03,0,2838.49,0,2296.94,0,2887.29,0,799.75,0,299.37,0,336.28,0,1821.87,0,1456.49,0,1926.43,0,636.88,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,5425.52,0,3111.99,0,2624.01,0,2042.6,0,2563.01,0,768.74,0,281.76,0,454.47,0,1698.86,0,1397.69,0,1818.34,0,603.57,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,4471.94,0,2650.19,0,1408.82,0,1596.68,0,2076.61,0,700.72,0,233.23,0,394.57,0,1429.46,0,1271.34,0,1609.05,0,540.75,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,3944.21,0,2033.43,0,1780.92,0,1272.72,0,1682.01,0,601.02,0,172.01,0,344.46,0,1260.2,0,1095.82,0,1329.86,0,451.33,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,190.61,0,0,0,0,0,429.85,0,61.2,0,240.95,0,555.61,0,723.64,0,574.72,0,285.64,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,249.13,0,0,0,82.05,0,0,0,347.19,0,0,0,113.66,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,135.06,0,0,0,0,0,0,0,29.14,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,77.01,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,224.12,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,946.02,0,0,0,0,0,0,0,0,0,350.8,0,0,0,78.56,0,0,0,304.93,0,0,0,110.67,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,1597.81,0,1066.91,0,941.1,0,60.39,0,1188.5,0,403.52,0,60.59,0,250.24,0,129.99,0,670.84,0,281.24,0,298.05,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,2878.7,0,1922.25,0,1564.22,0,1103.36,0,1265.84,0,381.67,0,120.27,0,0,0,1268.55,0,817.72,0,948.64,0,361.65,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,3495.14,0,2138.28,0,1729.8,0,753.63,0,1218.49,0,398.19,0,150.85,0,115.41,0,1092.43,0,887.27,0,1108.06,0,392.32,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,3784.27,0,2238.58,0,1594.58,0,905.07,0,1495.27,0,507.14,0,154.8,0,140.97,0,2435.74,0,916.57,0,1185.11,0,406.49,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,4701.69,0,2307.65,0,1415.93,0,1220.35,0,1631.96,0,530.14,0,173.36,0,360.71,0,1348.99,0,932.46,0,1229.86,0,414.41,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,4986.57,0,2417.83,0,1476.15,0,1306.93,0,1725.31,0,552.53,0,187.3,0,392.94,0,1439.93,0,969.75,0,1281.97,0,429.23,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,5077.44,0,2459.69,0,1501.43,0,1333.77,0,1756.56,0,563.94,0,192.94,0,405.6,0,1480.32,0,985.74,0,1310.39,0,436.8,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,5317.48,0,2563.32,0,1580.92,0,1407.52,0,1844.06,0,583.46,0,204.22,0,422.97,0,1541.8,0,1027.11,0,1357.74,0,452.51,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,5516.11,0,2653.63,0,1653.57,0,1469.44,0,1919.63,0,603.03,0,214.4,0,438.8,0,1596.19,0,1064.88,0,1405.7,0,468.23,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,5412.64,0,2619.01,0,1626.75,0,1436.11,0,1883.52,0,602.38,0,211.46,0,436.5,0,1589.4,0,1053.55,0,1405.46,0,466.68,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,5944.77,0,2557.04,0,1785.33,0,1394.23,0,1830.06,0,590.52,0,182.34,0,377.85,0,1507.2,0,1033.89,0,1381.53,0,458.22,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,3866.23,0,2523.6,0,1993.79,0,1591.63,0,2021.21,0,579.29,0,185.85,0,164.5,0,1274.97,0,1028.53,0,1372.82,0,453.28,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,3220.6,0,2102.3,0,1777.38,0,1334.92,0,1686.79,0,547.37,0,169.29,0,283.19,0,1158.58,0,975.55,0,1255.36,0,419.04,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,443.23,0,769.59,0,134.33,0,335.47,0,525.33,0,455.55,0,98.97,0,198.86,0,668.98,0,786.74,0,885.35,0,323.34,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,0,0,0,0,0,0,323.92,0,0,0,114.8,0,0,0,491.61,0,156.6,0,185.23,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,192.87,0,0,0,38.93,0,0,0,254.77,0,0,0,55.27,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,0,0,0,0,0,0,0,0,0,0,113.67,0,0,0,0,0,0,0,111.67,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0
