’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ8“ú,15Žž,•½“ú,7.4,1.1,2507.44,0,779.77,0,438.13,0,481.28,0,751.9,0,257.67,0,84.66,0,216.6,0,471.98,0,324.87,0,529.08,0,234.94,0,0
3ŒŽ8“ú,16Žž,•½“ú,7,1.1,2296.03,0,976.9,0,570.98,0,795.63,0,1098.18,0,223.98,0,92.63,0,214.37,0,377.42,0,331.68,0,610.69,0,252.71,0,0
3ŒŽ8“ú,17Žž,•½“ú,5.3,1.2,2683.67,0,1316.71,0,883.32,0,998.66,0,1332.65,0,233.79,0,119.31,0,248.54,0,609.87,0,429.91,0,748.96,0,290.58,0,0
3ŒŽ8“ú,18Žž,•½“ú,4,1.3,5824.22,0,1658.47,0,1286.27,0,1213.06,0,1256.51,0,350.98,0,144.7,0,277.72,0,1057.13,0,599.63,0,894.58,0,330.95,0,0
3ŒŽ8“ú,19Žž,•½“ú,2.2,1.4,6540.62,0,1953.37,0,1569.58,0,1398.77,0,1651.78,0,438.01,0,170.9,0,300.78,0,1234.96,0,729.79,0,1034.55,0,371.94,0,0
3ŒŽ8“ú,20Žž,•½“ú,1.1,1.6,3554.38,0,2157.02,0,1750.37,0,1020.37,0,1919.11,0,463.83,0,190.19,0,338.94,0,1287.98,0,818.66,0,1132.38,0,403.58,0,0
3ŒŽ8“ú,21Žž,•½“ú,-0.8,1.7,4511.74,0,2371.39,0,1945.11,0,1535.02,0,1728.19,0,454.75,0,198.98,0,0,0,2485.41,0,907.82,0,1237.09,0,439.85,0,0
3ŒŽ8“ú,22Žž,•½“ú,-1.1,1.7,5021.25,0,2479.54,0,2030.8,0,1089.4,0,1614.11,0,460.48,0,218.04,0,197.12,0,1872.26,0,954.59,0,1290.76,0,460.24,0,0
3ŒŽ8“ú,23Žž,•½“ú,-1.5,1.7,5339.74,0,2565.55,0,1884.63,0,1229.16,0,1895.37,0,578.29,0,221.21,0,205.24,0,4219.95,0,985.56,0,1341.62,0,475.55,0,0
3ŒŽ8“ú,24Žž,•½“ú,-2.2,1.8,6385.76,0,2664.38,0,1730.57,0,1572.83,0,2072.28,0,614.67,0,244.8,0,434.64,0,1799.3,0,1016.18,0,1396.39,0,491.25,0,0
3ŒŽ9“ú,1Žž,•½“ú,-2.5,1.9,6575.31,0,2726.17,0,1753.3,0,1622.74,0,2126.7,0,634.93,0,254.8,0,464.58,0,1868.38,0,1037.06,0,1433.63,0,501.96,0,0
3ŒŽ9“ú,2Žž,•½“ú,-2.5,1.9,6648.75,0,2755.37,0,1766.08,0,1639.81,0,2147.21,0,644.98,0,259.21,0,476.75,0,1900.44,0,1047.17,0,1453.96,0,507.5,0,0
3ŒŽ9“ú,3Žž,•½“ú,-3.6,2,6889.91,0,2840.38,0,1836.71,0,1709.45,0,2230.66,0,662.83,0,270.47,0,493.57,0,1960.39,0,1079.84,0,1495.29,0,522.21,0,0
3ŒŽ9“ú,4Žž,•½“ú,-3.8,2,6992.99,0,2883.68,0,1872.57,0,1739.09,0,2268.06,0,674.18,0,276.1,0,502.73,0,1992.4,0,1098.06,0,1523.07,0,531.17,0,0
3ŒŽ9“ú,5Žž,•½“ú,-4.2,2,7102.33,0,2927.61,0,1909.75,0,1770.69,0,2307.43,0,684.71,0,281.64,0,511.06,0,2023.3,0,1116.47,0,1548.87,0,539.86,0,0
3ŒŽ9“ú,6Žž,•½“ú,-5.5,2,9288.34,0,3023.49,0,2211.11,0,1858.65,0,2409.67,0,703.53,0,271.75,0,478.07,0,2129.26,0,1159.69,0,1599.05,0,558.33,0,0
3ŒŽ9“ú,7Žž,•½“ú,-3.2,2,4927.64,0,2780.2,0,2250.64,0,1863.76,0,2275.41,0,669.32,0,251.15,0,237.41,0,1700.29,0,1102.39,0,1507.87,0,516.88,0,0
3ŒŽ9“ú,8Žž,•½“ú,-0.1,2,3917.79,0,2336.99,0,1926.29,0,1645.98,0,1923.1,0,607.34,0,215.48,0,331.25,0,1484.29,0,982.39,0,1319.98,0,444.02,0,0
3ŒŽ9“ú,9Žž,•½“ú,2.8,2,2677.6,0,1824.97,0,614.71,0,981.95,0,1202.74,0,529.33,0,166.37,0,269.25,0,1184.27,0,828.03,0,1063.84,0,364.94,0,0
3ŒŽ9“ú,10Žž,•½“ú,4.9,2,2574.08,0,1390.18,0,1086.41,0,733.26,0,915.26,0,456.8,0,130.48,0,250.54,0,1096.79,0,697.37,0,846.92,0,299.93,0,0
3ŒŽ9“ú,11Žž,•½“ú,5.8,1.9,2476.87,0,1098.57,0,876.37,0,515.79,0,719.35,0,404.84,0,108.97,0,263.06,0,1111.9,0,605.53,0,692.58,0,261.55,0,0
3ŒŽ9“ú,12Žž,•½“ú,7.1,1.9,2498.08,0,855.09,0,681.53,0,344.89,0,571.84,0,357.37,0,85.07,0,234,0,983.38,0,521.61,0,571.55,0,234.55,0,0
3ŒŽ9“ú,13Žž,•½“ú,8.3,1.8,1110.35,0,670.84,0,485.39,0,244.59,0,484.26,0,304.21,0,69.83,0,158.69,0,643.58,0,420.97,0,481.06,0,214.19,0,0
3ŒŽ9“ú,14Žž,•½“ú,8.6,1.7,1933.94,0,622.57,0,361.72,0,275.01,0,519.17,0,261.9,0,66.14,0,191.08,0,517.49,0,333.27,0,448.93,0,207.8,0,0
3ŒŽ9“ú,15Žž,•½“ú,8.4,1.7,2260.95,0,696.26,0,356.48,0,409.21,0,659.36,0,235.8,0,71.19,0,198.21,0,418.94,0,284.85,0,472.01,0,214.01,0,0
3ŒŽ9“ú,16Žž,•½“ú,9,1.7,1853.68,0,822.23,0,425.04,0,659.17,0,930.17,0,188.66,0,70.57,0,184.73,0,273.9,0,263.32,0,522.27,0,220.35,0,0
3ŒŽ9“ú,17Žž,•½“ú,8.3,1.9,2045.66,0,1102.5,0,706.54,0,807.82,0,1095.92,0,201.49,0,87.68,0,207.46,0,531.91,0,347.42,0,624.52,0,244.17,0,0
3ŒŽ9“ú,18Žž,•½“ú,7.3,2,4446.11,0,1381.73,0,1036.68,0,976.17,0,965.19,0,296.12,0,106.19,0,225.6,0,879.1,0,484.8,0,735.96,0,273.49,0,0
3ŒŽ9“ú,19Žž,•½“ú,5.2,2.1,5215.17,0,1661.43,0,1305.03,0,1160.3,0,1355.92,0,373.64,0,131.41,0,245.78,0,1043.81,0,605.81,0,862.59,0,311.16,0,0
3ŒŽ9“ú,20Žž,•½“ú,4,2.2,2752.45,0,1850.76,0,1473.3,0,777.6,0,1616.14,0,393.47,0,149.42,0,281.57,0,1085.8,0,688.84,0,951.37,0,340.27,0,0
3ŒŽ9“ú,21Žž,•½“ú,3.2,2.4,3468.77,0,1979.82,0,1590.97,0,1218.8,0,1340.3,0,351.88,0,145.01,0,0,0,1977.5,0,744.76,0,1016.84,0,362.04,0,0
3ŒŽ9“ú,22Žž,•½“ú,2.8,2.4,3930.62,0,2062.95,0,1653.74,0,759.8,0,1207.03,0,363.39,0,161.82,0,92.46,0,1481.58,0,780.15,0,1050.76,0,376.42,0,0
3ŒŽ9“ú,23Žž,•½“ú,3.3,2.4,4036.93,0,2071.53,0,1439.53,0,835.84,0,1410.86,0,465.03,0,155.53,0,111.18,0,3303.37,0,780.35,0,1061.69,0,377.34,0,0
3ŒŽ9“ú,24Žž,•½“ú,3.5,2.5,4840.67,0,2080.53,0,1206.51,0,1107.07,0,1499.04,0,481.5,0,167.63,0,326.42,0,1417.8,0,774.16,0,1067.27,0,375.67,0,0
3ŒŽ10“ú,1Žž,•½“ú,3.4,2.5,4921.41,0,2094.24,0,1187.13,0,1124.48,0,1511.58,0,488.7,0,171.59,0,347.57,0,1454.32,0,773.59,0,1071.39,0,375.6,0,0
3ŒŽ10“ú,2Žž,•½“ú,3.4,2.5,4928.81,0,2092.6,0,1173.62,0,1122.35,0,1506.7,0,489.7,0,171.99,0,353.56,0,1463.89,0,770.71,0,1068.71,0,373.8,0,0
3ŒŽ10“ú,3Žž,•½“ú,3.6,2.6,4885.51,0,2075.95,0,1153.54,0,1106.78,0,1487.17,0,486.6,0,169.92,0,352.75,0,1458.07,0,762.93,0,1059.12,0,369.93,0,0
3ŒŽ10“ú,4Žž,•½“ú,3.3,2.7,4916.38,0,2083.87,0,1158.44,0,1114.64,0,1495.53,0,487.08,0,170.85,0,354.27,0,1464.63,0,765.31,0,1058.94,0,370.17,0,0
3ŒŽ10“ú,5Žž,•½“ú,3.5,2.8,4867.72,0,2067.1,0,1142.15,0,1099.26,0,1476.9,0,483.6,0,168.47,0,351.46,0,1454.96,0,758.88,0,1050.12,0,366.84,0,0
3ŒŽ10“ú,6Žž,•½“ú,3.6,2.9,5907.47,0,2044.18,0,1333.78,0,1088.21,0,1459.11,0,477.34,0,142.88,0,297.42,0,1418.16,0,754.45,0,1039.19,0,363.19,0,0
3ŒŽ10“ú,7Žž,•½“ú,4,3,3224.42,0,1965.35,0,1504.95,0,1245.78,0,1600.43,0,457.72,0,139.49,0,73.06,0,1118.7,0,734.9,0,1009.39,0,350.13,0,0
3ŒŽ10“ú,8Žž,•½“ú,4.6,3,3326.17,0,1877,0,1452.79,0,1199.52,0,1536.55,0,437.18,0,135.41,0,204.76,0,1067.88,0,702.58,0,960.99,0,332.02,0,0
3ŒŽ10“ú,9Žž,•½“ú,5.3,3.2,3057.48,0,1772.59,0,467.07,0,994.52,0,1323.78,0,411.05,0,119.04,0,187.23,0,934.88,0,653.32,0,888.78,0,310.36,0,0
3ŒŽ10“ú,10Žž,•½“ú,4.6,3.5,3829.11,0,1771.35,0,1300.26,0,1115.39,0,1436.77,0,403.62,0,120.93,0,223.26,0,1050.86,0,650.77,0,873.74,0,304.52,0,0
3ŒŽ10“ú,11Žž,•½“ú,4.9,3.8,4031.32,0,1756.39,0,1320.61,0,1109.96,0,1423.18,0,397.83,0,119.46,0,271.72,0,1189.86,0,640.38,0,859.41,0,297.96,0,0
3ŒŽ10“ú,12Žž,•½“ú,5.4,4.2,4408.6,0,1715.88,0,1301.42,0,1083.78,0,1389.24,0,390.99,0,112.42,0,273.17,0,1191.93,0,625.55,0,841.69,0,290.97,0,0
3ŒŽ10“ú,13Žž,•½“ú,5.2,4.5,3134.46,0,1714.35,0,1309.17,0,1091.23,0,1396.87,0,389.73,0,115.13,0,227.55,0,1115.96,0,626.11,0,839.44,0,291.06,0,0
3ŒŽ10“ú,14Žž,•½“ú,5.4,4.8,3907.83,0,1714.27,0,1304.94,0,1086.13,0,1390.14,0,389.36,0,115.88,0,271.05,0,1186.97,0,623.02,0,837.93,0,289.87,0,0
3ŒŽ10“ú,15Žž,•½“ú,5.3,5.2,4018.58,0,1737.32,0,1323.95,0,1103.68,0,1410.95,0,394.18,0,119.87,0,279.42,0,1214.4,0,629.72,0,849.81,0,293.77,0,0
3ŒŽ10“ú,16Žž,•½“ú,5,5,3424.32,0,1768.45,0,1359.93,0,1137.16,0,1451.95,0,402.32,0,122.38,0,271.97,0,1112.49,0,644.69,0,871.17,0,301.99,0,0
3ŒŽ10“ú,17Žž,•½“ú,4.7,4.9,3162.17,0,1808.59,0,1406.14,0,1177.37,0,1502.16,0,414.53,0,130.1,0,281.17,0,1128.53,0,664.71,0,902.02,0,313.01,0,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,4.7,5770.99,0,1859.84,0,1460.1,0,1217.5,0,1235.04,0,429.48,0,136.76,0,276.7,0,1156.59,0,689.81,0,931.5,0,325.55,0,0
3ŒŽ10“ú,19Žž,•½“ú,3.8,4.6,5779.98,0,1902.72,0,1504.35,0,1254.54,0,1461.6,0,442.12,0,142.83,0,268.28,0,1179.75,0,711.58,0,963.67,0,336.23,0,0
3ŒŽ10“ú,20Žž,•½“ú,3.9,4.4,2707.6,0,1909.8,0,1507.06,0,757.92,0,1589.41,0,413.98,0,144.6,0,279.58,0,1113.85,0,718.61,0,969.65,0,340.37,0,0
3ŒŽ10“ú,21Žž,•½“ú,3.7,4.3,3216.7,0,1926.62,0,1526.08,0,1135.04,0,1236.07,0,338.02,0,129.51,0,0,0,1906.03,0,726.79,0,976.89,0,344.74,0,0
3ŒŽ10“ú,22Žž,•½“ú,3.6,4.2,3561.36,0,1944.02,0,1533.4,0,641.66,0,1060.22,0,334.82,0,140.65,0,57.64,0,1376.91,0,734,0,973.59,0,348.07,0,0
3ŒŽ10“ú,23Žž,•½“ú,4,4.2,3650.51,0,1931.29,0,1304.19,0,713.94,0,1258.38,0,429.23,0,133.36,0,79.58,0,3122.19,0,724.48,0,969.34,0,345.18,0,0
3ŒŽ10“ú,24Žž,•½“ú,4.2,4.2,4479.43,0,1941.58,0,1076.58,0,994.77,0,1357.98,0,445.31,0,147.07,0,296.73,0,1324.51,0,717.32,0,974.95,0,344.35,0,0
3ŒŽ11“ú,1Žž,‹x“ú,4.5,4.2,4527.82,0,1942.18,0,1048.37,0,1004.16,0,1361.71,0,450.97,0,150.38,0,317.22,0,1353.94,0,710.76,0,976.28,0,343.21,0,0
3ŒŽ11“ú,2Žž,‹x“ú,4.3,4.2,4620.31,0,1967.49,0,1061.79,0,1029.23,0,1389.72,0,457.89,0,155.31,0,328.98,0,1381.95,0,716.86,0,988.32,0,346.98,0,0
3ŒŽ11“ú,3Žž,‹x“ú,4.7,4.2,4596.61,0,1959.42,0,1051.58,0,1021.18,0,1380.31,0,458.32,0,155.09,0,331.02,0,1383.11,0,712.21,0,988.39,0,346.08,0,0
3ŒŽ11“ú,4Žž,‹x“ú,4.4,4,4683.23,0,1987.83,0,1076.68,0,1047.11,0,1411.21,0,464.37,0,159.4,0,337.24,0,1404.48,0,721.82,0,1002.61,0,351.16,0,0
3ŒŽ11“ú,5Žž,‹x“ú,4.9,3.9,4634.56,0,1973.66,0,1064.12,0,1032.93,0,1395.13,0,463.32,0,157.96,0,336.13,0,1398.49,0,715.96,0,1000.91,0,349.71,0,0
3ŒŽ11“ú,6Žž,‹x“ú,8,3.8,4078.35,0,1786.25,0,894.65,0,865.45,0,1195.97,0,429.27,0,133.72,0,305.63,0,1284.28,0,641.04,0,920.62,0,318.34,0,0
3ŒŽ11“ú,7Žž,‹x“ú,8.7,3.7,3211.99,0,1584.33,0,935.63,0,710.84,0,904.45,0,386.97,0,90.29,0,0,0,905.18,0,582.97,0,804.77,0,275.73,0,0
3ŒŽ11“ú,8Žž,‹x“ú,10,3.6,1342.19,0,1223.02,0,895.78,0,443.44,0,783.96,0,326.72,0,46.07,0,0,0,639.46,0,499.09,0,643.31,0,217.12,0,0
3ŒŽ11“ú,9Žž,‹x“ú,11.7,3.5,0,0,787.15,0,0,0,0,0,0,0,270.57,0,21.49,0,0,0,277.81,0,360.99,0,352.27,0,154.81,0,0
3ŒŽ11“ú,10Žž,‹x“ú,12,3.4,0,0,457.34,0,0,0,0,0,0,0,236.51,0,0,0,79.01,0,361.31,0,294.16,0,174.55,0,115.43,0,0
3ŒŽ11“ú,11Žž,‹x“ú,12.9,3.3,0,0,169.14,0,0,0,0,0,0,0,199.48,0,0,0,80.97,0,194.04,0,225.18,0,0,0,85.01,0,0
3ŒŽ11“ú,12Žž,‹x“ú,14.2,3.2,0,0,0,0,0,0,0,0,0,0,160.93,0,0,0,73.18,0,0,0,149.02,0,0,0,55.69,0,0
3ŒŽ11“ú,13Žž,‹x“ú,15.2,3.1,0,0,0,0,0,0,0,0,0,0,116.35,0,0,0,46.63,0,0,0,52.25,0,0,0,29.68,0,0
3ŒŽ11“ú,14Žž,‹x“ú,14.8,3.1,0,0,0,0,0,0,0,0,0,0,85.16,0,0,0,39.38,0,0,0,0,0,0,0,25.98,0,0
3ŒŽ11“ú,15Žž,‹x“ú,14.6,3,0,0,0,0,0,0,0,0,0,0,65.36,0,0,0,44.04,0,0,0,0,0,0,0,36.03,0,0
3ŒŽ11“ú,16Žž,‹x“ú,13.5,3,0,0,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.16,0,0
3ŒŽ11“ú,17Žž,‹x“ú,12.1,3.1,1434.9,0,528.63,0,0,0,0,0,443.74,0,0,0,0,0,0,0,688.56,0,60.2,0,60.37,0,131.31,0,0
3ŒŽ11“ú,18Žž,‹x“ú,10.1,3.1,2705.13,0,942.09,0,474.41,0,0,0,867.06,0,169.89,0,36.08,0,74.28,0,900.36,0,292.38,0,423.01,0,186.18,0,0
3ŒŽ11“ú,19Žž,‹x“ú,8.4,3.1,1471.26,0,1258.76,0,929.42,0,784.71,0,1129.17,0,275.93,0,73.94,0,208.53,0,775.71,0,436.88,0,612.71,0,233.18,0,0
3ŒŽ11“ú,20Žž,‹x“ú,7.2,3.2,2306.33,0,1482.84,0,1142.06,0,364.83,0,719.57,0,340.97,0,103.96,0,254.07,0,899.88,0,534.22,0,721.77,0,268.4,0,0
3ŒŽ11“ú,21Žž,‹x“ú,4.7,3.2,2963.43,0,1745.05,0,1381.83,0,836.12,0,909.64,0,331.99,0,132.66,0,19.73,0,1439.69,0,642.53,0,855.02,0,313.12,0,0
3ŒŽ11“ú,22Žž,‹x“ú,5.6,3.2,3248.38,0,1789.77,0,1413.38,0,532.57,0,897.13,0,308.23,0,127.61,0,120.75,0,1472.29,0,665.61,0,893.98,0,323.64,0,0
3ŒŽ11“ú,23Žž,‹x“ú,2.7,3.1,4814.57,0,2027.11,0,1199.77,0,1110.36,0,1480.85,0,447.14,0,159.43,0,113.73,0,3361.8,0,749.8,0,1011.19,0,362.61,0,0
3ŒŽ11“ú,24Žž,‹x“ú,1.6,3.1,5242.8,0,2180.35,0,1292.14,0,1233.6,0,1634.51,0,496.35,0,183.74,0,347.21,0,1485.17,0,809.19,0,1102.35,0,391.03,0,0
3ŒŽ12“ú,1Žž,‹x“ú,1.5,3,5399.26,0,2250.07,0,1335.57,0,1275.05,0,1690.35,0,521.21,0,193.97,0,377.4,0,1551.02,0,838.05,0,1153.3,0,405.92,0,0
3ŒŽ12“ú,2Žž,‹x“ú,0.7,2.9,5626.5,0,2338.57,0,1405.76,0,1339.21,0,1770.47,0,543.67,0,205.85,0,399.06,0,1617.61,0,873.25,0,1204.16,0,422.83,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-0.4,2.9,5900.28,0,2442.41,0,1494.27,0,1419.25,0,1868.73,0,567.36,0,219.34,0,419.51,0,1689.1,0,915.62,0,1260.73,0,442.39,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0.2,2.9,5853.88,0,2440.11,0,1488.17,0,1403.45,0,1853.27,0,571.49,0,218.61,0,421.15,0,1692.65,0,917.56,0,1272.12,0,444.42,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.6,2.9,6014.15,0,2498.71,0,1538,0,1449.78,0,1909.37,0,583.52,0,225.98,0,431.26,0,1732.61,0,940.61,0,1301.09,0,454.86,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.6,3,6236.74,0,2580.14,0,1609.67,0,1516.01,0,1989.61,0,600.51,0,236.41,0,445.42,0,1786.09,0,973.84,0,1342.46,0,469.73,0,0
3ŒŽ12“ú,7Žž,‹x“ú,0.8,3,5475.67,0,2376.04,0,1641.59,0,1348.13,0,1730.39,0,560.18,0,189.05,0,120.51,0,1431.42,0,911.19,0,1250.19,0,433.52,0,0
3ŒŽ12“ú,8Žž,‹x“ú,3.6,3,4044.3,0,1986.04,0,1555.8,0,1029.36,0,1529.91,0,493.81,0,139.77,0,0,0,1121.06,0,798.09,0,1072.96,0,368.88,0,0
3ŒŽ12“ú,9Žž,‹x“ú,5.8,3,1591.97,0,1561.43,0,0,0,358.53,0,687.01,0,419.82,0,108.61,0,104.47,0,722.72,0,652.42,0,825.13,0,296.97,0,0
3ŒŽ12“ú,10Žž,‹x“ú,7.1,3.2,893.27,0,1287.78,0,812.38,0,43.2,0,427.21,0,354.33,0,73.65,0,206.13,0,802.55,0,545.53,0,647.99,0,238.02,0,0
3ŒŽ12“ú,11Žž,‹x“ú,7.9,3.3,1019.27,0,1266.98,0,886.31,0,58.96,0,447.93,0,317.01,0,59.42,0,183.64,0,749.33,0,489.02,0,572.26,0,212.6,0,0
3ŒŽ12“ú,12Žž,‹x“ú,9,3.4,1662.83,0,1038.6,0,738.35,0,489.76,0,376.49,0,268.32,0,39.13,0,166.07,0,587.29,0,412.98,0,468.19,0,178.14,0,0
3ŒŽ12“ú,13Žž,‹x“ú,9.3,3.6,1293.03,0,810.84,0,577.53,0,363.88,0,541.29,0,235.32,0,32.33,0,152.61,0,561.2,0,349.04,0,400.96,0,164.3,0,0
3ŒŽ12“ú,14Žž,‹x“ú,9.7,3.7,1983.79,0,862.55,0,555.3,0,449.76,0,635.25,0,215.63,0,26.88,0,144.29,0,598.85,0,318,0,382.24,0,154.64,0,0
3ŒŽ12“ú,15Žž,‹x“ú,9.3,3.8,2513.51,0,1064.96,0,733.48,0,634.29,0,842.21,0,240.56,0,43.31,0,167.91,0,774.11,0,366.13,0,462,0,175.12,0,0
3ŒŽ12“ú,16Žž,‹x“ú,9.3,3.8,1841.04,0,1167.16,0,830.29,0,276.23,0,936.22,0,194.58,0,47.39,0,106.17,0,713.45,0,403.18,0,521.36,0,193.52,0,0
3ŒŽ12“ú,17Žž,‹x“ú,9.1,3.9,3280.52,0,1259.25,0,916.48,0,317,0,1023.52,0,224.46,0,57.81,0,0,0,1774.82,0,437.53,0,583.57,0,212.94,0,0
3ŒŽ12“ú,18Žž,‹x“ú,8.9,3.9,3498.98,0,1343.4,0,1006.05,0,491.66,0,1097.75,0,300.42,0,73.93,0,150.19,0,1204.49,0,476.52,0,642.06,0,230.31,0,0
3ŒŽ12“ú,19Žž,‹x“ú,8.8,3.9,1487.36,0,1388.99,0,1057.54,0,848.08,0,1138.68,0,322.78,0,75.75,0,217.92,0,861.23,0,499.53,0,682.39,0,240.47,0,0
3ŒŽ12“ú,20Žž,‹x“ú,8.7,4,1939.95,0,1418.2,0,1074.97,0,261.86,0,577.93,0,334.5,0,85.19,0,232.49,0,860.05,0,512.39,0,684.17,0,245.99,0,0
3ŒŽ12“ú,21Žž,‹x“ú,8.5,4.1,2024.94,0,1443.64,0,1097.23,0,550.65,0,556.93,0,264.78,0,84.88,0,0,0,1134.05,0,523.15,0,695.61,0,250.8,0,0
3ŒŽ12“ú,22Žž,‹x“ú,8.3,4.2,2358.45,0,1466.87,0,1110.84,0,259.38,0,556.52,0,231.37,0,79.9,0,38.64,0,1176.26,0,532.18,0,701.09,0,254.53,0,0
3ŒŽ12“ú,23Žž,‹x“ú,7.7,4.3,3446.63,0,1527.91,0,744.27,0,694.98,0,970.23,0,334.22,0,90.35,0,17.53,0,2434.05,0,546.83,0,733.01,0,263.01,0,0
3ŒŽ12“ú,24Žž,‹x“ú,7.8,4.5,3526.31,0,1543.05,0,715.06,0,713.52,0,995.4,0,351.56,0,97.56,0,227.75,0,1073.04,0,548.38,0,745.91,0,264.76,0,0
3ŒŽ13“ú,1Žž,•½“ú,7.3,4.6,3659.95,0,1584.98,0,737.15,0,749.36,0,1039.93,0,364.85,0,105.01,0,251.98,0,1117.02,0,562.13,0,766.49,0,271.31,0,0
3ŒŽ13“ú,2Žž,•½“ú,6.8,4.7,3786.56,0,1629.69,0,771.41,0,785.2,0,1084.11,0,376.27,0,111.65,0,265.86,0,1152.28,0,579.37,0,789.73,0,279.17,0,0
3ŒŽ13“ú,3Žž,•½“ú,6.7,4.9,3831.07,0,1649.21,0,786.09,0,797.25,0,1099.98,0,382.26,0,114.35,0,271.78,0,1168.01,0,588.03,0,802.96,0,283.26,0,0
3ŒŽ13“ú,4Žž,•½“ú,6.3,5.1,3921.03,0,1682.77,0,814.67,0,823.34,0,1132.01,0,389.81,0,118.72,0,278.43,0,1191.05,0,601.77,0,820.68,0,289.5,0,0
3ŒŽ13“ú,5Žž,•½“ú,6.6,5.4,3883.73,0,1674.27,0,805.72,0,811.46,0,1118.94,0,389.64,0,117.46,0,277.66,0,1187.27,0,599.44,0,820.69,0,288.8,0,0
3ŒŽ13“ú,6Žž,•½“ú,6.7,5.6,4670.56,0,1662.09,0,1005.37,0,807.99,0,1110.95,0,386.36,0,93.37,0,225.82,0,1135.29,0,599.06,0,817.52,0,287.7,0,0
3ŒŽ13“ú,7Žž,•½“ú,7.1,5.9,2335.41,0,1604.2,0,1194.48,0,981.62,0,1274.41,0,371.95,0,93.14,0,5.87,0,868.37,0,586.57,0,801.93,0,279.46,0,0
3ŒŽ13“ú,8Žž,•½“ú,7.5,6.1,2507.15,0,1543.23,0,1167.15,0,954.95,0,1235.93,0,358.02,0,92.97,0,143.04,0,844.11,0,565.19,0,770.66,0,267.2,0,0
3ŒŽ13“ú,9Žž,•½“ú,7.9,6.4,2344.59,0,1479.23,0,219.21,0,784.95,0,1064.45,0,341.92,0,82.63,0,133.9,0,739.24,0,532.46,0,723.48,0,254.12,0,0
3ŒŽ13“ú,10Žž,•½“ú,8.4,6.3,2926.52,0,1421.73,0,1000.23,0,850.81,0,1112.64,0,325.77,0,76.8,0,161.06,0,821.23,0,508.12,0,689.49,0,239.56,0,0
3ŒŽ13“ú,11Žž,•½“ú,8.9,6.2,3025.75,0,1368.73,0,986.09,0,813.23,0,1059.34,0,311.83,0,70.62,0,202.76,0,935.5,0,483.34,0,654.4,0,225.85,0,0
3ŒŽ13“ú,12Žž,•½“ú,9.5,6.1,2969.67,0,1296.47,0,941.97,0,764.37,0,998.31,0,298.73,0,60.73,0,199.52,0,917.92,0,457.98,0,619.24,0,213.73,0,0
3ŒŽ13“ú,13Žž,•½“ú,9.8,5.9,1936.03,0,1250.89,0,905.88,0,736.17,0,960.24,0,285.53,0,56.05,0,143.85,0,808.99,0,437.9,0,588.21,0,203.34,0,0
3ŒŽ13“ú,14Žž,•½“ú,9.8,5.8,2716.64,0,1245.71,0,897.99,0,733.03,0,954.6,0,282.31,0,56.66,0,186.27,0,875.92,0,431.31,0,579.61,0,200.53,0,0
3ŒŽ13“ú,15Žž,•½“ú,7.4,5.8,3253.27,0,1409.09,0,1044.63,0,880.48,0,1129.19,0,311.94,0,79.3,0,217.76,0,987.27,0,492.15,0,650.71,0,227.84,0,0
3ŒŽ13“ú,16Žž,•½“ú,6.3,5.6,2894.65,0,1531.95,0,1165.93,0,987.37,0,1260.23,0,341.12,0,93.36,0,226.86,0,944.59,0,547.04,0,724.09,0,253.98,0,0
3ŒŽ13“ú,17Žž,•½“ú,6.3,5.4,2643.41,0,1589.06,0,1227.3,0,1031.01,0,1318.52,0,361.17,0,102.86,0,240.36,0,972.49,0,577.34,0,775.26,0,270.7,0,0
3ŒŽ13“ú,18Žž,•½“ú,5.2,5.2,5219.88,0,1696.9,0,1331.16,0,1114.98,0,1106.41,0,388.86,0,116.75,0,245.94,0,1038.09,0,625.35,0,835.77,0,294.2,0,0
3ŒŽ13“ú,19Žž,•½“ú,4.6,5.1,5341.59,0,1772.8,0,1404.47,0,1174.84,0,1361.08,0,410.02,0,126.91,0,243.72,0,1083.36,0,661.68,0,889.37,0,311.94,0,0
3ŒŽ13“ú,20Žž,•½“ú,4.6,4.9,2456.58,0,1800.06,0,1424.45,0,691.21,0,1505.2,0,387.39,0,131.09,0,258.85,0,1031.29,0,677.82,0,909.38,0,320.57,0,0
3ŒŽ13“ú,21Žž,•½“ú,4.4,4.8,2985.55,0,1827.61,0,1452.27,0,1073.75,0,1160.1,0,310.75,0,116.71,0,0,0,1787.34,0,690.65,0,924.94,0,327.5,0,0
3ŒŽ13“ú,22Žž,•½“ú,4.5,4.8,3294.8,0,1835.6,0,1450.25,0,569.74,0,971.65,0,309.98,0,126.64,0,30.31,0,1270.11,0,694.75,0,919.25,0,329.52,0,0
