’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,9779.55,0,2256.81,0,2203.86,0,1242.79,0,2112.47,0,495.46,0,132.97,0,116.46,0,4177.47,0,1370.55,0,1227.78,0,417.78,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10474.97,0,2428.5,0,2406.89,0,1511.95,0,2291.29,0,561.26,0,149.19,0,326.51,0,2362.36,0,1449.61,0,1307.02,0,439.8,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4409.75,0,2484.81,0,2471.15,0,1863.65,0,2341,0,581.78,0,149.1,0,374.17,0,1401.67,0,1461.54,0,1350.37,0,450.04,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,4987.94,0,2567.76,0,2551.08,0,1348.57,0,1855.66,0,597.32,0,160.39,0,389.2,0,1390.73,0,1496.33,0,1370.8,0,460.21,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4998.86,0,2581.75,0,2558.42,0,1615.45,0,1817.69,0,534.18,0,159.26,0,123.72,0,2296.98,0,1489.75,0,1379.19,0,462.54,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5431.8,0,2643.88,0,2619.26,0,1373.38,0,1859.18,0,501.46,0,155.65,0,223.87,0,2426.9,0,1517.94,0,1395.36,0,468.58,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6392.01,0,2679.69,0,2241.62,0,1773.79,0,2230.04,0,594.5,0,161.48,0,181.6,0,5546.61,0,1517.82,0,1415.18,0,471.77,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6504.05,0,2710.37,0,2229.9,0,1806.09,0,2268.42,0,609.79,0,169.25,0,383.27,0,1579.25,0,1520.51,0,1430.24,0,474.27,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,6644.13,0,2754.9,0,2259.22,0,1848.27,0,2315.73,0,619.64,0,174.49,0,401.17,0,1615.48,0,1538.23,0,1448.35,0,478.76,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,6637.64,0,2755.9,0,2244.66,0,1841.35,0,2308.95,0,622.05,0,175.43,0,406.31,0,1625.41,0,1528.33,0,1452.37,0,478.95,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6607.5,0,2746.55,0,2222.25,0,1826.53,0,2291.42,0,620.2,0,174.52,0,406.47,0,1625.86,0,1514.26,0,1447.54,0,476.45,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6732.85,0,2783.77,0,2259.21,0,1865.13,0,2331.56,0,623.47,0,176.92,0,410.43,0,1644.81,0,1533.71,0,1457.44,0,479.02,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6660.34,0,2762.5,0,2225.59,0,1837,0,2300.27,0,620.75,0,175.21,0,408.83,0,1639.22,0,1512.67,0,1450.96,0,476.12,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,9159.38,0,2733.55,0,2392.62,0,1813.89,0,2269.16,0,613.46,0,150.51,0,357.39,0,1727.61,0,1494.67,0,1437.54,0,471.2,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,5259.71,0,2716.53,0,2609.06,0,2018.65,0,2470.54,0,605.71,0,155.95,0,152.73,0,1409.33,0,1493.67,0,1437.16,0,468.43,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,5172.44,0,2624.95,0,2508.83,0,1894.59,0,2319.4,0,595.9,0,156,0,289.46,0,1350.88,0,1489.07,0,1403.1,0,456.92,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,2639.51,0,2013.88,0,912,0,816.04,0,1138.28,0,581.25,0,139.23,0,278.17,0,1199.68,0,1453.74,0,1277.7,0,434.25,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,2190.61,0,1563.85,0,1197.26,0,287.61,0,588.36,0,563.74,0,129.41,0,299.77,0,1191.29,0,1397.7,0,1160.19,0,409.6,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,3243.93,0,1671.51,0,1349.96,0,588.22,0,918.71,0,530.57,0,110.84,0,319.1,0,1256.26,0,1327.18,0,1075.05,0,377.17,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,5930.92,0,1832.15,0,1562.35,0,883.75,0,1226.64,0,514.97,0,102.3,0,313.56,0,1275.57,0,1354.11,0,1056.3,0,367.45,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,2141.66,0,1482.12,0,1072.36,0,432.35,0,783.84,0,489.95,0,96.59,0,256.35,0,1071.05,0,1239.7,0,991.48,0,355.21,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,2381.19,0,1236.76,0,582.42,0,135.14,0,504.36,0,475.61,0,102.8,0,302.04,0,1025.69,0,1193.33,0,962.25,0,357.97,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,3910.46,0,1678.93,0,1308.66,0,909.06,0,1281.86,0,479.41,0,110.35,0,314,0,1143.66,0,1212.01,0,1024.6,0,365.42,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,4309.45,0,2041.26,0,1915.8,0,1436.89,0,1825.81,0,510.35,0,124.83,0,323.63,0,1186.32,0,1289.55,0,1133.78,0,389.82,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,4224.59,0,2175.17,0,2105.82,0,1588.17,0,1987.39,0,532.38,0,133.3,0,335.24,0,1231.23,0,1317.96,0,1196.39,0,403.87,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,8841.24,0,2173.68,0,2104.26,0,1570.99,0,1660.11,0,534.47,0,129.69,0,317.56,0,1219.92,0,1280.54,0,1197.02,0,401.86,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,8558.48,0,2178.7,0,2111.32,0,1579.22,0,1835.98,0,530.9,0,126.95,0,296.75,0,1212.01,0,1263.59,0,1191.86,0,397.25,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,3014.12,0,2049.73,0,1953.61,0,964.84,0,1801.46,0,476.18,0,114.88,0,286.45,0,1080.96,0,1161.03,0,1128.89,0,376.45,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3332.35,0,1996.84,0,1899.42,0,1280.23,0,1391.31,0,382.12,0,91.25,0,0,0,2284.89,0,1117.47,0,1079.11,0,360.04,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3625.15,0,1991.97,0,1890.86,0,800.44,0,1208.49,0,363.74,0,96.64,0,57.9,0,1506.24,0,1106.59,0,1043.44,0,350.84,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3705.53,0,1974,0,1664.21,0,875.04,0,1399.78,0,446.48,0,88.28,0,66.3,0,3904.27,0,1080.76,0,1024.8,0,343.04,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4431.88,0,1959.61,0,1419.75,0,1126.72,0,1469.07,0,451.45,0,98.02,0,266.81,0,1185.37,0,1052.44,0,1010.89,0,335.66,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4462.46,0,1954.18,0,1384.55,0,1132.31,0,1466.64,0,450.19,0,99.12,0,278.85,0,1200.17,0,1037.74,0,999.56,0,330.44,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4436.23,0,1937.49,0,1351.72,0,1119.37,0,1448.24,0,445.62,0,97.87,0,280.21,0,1197.81,0,1019.49,0,985.88,0,325.03,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4441.83,0,1931.91,0,1338.73,0,1117.86,0,1443.34,0,441.91,0,96.97,0,279.89,0,1196.6,0,1010.91,0,976.88,0,321.48,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4540.2,0,1957.45,0,1364.79,0,1148.19,0,1474.39,0,442.95,0,98.4,0,282.39,0,1207.65,0,1024.99,0,981.12,0,322.53,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4469.46,0,1933.6,0,1331.06,0,1121.19,0,1444.36,0,439.21,0,96.39,0,280.22,0,1198.45,0,1004.64,0,972.21,0,319.22,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5914.39,0,1896.4,0,1488.36,0,1092.35,0,1407.41,0,430.7,0,71.16,0,227.96,0,1198.86,0,982.63,0,955.85,0,313.65,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,3016.96,0,1864.72,0,1686.3,0,1281.68,0,1591.4,0,420.38,0,75.32,0,21.37,0,926.81,0,973.84,0,948.89,0,309.03,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,3122.17,0,1807.71,0,1633.06,0,1221.75,0,1515.77,0,410.33,0,76.58,0,158.68,0,901.33,0,965.9,0,920.63,0,298.82,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,1819.99,0,1485.42,0,362.49,0,615.11,0,859.59,0,385.8,0,56.06,0,138.86,0,761.62,0,919.34,0,815.14,0,272.66,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,2521.32,0,1421.58,0,1087.29,0,689.98,0,927.04,0,358.72,0,42.25,0,153.22,0,806.82,0,864.16,0,740.38,0,245.46,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,2935.6,0,1440.74,0,1147.95,0,782.2,0,1017.31,0,341.24,0,35.99,0,189.76,0,917.8,0,824.35,0,701.04,0,229.19,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3787.58,0,1436.24,0,1174.28,0,823.33,0,1056.53,0,331.25,0,30.64,0,189.45,0,922.75,0,802.92,0,682.53,0,221.71,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,2158.91,0,1403.75,0,1151.11,0,814.09,0,1045.35,0,321.39,0,29.65,0,140.04,0,824.6,0,776.67,0,665.19,0,215.93,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,3081.12,0,1446.12,0,1212.25,0,884,0,1119.87,0,324.76,0,35.49,0,187.79,0,908.49,0,781.74,0,680.07,0,220.25,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3352.75,0,1514.67,0,1301.92,0,973.89,0,1218.76,0,335.1,0,44.18,0,201.59,0,944.13,0,812.25,0,712.92,0,231.01,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2783.86,0,1539.26,0,1365.61,0,1027.82,0,1278.69,0,342.53,0,46.74,0,194.58,0,844.63,0,807.57,0,738.96,0,239.55,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2448.72,0,1542.17,0,1386.85,0,1044.84,0,1298.15,0,346.04,0,49.45,0,196.82,0,834.98,0,804.28,0,751.77,0,243.61,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5303.21,0,1547.4,0,1402.03,0,1053.23,0,1001.89,0,347.71,0,49.17,0,183,0,828.78,0,806.33,0,753.73,0,245.86,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4999.58,0,1526.91,0,1385.23,0,1039.04,0,1156.99,0,345.3,0,47.63,0,164.5,0,813.94,0,792.29,0,751.2,0,244.44,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1703.6,0,1508.62,0,1364.14,0,545.53,0,1258.68,0,310.02,0,46.39,0,170.23,0,735.63,0,781.03,0,737.98,0,242.09,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,2184.87,0,1517.02,0,1381.55,0,912.08,0,917.82,0,214.69,0,28.03,0,0,0,1581.83,0,787.07,0,734.45,0,242.43,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2555.6,0,1548.11,0,1412.38,0,456.29,0,770.14,0,221.46,0,38.39,0,0,0,1044.2,0,805.18,0,734.41,0,246.18,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2756.4,0,1577.03,0,1239.25,0,568.29,0,1009.75,0,312.86,0,36.55,0,0,0,3017.23,0,815.76,0,749.16,0,250.38,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3632,0,1618.5,0,1059.2,0,868.08,0,1138.35,0,347.31,0,54.2,0,174.74,0,961.28,0,828.82,0,770.4,0,255.39,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3738.8,0,1646.39,0,1059.98,0,897.34,0,1168.39,0,358.31,0,60.76,0,210.38,0,998.26,0,838.4,0,786.64,0,259.85,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3744.31,0,1647.27,0,1044.96,0,893.35,0,1165.08,0,362.25,0,62.94,0,219.12,0,1010.13,0,833.18,0,791.92,0,261.1,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3769.53,0,1653.2,0,1043.2,0,897.02,0,1169.41,0,364.22,0,64.22,0,223.19,0,1018.29,0,834.12,0,795.33,0,261.96,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3835.68,0,1671.92,0,1060.43,0,915.7,0,1190.28,0,367.63,0,66.28,0,227.38,0,1030.97,0,844.25,0,803.82,0,264.56,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3967.58,0,1713.31,0,1104.93,0,957.12,0,1236.79,0,374.54,0,69.97,0,233.76,0,1052.43,0,870.69,0,821.84,0,270.4,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5343.47,0,1712.68,0,1303.13,0,959.89,0,1239.02,0,376.2,0,49.08,0,188.84,0,1061.44,0,873.09,0,830.4,0,273.2,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2673.39,0,1708.81,0,1530.64,0,1170.14,0,1450.16,0,373.94,0,56.32,0,0,0,815.69,0,882.47,0,844.33,0,275.61,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2714.7,0,1644.24,0,1464.72,0,1088.84,0,1353.12,0,368.36,0,58.56,0,123.03,0,797.84,0,875.66,0,823.33,0,268.07,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2474.43,0,1573.17,0,502.06,0,876.31,0,1138.54,0,353.04,0,46.15,0,116.33,0,708.06,0,846,0,771.51,0,253.43,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,3041.01,0,1526.92,0,1242.25,0,923.27,0,1173.45,0,339.05,0,40.09,0,141.97,0,792.07,0,830.84,0,734.25,0,238.94,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,2422.08,0,1270.37,0,930.48,0,537.22,0,768.76,0,314.1,0,24.05,0,167.92,0,857.11,0,784.92,0,641.21,0,212.76,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,3237,0,1218.25,0,889.83,0,486.91,0,714.74,0,304.82,0,16.35,0,166.35,0,849.47,0,795.24,0,603.97,0,204.14,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,141.31,0,624.78,0,66.17,0,0,0,0,0,294.47,0,19.43,0,122.36,0,616.33,0,743.8,0,500.88,0,204.37,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,1716.33,0,928.63,0,461.86,0,0,0,329.08,0,293.23,0,22.73,0,168.3,0,720.56,0,754.36,0,547.72,0,207.06,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,2848.37,0,1250.14,0,997.35,0,676.25,0,942.66,0,313.88,0,36.89,0,190.49,0,836.72,0,780.7,0,636.82,0,224.17,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,2592.58,0,1404.89,0,1234.02,0,906.55,0,1169.91,0,336.02,0,46.15,0,193.23,0,787.98,0,818.57,0,709.55,0,241.97,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2459.98,0,1499.08,0,1370.99,0,1020.42,0,1291.34,0,353.44,0,54.39,0,204.1,0,819.71,0,847.6,0,760.34,0,255.05,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5943.1,0,1581.43,0,1472.71,0,1100.69,0,1074.61,0,368.35,0,59.42,0,198.74,0,849.49,0,885.58,0,796.51,0,266.75,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5827.46,0,1613.71,0,1512.25,0,1131.51,0,1280.61,0,376.61,0,62,0,187.09,0,861.97,0,895.11,0,821.37,0,273.25,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,2140.08,0,1649.38,0,1549.35,0,686.22,0,1437.11,0,351.62,0,65.09,0,199.85,0,811.82,0,911.31,0,835.13,0,279.05,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2629.42,0,1670.87,0,1576.55,0,1057.54,0,1103.5,0,267.61,0,49.08,0,0,0,1867.46,0,917.78,0,844.48,0,282.95,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2930.19,0,1685.93,0,1583.14,0,578.71,0,930.78,0,272.3,0,58.86,0,0,0,1200.87,0,919.03,0,840.85,0,284.88,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3196.31,0,1736.33,0,1432.95,0,713.58,0,1193.69,0,374.31,0,58.37,0,1.94,0,3467,0,940.41,0,860.38,0,290.16,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,4120.99,0,1795.68,0,1271.89,0,1031.09,0,1341.27,0,396.64,0,76.26,0,226.04,0,1060.68,0,961.26,0,889.02,0,297.1,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4274.79,0,1841.77,0,1291.64,0,1077,0,1389.68,0,410.1,0,83.55,0,249.47,0,1106.68,0,979.48,0,913.66,0,303.91,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4410.09,0,1887.24,0,1326.84,0,1117.34,0,1435.53,0,420.63,0,88.93,0,261.98,0,1139.44,0,1001.31,0,937.52,0,311.01,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4427.14,0,1896.76,0,1325.24,0,1118.3,0,1438.87,0,425.42,0,90.87,0,267.26,0,1152.75,0,999.95,0,948.68,0,314.06,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4437.34,0,1901.41,0,1321.48,0,1117.35,0,1438.45,0,427.21,0,91.61,0,269.67,0,1160.24,0,997.56,0,953.26,0,315.04,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4381.99,0,1883.61,0,1293.34,0,1094.78,0,1413.26,0,424.74,0,90.28,0,268.6,0,1156.23,0,980.91,0,947.12,0,312.47,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6297.96,0,1945.21,0,1567.97,0,1170.61,0,1491.81,0,430.7,0,73.09,0,228.04,0,1215.26,0,1026.31,0,968.85,0,319.47,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3403.8,0,1977.18,0,1837.38,0,1416.62,0,1743.54,0,435.42,0,83.82,0,32.29,0,971.54,0,1057.68,0,1000.03,0,327.34,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2913.53,0,1811.08,0,1643.55,0,1163.72,0,1445.67,0,429.88,0,83.21,0,170.83,0,925.49,0,1050,0,965.12,0,317.34,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,1828.33,0,1531.87,0,430.56,0,610.2,0,853.76,0,415.29,0,67.58,0,158.81,0,808.32,0,1029.28,0,879.33,0,298.37,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,2804.98,0,1518.55,0,1217.82,0,807.01,0,1056.79,0,382.97,0,51.17,0,168.88,0,840.35,0,921.61,0,803.65,0,267.12,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,3475.72,0,1620.91,0,1377.12,0,988.79,0,1245.61,0,373.75,0,51.72,0,213.52,0,988.61,0,935.59,0,792.23,0,259.83,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,4521.57,0,1600.05,0,1366.97,0,975.79,0,1235.23,0,365.85,0,45.84,0,213.26,0,1002.49,0,924.48,0,776.35,0,253.87,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,2649,0,1585.07,0,1358.66,0,977.88,0,1240.03,0,360.08,0,46.16,0,166.5,0,911.57,0,908.83,0,768.58,0,251.48,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,3160.61,0,1501.63,0,1194.48,0,837.91,0,1105.01,0,356.72,0,46.89,0,208.22,0,952.23,0,908.33,0,756.14,0,250.92,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,3493.1,0,1573.89,0,1312.21,0,973.41,0,1247.28,0,362.71,0,54.32,0,220.32,0,981.39,0,908.75,0,782.17,0,259.01,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,3160.63,0,1667.64,0,1497.48,0,1136.06,0,1418.22,0,375.5,0,61.12,0,218.62,0,914.86,0,919.76,0,826.77,0,272.05,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,3098.29,0,1763.79,0,1642.32,0,1257.68,0,1551.1,0,392.89,0,71.15,0,231.36,0,950.21,0,967.29,0,876.53,0,287.22,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6991.92,0,1825.6,0,1722.54,0,1316.51,0,1313.16,0,407.42,0,76.21,0,226.21,0,974.07,0,999.9,0,910.58,0,299.44,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,7182.92,0,1893.58,0,1806.52,0,1385.62,0,1564.69,0,422.2,0,82.56,0,220.01,0,1004.5,0,1039.82,0,951.78,0,312.2,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2903.86,0,1943.97,0,1860.79,0,949.93,0,1737.07,0,403.23,0,88.22,0,237.08,0,964.81,0,1068.28,0,979.85,0,323.25,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3469,0,1991.82,0,1917.31,0,1344.31,0,1430.01,0,334.28,0,76.36,0,0,0,2295.83,0,1094.82,0,1005.42,0,332.95,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3925.04,0,2059.03,0,1984.16,0,914.02,0,1315.29,0,345.56,0,91.66,0,36.48,0,1549.31,0,1132.22,0,1028.63,0,344.15,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4178.39,0,2112.11,0,1832.41,0,1042.12,0,1575.6,0,449.25,0,92.04,0,68.02,0,4269.96,0,1154.17,0,1060.4,0,353.66,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5227.29,0,2213.52,0,1717.45,0,1398.76,0,1768.95,0,479.7,0,113.51,0,287.64,0,1278.83,0,1203.77,0,1110.04,0,367.79,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5447.31,0,2285.82,0,1765.2,0,1465.2,0,1843.6,0,500.49,0,123.75,0,315.22,0,1340.66,0,1238.48,0,1153.05,0,380.77,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,5135,0,2194.94,0,1633.75,0,1351.78,0,1723.19,0,495.35,0,119.31,0,314.11,0,1318.06,0,1164.81,0,1133.95,0,373.4,0
