’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,3.6,2.3,11321.55,0,3900.66,0,2073.11,0,1266.45,0,2237.34,0,685.82,0,301.45,0,342.9,0,4079.62,0,886.05,0,1720.39,0,567.42,0
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,12005.14,0,4181.21,0,2306.38,0,1528.81,0,2419.73,0,781.04,0,328.44,0,570.84,0,3250.36,0,971.57,0,1855.7,0,604.99,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,9782.2,0,4575.99,0,2548.04,0,2024.86,0,2646.81,0,850.06,0,355.19,0,655.87,0,2939.35,0,1058.13,0,2010.25,0,652.2,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,10378.3,0,4696.48,0,2652.12,0,1516.69,0,2181.39,0,885.92,0,373.46,0,683.53,0,2979.45,0,1106.49,0,2076.64,0,675.85,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,11339.43,0,5063.14,0,2839.37,0,1939.56,0,2341.99,0,872.13,0,400.41,0,460.78,0,3727.64,0,1175.69,0,2201.78,0,718.26,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,12124.82,0,5280.97,0,2973.25,0,1753.13,0,2459.87,0,874.9,0,413.43,0,588,0,3929.19,0,1232.69,0,2301.2,0,751.31,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,13565.6,0,5512.69,0,2702.52,0,2235.76,0,2936.06,0,1001.71,0,437.28,0,573.21,0,6186.4,0,1281.72,0,2406.56,0,782.9,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,14161.71,0,5737.62,0,2798.43,0,2351.54,0,3081.34,0,1050.61,0,462.9,0,800.11,0,3716.89,0,1331.14,0,2507.01,0,813.75,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,14397.74,0,5838.74,0,2860.28,0,2409.6,0,3155.69,0,1078.61,0,475.83,0,830.25,0,3794.6,0,1364.39,0,2571.23,0,832.65,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,14785.55,0,5990.6,0,2939.59,0,2481.39,0,3244.98,0,1105.5,0,490,0,854.67,0,3892.86,0,1398.88,0,2637.07,0,853.29,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,15306.68,0,6190.52,0,3041.69,0,2572.28,0,3357.27,0,1136.82,0,507.28,0,881.53,0,4016.33,0,1440.32,0,2715.94,0,878.62,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,15456.61,0,6259.34,0,3092.82,0,2611.74,0,3407.28,0,1155.05,0,515.2,0,895.73,0,4063.89,0,1466.1,0,2763.28,0,892.49,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,15342.91,0,6229,0,3091.82,0,2605.49,0,3400.31,0,1157.84,0,514.31,0,896.91,0,4052.45,0,1471.62,0,2771.73,0,893.42,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,17677.03,0,6375.07,0,3358.61,0,2668.58,0,3472.65,0,1172.98,0,503.19,0,864.85,0,4191.63,0,1496.18,0,2814.39,0,907.69,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,14455.85,0,6386.1,0,3595.83,0,2882.91,0,3680.97,0,1176.4,0,512.93,0,670.3,0,3933.54,0,1510.72,0,2838.49,0,911.75,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,13219.6,0,5848.84,0,3299.29,0,2565.48,0,3238.19,0,1127.69,0,487.46,0,771.01,0,3687.6,0,1444.24,0,2675.15,0,852.89,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,10675.62,0,4891.83,0,1870.91,0,1908.2,0,2447.73,0,1005.37,0,411.84,0,666.88,0,3150.11,0,1270.71,0,2304.61,0,734.56,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,9829.46,0,4218.05,0,2168.71,0,1580.49,0,2038.12,0,890.41,0,355.18,0,608.82,0,2926.04,0,1108.11,0,1966.59,0,634.23,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,9035.95,0,3710.98,0,1793.11,0,1252.76,0,1695.2,0,795.07,0,310.44,0,579.7,0,2809.51,0,969.96,0,1693.23,0,561.64,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,8771.76,0,3293.26,0,1502.28,0,1024.33,0,1471.17,0,714.74,0,271.11,0,523.35,0,2561.04,0,857.11,0,1491.03,0,512.26,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,7175.37,0,3078.48,0,1313.95,0,941.67,0,1398.98,0,653.58,0,254.48,0,446.96,0,2208.98,0,766.32,0,1385.35,0,488.54,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,8290.75,0,3261.56,0,1462.8,0,1168.46,0,1622.65,0,630.77,0,249.85,0,482.57,0,2279.7,0,741.42,0,1393.88,0,479.48,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,8506.52,0,3328.92,0,1562.42,0,1287.5,0,1751.5,0,632.31,0,258.58,0,499.5,0,2245.38,0,741.36,0,1453.45,0,489.86,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,8507.35,0,3636.2,0,1869.44,0,1545.9,0,2030.51,0,675.99,0,277.32,0,521.66,0,2383.57,0,814.46,0,1588.14,0,521.22,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,9482.11,0,4185.18,0,2235.82,0,1835.55,0,2368.28,0,760.07,0,319.82,0,584.38,0,2716.11,0,932.89,0,1793.07,0,582.02,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,13297.29,0,4543.22,0,2491.07,0,2018.31,0,2285.95,0,830.73,0,350.21,0,619.35,0,2908.48,0,1029.91,0,1955.87,0,632.98,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,14149.45,0,4869.1,0,2701.92,0,2179.13,0,2661.14,0,892.39,0,378.88,0,647.96,0,3092.12,0,1113.43,0,2105.93,0,679.94,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,11310.15,0,5227.86,0,2904.39,0,1866.27,0,2983.55,0,923.01,0,410.49,0,703.56,0,3236.75,0,1196.37,0,2251.92,0,729.49,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,11993.83,0,5348.27,0,3010.1,0,2290.65,0,2716.37,0,915.97,0,413.46,0,300.01,0,4448.52,0,1245.41,0,2335.17,0,756.23,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,12433.32,0,5430.29,0,3070.07,0,1847.65,0,2597.18,0,902.26,0,429.38,0,596.81,0,3785.78,0,1276.32,0,2379.34,0,773.07,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,12644.11,0,5479.48,0,2902.74,0,1963.17,0,2840.83,0,1004.48,0,428.02,0,569.05,0,6107.49,0,1291.66,0,2412.66,0,782.15,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,13545.82,0,5543.19,0,2722.21,0,2260.15,0,2969.81,0,1026.91,0,445.28,0,777.14,0,3607.11,0,1302.64,0,2444.89,0,789.89,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,14259.43,0,5797.54,0,2818.39,0,2376.23,0,3106.19,0,1062.39,0,467.37,0,817.47,0,3775.8,0,1341.68,0,2525.84,0,816.25,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,14754.73,0,5986.6,0,2917.22,0,2468.86,0,3220.39,0,1095.73,0,485.66,0,847.87,0,3898.14,0,1383.92,0,2608.1,0,842.27,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,14577.58,0,5936.89,0,2917.29,0,2461.29,0,3213.68,0,1102.01,0,485.49,0,851.92,0,3879.15,0,1393.75,0,2624.89,0,845.29,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,15438.75,0,6251.07,0,3055.63,0,2591.77,0,3373.33,0,1140.4,0,509.64,0,886.12,0,4066.41,0,1442.79,0,2720.16,0,877.93,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,15400.88,0,6253.01,0,3082.68,0,2606.17,0,3393.73,0,1153.04,0,513.42,0,894.93,0,4075.68,0,1461.7,0,2753.98,0,886.83,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,17210.47,0,6243.42,0,3293.69,0,2611.76,0,3397.87,0,1155.78,0,492.54,0,850.77,0,4120.89,0,1471.15,0,2766.04,0,889.69,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,14430.63,0,6378.84,0,3575.62,0,2872.34,0,3662.19,0,1169.97,0,510.7,0,666.7,0,3940.17,0,1498.16,0,2815.64,0,903.7,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,12308.03,0,5530.45,0,3144.41,0,2418.11,0,3044.83,0,1092.73,0,465.07,0,741.21,0,3531.21,0,1395.37,0,2575.85,0,816.87,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,10310.08,0,4755,0,1761.37,0,1809.8,0,2308.88,0,985.04,0,401.84,0,651.9,0,3111.73,0,1237.17,0,2231.88,0,710.02,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,9203.3,0,3979,0,2013.76,0,1431.32,0,1843.91,0,866.52,0,341.26,0,589.28,0,2848.77,0,1069.57,0,1878.23,0,605.04,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,8459.8,0,3477.47,0,1630.81,0,1099.05,0,1505.6,0,771.92,0,297.09,0,560.41,0,2737.23,0,931.32,0,1603.42,0,534.22,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,8226.37,0,3076.47,0,1339.12,0,868.93,0,1292,0,694.71,0,260.12,0,506.76,0,2502.15,0,821.64,0,1408.31,0,490.12,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,6686.18,0,2850.3,0,1137.71,0,781.73,0,1222.63,0,632.32,0,244.1,0,430.97,0,2122.3,0,727.67,0,1305.54,0,469.25,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,7090.66,0,2649.07,0,1002.13,0,776.54,0,1219.49,0,576.64,0,231.73,0,452.37,0,1904.62,0,639.54,0,1254.07,0,452.52,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,7413.27,0,2731.86,0,1082.42,0,940.64,0,1391.29,0,558.75,0,237.77,0,464.63,0,1859.26,0,612.63,0,1301.37,0,458.85,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,7362.71,0,3002.55,0,1360.53,0,1213.92,0,1679.12,0,584.71,0,253.29,0,482.01,0,1912.95,0,659.68,0,1426.49,0,484.34,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,8422.42,0,3651.56,0,1872.36,0,1599.28,0,2102.56,0,676.5,0,292.97,0,542.67,0,2453.43,0,805.32,0,1635.22,0,539.05,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,11560.3,0,3971.87,0,2153.13,0,1771.22,0,1996.37,0,747.58,0,315.16,0,567.31,0,2609.23,0,906.64,0,1772.41,0,577.24,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,11628.54,0,4119.76,0,2301.6,0,1855.11,0,2268.21,0,788.52,0,325.89,0,571.23,0,2676.72,0,964.4,0,1852.3,0,598.04,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,8686.72,0,4212.53,0,2379.31,0,1425.46,0,2438.54,0,780.72,0,332.66,0,591.2,0,2656.29,0,997.57,0,1892.19,0,610.63,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,11164.67,0,4968.78,0,2726.89,0,2088.52,0,2460.67,0,829.67,0,376.88,0,239.55,0,4160.07,0,1114.85,0,2107.47,0,686.43,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,11840.32,0,5159.1,0,2880.43,0,1714.38,0,2426.81,0,845.44,0,405.95,0,557.91,0,3607.44,0,1187.49,0,2226.36,0,726.15,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,12439.25,0,5364.71,0,2806.3,0,1901.64,0,2762.41,0,976.71,0,418.83,0,552.17,0,6033.42,0,1242.45,0,2331.42,0,758.83,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,13496.05,0,5498.86,0,2678.61,0,2234.99,0,2939.67,0,1017.38,0,443.88,0,773.24,0,3589.29,0,1279.02,0,2409.1,0,781.08,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,14298.78,0,5795.2,0,2805.7,0,2372,0,3104.12,0,1064,0,470.52,0,821.31,0,3784.64,0,1333.86,0,2517.87,0,816.23,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,14579.98,0,5914.06,0,2880.34,0,2436.81,0,3185.62,0,1092.69,0,484.03,0,846.23,0,3867.69,0,1371.48,0,2589,0,837.59,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,14971.78,0,6069.02,0,2964.92,0,2510.11,0,3277.19,0,1120.4,0,498.37,0,869.51,0,3966.8,0,1408.52,0,2658.73,0,859.53,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,15494.69,0,6270.71,0,3069.62,0,2601.35,0,3390.51,0,1152.33,0,515.78,0,896.24,0,4091.19,0,1451.41,0,2739.7,0,885.6,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,15740.02,0,6374.53,0,3136.77,0,2654.57,0,3457.86,0,1174.78,0,526.36,0,913.93,0,4159.08,0,1482.84,0,2797.66,0,903.24,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,17521.16,0,6342.98,0,3345.17,0,2654.27,0,3455.25,0,1177.6,0,504.46,0,869.09,0,4196.24,0,1493.49,0,2810.94,0,905.76,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,14564.83,0,6436.4,0,3604.85,0,2891.72,0,3687.03,0,1187.16,0,519.28,0,680.71,0,3990.61,0,1514.93,0,2847.51,0,914.66,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,12699.45,0,5680.18,0,3206.44,0,2468.97,0,3104.81,0,1119.09,0,480.03,0,763.64,0,3638,0,1423.54,0,2628.16,0,834.97,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,9824.75,0,4591.9,0,1695.99,0,1736.72,0,2217.73,0,979.92,0,394.86,0,645.45,0,3040.83,0,1226.32,0,2205.35,0,699.58,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,9056.36,0,3924.79,0,1971.69,0,1392.2,0,1792.59,0,863.27,0,339.06,0,586.87,0,2837.16,0,1059.16,0,1854.86,0,597.75,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,8309.55,0,3415.4,0,1584.39,0,1054.56,0,1451.83,0,768.5,0,295.17,0,558.08,0,2727.74,0,920.73,0,1579.68,0,527.44,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,8461.43,0,3134.76,0,1344.04,0,874.05,0,1301.45,0,704.56,0,267.09,0,516.21,0,2559.75,0,827.98,0,1418.05,0,495.8,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,6671.52,0,2837.53,0,1122.24,0,764.48,0,1208.03,0,638.58,0,247.44,0,436.57,0,2134.62,0,730.31,0,1309.24,0,472.26,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,7300.57,0,2711.82,0,1011.35,0,786.86,0,1240.74,0,590.04,0,240.8,0,465.43,0,1953.3,0,650.19,0,1278.3,0,463.42,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,7561.05,0,2775.15,0,1091.34,0,951.74,0,1413.02,0,571.38,0,246.1,0,477.24,0,1893.88,0,622.93,0,1327.54,0,469.66,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,7639.51,0,3087.76,0,1380.69,0,1241.25,0,1721.59,0,600.78,0,265.06,0,499.27,0,1958.12,0,673.11,0,1466.36,0,499.9,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,8824.53,0,3792.14,0,1929.82,0,1655.48,0,2177.48,0,699.38,0,307.83,0,564.73,0,2551.49,0,830,0,1691.41,0,559.24,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,13337.94,0,4440.85,0,2353.37,0,1956.06,0,2228.19,0,808.3,0,353.3,0,621.25,0,2896.31,0,979.93,0,1919.27,0,629.05,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,14315.04,0,4850.55,0,2641.48,0,2155.51,0,2645.43,0,890.63,0,386.28,0,658.05,0,3118.83,0,1092.68,0,2100.95,0,683.7,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,10964.98,0,5077.49,0,2807.29,0,1789.16,0,2900.25,0,912.31,0,406.57,0,699.77,0,3181.16,0,1166.11,0,2213.69,0,719.67,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,11867.5,0,5282.44,0,2942.39,0,2239.07,0,2661.72,0,910.46,0,412.64,0,299.46,0,4430.8,0,1221.57,0,2303.39,0,749.01,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,12299.18,0,5368.38,0,3004.02,0,1794.72,0,2538.95,0,896.23,0,427.33,0,594.65,0,3770.47,0,1252.77,0,2344.26,0,764.23,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,12542.81,0,5432.98,0,2839.7,0,1911.62,0,2783.42,0,998.2,0,425.52,0,566.15,0,6101.38,0,1268.52,0,2375.99,0,772.69,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,13144.63,0,5391.58,0,2609.67,0,2161.01,0,2853.67,0,1006.79,0,433.47,0,761.59,0,3537.94,0,1262.69,0,2373.56,0,768.18,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,12594.31,0,5188.55,0,2496.17,0,2083.47,0,2751.34,0,984.7,0,418.97,0,751.51,0,3439.01,0,1228.73,0,2311.34,0,744.6,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,12388.3,0,5104.92,0,2428.25,0,2039.68,0,2691.91,0,965.35,0,409.47,0,739.74,0,3394.12,0,1200.87,0,2260.47,0,727.05,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,12412.99,0,5105.8,0,2405.33,0,2032.18,0,2677.88,0,956.08,0,406.4,0,735.09,0,3394.17,0,1187.67,0,2237.11,0,719.21,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,12501.27,0,5133.93,0,2405.44,0,2040.12,0,2684.51,0,953.98,0,406.59,0,735.24,0,3409.83,0,1184.88,0,2232.57,0,717.54,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,12748.09,0,5222.29,0,2439.22,0,2075.6,0,2726.3,0,962.03,0,412.32,0,743.36,0,3461.11,0,1195.54,0,2253.3,0,724.53,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,14063.95,0,5176.19,0,2624.17,0,2062.61,0,2706.77,0,956.82,0,387.4,0,692.92,0,3448,0,1194.65,0,2245.73,0,721.17,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,11852.02,0,5359.51,0,2918.57,0,2340.37,0,2999.39,0,971.57,0,406.92,0,509.83,0,3308.69,0,1222.19,0,2299.18,0,738.13,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,11839.32,0,5241.96,0,2878.99,0,2295.16,0,2937.23,0,959.62,0,405.58,0,643.43,0,3236.04,0,1207.96,0,2267.06,0,725.95,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,10751.9,0,4845.4,0,1790.45,0,1954.58,0,2547.82,0,905.48,0,372.47,0,599.11,0,2962.29,0,1128.52,0,2105.53,0,677.43,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,9544.35,0,4119.01,0,2162.8,0,1676.31,0,2178.76,0,798.38,0,313.81,0,544.55,0,2663.71,0,985.06,0,1815.67,0,583.28,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,9163.12,0,3856.19,0,1970.6,0,1532.57,0,1992.83,0,722.28,0,278.76,0,533.73,0,2612.06,0,879.01,0,1616.9,0,520.75,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,9156.23,0,3671.38,0,1893.61,0,1491.3,0,1924.62,0,674.68,0,252.45,0,504.03,0,2500.88,0,817.76,0,1513.29,0,482.75,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,7699.82,0,3547.95,0,1802.63,0,1424.6,0,1844.82,0,639.31,0,240.66,0,436.34,0,2323.06,0,770,0,1432.67,0,459.52,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,7976.84,0,3334.04,0,1667.41,0,1323.22,0,1730.65,0,604.95,0,227.73,0,455.95,0,2237.45,0,717.82,0,1357.16,0,437.68,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,7597.13,0,3165.07,0,1604.6,0,1286.5,0,1680.29,0,580.65,0,216.94,0,444.24,0,2150.72,0,685.62,0,1315.81,0,421.35,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,7547.18,0,3378.5,0,1729.3,0,1408.28,0,1820.3,0,603.66,0,230.26,0,453.99,0,2173.52,0,718.85,0,1388.22,0,443.4,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,8690.34,0,3941.65,0,2045.36,0,1677.9,0,2144.27,0,682.49,0,275.49,0,518.13,0,2532.36,0,826.82,0,1583.61,0,507.25,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,11209.55,0,3999.05,0,2147.65,0,1727.94,0,1907.94,0,718.57,0,285.49,0,525.3,0,2559.77,0,879.33,0,1664.64,0,532.22,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,10710.19,0,3937.67,0,2151.95,0,1710.05,0,2065.19,0,725.55,0,282.8,0,509.16,0,2519.26,0,890.96,0,1678.82,0,534.86,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,7546.86,0,3838.44,0,2103.99,0,1185.93,0,2123.18,0,685.02,0,274.78,0,506.85,0,2392.51,0,879.42,0,1645.82,0,525.59,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,7761.98,0,3755.82,0,2058.94,0,1495.4,0,1715.15,0,629.32,0,255.27,0,66.89,0,3007.63,0,861.09,0,1604.65,0,513.6,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,8074.81,0,3767.91,0,2039.14,0,1002.26,0,1526.16,0,587.66,0,259.95,0,343.97,0,2544.62,0,852.23,0,1576.58,0,508.87,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,8694.53,0,3947.56,0,1904.1,0,1157.1,0,1815.65,0,693.5,0,265.2,0,322.41,0,4369.54,0,869.24,0,1616.26,0,522.97,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,9558.23,0,3995.87,0,1721.92,0,1447.63,0,1938.38,0,715.33,0,282.02,0,529.9,0,2649.43,0,878.89,0,1645.63,0,530.5,0
