’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,8670.45,0,1861.88,0,1850.81,0,1046.6,0,1777.56,0,329.87,0,72.3,0,4.88,0,3717.46,0,1133.02,0,882.92,0,288.23,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,8806.9,0,1913.48,0,1911.77,0,1199.21,0,1827.39,0,373.04,0,78.98,0,199.3,0,1897.79,0,1150.74,0,905.05,0,293.48,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,3443.93,0,1999.44,0,2018.53,0,1600.28,0,1927.06,0,389.87,0,79.74,0,246.59,0,1025.98,0,1200.85,0,940.15,0,302.36,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,3937.54,0,2051.54,0,2066.38,0,1060.03,0,1416.73,0,401,0,88.81,0,258.84,0,998.08,0,1224.81,0,947.82,0,309.06,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4095.13,0,2106.61,0,2127.23,0,1376.41,0,1432.41,0,343.72,0,90.88,0,0,0,1925,0,1255.27,0,968.45,0,316.26,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,4501.65,0,2162.42,0,2181.95,0,1126.69,0,1466.46,0,312.67,0,87.4,0,98.94,0,2050.74,0,1285.47,0,986.66,0,323.55,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,5526.73,0,2218.97,0,1836.34,0,1549.64,0,1861.77,0,407.88,0,95.02,0,59.24,0,5279.24,0,1305.95,0,1015.16,0,330.24,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,5581.33,0,2232.8,0,1804.39,0,1562.01,0,1881.5,0,423.82,0,102.24,0,259.92,0,1196.5,0,1300.37,0,1029.7,0,333.14,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,5673.21,0,2261.16,0,1814.04,0,1587.36,0,1911.76,0,432.46,0,106.3,0,276.7,0,1224.71,0,1311.5,0,1042.21,0,336.29,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,5763.56,0,2290.06,0,1834.21,0,1613.51,0,1941.48,0,438.47,0,109.26,0,285.01,0,1244.86,0,1325.59,0,1054.4,0,339.63,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,5836.54,0,2314.23,0,1852.85,0,1634.54,0,1965.29,0,443.14,0,111.46,0,290.18,0,1260.47,0,1337.43,0,1065.55,0,342.77,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,5943.47,0,2349.01,0,1886.15,0,1667.62,0,2001.79,0,448.53,0,114.2,0,295.32,0,1278.95,0,1357.63,0,1079.86,0,347.01,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,6026.04,0,2377.26,0,1912.35,0,1692.66,0,2030.02,0,453.56,0,116.55,0,299.75,0,1294.8,0,1373.26,0,1093.41,0,351.04,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,8960.55,0,2384.33,0,2118.96,0,1703.64,0,2040.02,0,455,0,95.73,0,254.8,0,1429.44,0,1379.99,0,1101.94,0,353.62,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,4756.51,0,2382.25,0,2348.55,0,1916.46,0,2252.73,0,453.1,0,103.07,0,54.41,0,1103.12,0,1389.19,0,1115.47,0,355.7,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4780.39,0,2298.89,0,2271.17,0,1829.88,0,2152.54,0,446.65,0,106.05,0,193.22,0,1036.46,0,1351,0,1094.45,0,348.03,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,4017.95,0,2079.07,0,1156.11,0,1425.19,0,1722.59,0,430.54,0,94.54,0,182.57,0,938.6,0,1274.61,0,1024.17,0,330.44,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,4520.07,0,1980.46,0,1839.56,0,1460.49,0,1741.51,0,406.54,0,84.26,0,200.32,0,971.69,0,1180.94,0,959.61,0,306.6,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,4767.39,0,1959.56,0,1844.38,0,1435.19,0,1713.4,0,398.1,0,84.07,0,244.26,0,1106.71,0,1204.67,0,929.76,0,298.5,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,6289.38,0,1803.74,0,1686.04,0,1263.46,0,1538.5,0,384.55,0,75.63,0,240.46,0,1079.56,0,1147.17,0,886.04,0,288.37,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,3495.24,0,1749.52,0,1629.47,0,1267.78,0,1533.25,0,365.49,0,68.67,0,184.11,0,936.89,0,1072.98,0,846.68,0,274.86,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,4434.29,0,1806.08,0,1713.36,0,1371.8,0,1633.99,0,360.52,0,69.05,0,224.73,0,1024.47,0,1065.55,0,844.5,0,270.8,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,4413.93,0,1794.38,0,1703.78,0,1368.76,0,1628.28,0,356.15,0,68.19,0,225.95,0,1023.81,0,1036.43,0,839.08,0,266.81,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4010.17,0,1875.45,0,1823.36,0,1477.27,0,1741.57,0,362.08,0,69.92,0,217.93,0,952.3,0,1080.71,0,861.58,0,272.88,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3586.95,0,1860.14,0,1816.58,0,1465.65,0,1730.53,0,362.98,0,69.7,0,217.08,0,931.59,0,1064.85,0,865.39,0,273.29,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8639.37,0,1918.15,0,1892.07,0,1528.54,0,1492.55,0,369.32,0,71.75,0,206.9,0,942.95,0,1105.16,0,878.98,0,279.09,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8710.76,0,1954.4,0,1940.87,0,1570.68,0,1709.66,0,375.61,0,74.25,0,194.82,0,952.46,0,1129.85,0,898.59,0,284.8,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3311.77,0,1993.63,0,1984.57,0,1130.24,0,1872.62,0,351.09,0,77.52,0,207.8,0,900.6,0,1157.55,0,911.77,0,291.08,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,3639.18,0,1964.32,0,1952.16,0,1444.84,0,1480.1,0,264.27,0,58.5,0,0,0,2491.21,0,1133.49,0,906.37,0,290.81,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4153.47,0,2041.2,0,2033.78,0,1035.75,0,1382.51,0,274.13,0,72.08,0,0,0,1611.59,0,1186.22,0,916.47,0,297.89,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4368.97,0,2077.35,0,1867.22,0,1152.21,0,1626.06,0,373.39,0,70.83,0,12.65,0,4861.66,0,1201.42,0,935.2,0,303.22,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,5315.18,0,2142.27,0,1712.23,0,1475.54,0,1779.68,0,395.83,0,88.6,0,232.92,0,1131.31,0,1231.6,0,963.46,0,310.39,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,5473.89,0,2188.28,0,1731.12,0,1522.25,0,1829,0,409.31,0,95.69,0,256.56,0,1176.05,0,1253.76,0,986.62,0,316.97,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,5298.43,0,2136.04,0,1649.87,0,1455.69,0,1760.43,0,409.54,0,94.42,0,260.54,0,1171.31,0,1207.7,0,979.9,0,314.31,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5201.44,0,2102.93,0,1599.37,0,1416.12,0,1717.5,0,405.9,0,92.25,0,259.66,0,1163.53,0,1180.9,0,966.66,0,309.87,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5400.85,0,2158.95,0,1660.65,0,1479.94,0,1783.79,0,409.8,0,95.58,0,264.93,0,1186.36,0,1220.58,0,977.32,0,313.16,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5264.63,0,2116.88,0,1605.92,0,1430.76,0,1731.96,0,406.83,0,93.33,0,263.08,0,1175.18,0,1187.08,0,968.21,0,309.87,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,7780.62,0,2127.81,0,1819.65,0,1452.67,0,1751.12,0,405.46,0,72,0,216.81,0,1271.17,0,1200.69,0,969.35,0,310.26,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4073.51,0,2136.21,0,2063.87,0,1680.92,0,1979.07,0,403.34,0,79.86,0,16.88,0,972,0,1220.35,0,982.57,0,312.35,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4118.72,0,2054.4,0,1990.33,0,1602.37,0,1889.99,0,396.41,0,82.73,0,155.55,0,914.78,0,1176.86,0,961.65,0,304.67,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3922.77,0,1995.25,0,1060.84,0,1409.74,0,1694.8,0,387.41,0,76.37,0,151.43,0,848.1,0,1157.44,0,925.46,0,296.25,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,4157.25,0,1841.45,0,1681.03,0,1320.86,0,1585.5,0,373.2,0,71.3,0,176.95,0,905.5,0,1100.5,0,876.57,0,280.91,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,3836.69,0,1628.44,0,1465.64,0,1045.13,0,1303.4,0,361.52,0,67.26,0,216.61,0,1008.74,0,1048.09,0,818.48,0,267.93,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,4752.57,0,1429.61,0,1259.25,0,853.64,0,1099.74,0,340.28,0,54.2,0,206.42,0,938.98,0,953.17,0,749.72,0,250.45,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,2491.76,0,1352,0,1158.61,0,827.08,0,1067.42,0,320.82,0,50.53,0,153.3,0,770.72,0,918.08,0,709.53,0,240.23,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,3378.41,0,1386.67,0,1214.44,0,943.99,0,1174.66,0,306.15,0,46.2,0,187.72,0,830,0,873.06,0,690.26,0,229.78,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,3683.71,0,1481.82,0,1361.42,0,1092.14,0,1320.21,0,305.22,0,47.8,0,192.43,0,884.06,0,881.28,0,701.49,0,228.3,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,3193.65,0,1551.49,0,1470.97,0,1185.34,0,1415.55,0,310.39,0,47.63,0,182.39,0,805.28,0,900.57,0,721.12,0,231.61,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,2893.67,0,1583.44,0,1519.01,0,1221.5,0,1453.82,0,315.13,0,49.21,0,183.94,0,799.64,0,910.04,0,733.98,0,234.03,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,7002.02,0,1620.57,0,1567.65,0,1255.56,0,1186.01,0,319.99,0,49.36,0,171.46,0,801.59,0,928.47,0,741.54,0,237.24,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7286.07,0,1686.09,0,1650.03,0,1328.39,0,1433.81,0,328.19,0,52.98,0,160.75,0,820.45,0,971.37,0,765.78,0,244.18,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2691.75,0,1753.94,0,1727.45,0,918.77,0,1628.9,0,307.06,0,58.05,0,176.3,0,780,0,1017.03,0,788.19,0,253.18,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3212.21,0,1788.41,0,1770.02,0,1300.5,0,1310.76,0,223.12,0,42.71,0,0,0,2278.18,0,1037.19,0,804.73,0,259.85,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3530.69,0,1811.65,0,1785.95,0,826.48,0,1145.87,0,230.62,0,52.71,0,0,0,1388.88,0,1047.2,0,807.49,0,264.38,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,3766.64,0,1854.12,0,1626.2,0,949.34,0,1395.71,0,324.64,0,51.3,0,0,0,4319.1,0,1066.68,0,825.35,0,269.5,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4540.86,0,1866.15,0,1408.81,0,1214.29,0,1486.44,0,350.55,0,66.07,0,187.22,0,1002.47,0,1057.71,0,836.8,0,271.13,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,4633.92,0,1888.21,0,1400.27,0,1238.44,0,1509.27,0,358.93,0,71.1,0,216.58,0,1035.52,0,1063.78,0,845.74,0,273.08,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,4723.83,0,1914.01,0,1414,0,1263.43,0,1536.21,0,364.67,0,74.46,0,227.08,0,1057.07,0,1076.19,0,855.81,0,275.8,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,4755.51,0,1923.85,0,1415.38,0,1269.83,0,1544.12,0,367.87,0,76.02,0,232.07,0,1068.15,0,1078.71,0,862.08,0,277.46,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,4900.81,0,1968.72,0,1461.37,0,1315.7,0,1593.94,0,373.76,0,79.42,0,238.35,0,1089.75,0,1108.13,0,877.49,0,282.21,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5138.54,0,2044.48,0,1545.1,0,1394.05,0,1679.59,0,384.07,0,85.16,0,247.67,0,1123.58,0,1159.56,0,905.73,0,291.13,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,7552.61,0,2046.98,0,1745.11,0,1397.03,0,1683.33,0,387.6,0,64.88,0,204.19,0,1219.54,0,1162.33,0,919.24,0,295.39,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,3738.03,0,2013.09,0,1934.93,0,1571.36,0,1856.02,0,383.59,0,70.42,0,1.8,0,906.69,0,1148.63,0,925.77,0,295.38,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4168.97,0,2046.28,0,1997.04,0,1623.41,0,1908.05,0,387.24,0,80.34,0,149.82,0,896.08,0,1181.84,0,936.52,0,297.91,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4089.14,0,2025.77,0,1111.84,0,1478.77,0,1770.68,0,384.34,0,76.57,0,150.16,0,844.76,0,1164.85,0,922,0,295.49,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4463.72,0,1926.94,0,1792.7,0,1470.71,0,1748.9,0,372.57,0,72.1,0,177.4,0,909.12,0,1093.51,0,890.99,0,283.27,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4279.45,0,1797.07,0,1662.02,0,1331.98,0,1592.91,0,354,0,63.1,0,211.37,0,996.15,0,998.43,0,835.87,0,264.35,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6160.61,0,1846.05,0,1741.39,0,1408.41,0,1665.48,0,350.57,0,61.46,0,216.57,0,1034.18,0,1044.22,0,827.52,0,261.38,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,3415.3,0,1738.07,0,1618.05,0,1289.76,0,1539.64,0,337.69,0,57.28,0,164.12,0,900.52,0,994.63,0,793.77,0,251.8,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,3698.04,0,1559.66,0,1368.69,0,1079.78,0,1324.53,0,321.26,0,52.72,0,197.56,0,870.26,0,921.34,0,751.04,0,241.61,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3974.93,0,1624.81,0,1501.54,0,1213.66,0,1451.72,0,316.67,0,52.33,0,199.49,0,938.67,0,912.88,0,747.84,0,237.62,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3466.91,0,1673.63,0,1586.1,0,1288.77,0,1527.53,0,320.43,0,51.98,0,188.88,0,850.98,0,938.82,0,760.78,0,240.51,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3456.79,0,1785.31,0,1733.21,0,1419.36,0,1666.71,0,334.26,0,59.79,0,198.78,0,879.69,0,1018.21,0,798.45,0,251.92,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,8844.89,0,1906.23,0,1883.38,0,1543.78,0,1498.53,0,353,0,67.5,0,197.51,0,921.11,0,1102.14,0,843.52,0,267.76,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,8917.83,0,1958.9,0,1948.73,0,1592.88,0,1727.61,0,367.21,0,72.58,0,190.35,0,943.06,0,1135.55,0,881.69,0,279.53,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3454.2,0,2029.82,0,2026.48,0,1178.5,0,1921.64,0,349.88,0,78.76,0,208.2,0,907.64,0,1184.29,0,912.26,0,291.6,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,3946.56,0,2057.26,0,2058.56,0,1548.56,0,1591.03,0,273.69,0,64.48,0,0,0,2679.27,0,1199.49,0,930.83,0,299.19,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4389.71,0,2119.18,0,2119.29,0,1114.3,0,1470.03,0,286.3,0,78.41,0,0,0,1694.45,0,1238.19,0,946.41,0,308.02,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,4646.2,0,2171.12,0,1968.13,0,1243.16,0,1727.96,0,387.04,0,78.11,0,27.63,0,5147.75,0,1264.13,0,971.9,0,315.64,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,5577.54,0,2233.74,0,1808.36,0,1560.42,0,1876.05,0,410.39,0,95.88,0,244.5,0,1171.61,0,1291.24,0,1002.16,0,323.42,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,5640.14,0,2251.38,0,1791.87,0,1573.39,0,1889.55,0,421.23,0,101.03,0,265.37,0,1206.71,0,1292.19,0,1017.4,0,327.39,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,5627.34,0,2248.13,0,1768.43,0,1561.74,0,1878.6,0,425.28,0,102.58,0,272.84,0,1219.43,0,1282.49,0,1021.75,0,328.31,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,5836.82,0,2312.2,0,1833.13,0,1627.59,0,1949.54,0,433.41,0,107.42,0,281.78,0,1250.61,0,1325,0,1041.75,0,334.51,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,5924.79,0,2342.5,0,1860.58,0,1653.74,0,1979.89,0,439.99,0,110.53,0,287.99,0,1270.19,0,1341.91,0,1058.3,0,339.51,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6006.88,0,2371.36,0,1887.04,0,1677.89,0,2008.04,0,445.99,0,113.26,0,293.3,0,1287.75,0,1358.55,0,1073.52,0,344.2,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9005.79,0,2393.28,0,2110.89,0,1704.15,0,2034.98,0,449.57,0,93.65,0,250.25,0,1430.33,0,1376.83,0,1087.23,0,348.57,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,4689.04,0,2363.23,0,2306.92,0,1884.29,0,2213.75,0,445.93,0,99.56,0,48.27,0,1092.47,0,1365.63,0,1094.85,0,348.8,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,4751.72,0,2282.04,0,2232.66,0,1809.76,0,2130.88,0,437.79,0,101.88,0,186.02,0,1025.53,0,1313.86,0,1071.87,0,340.29,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4378.11,0,2162.89,0,1231.61,0,1563.5,0,1880.85,0,419.52,0,90.07,0,174.34,0,932.71,0,1226.74,0,1014.87,0,324.16,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5139.59,0,2171.74,0,2046.15,0,1689.32,0,1995.99,0,411.97,0,91.03,0,207.29,0,1030.15,0,1235.99,0,998.87,0,316.68,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,4932.17,0,2036.52,0,1912.84,0,1547.01,0,1836.42,0,394.47,0,82.54,0,242.23,0,1117.26,0,1135.34,0,947.57,0,298.54,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6196.64,0,1919.75,0,1794.07,0,1437.48,0,1710.54,0,374.57,0,70.05,0,232.9,0,1092.72,0,1060.95,0,891.4,0,280.03,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3465.27,0,1787.47,0,1654.52,0,1315.55,0,1571.77,0,351.24,0,61.01,0,172.67,0,950.53,0,974.41,0,830.52,0,260.4,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4235.64,0,1778.7,0,1650.26,0,1322.91,0,1570.6,0,341.15,0,59.27,0,209.19,0,1008,0,967.36,0,804.56,0,251.37,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4307.73,0,1781.3,0,1660.82,0,1338.98,0,1583.02,0,337.2,0,59.57,0,211.33,0,1013.03,0,969.34,0,795.99,0,248.02,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,3708.3,0,1792.86,0,1695.19,0,1371.35,0,1615.7,0,337.26,0,57.76,0,198.58,0,908.6,0,981.03,0,799.35,0,249.21,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3393.9,0,1800.49,0,1719.57,0,1392.68,0,1638.69,0,339.32,0,59.26,0,199.69,0,896.51,0,993.07,0,806.04,0,251.51,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,7927.43,0,1827.89,0,1762.23,0,1425.2,0,1369.21,0,343.82,0,60.16,0,188.16,0,897.61,0,1017.26,0,813.77,0,255.92,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,7921.54,0,1847.49,0,1793.78,0,1452.1,0,1569.83,0,348.43,0,61.83,0,174.96,0,900.48,0,1034.97,0,828,0,260.34,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,2854.47,0,1840.98,0,1785.37,0,964.1,0,1681.39,0,318.93,0,62.19,0,183.94,0,830.05,0,1033.37,0,826.4,0,262.17,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,3525.56,0,1912.89,0,1876.31,0,1395.74,0,1413.12,0,237.79,0,49.15,0,0,0,2420.79,0,1087.5,0,845.98,0,270.32,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,3960.37,0,1969.63,0,1935.54,0,961.46,0,1291.42,0,250.04,0,62.43,0,0,0,1532.99,0,1125.06,0,860.68,0,278.91,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4333.38,0,2056.18,0,1828.8,0,1131.48,0,1593.66,0,357.06,0,65.19,0,0,0,4832.95,0,1178.35,0,897.39,0,290.35,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5367.97,0,2152.54,0,1710.77,0,1485.26,0,1782.59,0,387.76,0,86.36,0,225.79,0,1130.55,0,1230.68,0,942.82,0,303.22,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5482.11,0,2189.37,0,1717.3,0,1516.54,0,1818.29,0,403.78,0,93.95,0,252.7,0,1175.73,0,1244.95,0,971.15,0,311.6,0
