’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,8147.85,0,1710.58,0,1743.43,0,654.31,0,1495.38,0,543.83,0,138.82,0,315.38,0,2017.97,0,1286.98,0,1055.35,0,397.52,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,3020.09,0,1911.24,0,1966.45,0,1260.2,0,1740.3,0,567.8,0,142.82,0,367.34,0,1193.89,0,1351.64,0,1136.56,0,412.72,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,3694.02,0,2053.72,0,2096.31,0,827.78,0,1330.82,0,584,0,154.29,0,382.71,0,1203.5,0,1386.99,0,1176.89,0,424.54,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4018.56,0,2188.62,0,2225.12,0,1226.04,0,1429.2,0,530.64,0,158.59,0,124.93,0,2163.77,0,1427.7,0,1225.14,0,436.69,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,4574.41,0,2316.52,0,2338.98,0,1044.08,0,1533.86,0,503.99,0,157.21,0,228.96,0,2320.13,0,1467.8,0,1268.39,0,448.87,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,5733.61,0,2437.3,0,2042.45,0,1525.05,0,1990.23,0,604.93,0,166.72,0,192.32,0,5576.19,0,1497.4,0,1319.28,0,460,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,5893.95,0,2501.74,0,2049.84,0,1582.55,0,2054.52,0,622.54,0,174.86,0,395.02,0,1513.49,0,1498.08,0,1349.54,0,465.35,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,6085.73,0,2577.16,0,2095.9,0,1648.66,0,2124.89,0,632.36,0,179.84,0,412.59,0,1560.03,0,1514.81,0,1376.43,0,470.81,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6269.51,0,2649.99,0,2149.29,0,1711.26,0,2190.99,0,639.91,0,183.78,0,421.85,0,1597.56,0,1534.73,0,1402.69,0,476.66,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6427.56,0,2714.26,0,2197.36,0,1764.2,0,2246.98,0,646.27,0,186.92,0,428.11,0,1629.18,0,1552.33,0,1427.13,0,482.29,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6617.43,0,2788.33,0,2259.3,0,1827.01,0,2314.28,0,654.13,0,190.86,0,434.91,0,1664.11,0,1578.91,0,1455.51,0,489.56,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,6774.66,0,2852.26,0,2310.86,0,1877.89,0,2369.54,0,661.65,0,194.33,0,441.01,0,1694.98,0,1600.79,0,1482.29,0,496.51,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9769.8,0,2889.01,0,2540.16,0,1909.94,0,2401.07,0,664.67,0,174.17,0,396.88,0,1841.2,0,1612.54,0,1501.31,0,501.2,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,5619.65,0,2913.06,0,2789.4,0,2142.09,0,2634.91,0,663.87,0,182.17,0,196.74,0,1525.23,0,1625.87,0,1523.76,0,504.95,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,5132.42,0,2664.52,0,2554.16,0,1870.33,0,2320.61,0,647.79,0,177.04,0,327.33,0,1414.92,0,1580.14,0,1458.31,0,487.27,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,2476.56,0,1725.95,0,826.05,0,689.61,0,1040.92,0,615.93,0,151.92,0,302.61,0,1154.72,0,1473.62,0,1246.56,0,450.84,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,3478.66,0,1735.75,0,1561.86,0,856.76,0,1203.2,0,568.78,0,127.87,0,300.92,0,1147.39,0,1358.95,0,1130.12,0,405.2,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,3222.95,0,1425.13,0,1315.06,0,527.38,0,886.29,0,548.81,0,121.37,0,335.3,0,1221.44,0,1363.92,0,1032.86,0,386.86,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,3994.91,0,844.43,0,794.57,0,0,0,271.67,0,527.91,0,110.81,0,327.17,0,1096.2,0,1282.71,0,908.41,0,372.02,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,1766.16,0,1069.05,0,912.88,0,208.08,0,601.61,0,497.96,0,99.69,0,263.57,0,956.34,0,1197.19,0,880.7,0,350.72,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,3553.69,0,1516.84,0,1382.62,0,820.55,0,1173.17,0,497.6,0,106.75,0,311.49,0,1118.95,0,1196.76,0,950.51,0,352.44,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,3874.63,0,1665.67,0,1532.2,0,1016.24,0,1371.18,0,498.06,0,111.8,0,318.75,0,1165.48,0,1173.21,0,990.97,0,354.04,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,3859.15,0,1924.58,0,1852.64,0,1319.3,0,1687.54,0,515.36,0,121.91,0,320.76,0,1154.18,0,1231.02,0,1070.03,0,370.85,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3603.29,0,1990.26,0,1925.72,0,1390.96,0,1763.51,0,520.59,0,124.46,0,323.06,0,1163.97,0,1223.16,0,1099.8,0,375.3,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8798.58,0,2115.93,0,2060.67,0,1514.38,0,1590.16,0,532.21,0,129.43,0,316.65,0,1204.59,0,1271.78,0,1136.82,0,386.1,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8989.38,0,2207.16,0,2154.62,0,1602.11,0,1858.66,0,543.32,0,134.31,0,307.94,0,1238.07,0,1304.45,0,1176.53,0,396.46,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3696.4,0,2295.49,0,2237.22,0,1200.38,0,2065.03,0,523.11,0,139.83,0,324.36,0,1207.74,0,1339.95,0,1208.28,0,407.31,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4091.73,0,2296.19,0,2226.16,0,1540.07,0,1695.1,0,459.05,0,124.41,0,0,0,2813.06,0,1318.88,0,1211.17,0,408.15,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4701.45,0,2416.41,0,2341.62,0,1163.23,0,1633.82,0,454.3,0,139.5,0,143.34,0,1951.98,0,1378.17,0,1237.4,0,419.39,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4992.83,0,2488.68,0,2200.06,0,1305.64,0,1907.95,0,556.22,0,138.76,0,149.25,0,5218.24,0,1400.08,0,1270.76,0,428.47,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6017.77,0,2590.55,0,2071.12,0,1654.29,0,2090.91,0,582.73,0,157.98,0,364.08,0,1504.88,0,1437.7,0,1314.86,0,439.96,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6243.31,0,2669.35,0,2115.18,0,1722.07,0,2164.58,0,599.8,0,166.56,0,388.41,0,1563.9,0,1466.96,0,1352.44,0,450.48,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6090.19,0,2627.53,0,2038.86,0,1662.16,0,2100.94,0,598.19,0,164.59,0,390.24,0,1560.34,0,1421.33,0,1346.83,0,447.04,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,6011.37,0,2600.47,0,1989.91,0,1628.14,0,2060.45,0,591.01,0,161.4,0,386.79,0,1551.87,0,1391.83,0,1330.29,0,440.35,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6263.23,0,2679.37,0,2068.41,0,1708.18,0,2144.19,0,596.22,0,165.78,0,393.09,0,1584.89,0,1434.05,0,1348.17,0,445.31,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,6143.54,0,2644.38,0,2016.01,0,1663.13,0,2095.18,0,591.86,0,163.02,0,390.18,0,1574.34,0,1400.54,0,1339.18,0,441.26,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8689.79,0,2669.32,0,2241.61,0,1694.36,0,2123.77,0,590.68,0,141.98,0,343.9,0,1675.35,0,1415.43,0,1343.91,0,442.23,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,5016,0,2694.04,0,2499.49,0,1933.94,0,2365.78,0,590.06,0,150.68,0,144.47,0,1383.16,0,1438.09,0,1363.45,0,445.94,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4714.13,0,2496.58,0,2310.42,0,1725.94,0,2128.13,0,574.33,0,146.43,0,275.67,0,1291.53,0,1387.77,0,1305.89,0,429.2,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3899.95,0,2200.56,0,1152.63,0,1270.04,0,1644.49,0,552.31,0,129.15,0,258.83,0,1159.26,0,1354.53,0,1201.8,0,406.74,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,3071.34,0,1567.05,0,1354.74,0,661.65,0,993.26,0,521.88,0,111.96,0,269.77,0,1100.81,0,1271.94,0,1042.01,0,374.02,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,1234.54,0,513.4,0,435.32,0,0,0,0,0,503.45,0,105.7,0,305.43,0,1036.33,0,1182.65,0,802.16,0,353.34,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,1821.83,0,0,0,0,0,0,0,0,0,468.57,0,87.44,0,286.36,0,807.76,0,1049.1,0,527.21,0,324.18,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,436.65,0,77.28,0,227.55,0,502.07,0,970.83,0,324.27,0,305.69,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,567.96,0,145.1,0,0,0,0,0,0,0,413.35,0,71.89,0,257.78,0,673.9,0,921.58,0,391.63,0,288.21,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,2255.55,0,896.94,0,502.48,0,0,0,0,0,421.01,0,82.23,0,271.08,0,852.29,0,953.76,0,625.72,0,293.9,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,2424.37,0,1264.61,0,1156.04,0,282.42,0,915.51,0,438.79,0,90.84,0,270.79,0,866.02,0,996.59,0,784.23,0,307.33,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,2401,0,1439.07,0,1376.75,0,835.38,0,1192.85,0,450.37,0,96.12,0,276.5,0,913.51,0,1020.95,0,855.09,0,314.89,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,6695.45,0,1570.11,0,1522.48,0,998.93,0,1044.83,0,460,0,98.76,0,266.98,0,953.01,0,1049.24,0,897.28,0,322.14,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7146.25,0,1714.88,0,1677.6,0,1157.97,0,1378.06,0,473.84,0,105.15,0,260.09,0,1005.76,0,1101.99,0,950.26,0,334.26,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2700.46,0,1854.28,0,1816.64,0,817.45,0,1644.29,0,458.87,0,113.17,0,280.23,0,996.68,0,1158.52,0,999.89,0,349.36,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3341.83,0,1947.15,0,1907.14,0,1250.88,0,1379.68,0,400.01,0,102.79,0,0,0,2523.3,0,1187.72,0,1038,0,360.79,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3760.69,0,2018.72,0,1961.3,0,820.22,0,1258.52,0,398.54,0,114.78,0,91.83,0,1654.35,0,1204.4,0,1057.23,0,368.63,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4092.01,0,2106.63,0,1835.8,0,982.23,0,1550.16,0,499.58,0,114.05,0,108.03,0,4604.03,0,1230.18,0,1090.81,0,377.03,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4938.81,0,2152.85,0,1642.69,0,1276.8,0,1670.39,0,516.6,0,128.25,0,316.13,0,1299.22,0,1225.14,0,1112.52,0,380.21,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5099.76,0,2207.04,0,1658.95,0,1327.62,0,1719.6,0,525.08,0,133.28,0,334.72,0,1343.58,0,1234.74,0,1130.91,0,383.65,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5255.71,0,2264.27,0,1696.82,0,1377.33,0,1771.63,0,531.85,0,137.21,0,344.26,0,1377.04,0,1251.37,0,1151.19,0,388.35,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,5343.55,0,2300.81,0,1717.66,0,1404.07,0,1799.98,0,535.9,0,139.24,0,349.1,0,1398.08,0,1257.62,0,1166.04,0,391.58,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5554.39,0,2376.96,0,1787.13,0,1472.29,0,1873.9,0,544.49,0,143.91,0,356.93,0,1433.31,0,1292.59,0,1193.51,0,399.33,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5869.23,0,2490.64,0,1900.09,0,1575.61,0,1988.66,0,560.27,0,151.93,0,369.75,0,1485.51,0,1352.89,0,1239.45,0,413.43,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8330.25,0,2518.02,0,2119.66,0,1593.86,0,2009.52,0,566.79,0,132.63,0,327.73,0,1591.84,0,1361.92,0,1264.37,0,420.68,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4542.33,0,2497.74,0,2318.94,0,1777.98,0,2192.64,0,562.57,0,138.18,0,124.52,0,1283.29,0,1350.18,0,1274.85,0,421.01,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4838.68,0,2492.11,0,2332.53,0,1775.15,0,2182.3,0,563.36,0,144.65,0,269.83,0,1264.84,0,1383.96,0,1272.6,0,420.33,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4645.82,0,2429.55,0,1388.49,0,1574.96,0,1983.18,0,554.41,0,135.45,0,263.75,0,1196.61,0,1364.21,0,1236.62,0,411.79,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4869.91,0,2264.3,0,1997.69,0,1496.99,0,1882.53,0,530.27,0,123.04,0,280.45,0,1230.25,0,1282.33,0,1168.89,0,388.17,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4569.87,0,2076.41,0,1803.69,0,1309.33,0,1666.9,0,496.4,0,106.32,0,303.01,0,1283.61,0,1170.85,0,1074.1,0,356,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6419.71,0,2108.97,0,1863.79,0,1370.29,0,1721.72,0,488.56,0,102.71,0,304.92,0,1313.09,0,1210.81,0,1053.19,0,349.46,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,3197.89,0,1778.7,0,1502.28,0,1010.8,0,1350.93,0,464.84,0,91.36,0,242.72,0,1121.73,0,1147.02,0,965.26,0,330.46,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,2558.64,0,1116.29,0,656.94,0,288.72,0,632.27,0,440.24,0,86.93,0,275.5,0,982.76,0,1040.42,0,845.64,0,317.84,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3837.77,0,1635.29,0,1338.99,0,947.83,0,1278.62,0,442.14,0,93.77,0,285.39,0,1122.73,0,1040.6,0,912.9,0,320.49,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3694.29,0,1862.66,0,1653.87,0,1235.09,0,1569.84,0,456.19,0,100.28,0,282.83,0,1087.39,0,1080.89,0,976.49,0,331.56,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3868.96,0,2072.51,0,1910.37,0,1460.83,0,1811.99,0,481.37,0,113.26,0,300.02,0,1157.68,0,1176.62,0,1052.61,0,351.71,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9396.87,0,2267.83,0,2133.47,0,1643.95,0,1710.68,0,512.65,0,126.02,0,306.7,0,1235.71,0,1277.94,0,1133.47,0,377.7,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9564.4,0,2370.22,0,2244.15,0,1728.81,0,1984.68,0,535.77,0,134.5,0,305.1,0,1282.51,0,1324.37,0,1197.19,0,396.87,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4186.98,0,2484.41,0,2359.76,0,1343.85,0,2215.48,0,525.71,0,143.82,0,328.12,0,1269.36,0,1383.98,0,1249.76,0,415.52,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,4742.03,0,2541.86,0,2417.11,0,1735.87,0,1905.8,0,477.5,0,134.73,0,0,0,3060.05,0,1406.35,0,1282.86,0,427.16,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5250.83,0,2635.12,0,2504.21,0,1322.12,0,1810.01,0,473.67,0,149.72,0,162.69,0,2089.4,0,1452.13,0,1313.37,0,440.32,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5561.61,0,2714.31,0,2372.98,0,1469.47,0,2091.16,0,578.88,0,150.16,0,166.69,0,5557.12,0,1484.59,0,1352.24,0,451.78,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6547.96,0,2803.33,0,2232.55,0,1804.06,0,2260.15,0,606.19,0,169.32,0,381.57,0,1594.52,0,1518.16,0,1395.64,0,463.4,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6642.78,0,2837.89,0,2230,0,1827.39,0,2285.31,0,618.68,0,175.13,0,402.03,0,1636.8,0,1523.08,0,1418.63,0,469.34,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6649.82,0,2844.5,0,2214.21,0,1822.14,0,2280.34,0,622.48,0,176.73,0,408.61,0,1652.8,0,1514.61,0,1425.82,0,470.55,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6903.95,0,2930.01,0,2297,0,1902.07,0,2367.7,0,633.54,0,183.05,0,419.32,0,1694.9,0,1561.55,0,1455.44,0,479.56,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,7027.23,0,2978.36,0,2338.79,0,1938.75,0,2410.91,0,643.17,0,187.41,0,427.36,0,1723.54,0,1583.38,0,1481.21,0,487.3,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,7141.51,0,3023.62,0,2377.81,0,1972.18,0,2450.4,0,651.98,0,191.27,0,434.42,0,1749.48,0,1604.51,0,1504.8,0,494.48,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,10166.73,0,3060.43,0,2616.08,0,2006.84,0,2487.54,0,658.07,0,172.62,0,392.73,0,1899.28,0,1626.88,0,1526.08,0,501.09,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5857.2,0,3035.55,0,2817.49,0,2191.13,0,2671.67,0,654.46,0,178.62,0,190.14,0,1563.1,0,1616.79,0,1535.53,0,501.45,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5756.33,0,2894.8,0,2678.18,0,2053.35,0,2514.41,0,637.45,0,175.17,0,321.22,0,1473.43,0,1557.55,0,1485.06,0,484.48,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,5236.7,0,2711.38,0,1601.82,0,1746.25,0,2191.07,0,604.83,0,155.31,0,298.1,0,1347.56,0,1455.87,0,1388.07,0,455.31,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5935.53,0,2688.74,0,2383.31,0,1841.55,0,2270.43,0,588.79,0,151.55,0,324.53,0,1428.59,0,1456.09,0,1347.71,0,440.04,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5648.65,0,2513.09,0,2209.62,0,1671.09,0,2074.11,0,559.84,0,137.73,0,351.39,0,1489.58,0,1342.17,0,1267.69,0,412.02,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6788.41,0,2338.7,0,2033.99,0,1516.22,0,1892.72,0,526.71,0,119.12,0,332.26,0,1434.52,0,1252.03,0,1176.68,0,382.16,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3960.2,0,2154.34,0,1843.44,0,1358.28,0,1708.5,0,491.2,0,105.35,0,263.61,0,1263.28,0,1149.2,0,1084.94,0,352.51,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4785.71,0,2157.88,0,1857.49,0,1393.43,0,1733.24,0,478.67,0,104.75,0,300.58,0,1319.06,0,1135.09,0,1057.48,0,342.33,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4932.22,0,2184.64,0,1898.47,0,1444.18,0,1783.12,0,477.73,0,108.66,0,306.64,0,1332.31,0,1136.66,0,1061.21,0,342.64,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4452.15,0,2245.51,0,1996.17,0,1532.96,0,1876.76,0,483.97,0,111.57,0,299.56,0,1245.52,0,1153.13,0,1086.59,0,349.99,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,4187.17,0,2276.66,0,2046.85,0,1577.06,0,1925.8,0,490,0,115.29,0,303.6,0,1244.66,0,1169.81,0,1105.85,0,355.97,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8763.73,0,2324.54,0,2109.31,0,1625.48,0,1672.99,0,498.6,0,118.14,0,294.86,0,1256.79,0,1199.03,0,1125.1,0,364.06,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8792.21,0,2360.76,0,2155.83,0,1663.98,0,1891.4,0,506.79,0,121.4,0,284.06,0,1268.77,0,1221.34,0,1149.23,0,371.67,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3745.72,0,2363.35,0,2155.04,0,1180.93,0,2011.23,0,478.57,0,122.54,0,294.29,0,1202.78,0,1222.11,0,1152.81,0,375.05,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4467.56,0,2457.49,0,2265.55,0,1629.02,0,1758.26,0,423.91,0,114.76,0,0,0,2810.24,0,1282.21,0,1185.07,0,387.49,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,4947.71,0,2536.29,0,2343.68,0,1206.3,0,1654.27,0,426.39,0,130.26,0,119.49,0,1934.78,0,1327.26,0,1213.9,0,400.93,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5371.49,0,2649.48,0,2256.91,0,1392.14,0,1979.71,0,538.55,0,134.52,0,138.84,0,5250.44,0,1389.76,0,1268.03,0,418.36,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,6461.74,0,2774.01,0,2160.26,0,1761.87,0,2191.24,0,575.01,0,157.89,0,361,0,1564.51,0,1452.35,0,1332.41,0,437.77,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,6604.59,0,2827.83,0,2181.38,0,1801.27,0,2238.79,0,595.39,0,166.85,0,387.03,0,1618.81,0,1473.74,0,1373.07,0,450.27,0
