’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ20“ú,22Žž,•½“ú,-3.1,2.5,2796.53,0,1653.33,0,1357.52,0,519.13,0,910.32,0,275.18,0,89.47,0,0,0,1372.77,0,726.48,0,820.04,0,302.29,0,0
2ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,2953.01,0,1677.6,0,1166.55,0,608.59,0,1124.19,0,371.63,0,86.74,0,25.51,0,3738.55,0,726.6,0,833.24,0,305.17,0,0
2ŒŽ20“ú,24Žž,•½“ú,-3.4,2.5,3905.95,0,1752.85,0,1000.9,0,922.98,0,1270.29,0,394.88,0,106.89,0,243.58,0,1141.99,0,743.84,0,862.89,0,313.53,0,0
2ŒŽ21“ú,1Žž,•½“ú,-4.2,2.5,4126.81,0,1826.91,0,1029.92,0,980.77,0,1333.54,0,411.47,0,117.75,0,270.04,0,1202.05,0,766.65,0,893.93,0,323.46,0,0
2ŒŽ21“ú,2Žž,•½“ú,-4.3,2.5,4239.82,0,1870.37,0,1048.57,0,1006.14,0,1363.73,0,421.47,0,123.61,0,282.45,0,1234.35,0,779.23,0,915.56,0,330.01,0,0
2ŒŽ21“ú,3Žž,•½“ú,-4.3,2.5,4314.02,0,1900.49,0,1061.28,0,1020.11,0,1380.96,0,427.79,0,127.2,0,289.38,0,1255.16,0,787.11,0,930.44,0,334.36,0,0
2ŒŽ21“ú,4Žž,•½“ú,-4.6,2.5,4409.39,0,1936.97,0,1082.14,0,1041.23,0,1406.11,0,434.1,0,131.2,0,295.79,0,1277.43,0,798.32,0,945.86,0,339.3,0,0
2ŒŽ21“ú,5Žž,•½“ú,-4.4,2.5,4441.02,0,1951.33,0,1085.24,0,1043.71,0,1409.37,0,436.76,0,132.57,0,298.63,0,1287.2,0,800.45,0,952.92,0,340.95,0,0
2ŒŽ21“ú,6Žž,•½“ú,-4.9,2.5,6421.29,0,1984.81,0,1308.12,0,1072.84,0,1439.89,0,440.84,0,114.69,0,256.72,0,1352.25,0,815.36,0,967.38,0,346.02,0,0
2ŒŽ21“ú,7Žž,•½“ú,-5.2,2.5,3044.46,0,1953.83,0,1514.24,0,1249.42,0,1587.15,0,437.88,0,119.33,0,54.19,0,1077.78,0,825.35,0,974.57,0,345.4,0,0
2ŒŽ21“ú,8Žž,•½“ú,-3.4,2.5,2385.48,0,1661,0,1313.57,0,989.33,0,1247.37,0,406.43,0,96.69,0,166.28,0,964.35,0,771.14,0,888.07,0,310.29,0,0
2ŒŽ21“ú,9Žž,•½“ú,-3,2.5,144.47,0,873.2,0,0,0,147.83,0,232.23,0,377.35,0,65.39,0,140.96,0,767.38,0,713.93,0,743.35,0,275.2,0,0
2ŒŽ21“ú,10Žž,•½“ú,-1.7,2.5,0,0,350.23,0,490.52,0,697.01,0,765.92,0,340.96,0,38.08,0,143.41,0,726.3,0,650.55,0,660.61,0,234.05,0,0
2ŒŽ21“ú,11Žž,•½“ú,-0.7,2.5,0,0,0,0,309.31,0,627.17,0,763.5,0,307.72,0,17.3,0,161.43,0,745.47,0,589.95,0,571.64,0,200.23,0,0
2ŒŽ21“ú,12Žž,•½“ú,0.7,2.5,665.69,0,0,0,197.58,0,492.88,0,675.87,0,266.47,0,0,0,128.19,0,663.38,0,520.26,0,472.64,0,164.13,0,0
2ŒŽ21“ú,13Žž,•½“ú,0.6,2.6,0,0,0,0,95.04,0,473.83,0,675.6,0,243.29,0,0,0,69.32,0,420.75,0,448.57,0,425.64,0,152.48,0,0
2ŒŽ21“ú,14Žž,•½“ú,2.2,2.6,0,0,0,0,0,0,433.65,0,646.86,0,222.29,0,0,0,101.19,0,383.07,0,313.26,0,383.33,0,143.23,0,0
2ŒŽ21“ú,15Žž,•½“ú,0.6,2.7,138.73,0,34.21,0,94.58,0,185.44,0,412.87,0,229.63,0,0,0,119.36,0,545.98,0,327.51,0,403.64,0,156.61,0,0
2ŒŽ21“ú,16Žž,•½“ú,-0.7,2.6,1305.92,0,855.68,0,693.48,0,666.14,0,922.25,0,274.35,0,14.1,0,151.66,0,666.2,0,471.81,0,532.3,0,199.49,0,0
2ŒŽ21“ú,17Žž,•½“ú,-1.7,2.6,1649.65,0,1138.11,0,931.99,0,870.34,0,1156.41,0,307.96,0,54.96,0,190.2,0,774.6,0,552.19,0,649.09,0,239.7,0,0
2ŒŽ21“ú,18Žž,•½“ú,-2,2.5,5688.66,0,1333.91,0,1132.63,0,1001.37,0,1003.55,0,349.42,0,75.46,0,202.81,0,871.14,0,628.94,0,731.84,0,268.54,0,0
2ŒŽ21“ú,19Žž,•½“ú,-2.6,2.5,5907.19,0,1457.55,0,1242.95,0,1078.16,0,1265.43,0,374.43,0,88.6,0,203.71,0,928.36,0,677.42,0,793.87,0,288.37,0,0
2ŒŽ21“ú,20Žž,•½“ú,-2.9,2.4,1862.1,0,1543.86,0,1308.76,0,644.51,0,1438.89,0,359.48,0,97.51,0,223.53,0,902.77,0,709.05,0,829.81,0,302.08,0,0
2ŒŽ21“ú,21Žž,•½“ú,-2.9,2.4,2420.49,0,1602.43,0,1355.22,0,1021.57,0,1115.58,0,287.42,0,85.91,0,0,0,2130.46,0,726.7,0,852.9,0,310.75,0,0
2ŒŽ21“ú,22Žž,•½“ú,-3.9,2.4,2925.94,0,1698.02,0,1422.06,0,592.95,0,1003.28,0,302.34,0,104.55,0,20.48,0,1454.64,0,759.47,0,878.16,0,323.57,0,0
2ŒŽ21“ú,23Žž,•½“ú,-4.9,2.3,3294.93,0,1798.82,0,1297.31,0,744.42,0,1290.23,0,409.68,0,109.86,0,60.3,0,4119.82,0,791.79,0,920.12,0,337.46,0,0
2ŒŽ21“ú,24Žž,•½“ú,-5,2.3,4213.71,0,1868.98,0,1126.83,0,1046.07,0,1423.78,0,434.06,0,128.89,0,275.41,0,1236.13,0,807.22,0,954.06,0,346.35,0,0
2ŒŽ22“ú,1Žž,•½“ú,-5.1,2.2,4368.04,0,1923,0,1136.34,0,1080.13,0,1460.26,0,447.61,0,136.82,0,298.35,0,1285.11,0,819.7,0,978.57,0,353.22,0,0
2ŒŽ22“ú,2Žž,•½“ú,-5.4,2.1,4511.45,0,1977.17,0,1162,0,1111.56,0,1497.21,0,458.03,0,143.31,0,311.25,0,1322.04,0,834.63,0,1001.51,0,360.3,0,0
2ŒŽ22“ú,3Žž,•½“ú,-5.6,2.1,4624.95,0,2021.88,0,1185.94,0,1135.27,0,1525.72,0,465.93,0,148.11,0,319.62,0,1349.66,0,847.4,0,1020.74,0,366.18,0,0
2ŒŽ22“ú,4Žž,•½“ú,-6,2.1,4754.59,0,2071.94,0,1217.5,0,1165,0,1561.31,0,474.29,0,153.39,0,327.72,0,1378.83,0,863.24,0,1041.73,0,373,0,0
2ŒŽ22“ú,5Žž,•½“ú,-5.8,2.1,4806.45,0,2095.3,0,1227.38,0,1171.96,0,1570.35,0,478.53,0,155.52,0,331.71,0,1393.23,0,868.24,0,1053.21,0,376.03,0,0
2ŒŽ22“ú,6Žž,•½“ú,-5.6,2.1,6774.28,0,2104.38,0,1428.09,0,1176.42,0,1572.26,0,478.63,0,134.43,0,285.99,0,1449.74,0,871.7,0,1058.8,0,377.24,0,0
2ŒŽ22“ú,7Žž,•½“ú,-6.2,2.1,2227.89,0,1892.28,0,1524.71,0,1191.37,0,1396.24,0,469.46,0,127.86,0,77.26,0,1123.23,0,875.08,0,1030.69,0,365.51,0,0
2ŒŽ22“ú,8Žž,•½“ú,-4.8,2.1,543.34,0,1277.29,0,1142.6,0,643.94,0,663.61,0,442.51,0,103.36,0,194.86,0,965.79,0,824.16,0,912.59,0,327.49,0,0
2ŒŽ22“ú,9Žž,•½“ú,-3.1,2.1,0,0,544.67,0,0,0,0,0,0,0,407.04,0,65.85,0,164.47,0,688.42,0,740.68,0,721.3,0,285.04,0,0
2ŒŽ22“ú,10Žž,•½“ú,-1.5,2.1,0,0,0,0,251.12,0,589.64,0,531.72,0,370.53,0,37.86,0,168.71,0,593.39,0,671.22,0,669.76,0,246.35,0,0
2ŒŽ22“ú,11Žž,•½“ú,1.5,2.1,0,0,0,0,52.88,0,554.47,0,625.35,0,325.72,0,8.2,0,177.84,0,503.99,0,572.68,0,558.82,0,205.08,0,0
2ŒŽ22“ú,12Žž,•½“ú,0.5,2.2,0,0,0,0,78.45,0,454.94,0,605.73,0,280.37,0,0,0,139.93,0,491.56,0,522.27,0,458.6,0,168,0,0
2ŒŽ22“ú,13Žž,•½“ú,1.5,2.2,0,0,0,0,0,0,497.57,0,707.7,0,269.01,0,0,0,98.85,0,148.85,0,417.94,0,427.09,0,174.38,0,0
2ŒŽ22“ú,14Žž,•½“ú,2.8,2.2,0,0,0,0,0,0,447.75,0,695.53,0,246.23,0,0,0,133.32,0,16.53,0,214.99,0,365.26,0,169.77,0,0
2ŒŽ22“ú,15Žž,•½“ú,2.8,2.2,0,0,0,0,0,0,0,0,0,0,232.08,0,0,0,138.19,0,0,0,49.57,0,218.89,0,172.94,0,0
2ŒŽ22“ú,16Žž,•½“ú,1.6,2.2,0,0,0,0,0,0,0,0,0,0,236.07,0,0,0,140.05,0,0,0,7.78,0,248.32,0,189.48,0,0
2ŒŽ22“ú,17Žž,•½“ú,0.1,2.2,0,0,0,0,0,0,171.51,0,708.52,0,213.42,0,24.7,0,174.26,0,269.23,0,202.19,0,463.43,0,223.44,0,0
2ŒŽ22“ú,18Žž,•½“ú,-0.6,2.2,3862.08,0,536.53,0,391.57,0,735.71,0,769.03,0,302.76,0,62.28,0,195.52,0,641.22,0,433.75,0,617.94,0,254.6,0,0
2ŒŽ22“ú,19Žž,•½“ú,-1,2.2,4683.88,0,984.89,0,879.08,0,877.59,0,1072.6,0,342.98,0,79.71,0,197.36,0,757.51,0,534.81,0,699.41,0,273.27,0,0
2ŒŽ22“ú,20Žž,•½“ú,-1.5,2.2,1108.11,0,1163.46,0,1037.78,0,486.16,0,1280.27,0,338.04,0,91.59,0,218.97,0,768.32,0,598.48,0,749.98,0,287.92,0,0
2ŒŽ22“ú,21Žž,•½“ú,-1.4,2.3,1729.41,0,1267.28,0,1126.61,0,876.63,0,968.11,0,268.79,0,79.84,0,0,0,1918.23,0,631.02,0,778.4,0,295.69,0,0
2ŒŽ22“ú,22Žž,•½“ú,-2.3,2.2,2274.27,0,1390.98,0,1217.13,0,456.33,0,860.38,0,285.78,0,97.87,0,11.98,0,1296.33,0,671.77,0,805.41,0,307.28,0,0
2ŒŽ22“ú,23Žž,•½“ú,-3.2,2.2,2671.15,0,1510.46,0,1107.53,0,611.58,0,1148.52,0,392.64,0,102.18,0,51.76,0,3803.5,0,708.41,0,847.01,0,319.69,0,0
2ŒŽ22“ú,24Žž,•½“ú,-3.4,2.1,3630.86,0,1601.8,0,953.8,0,921.91,0,1289.52,0,416.94,0,120.95,0,266.24,0,1135.78,0,729.7,0,882.39,0,328.14,0,0
2ŒŽ23“ú,1Žž,•½“ú,-3.5,2.1,3815.32,0,1671.64,0,974.26,0,961.21,0,1330.02,0,429.99,0,128.37,0,288.28,0,1188.42,0,746.06,0,907.76,0,334.48,0,0
2ŒŽ23“ú,2Žž,•½“ú,-4.3,2.1,4041.35,0,1759.03,0,1026.02,0,1014.16,0,1390.34,0,442.88,0,136.59,0,303.06,0,1238.53,0,773.04,0,938.68,0,344.01,0,0
2ŒŽ23“ú,3Žž,•½“ú,-4.7,2.1,4207.8,0,1827.34,0,1067.87,0,1050.74,0,1432.91,0,452.65,0,142.27,0,312.51,0,1274.99,0,794.33,0,964.63,0,351.72,0,0
2ŒŽ23“ú,4Žž,•½“ú,-4.9,2.1,4342.36,0,1883.97,0,1102.16,0,1078.68,0,1465.73,0,460.51,0,146.69,0,319.59,0,1304.69,0,810.91,0,986.55,0,358.12,0,0
2ŒŽ23“ú,5Žž,•½“ú,-5.9,2.1,4558.37,0,1967.81,0,1162,0,1132.6,0,1528.85,0,472.52,0,154.35,0,330.27,0,1348.44,0,840.27,0,1018.3,0,368.73,0,0
2ŒŽ23“ú,6Žž,•½“ú,-5.9,2.1,6620.85,0,2006.48,0,1386.11,0,1155.09,0,1552.43,0,477.38,0,135.51,0,287.82,0,1421.2,0,855.94,0,1037.54,0,374.3,0,0
2ŒŽ23“ú,7Žž,•½“ú,-5.5,2.2,2164.27,0,1802.61,0,1475.87,0,1169.35,0,1400.8,0,463.83,0,125.96,0,74.28,0,1082.19,0,846.79,0,1005.09,0,359.32,0,0
2ŒŽ23“ú,8Žž,•½“ú,-4.5,2.2,641.77,0,1253.1,0,1130.76,0,674.57,0,732.05,0,435.67,0,101.63,0,190.59,0,938.71,0,799.99,0,891.75,0,321.64,0,0
2ŒŽ23“ú,9Žž,•½“ú,-2.3,2.2,0,0,540.97,0,0,0,0,0,0,0,393.25,0,59.45,0,153.36,0,656.49,0,705.92,0,697.8,0,273.46,0,0
2ŒŽ23“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,250.68,0,573.66,0,557.65,0,354.95,0,31.12,0,156.07,0,580.35,0,640.1,0,636.54,0,233.51,0,0
2ŒŽ23“ú,11Žž,•½“ú,1.4,2.4,0,0,0,0,81.34,0,520.63,0,603.92,0,310.79,0,1.91,0,165.44,0,512.2,0,550.17,0,527.18,0,192.53,0,0
2ŒŽ23“ú,12Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,419.28,0,584.79,0,272.81,0,0,0,138.37,0,384.62,0,472.01,0,426.63,0,163.87,0,0
2ŒŽ23“ú,13Žž,•½“ú,4.9,2.7,0,0,0,0,0,0,314.66,0,505.73,0,232.04,0,0,0,64.36,0,0,0,329.41,0,316.28,0,139.99,0,0
2ŒŽ23“ú,14Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,273.15,0,495.34,0,203.24,0,0,0,89.36,0,0,0,137.79,0,209.68,0,129.71,0,0
2ŒŽ23“ú,15Žž,•½“ú,5.3,3,0,0,0,0,0,0,0,0,0,0,187.8,0,0,0,90.26,0,0,0,0,0,47.75,0,131.15,0,0
2ŒŽ23“ú,16Žž,•½“ú,4.3,3,0,0,0,0,0,0,0,0,100.5,0,196.08,0,0,0,90.23,0,0,0,116.77,0,180.29,0,140.37,0,0
2ŒŽ23“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,287.59,0,679.99,0,226.12,0,0,0,133.36,0,220.92,0,284.18,0,390.5,0,176.25,0,0
2ŒŽ23“ú,18Žž,•½“ú,2.7,3.1,2635.94,0,382.05,0,495.48,0,621.62,0,593.75,0,274.63,0,10.95,0,150.42,0,511.03,0,405.81,0,499.87,0,203.97,0,0
2ŒŽ23“ú,19Žž,•½“ú,2.1,3.2,3539.71,0,792.43,0,761.57,0,730.93,0,871.51,0,301.86,0,42.19,0,151.85,0,617.54,0,472.55,0,568.7,0,221.78,0,0
2ŒŽ23“ú,20Žž,•½“ú,1.5,3.2,504.24,0,948.96,0,877.45,0,323,0,1064.25,0,289.16,0,55.84,0,172.58,0,620.72,0,518.56,0,611.44,0,235.54,0,0
2ŒŽ23“ú,21Žž,•½“ú,0.8,3.3,1207.44,0,1072.78,0,973.31,0,733.12,0,779.03,0,212.68,0,47.49,0,0,0,1647.09,0,555.54,0,648.44,0,248.05,0,0
2ŒŽ23“ú,22Žž,•½“ú,0.9,3.3,1630.39,0,1148.17,0,1016.86,0,271.17,0,624.01,0,223.07,0,60.09,0,0,0,1040.53,0,574.33,0,660.61,0,254.16,0,0
2ŒŽ23“ú,23Žž,•½“ú,0.8,3.3,1902.26,0,1218.73,0,860.76,0,385.4,0,864.18,0,319.37,0,59.77,0,0,0,3123.95,0,587.36,0,681.18,0,259.14,0,0
2ŒŽ23“ú,24Žž,•½“ú,0.8,3.3,2797.49,0,1281.71,0,679.86,0,674.44,0,978.95,0,344.17,0,76.44,0,195.91,0,935,0,594.23,0,700,0,262.16,0,0
2ŒŽ24“ú,1Žž,•½“ú,0.5,3.3,2976.05,0,1344.22,0,692.14,0,710.97,0,1014.96,0,354.21,0,83.76,0,224.58,0,982.37,0,606.03,0,717.55,0,266.37,0,0
2ŒŽ24“ú,2Žž,•½“ú,0.6,3.3,3067.96,0,1381.69,0,699.16,0,722.45,0,1026.05,0,358.02,0,86.6,0,232.97,0,1004.32,0,610.88,0,726.61,0,267.85,0,0
2ŒŽ24“ú,3Žž,•½“ú,0.5,3.3,3164.14,0,1420.32,0,713.56,0,736.67,0,1041.05,0,360.93,0,89.11,0,237.87,0,1023.26,0,617.61,0,735.52,0,269.84,0,0
2ŒŽ24“ú,4Žž,•½“ú,-0.2,3.4,3321.51,0,1480.02,0,749.83,0,771.22,0,1080.11,0,367.17,0,93.99,0,244.78,0,1052.21,0,635.22,0,752.97,0,275.45,0,0
2ŒŽ24“ú,5Žž,•½“ú,-0.5,3.4,3436.39,0,1526.33,0,776.72,0,794.32,0,1106.71,0,372.43,0,97.51,0,250.03,0,1074.43,0,648.47,0,768.44,0,280.12,0,0
2ŒŽ24“ú,6Žž,•½“ú,-0.5,3.5,4989.07,0,1552.68,0,988.09,0,809.04,0,1120.34,0,373.92,0,77.46,0,205.47,0,1100.32,0,657.88,0,778.95,0,283.07,0,0
2ŒŽ24“ú,7Žž,•½“ú,-0.5,3.6,2082.23,0,1525.5,0,1185.37,0,981.69,0,1276.15,0,365.53,0,79.38,0,0,0,836.24,0,659.42,0,777.35,0,278.65,0,0
2ŒŽ24“ú,8Žž,•½“ú,-0.3,3.6,2328.03,0,1494.6,0,1175.43,0,958.44,0,1246.42,0,356.89,0,79.12,0,133.77,0,822.1,0,650.45,0,759.63,0,268.87,0,0
2ŒŽ24“ú,9Žž,•½“ú,0,3.7,2113.22,0,1423.12,0,246.87,0,763.64,0,1046.4,0,337.2,0,61.74,0,117.88,0,727.77,0,620.37,0,708.18,0,250.24,0,0
2ŒŽ24“ú,10Žž,•½“ú,0.1,3.7,2735.93,0,1395.14,0,1024.43,0,854.74,0,1125.61,0,325.97,0,56.22,0,144.68,0,823.7,0,608.36,0,686.26,0,238.16,0,0
2ŒŽ24“ú,11Žž,•½“ú,0.4,3.7,2829.01,0,1356.87,0,1005.97,0,801.79,0,1058.87,0,310.13,0,44.87,0,178.04,0,928.96,0,586.48,0,647.75,0,220.75,0,0
2ŒŽ24“ú,12Žž,•½“ú,0.8,3.8,3640.97,0,1314.55,0,977.64,0,764.51,0,1011.51,0,297.33,0,32.68,0,171.51,0,925.28,0,566.95,0,616.48,0,207.75,0,0
2ŒŽ24“ú,13Žž,•½“ú,1.1,3.8,957.82,0,909.46,0,688.32,0,565,0,776.34,0,247.1,0,0,0,76.31,0,706.76,0,497.02,0,496.79,0,160.6,0,0
2ŒŽ24“ú,14Žž,•½“ú,2.5,3.8,1491.74,0,803.54,0,562.4,0,505.8,0,707.73,0,224.86,0,0,0,101.48,0,702.95,0,427.74,0,441.67,0,141.95,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.5,3.8,1924.74,0,949.94,0,641.93,0,486.46,0,699.07,0,233.47,0,0,0,119.61,0,743.54,0,427.87,0,458.41,0,153.24,0,0
2ŒŽ24“ú,16Žž,•½“ú,2.4,3.7,1858.45,0,1175.75,0,860.98,0,699.37,0,934.37,0,260.4,0,13.9,0,139.24,0,720.68,0,482.95,0,535.77,0,184.27,0,0
2ŒŽ24“ú,17Žž,•½“ú,2.1,3.7,1812.3,0,1289.05,0,969.62,0,807.15,0,1060.15,0,283.85,0,39.44,0,163.99,0,763.36,0,520.03,0,602.4,0,209.92,0,0
2ŒŽ24“ú,18Žž,•½“ú,1.6,3.5,5036.4,0,1392.71,0,1080.77,0,893.25,0,857.48,0,310.48,0,54.95,0,169.83,0,815.97,0,565.33,0,655.99,0,231.77,0,0
2ŒŽ24“ú,19Žž,•½“ú,1.6,3.5,4967.54,0,1433.83,0,1123.36,0,924.4,0,1065.72,0,323.33,0,61.85,0,162.7,0,834.76,0,586.06,0,689.13,0,242.89,0,0
2ŒŽ24“ú,20Žž,•½“ú,1.3,3.3,1592.85,0,1473.88,0,1153.88,0,472.37,0,1216.29,0,301.67,0,67.97,0,178.55,0,789.15,0,604.17,0,707.78,0,251.93,0,0
2ŒŽ24“ú,21Žž,•½“ú,0,3.3,2243.01,0,1553.32,0,1224.91,0,885.23,0,935.6,0,226.5,0,59.9,0,0,0,1852.5,0,637.5,0,740.34,0,265.99,0,0
2ŒŽ24“ú,22Žž,•½“ú,-0.3,3.2,2628.02,0,1602.89,0,1258.87,0,428.64,0,791.33,0,240.26,0,74.53,0,0,0,1229.2,0,657.99,0,755.49,0,275.31,0,0
2ŒŽ24“ú,23Žž,•½“ú,-1,3.2,2913.76,0,1669.11,0,1109.64,0,561.25,0,1056.57,0,348.33,0,78.24,0,0,0,3507.36,0,680.34,0,787.35,0,286.13,0,0
2ŒŽ24“ú,24Žž,•½“ú,-2,3.2,3890.94,0,1753.82,0,957.85,0,886.86,0,1218,0,377.18,0,100.82,0,230.04,0,1116.87,0,707.17,0,828.03,0,298.67,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-1.2,3.2,3912.88,0,1759.53,0,930.93,0,886.64,0,1215.26,0,385.86,0,104.74,0,249.79,0,1143.62,0,703.85,0,839.28,0,300.61,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-1,3.2,3945.08,0,1770.11,0,922.85,0,888.86,0,1217.65,0,390.18,0,107.27,0,257.97,0,1159.53,0,703.36,0,845.73,0,301.99,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-1.3,3.2,4023.91,0,1796.85,0,935.2,0,906.48,0,1238.04,0,395.22,0,110.93,0,264.62,0,1179.11,0,711.13,0,856.24,0,305.44,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-2,3.1,4151.82,0,1841.8,0,966.86,0,940.31,0,1277.82,0,403.18,0,116.46,0,272.87,0,1206.78,0,728.22,0,874.8,0,312.05,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-1.4,3.1,4128.63,0,1836.19,0,955.89,0,928.69,0,1265.15,0,403.88,0,116.09,0,273.81,0,1207.24,0,724.04,0,876.66,0,311.75,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-1.6,3.1,4182.68,0,1855,0,966.37,0,940.45,0,1278.95,0,407.14,0,118.41,0,277.47,0,1220,0,729.44,0,884.19,0,314.25,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-1.3,3.1,3905.14,0,1789.89,0,1111,0,882.16,0,1186.76,0,392.11,0,90.36,0,0,0,998.26,0,719.44,0,859.72,0,304.83,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.6,3.1,3462.21,0,1572.68,0,1160.86,0,699.57,0,1088,0,353.2,0,53.73,0,0,0,824.53,0,679.35,0,783.05,0,273.84,0,0
2ŒŽ25“ú,9Žž,‹x“ú,0.2,3.1,490.08,0,1147.33,0,0,0,0,0,253.86,0,309.94,0,27.57,0,0,0,507.78,0,595.17,0,604.6,0,226.14,0,0
2ŒŽ25“ú,10Žž,‹x“ú,1.1,3.1,0,0,282.31,0,139.5,0,0,0,226.3,0,284.64,0,0,0,114.32,0,546.56,0,546.03,0,531.42,0,192.06,0,0
2ŒŽ25“ú,11Žž,‹x“ú,2.3,3.1,0,0,285.57,0,294.5,0,0,0,57.29,0,230.04,0,0,0,71.01,0,380.39,0,467.11,0,376.35,0,136.39,0,0
2ŒŽ25“ú,12Žž,‹x“ú,1.5,3,0,0,323.85,0,312.97,0,165.36,0,157.58,0,203.77,0,0,0,66.37,0,394.74,0,440.41,0,332.44,0,113.26,0,0
2ŒŽ25“ú,13Žž,‹x“ú,2.9,3,0,0,0,0,0,0,345.07,0,521.01,0,198.27,0,0,0,73.28,0,319.73,0,358.87,0,322.75,0,117.23,0,0
2ŒŽ25“ú,14Žž,‹x“ú,2.9,2.9,0,0,0,0,0,0,347.56,0,545.13,0,186.63,0,0,0,71.3,0,305.1,0,256.6,0,301.19,0,115.45,0,0
2ŒŽ25“ú,15Žž,‹x“ú,2.6,2.9,0,0,0,0,0,0,0,0,77.46,0,192.45,0,0,0,89.05,0,338.38,0,180.21,0,282.74,0,130.92,0,0
2ŒŽ25“ú,16Žž,‹x“ú,2.6,2.9,0,0,194.71,0,0,0,0,0,362.57,0,71.81,0,0,0,32.66,0,345.7,0,190.1,0,329.76,0,153.68,0,0
2ŒŽ25“ú,17Žž,‹x“ú,0.4,2.9,4003.83,0,908.54,0,544.13,0,7.69,0,909.16,0,171.19,0,2.11,0,0,0,2433.71,0,398.15,0,510.45,0,204,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-0.8,2.9,5006.3,0,1191.57,0,931.17,0,503.32,0,1153.53,0,289.33,0,52.79,0,133,0,1432.45,0,529.38,0,635.28,0,242.43,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.3,2.9,1468.76,0,1340.78,0,1089.53,0,920.92,0,1271.86,0,331.07,0,66.72,0,215.61,0,872.37,0,598.61,0,716.77,0,265.7,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.2,2.9,2000.81,0,1428.74,0,1162.26,0,386.25,0,765.74,0,353.47,0,81.44,0,235.14,0,883.16,0,633.6,0,745.25,0,278.52,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-1.4,2.9,2160.82,0,1499.65,0,1221.94,0,690.63,0,770.23,0,297.94,0,86,0,0,0,1472.04,0,659.54,0,773.91,0,288.24,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-1.7,2.8,2559.06,0,1563.62,0,1267.16,0,426.82,0,789.34,0,271.19,0,84.72,0,71.85,0,1559.87,0,681.06,0,793.59,0,296.09,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.9,2.7,3580.67,0,1627.12,0,916.98,0,838.39,0,1172.62,0,368.06,0,94.02,0,40.38,0,3644.59,0,693.85,0,821.48,0,302.58,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-2.5,2.6,3790.38,0,1697.17,0,932.69,0,893.16,0,1237.77,0,389.96,0,106.63,0,247.76,0,1137.49,0,713.64,0,850.52,0,310.69,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-3.3,2.5,3992.98,0,1771.42,0,974.91,0,945.5,0,1299.87,0,406.14,0,116.41,0,271.13,0,1189.65,0,739.04,0,881.43,0,320.54,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-3.7,2.5,4139.78,0,1828.54,0,1010.68,0,981.54,0,1342.9,0,417.95,0,123.24,0,284,0,1225.69,0,758.97,0,907.51,0,328.76,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-4,2.4,4261.04,0,1876.63,0,1041.72,0,1010.27,0,1377.05,0,427.31,0,128.56,0,292.85,0,1254.54,0,775.6,0,929.73,0,335.74,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-4,2.5,4330.85,0,1906.16,0,1057.94,0,1023.74,0,1392.96,0,432.99,0,131.45,0,297.92,0,1272.19,0,784.66,0,943.82,0,339.72,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.1,2.6,4401.16,0,1934.37,0,1073.66,0,1037.73,0,1408.93,0,437.62,0,134.12,0,302.18,0,1288.49,0,792.87,0,955.44,0,343.06,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.2,2.7,4462.61,0,1958.79,0,1086.87,0,1049.63,0,1422.18,0,441.29,0,136.3,0,305.62,0,1302.22,0,799.77,0,964.75,0,345.64,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-4.4,2.8,4292.27,0,1927.49,0,1257.61,0,1016.95,0,1362.86,0,430.85,0,111.57,0,20.32,0,1111.14,0,800.94,0,950.91,0,339.96,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-3.2,2.9,4322.66,0,1774.66,0,1349.9,0,891.01,0,1345.82,0,398.12,0,80.77,0,0,0,951.58,0,762.93,0,890.73,0,314.05,0,0
