’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,546.53,0,0,0,920.05,0,0,0,757.29,0,455.57,0,127.57,0,310.93,0,489.55,0,835.32,0,512.57,0,328.69,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,1485.89,0,388.87,0,1167.5,0,0,0,636.3,0,481.9,0,149.4,0,334.25,0,660.83,0,892.49,0,692.58,0,352.44,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,2353.71,0,1108.27,0,1446.01,0,659.85,0,924.76,0,449.08,0,170.68,0,95.52,0,1377.22,0,995.36,0,837.64,0,385.65,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,3161.66,0,1433.3,0,1633.31,0,598.35,0,1122.25,0,435.78,0,179.03,0,210.93,0,1579.02,0,1063.14,0,940.13,0,411.21,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,4575.16,0,1729.02,0,1418.66,0,1162.16,0,1665.65,0,549.25,0,197.96,0,185.3,0,3821.11,0,1125.31,0,1041.12,0,435.36,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,5121.14,0,1997.09,0,1546.8,0,1340.13,0,1862.23,0,584.87,0,218.44,0,402.89,0,1329.43,0,1187.11,0,1132.32,0,458.61,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,5461.16,0,2184.63,0,1637.16,0,1448.74,0,1980.56,0,604.76,0,229.13,0,427.7,0,1421.49,0,1222.41,0,1198.12,0,474.04,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,5840.53,0,2381.39,0,1744.81,0,1566.46,0,2108.94,0,622.88,0,240.1,0,445.53,0,1508.52,0,1267.38,0,1261.61,0,490.44,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,6260.32,0,2590.06,0,1868.3,0,1695.24,0,2251.05,0,642.88,0,252.62,0,463.36,0,1598.86,0,1322.39,0,1329.16,0,509.38,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,6493.59,0,2722.91,0,1936.77,0,1765.03,0,2326.81,0,654.77,0,258.81,0,473.02,0,1657.38,0,1348.5,0,1376.52,0,520.78,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,6585.6,0,2794.41,0,1959.06,0,1789.37,0,2349.71,0,657.72,0,259.41,0,475.06,0,1687.73,0,1350.8,0,1400.71,0,524.09,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,8827.58,0,2940.36,0,2245.07,0,1884.12,0,2449.18,0,667.22,0,245.48,0,437.76,0,1797.04,0,1392.82,0,1442.15,0,535.71,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,5493.43,0,2923.35,0,2463.28,0,2070.11,0,2614.42,0,665.95,0,251.81,0,237.1,0,1528.44,0,1408.24,0,1460.18,0,537.99,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,3210.47,0,1788.98,0,1898.39,0,1302.85,0,1643.06,0,630.05,0,223.41,0,347.17,0,1247.6,0,1311.23,0,1278.01,0,493.63,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,542.03,0,388.6,0,223,0,191.89,0,385.95,0,550.54,0,160.62,0,277.63,0,785.81,0,1095.25,0,963.34,0,410.25,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,0,0,0,0,334.86,0,0,0,0,0,479.36,0,116.97,0,254.66,0,489.34,0,935.25,0,632.92,0,339.4,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,420.47,0,80.88,0,254.85,0,219.72,0,799.58,0,282.96,0,285.11,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,368.81,0,43.23,0,215.76,0,0,0,668.65,0,0,0,240.89,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,323.92,0,0,0,127.7,0,0,0,508.81,0,0,0,195.39,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,296.58,0,0,0,150.05,0,0,0,463.19,0,0,0,168.23,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,0,0,0,0,0,0,0,0,0,0,301.09,0,0,0,170.62,0,0,0,426.18,0,0,0,181.08,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,339.87,0,43.85,0,206.06,0,0,0,558.5,0,0,0,235.68,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,20.02,0,0,0,550.02,0,0,0,223.1,0,401.46,0,105.33,0,265.24,0,286.9,0,748.78,0,447.93,0,294.17,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,4604.28,0,155.04,0,1133.14,0,520.64,0,805.1,0,448.56,0,135.48,0,284.94,0,684.5,0,866.73,0,704.65,0,333.73,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,5558.73,0,1095.81,0,1419.79,0,1008.43,0,1308.14,0,488.31,0,159.22,0,297.94,0,868.91,0,965.18,0,855.23,0,368.5,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,2548.73,0,1495.71,0,1663.16,0,797.79,0,1710.04,0,495.38,0,182.49,0,335.99,0,961.6,0,1065.17,0,976.58,0,403.71,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,3356.35,0,1726.23,0,1798.16,0,1280.97,0,1505.86,0,459.17,0,179.81,0,0,0,2185.21,0,1110.04,0,1052.93,0,424,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,3926.25,0,1911.2,0,1891.15,0,898.29,0,1436.01,0,452.29,0,195.18,0,184.53,0,1543.42,0,1141.31,0,1099.91,0,438.1,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,4292.75,0,2061.91,0,1764.35,0,1065.32,0,1731.26,0,552.8,0,194.39,0,180.17,0,3892.28,0,1159.53,0,1143.63,0,447.23,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,5307.63,0,2210.15,0,1620.66,0,1410.17,0,1905.93,0,573.79,0,211.96,0,390.2,0,1410.68,0,1176.26,0,1186,0,455.31,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,5820.06,0,2439.12,0,1738.72,0,1565.34,0,2074.33,0,598.45,0,228.76,0,422.44,0,1521.96,0,1237.13,0,1251.42,0,474.64,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,6210.39,0,2627.62,0,1844.77,0,1682.16,0,2205.83,0,619.79,0,241.85,0,443.63,0,1608.48,0,1286.99,0,1314.08,0,493.05,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,6271.61,0,2685.85,0,1856.04,0,1695.95,0,2220.3,0,624.73,0,242.7,0,447.74,0,1636.19,0,1284.99,0,1338.93,0,497,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,6791.01,0,2916.93,0,2005.84,0,1850.3,0,2394.95,0,648.74,0,259.28,0,469.7,0,1733.8,0,1360.06,0,1406.93,0,519.69,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,6891.73,0,2986.8,0,2034.57,0,1876.03,0,2424.7,0,656.76,0,262.17,0,475.57,0,1766.64,0,1369.06,0,1437.9,0,526.77,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,8824.52,0,3038.77,0,2253.27,0,1898.75,0,2445.7,0,658.64,0,241.49,0,430.72,0,1831.99,0,1376.27,0,1456.64,0,530.42,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,5710.04,0,3067.74,0,2511.55,0,2126.25,0,2660.07,0,663.85,0,253.12,0,236.48,0,1588.2,0,1416.16,0,1484.81,0,538.56,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,2709.96,0,1632.18,0,1765.86,0,1144.64,0,1430.92,0,611.28,0,210.66,0,331.19,0,1217,0,1254.65,0,1243.58,0,476.44,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,162.13,0,195.42,0,107.66,0,29.5,0,168.56,0,543.12,0,157.46,0,273.72,0,764.19,0,1079.91,0,933.91,0,402.39,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,120.31,0,0,0,0,0,472.01,0,109.73,0,250.59,0,373.62,0,903.08,0,546.16,0,329.98,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,414.25,0,71.45,0,251.58,0,47.83,0,761.95,0,143.67,0,276.28,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,363.17,0,25.63,0,206.2,0,0,0,626.52,0,0,0,222.28,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,314.89,0,0,0,109.59,0,0,0,443.46,0,0,0,166.3,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,269.27,0,0,0,107.01,0,0,0,215.46,0,0,0,111.4,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,249.14,0,0,0,95.89,0,0,0,105.98,0,0,0,86.69,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,262.79,0,0,0,101.09,0,0,0,152.28,0,0,0,102.5,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,325.91,0,0,0,170.28,0,0,0,438.83,0,0,0,172.48,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,595.55,0,0,0,0,0,0,0,0,0,379.44,0,44.61,0,216.74,0,0,0,600.88,0,0,0,242.25,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,2771.14,0,0,0,328.06,0,0,0,0,0,416.38,0,106.28,0,242.72,0,12.27,0,698.38,0,215.18,0,292.3,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,373.58,0,0,0,856.06,0,0,0,824.75,0,406.53,0,123.36,0,265.5,0,399.03,0,756.41,0,550.72,0,311.48,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,2062.94,0,744.95,0,1320.8,0,705.11,0,1029.92,0,398.97,0,150.53,0,0,0,1773.49,0,947.77,0,771.09,0,366.29,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,2927.69,0,1264.55,0,1519.71,0,540.56,0,1071.83,0,415.88,0,175.53,0,147.28,0,1253.39,0,1015.8,0,887.23,0,395.33,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,3565.12,0,1566.84,0,1498.52,0,811.32,0,1476.84,0,533.68,0,184.49,0,167.07,0,3681.63,0,1078.78,0,988.78,0,420.01,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,4726.21,0,1804.72,0,1417.37,0,1212.7,0,1713.12,0,565.51,0,207.3,0,385.32,0,1254.79,0,1119.82,0,1069.71,0,437.93,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,5343.75,0,2098.38,0,1577.78,0,1406.95,0,1923.93,0,596.93,0,227.22,0,422.34,0,1396.29,0,1196.75,0,1161.81,0,463.67,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,5688.71,0,2287.58,0,1676.12,0,1514.34,0,2041.67,0,615.83,0,237.51,0,440.48,0,1483.91,0,1236.45,0,1228.09,0,480.16,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,6057.44,0,2480.21,0,1784.61,0,1626.69,0,2165.92,0,633.76,0,248.05,0,456.35,0,1568.07,0,1282.48,0,1291.21,0,496.98,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,6466.8,0,2684.64,0,1907.61,0,1750.53,0,2304.33,0,653.79,0,260.28,0,473.59,0,1656.36,0,1337.98,0,1357.94,0,516.07,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,6733.97,0,2830.58,0,1988.67,0,1829.48,0,2392.41,0,667.94,0,267.87,0,485.06,0,1720.53,0,1371.74,0,1409.48,0,529.56,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,8714.33,0,2895.06,0,2210.84,0,1854.55,0,2414.6,0,669.84,0,246.61,0,439.74,0,1795.42,0,1377.44,0,1434.47,0,533.55,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,5426.01,0,2883.93,0,2444.95,0,2049.3,0,2581.85,0,672.07,0,255.44,0,242.57,0,1538.66,0,1411.02,0,1455.99,0,538.75,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,2515.21,0,1485.14,0,1733.27,0,1095.77,0,1379.95,0,625.83,0,217.69,0,343.36,0,1189.03,0,1272.79,0,1229.39,0,482.48,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,0,0,0,0,0,0,0,0,539.29,0,148.71,0,268.84,0,641.59,0,1030.9,0,863.07,0,391.03,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,470,0,102.72,0,248.89,0,247.79,0,875.39,0,469.41,0,321.38,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,412.4,0,61.59,0,248.11,0,0,0,732.7,0,26.36,0,269.01,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,367.74,0,18.78,0,206.36,0,0,0,621,0,0,0,216.18,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,316.21,0,0,0,104.09,0,0,0,419.06,0,0,0,153.95,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,274.23,0,0,0,104.34,0,0,0,200.49,0,0,0,101.66,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,251.88,0,0,0,90.11,0,0,0,81.94,0,0,0,73.85,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,266.81,0,0,0,96.77,0,0,0,127.36,0,0,0,91.24,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,333.84,0,0,0,170.15,0,0,0,436.57,0,0,0,165.28,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,1117.26,0,0,0,0,0,0,0,0,0,410.86,0,55.2,0,241.48,0,0,0,680.71,0,0,0,262,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,4054.43,0,0,0,532.74,0,0,0,219.25,0,473.04,0,139.57,0,290.35,0,90.14,0,846.03,0,278.75,0,338.56,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,1153.66,0,0,0,1158.22,0,126.94,0,1188,0,480.88,0,166.23,0,326.09,0,583.39,0,942.43,0,702.6,0,373.37,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,2308.35,0,978.05,0,1417.59,0,884.69,0,1128.47,0,450.24,0,170.27,0,0,0,1899.4,0,1018.29,0,852.38,0,399.99,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,3000.64,0,1281.68,0,1566.06,0,572.03,0,1116.92,0,445.4,0,187.07,0,178.55,0,1305.92,0,1059.56,0,932.18,0,415.64,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,3475.8,0,1511.81,0,1484.38,0,786.87,0,1456.9,0,546.64,0,187.26,0,175.99,0,3689.1,0,1087.99,0,996.58,0,426.2,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,4425.6,0,1661.57,0,1329.28,0,1121.17,0,1611.99,0,560.07,0,199.73,0,379.16,0,1205.16,0,1087.3,0,1035.58,0,428.14,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,4417.49,0,1703.98,0,1286.28,0,1120.68,0,1593.2,0,551.7,0,194.09,0,382.44,0,1230.95,0,1050.86,0,1034.92,0,417.93,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,4520.26,0,1784.63,0,1291.05,0,1151.55,0,1613.24,0,543.62,0,190.99,0,380.51,0,1257.2,0,1038.54,0,1036.43,0,411.38,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,4704.95,0,1894.18,0,1328.63,0,1207.18,0,1664.26,0,540.39,0,191.37,0,380.9,0,1292.91,0,1044.85,0,1048.91,0,410.28,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,4902.36,0,2007.09,0,1375.84,0,1266.17,0,1722.03,0,540.65,0,193.27,0,383.1,0,1331.32,0,1058.02,0,1068.38,0,412.4,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,5159.78,0,2141.83,0,1445.1,0,1342.84,0,1802.58,0,546.52,0,198.35,0,389.49,0,1381.14,0,1084.93,0,1099.41,0,419.52,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,6676.68,0,2196.94,0,1657.06,0,1364.55,0,1818.41,0,543.54,0,175.41,0,340.99,0,1409.44,0,1086.29,0,1112.45,0,419.84,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,4248.42,0,2339.82,0,1970.69,0,1664.85,0,2126.47,0,550.27,0,190.17,0,148.93,0,1216.93,0,1138.32,0,1157.76,0,431.68,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,4279.35,0,2231.55,0,1913.45,0,1585.41,0,2021.62,0,537.62,0,185.91,0,280.85,0,1175.68,0,1115.29,0,1131.37,0,418.9,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,2970,0,1635.62,0,688.75,0,1028.59,0,1393.26,0,490.11,0,146.15,0,237.08,0,935.5,0,1010.45,0,974.21,0,372.44,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,1983.57,0,799.09,0,951.16,0,520.11,0,799.23,0,413.42,0,93.68,0,204.21,0,763.14,0,832.83,0,743.11,0,297.86,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,1983.64,0,675.01,0,824.27,0,418.73,0,678.05,0,360.92,0,64.25,0,209.67,0,780.71,0,742.29,0,611.57,0,249.2,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,2818.91,0,936.27,0,925.24,0,604.46,0,858.55,0,341.63,0,57.06,0,206.33,0,811.34,0,696.21,0,601.34,0,235.29,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,1320.21,0,783.97,0,821.9,0,513.69,0,757.04,0,313.2,0,44.04,0,139.67,0,661.26,0,652.56,0,537.49,0,213.43,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,1581.77,0,491.17,0,601.94,0,313.38,0,551.64,0,292.4,0,35.96,0,168.69,0,622.73,0,575.25,0,476.03,0,199.13,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,1697.23,0,553.06,0,592.03,0,355.86,0,594.34,0,286.7,0,38.99,0,174.37,0,630.16,0,531.13,0,480.08,0,199.02,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,1747.05,0,904.86,0,825.31,0,625.95,0,889.59,0,312.28,0,60.2,0,189.45,0,634.46,0,597.26,0,569.67,0,227.57,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,2514.6,0,1446.25,0,1243.86,0,1030.25,0,1338.79,0,367.02,0,98.98,0,237.18,0,853.25,0,763.87,0,726.1,0,278.13,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,5210.9,0,1598.55,0,1363.37,0,1123.19,0,1145.28,0,390.95,0,108.13,0,237.83,0,909.26,0,803.66,0,793.11,0,297.97,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,4973.55,0,1646,0,1392.56,0,1141.12,0,1336.53,0,397.76,0,108.69,0,223.87,0,921.9,0,806.37,0,820.77,0,303.3,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,2062.23,0,1653.75,0,1378.77,0,652.69,0,1437.72,0,363.28,0,105.85,0,228.37,0,850.6,0,793.76,0,815.4,0,300.92,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,2474.22,0,1659.85,0,1369.97,0,994.17,0,1070.47,0,273.88,0,85.5,0,0,0,1500.93,0,780.53,0,803.37,0,296.42,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,2828.62,0,1706.95,0,1383.52,0,532.44,0,912.44,0,274.56,0,95.46,0,0.79,0,1051.44,0,785.79,0,793.42,0,295.97,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3249.58,0,1838.12,0,1269.89,0,709.97,0,1223.27,0,377.58,0,99.89,0,40,0,2829.04,0,825.15,0,825.32,0,306.73,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4141.86,0,1908.65,0,1094.03,0,1013.22,0,1356.66,0,397.72,0,117.13,0,251.95,0,1112.86,0,835.11,0,851.66,0,312.79,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4267.82,0,1959.78,0,1096.67,0,1045.79,0,1389.75,0,407.65,0,123.22,0,271.75,0,1154.98,0,841.95,0,870.04,0,317.29,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,4331.69,0,1991.23,0,1099.19,0,1058.92,0,1403.86,0,411.95,0,125.83,0,279.27,0,1175.74,0,843.85,0,880.55,0,319.49,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,4463.62,0,2049.3,0,1128.48,0,1093.62,0,1443.12,0,418.25,0,130.3,0,286.66,0,1203.37,0,859.14,0,897.39,0,324.72,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,4393.84,0,2028.68,0,1099.16,0,1066.56,0,1411.73,0,414.84,0,127.4,0,284.37,0,1196.38,0,841.95,0,892.17,0,321.15,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,4430.71,0,2046.54,0,1100.69,0,1072.41,0,1416.75,0,414.22,0,127.62,0,285.09,0,1202.99,0,841.92,0,892.81,0,320.68,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,5554.18,0,2085.44,0,1321.29,0,1103.06,0,1447.36,0,415.73,0,108.62,0,241.38,0,1195.95,0,856.2,0,902.64,0,324.01,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,3198.73,0,2067.81,0,1529.53,0,1295.27,0,1635.82,0,410.12,0,113.87,0,38.08,0,961.59,0,856.83,0,907.52,0,322.82,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,3285.07,0,1959.91,0,1479.98,0,1232.23,0,1554.56,0,398.24,0,111.84,0,172.12,0,932.01,0,836.34,0,875.11,0,310.33,0
