’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ6“ú,20Žž,•½“ú,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,2.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,0.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,0.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.92,0,150.56,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,1.8,3.7,2127.01,0,983.53,0,188.37,0,0,0,375.58,0,167.13,0,0,0,0,0,189.68,0,442.38,0,0,0,83.28,0,0
2ŒŽ7“ú,1Žž,•½“ú,2.7,3.9,2903.26,0,1381.65,0,528.77,0,311.92,0,806.51,0,280.45,0,0,0,21.18,0,588.23,0,519.99,0,341.63,0,199.13,0,0
2ŒŽ7“ú,2Žž,•½“ú,2.4,4,3222.62,0,1544.17,0,629.62,0,621.19,0,922.96,0,311.87,0,22.31,0,166.11,0,759.98,0,564,0,599.47,0,233.24,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.1,4.1,3404.62,0,1634.85,0,683.07,0,693.25,0,981.94,0,327.1,0,64.38,0,203.36,0,854.3,0,588.49,0,677.34,0,249,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.1,4.1,3476.31,0,1673.38,0,702.87,0,717.34,0,1001.68,0,333.29,0,75.78,0,218.19,0,903.95,0,598.13,0,708.96,0,255.1,0,0
2ŒŽ7“ú,5Žž,•½“ú,1.4,4.1,3599.5,0,1727.94,0,738.35,0,753.62,0,1041,0,340.78,0,83.84,0,228.74,0,950.63,0,615.67,0,734.01,0,262.12,0,0
2ŒŽ7“ú,6Žž,•½“ú,0.6,4,5103.86,0,1786.07,0,990.19,0,800.38,0,1091.42,0,348.5,0,68.13,0,188.09,0,992.66,0,640.32,0,760.74,0,270.99,0,0
2ŒŽ7“ú,7Žž,•½“ú,1,4,1821.66,0,1604.83,0,1142.12,0,902.21,0,1140.13,0,339.39,0,67.07,0,0,0,700.36,0,635.06,0,746.01,0,265.52,0,0
2ŒŽ7“ú,8Žž,•½“ú,0.9,4,1203.69,0,1168.37,0,947.72,0,647.18,0,830.38,0,316.74,0,50.25,0,80.09,0,596.52,0,600.2,0,652.41,0,237.22,0,0
2ŒŽ7“ú,9Žž,•½“ú,2.1,4,100.92,0,564.97,0,0,0,139.95,0,295.78,0,268.35,0,6.01,0,44.37,0,343.26,0,503.4,0,463.46,0,187.74,0,0
2ŒŽ7“ú,10Žž,•½“ú,3.6,3.7,0,0,0,0,13.65,0,0,0,0,0,209.89,0,0,0,25.09,0,214.12,0,405.59,0,278.51,0,129.6,0,0
2ŒŽ7“ú,11Žž,•½“ú,5.5,3.4,0,0,0,0,0,0,0,0,0,0,147.52,0,0,0,3.86,0,0,0,238.17,0,0,0,45.41,0,0
2ŒŽ7“ú,12Žž,•½“ú,6.1,3.2,0,0,0,0,0,0,0,0,0,0,105.7,0,0,0,0,0,0,0,60.2,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,8.2,2.4,0,0,0,0,0,0,0,0,0,0,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,7,2.3,0,0,0,0,0,0,0,0,0,0,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,4.4,2.3,0,0,0,0,0,0,0,0,0,0,62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,3.4,2.2,0,0,0,0,0,0,0,0,0,0,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,2.8,2.1,580.46,0,0,0,0,0,0,0,0,0,207.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,2.1,2.1,0,0,0,0,0,0,0,0,118.5,0,233.56,0,0,0,0,0,0,0,333,0,0,0,58.61,0,0
2ŒŽ7“ú,21Žž,•½“ú,2,2.1,1265.98,0,711.42,0,833.61,0,165.15,0,606.71,0,157.82,0,0,0,0,0,755.63,0,497.99,0,26.95,0,202,0,0
2ŒŽ7“ú,22Žž,•½“ú,1.1,2.1,2243.65,0,1445.8,0,1116.79,0,259.76,0,643.94,0,196.16,0,15.76,0,0,0,816.67,0,590.59,0,566.69,0,248.67,0,0
2ŒŽ7“ú,23Žž,•½“ú,1.2,2.1,2658.41,0,1651.13,0,1013.58,0,456.26,0,955.54,0,298.9,0,54.79,0,0,0,2996.08,0,629.78,0,700.54,0,270.33,0,0
2ŒŽ7“ú,24Žž,•½“ú,1.2,2.2,3651.05,0,1769.55,0,844.42,0,790.36,0,1106.76,0,352.41,0,84.57,0,172.22,0,938.52,0,648.98,0,769.52,0,281.73,0,0
2ŒŽ8“ú,1Žž,•½“ú,1.9,2.3,3712.64,0,1794.38,0,819.65,0,800.63,0,1108.12,0,360.91,0,92.27,0,227.35,0,1001.12,0,645.45,0,790.55,0,282.77,0,0
2ŒŽ8“ú,2Žž,•½“ú,0.2,2.3,3992.27,0,1907.38,0,885.97,0,878.7,0,1195.83,0,377.37,0,105.38,0,253.44,0,1079.94,0,679.81,0,830.68,0,295.34,0,0
2ŒŽ8“ú,3Žž,•½“ú,-0.5,2.4,4151.2,0,1976.65,0,931.69,0,923.07,0,1248.17,0,389.75,0,113.14,0,267.84,0,1129.61,0,704.32,0,862.04,0,305,0,0
2ŒŽ8“ú,4Žž,•½“ú,-1.4,2.4,4323.53,0,2051.96,0,985.9,0,972.52,0,1307.78,0,403.22,0,121.1,0,280.4,0,1178.11,0,732.2,0,895.79,0,316.27,0,0
2ŒŽ8“ú,5Žž,•½“ú,-2.6,2.4,4536.36,0,2144.25,0,1054.97,0,1035.01,0,1383.35,0,419.54,0,130.63,0,294.24,0,1232.72,0,767.31,0,936.36,0,330.35,0,0
2ŒŽ8“ú,6Žž,•½“ú,-3,2.4,6327.44,0,2190.93,0,1302.73,0,1070.28,0,1423.7,0,428.99,0,112.99,0,252.34,0,1288.82,0,791.29,0,965.18,0,339.93,0,0
2ŒŽ8“ú,7Žž,•½“ú,-3.7,2.4,835.87,0,1451.84,0,1233.97,0,832.68,0,912.73,0,425,0,104.87,0,37.89,0,864.91,0,785.13,0,884.94,0,327.94,0,0
2ŒŽ8“ú,8Žž,•½“ú,-0.4,2.4,0,0,0,0,562.67,0,0,0,0,0,375.02,0,50.84,0,132.97,0,371.27,0,652.49,0,608.55,0,261.26,0,0
2ŒŽ8“ú,9Žž,•½“ú,1.5,2.4,0,0,0,0,0,0,0,0,0,0,310.67,0,0,0,56.91,0,0,0,440.31,0,0,0,172.65,0,0
2ŒŽ8“ú,10Žž,•½“ú,3.1,2.4,0,0,0,0,0,0,0,0,0,0,237.1,0,0,0,0,0,0,0,210.07,0,0,0,33.85,0,0
2ŒŽ8“ú,11Žž,•½“ú,4,2.4,0,0,0,0,0,0,0,0,0,0,161.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,80.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,6.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,6.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,5.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,4.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,2.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,1.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,0.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-0.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-1.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.98,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-2.1,2.6,1349.55,0,535.5,0,376.62,0,0,0,210.77,0,151.98,0,0,0,0,0,2006.17,0,497.32,0,0,0,51.29,0,0
2ŒŽ8“ú,24Žž,•½“ú,-3,2.5,3645.79,0,1635.95,0,805.77,0,358.45,0,1087.52,0,360.24,0,0,0,0,0,640.39,0,654.98,0,290.05,0,243.76,0,0
2ŒŽ9“ú,1Žž,•½“ú,-2.8,2.4,4130.86,0,1912.52,0,953.22,0,885.81,0,1266.71,0,398.25,0,69.79,0,210.66,0,920.97,0,724.84,0,750.25,0,297.54,0,0
2ŒŽ9“ú,2Žž,•½“ú,-3.3,2.3,4454.83,0,2084.42,0,1049.52,0,1007.84,0,1375.26,0,421.69,0,114.19,0,269.14,0,1079.2,0,770.81,0,886.12,0,326.31,0,0
2ŒŽ9“ú,3Žž,•½“ú,-4.2,2.2,4720.96,0,2214.61,0,1129.98,0,1091.33,0,1462.89,0,440.28,0,134.34,0,299.18,0,1185.84,0,810.3,0,963.76,0,345.95,0,0
2ŒŽ9“ú,4Žž,•½“ú,-4.8,2.5,4900.8,0,2302.12,0,1186.97,0,1143.9,0,1522.43,0,454.4,0,145.73,0,316.3,0,1257.5,0,839.17,0,1012.45,0,359.41,0,0
2ŒŽ9“ú,5Žž,•½“ú,-4.9,2.6,4987.73,0,2347.7,0,1216.4,0,1167.56,0,1550.78,0,463.24,0,151.35,0,325.24,0,1301.44,0,854.5,0,1040.69,0,367.2,0,0
2ŒŽ9“ú,6Žž,•½“ú,-5.1,2.6,6928.34,0,2377.49,0,1448.44,0,1190.33,0,1574.38,0,467.93,0,132.13,0,280.7,0,1371.49,0,869.03,0,1060.02,0,373.04,0,0
2ŒŽ9“ú,7Žž,•½“ú,-5.3,2.5,2241.89,0,1933.09,0,1491.94,0,1132.36,0,1358.89,0,458.47,0,126.26,0,62.71,0,995.39,0,859.34,0,1007.12,0,361.53,0,0
2ŒŽ9“ú,8Žž,•½“ú,-2.1,3.2,0,0,442.53,0,788.58,0,218.07,0,218.86,0,402.68,0,74.54,0,153.19,0,562.23,0,723.98,0,734.54,0,291.94,0,0
2ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,0,0,0,0,0,0,0,0,0,0,327.51,0,0,0,76.66,0,0,0,498.93,0,52.07,0,202.83,0,0
2ŒŽ9“ú,10Žž,•½“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,244.59,0,0,0,4.26,0,0,0,261.81,0,0,0,65.98,0,0
2ŒŽ9“ú,11Žž,•½“ú,8,3.1,0,0,0,0,0,0,0,0,0,0,115.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,6.4,2.8,0,0,0,0,0,0,0,0,0,0,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,7.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,6.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,4.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,2.9,1.7,0,0,0,0,0,0,0,0,0,0,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,1.3,1.7,0,0,0,0,0,0,0,0,0,0,164.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,0.2,1.7,0,0,0,0,0,0,0,0,0,0,213.09,0,0,0,0,0,0,0,74.99,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-0.6,1.7,1068.9,0,283.2,0,459.6,0,0,0,463.53,0,153.31,0,0,0,0,0,394.77,0,477.1,0,0,0,139.1,0,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,1.7,2466.35,0,1487.4,0,1153.31,0,247.5,0,719.87,0,215.39,0,0,0,0,0,842.08,0,621.05,0,395.32,0,252.17,0,0
2ŒŽ9“ú,23Žž,•½“ú,-0.7,1.7,2932.48,0,1749.25,0,1097.51,0,526.86,0,1057.56,0,325.58,0,57.91,0,0,0,3246.07,0,677.29,0,718.34,0,287.01,0,0
2ŒŽ9“ú,24Žž,•½“ú,-0.4,1.8,3934.47,0,1886.59,0,939.92,0,870.6,0,1212.29,0,380.34,0,95.01,0,186.82,0,977.92,0,700.15,0,818.13,0,302.57,0,0
2ŒŽ10“ú,1Žž,•½“ú,-1,1.8,4185.64,0,1993.95,0,974.77,0,940.08,0,1279.78,0,398.64,0,112.27,0,255.05,0,1087.51,0,724.74,0,874.21,0,314.36,0,0
2ŒŽ10“ú,2Žž,•½“ú,-0.9,1.8,4271.65,0,2035.58,0,986.35,0,959.73,0,1299.19,0,406.57,0,118.97,0,274.08,0,1139.16,0,733.18,0,899.1,0,319.05,0,0
2ŒŽ10“ú,3Žž,•½“ú,-0.7,1.8,4295.17,0,2049.5,0,987.22,0,962.32,0,1301.15,0,409.43,0,121.27,0,281.18,0,1165.08,0,734.37,0,908.77,0,320.39,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1,1.9,4353.69,0,2075.17,0,1001.63,0,977.3,0,1318.06,0,413.03,0,124.04,0,286.31,0,1189.66,0,741.64,0,918.79,0,323.16,0,0
2ŒŽ10“ú,5Žž,•½“ú,-3.4,2,4681.82,0,2209.07,0,1101.02,0,1075.37,0,1432.84,0,431.86,0,137.33,0,303.88,0,1262.22,0,790.68,0,965.18,0,340.39,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.9,2,6359.87,0,2214.2,0,1318.24,0,1080.02,0,1437.22,0,435.62,0,115.67,0,256.98,0,1298.86,0,799.63,0,980.67,0,344.66,0,0
2ŒŽ10“ú,7Žž,•½“ú,-3.3,2.1,779.21,0,1448.74,0,1227.05,0,823.51,0,895.61,0,425.7,0,103.57,0,37.49,0,858.55,0,781.67,0,885.27,0,327.18,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1,2.1,0,0,0,0,510.98,0,0,0,0,0,381,0,50.59,0,138.1,0,321.62,0,659.04,0,585.27,0,263.36,0,0
2ŒŽ10“ú,9Žž,•½“ú,1.6,2.3,0,0,0,0,0,0,0,0,0,0,314.01,0,0,0,54.72,0,0,0,426.27,0,0,0,163.89,0,0
2ŒŽ10“ú,10Žž,•½“ú,3.9,2.1,0,0,0,0,0,0,0,0,0,0,232.98,0,0,0,0,0,0,0,164.7,0,0,0,8.28,0,0
2ŒŽ10“ú,11Žž,•½“ú,5.8,2,0,0,0,0,0,0,0,0,0,0,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,7.9,1.9,0,0,0,0,0,0,0,0,0,0,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,6.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,3.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,2.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,1.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,-0.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,-0.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,-1.8,2.5,1388.77,0,180.07,0,0,0,0,0,0,0,131.84,0,0,0,0,0,0,0,253.99,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-1.8,2.5,3410.99,0,1510.51,0,390.83,0,157.04,0,978.55,0,323.83,0,0,0,4.52,0,458.82,0,571.76,0,39.88,0,190.67,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-1.8,2.4,3954.74,0,1825.78,0,842.63,0,812.47,0,1197.3,0,377.82,0,45.71,0,207.97,0,857.93,0,676.05,0,677.87,0,275.86,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-2,2.4,4256.3,0,1994.88,0,966.15,0,941.54,0,1302.72,0,404.88,0,102.9,0,260.29,0,1016.79,0,729.3,0,835.85,0,309.9,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-3.5,2.4,4601.54,0,2158.68,0,1081.43,0,1053.71,0,1419.32,0,428.97,0,128.17,0,292.69,0,1141.31,0,783.77,0,931.54,0,335.51,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-4.3,2.4,4822.31,0,2264.89,0,1156.24,0,1120.42,0,1494.17,0,446.72,0,142.07,0,311.74,0,1224.54,0,821.2,0,991.23,0,352.49,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-5.7,2.3,5089.59,0,2384.92,0,1243.57,0,1199.22,0,1587.02,0,466.74,0,155.31,0,329.96,0,1306.4,0,865.11,0,1047.51,0,370.66,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-5.1,2.3,2531.85,0,1621.62,0,1117.72,0,718.75,0,815.47,0,454.02,0,115.01,0,28.54,0,955.43,0,838.88,0,945.78,0,352.04,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-2.1,2.3,0,0,0,0,558.81,0,0,0,0,0,393.88,0,48.23,0,0,0,392.92,0,703.98,0,623.54,0,283.6,0,0
2ŒŽ11“ú,9Žž,‹x“ú,0.3,2.3,0,0,0,0,0,0,0,0,0,0,326.53,0,0,0,0,0,0,0,453.74,0,0,0,178.17,0,0
2ŒŽ11“ú,10Žž,‹x“ú,2.2,2.3,0,0,0,0,0,0,0,0,0,0,254.17,0,0,0,0,0,0,0,191.43,0,0,0,16.11,0,0
2ŒŽ11“ú,11Žž,‹x“ú,3.9,2.2,0,0,0,0,0,0,0,0,0,0,164.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,2.1,0,0,0,0,0,0,0,0,0,0,68.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,6.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,6.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,5.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,3.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,1.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,0.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-1.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3,0,0,0,0,0,0,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.2,2.3,2506.82,0,609.58,0,0,0,0,0,155.7,0,236.03,0,0,0,0,0,72.09,0,401.38,0,0,0,24.26,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-3,2.3,3799.55,0,1680.96,0,585.25,0,411.74,0,1087.91,0,363.16,0,0,0,104.69,0,723.56,0,636.64,0,270.7,0,241.42,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,4233.05,0,1950.28,0,932.62,0,898.21,0,1281.96,0,404.34,0,86.67,0,241.62,0,958.38,0,722.86,0,757.82,0,300.22,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-4,2.1,4623.43,0,2153.6,0,1083.15,0,1050.03,0,1426.75,0,433.39,0,124.96,0,288.58,0,1116.62,0,788.71,0,911.15,0,335.29,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-4.4,2.1,4826.76,0,2262.17,0,1158.9,0,1118.78,0,1497.82,0,450.47,0,141.19,0,311.1,0,1208.8,0,824.69,0,987.15,0,353.73,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.2,2.2,5022.29,0,2356.57,0,1224.73,0,1177.67,0,1564.56,0,465.49,0,152.45,0,326.8,0,1282.36,0,857.18,0,1038.58,0,368.29,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.9,2.3,5050.25,0,2378.85,0,1238.01,0,1184.12,0,1572.61,0,471.14,0,155.34,0,331.86,0,1315.06,0,864.97,0,1059.4,0,373.17,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-4.6,2.3,3622.81,0,1936.36,0,1240.25,0,904.4,0,1133.99,0,453.25,0,118.48,0,27.11,0,1023.54,0,841.78,0,985.69,0,356.05,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-1.9,2.3,362.87,0,259.08,0,664.18,0,0,0,0,0,388.91,0,50.86,0,0,0,484.85,0,708.76,0,683.73,0,286.57,0,0
2ŒŽ12“ú,9Žž,‹x“ú,1.6,2.4,0,0,0,0,0,0,0,0,0,0,310.84,0,0,0,0,0,0,0,442.69,0,0,0,177.93,0,0
2ŒŽ12“ú,10Žž,‹x“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,216.73,0,0,0,0,0,0,0,139.17,0,0,0,0,0,0
2ŒŽ12“ú,11Žž,‹x“ú,7,2.1,0,0,0,0,0,0,0,0,0,0,115.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,12Žž,‹x“ú,7.5,2,0,0,0,0,0,0,0,0,0,0,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,13Žž,‹x“ú,8.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,14Žž,‹x“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,15Žž,‹x“ú,7.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,16Žž,‹x“ú,6.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,17Žž,‹x“ú,6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,18Žž,‹x“ú,2.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,19Žž,‹x“ú,0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,20Žž,‹x“ú,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-0.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-1.9,1.3,1149.25,0,109.81,0,0,0,0,0,0,0,40.54,0,0,0,0,0,1464.94,0,304.5,0,0,0,0,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.5,1.3,3455.29,0,1530.42,0,498.2,0,95.61,0,802.72,0,333.88,0,0,0,0,0,535.03,0,595.07,0,0,0,193.26,0,0
