’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,14197.54,0,4780.47,0,2365.89,0,1521.06,0,2533.26,0,733.91,0,331.09,0,365.13,0,4965.81,0,942.07,0,1782.81,0,598.43,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,14854.94,0,4983.77,0,2500.44,0,1734.33,0,2664.78,0,806.58,0,354.38,0,584.31,0,3864.46,0,994.75,0,1878.44,0,629,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,11170.12,0,5092.81,0,2591.12,0,2113.04,0,2750.42,0,837.38,0,361.96,0,641.82,0,3280.36,0,1031.08,0,1948.31,0,649.62,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,11920.3,0,5237.88,0,2666.42,0,1597.43,0,2275.55,0,863.12,0,380.07,0,666.02,0,3333.27,0,1063.25,0,1992.33,0,669.21,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,12072.86,0,5299.58,0,2717.31,0,1899.83,0,2288.25,0,812.66,0,385.68,0,412.64,0,3954.86,0,1085.11,0,2029.48,0,681.77,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,12720.16,0,5446.63,0,2785.21,0,1667.3,0,2347.74,0,793.8,0,389.97,0,524.47,0,4113.58,0,1111.59,0,2074.36,0,698.75,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,13695.95,0,5495.84,0,2419.94,0,2072.62,0,2727.66,0,893.51,0,399.28,0,487.89,0,6288.77,0,1123.45,0,2110.91,0,707.78,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,13534.16,0,5433.83,0,2377.21,0,2068.63,0,2724.02,0,903.25,0,402.3,0,682.85,0,3578.75,0,1120.68,0,2112.91,0,705.25,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,13542.04,0,5433.55,0,2367.3,0,2074.53,0,2730.66,0,907.38,0,404.53,0,695.65,0,3593.09,0,1120.07,0,2115.57,0,704.92,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,14134.7,0,5642.41,0,2444.43,0,2157.82,0,2831.43,0,929.58,0,420.15,0,718.98,0,3720.36,0,1145.24,0,2167.11,0,723.29,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,14496.45,0,5776.51,0,2512.93,0,2222.23,0,2911.16,0,950.99,0,432.68,0,738.12,0,3805.58,0,1172.45,0,2220.03,0,740.84,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,14622.48,0,5828.99,0,2550.54,0,2253.5,0,2951.08,0,964.72,0,439.21,0,749.28,0,3842.81,0,1190.97,0,2254.8,0,751.56,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,14732.27,0,5873.53,0,2579.44,0,2278.1,0,2982.18,0,975.1,0,444.23,0,757.77,0,3874.2,0,1204.94,0,2281.02,0,759.67,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,16438.01,0,5842.08,0,2781.33,0,2278.14,0,2978.85,0,975.12,0,422.13,0,711.47,0,3901.72,0,1210.5,0,2286.46,0,760.41,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,13447.96,0,5873.11,0,3024.84,0,2505.94,0,3210.75,0,976.66,0,432.29,0,515.76,0,3658.69,0,1221.58,0,2308.35,0,765.33,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,12546.64,0,5468.23,0,2798.63,0,2236.53,0,2820.03,0,951.87,0,421.3,0,638.22,0,3506.9,0,1186.24,0,2206.46,0,726.68,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,10936.73,0,4860.94,0,1560.41,0,1730.14,0,2211.91,0,891.1,0,380.47,0,586.89,0,3194.35,0,1094.01,0,1990.63,0,657.55,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,10244.08,0,4263.45,0,1963.22,0,1458.17,0,1876.85,0,819.99,0,342.14,0,562.41,0,3037.47,0,992.65,0,1763.11,0,588.5,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,9405.47,0,3751.15,0,1641.52,0,1150.25,0,1566.63,0,751.15,0,306.49,0,552.46,0,2932.35,0,892.13,0,1555.79,0,533.29,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,9421.85,0,3377.88,0,1391.52,0,936.94,0,1376,0,692.76,0,275.84,0,511.46,0,2736.34,0,808.35,0,1401.62,0,499.21,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,7449.9,0,3090.34,0,1180.66,0,823.76,0,1275.27,0,633.62,0,256.85,0,433.69,0,2302.69,0,718.89,0,1295.75,0,475.62,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,7877.88,0,2903.22,0,1033.98,0,808.11,0,1261.65,0,580.47,0,243.85,0,453.99,0,2070.23,0,629.45,0,1236.66,0,458.03,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,7682.05,0,2798.49,0,1011.93,0,884.97,0,1330.24,0,539.72,0,234.29,0,444.24,0,1896.81,0,568.61,0,1217.93,0,444.05,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,7616.28,0,3047.59,0,1227.26,0,1125.16,0,1578.16,0,546.09,0,242.01,0,446.92,0,1929.96,0,585.87,0,1290.04,0,456.59,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,8820.2,0,3730.69,0,1722.05,0,1519.2,0,2008.12,0,623.32,0,278.79,0,499.41,0,2527.29,0,714.19,0,1466.62,0,504.22,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,12616.55,0,4144.83,0,2017.88,0,1720.39,0,1936.53,0,694.1,0,305.24,0,526.87,0,2740.84,0,815,0,1606.49,0,546.01,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,13404.58,0,4475.91,0,2237.51,0,1877.05,0,2297.92,0,752.02,0,328.9,0,546.82,0,2917.4,0,894.47,0,1730.46,0,583.7,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,9762.66,0,4525.32,0,2313.38,0,1438.24,0,2461.72,0,745.37,0,334.57,0,566.55,0,2874.99,0,931.29,0,1776.26,0,597.32,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,10881.68,0,4792.48,0,2447.36,0,1901.08,0,2237.93,0,737.8,0,341.8,0,163.45,0,4082.65,0,977.59,0,1852.16,0,624.39,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,11484.17,0,4933.81,0,2526.46,0,1479.15,0,2140.11,0,725.75,0,359.99,0,462.03,0,3503.81,0,1011.32,0,1899.83,0,643.01,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,12064.64,0,5117.24,0,2414.95,0,1646.19,0,2446.96,0,841.34,0,367.4,0,445.59,0,5915.66,0,1043.65,0,1964.57,0,663.77,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,12850.35,0,5145.9,0,2231.07,0,1934.33,0,2566.22,0,864.03,0,382.92,0,652.75,0,3407.59,0,1056.33,0,1997.6,0,671.09,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,12995.61,0,5197.9,0,2238.83,0,1966.8,0,2600.55,0,876.43,0,389.3,0,672.19,0,3458.06,0,1066.7,0,2021.12,0,677.21,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,13199.09,0,5273.75,0,2266.45,0,2001.44,0,2641.33,0,887.41,0,395.69,0,684.51,0,3510.5,0,1079.32,0,2046.7,0,684.92,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,13765.37,0,5479.83,0,2350.27,0,2085.07,0,2743.12,0,910.94,0,410.9,0,706.34,0,3634.76,0,1109.01,0,2104.65,0,704.92,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,13937.23,0,5550.89,0,2393.4,0,2121.78,0,2789.3,0,925.37,0,417.93,0,718.14,0,3681.6,0,1129.19,0,2142.13,0,716.42,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,13666.26,0,5462.83,0,2367.48,0,2092.1,0,2753.9,0,921.26,0,412.59,0,713.36,0,3634.55,0,1126.21,0,2134.12,0,711.55,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,15898.3,0,5631.2,0,2633.5,0,2160.58,0,2832.83,0,935.45,0,402.19,0,681.03,0,3770.61,0,1148.67,0,2173.39,0,725.92,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,12884.1,0,5642.87,0,2877.15,0,2383.97,0,3060.36,0,938.16,0,411.77,0,485.43,0,3518.87,0,1162.74,0,2199.72,0,731.54,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,12463.83,0,5401.74,0,2737.12,0,2213.88,0,2810.17,0,922.33,0,407.4,0,615.84,0,3423.67,0,1140.68,0,2133.79,0,706.46,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,11108.55,0,4896.56,0,1559.71,0,1755.3,0,2260.36,0,877.81,0,377.14,0,578.73,0,3180.38,0,1070.27,0,1963.1,0,653.48,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,10266.28,0,4263.79,0,1966.75,0,1481.62,0,1917.05,0,807.13,0,336.88,0,553.4,0,2997.12,0,971.95,0,1740.95,0,583.53,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,9782.24,0,3893.49,0,1701.65,0,1229.73,0,1664.12,0,750.17,0,309.14,0,554.13,0,2963.18,0,887.08,0,1563.76,0,537.51,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,9692.59,0,3609.53,0,1572.22,0,1185.09,0,1606.63,0,674.5,0,263.84,0,497.61,0,2658.5,0,790.5,0,1398.53,0,482.74,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,7725.24,0,3371.92,0,1444.68,0,1116.07,0,1531.18,0,613.92,0,239.69,0,413.92,0,2335.91,0,709.18,0,1285.73,0,447.67,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,8474.08,0,3394.7,0,1494.4,0,1214.4,0,1622.7,0,584.24,0,228.54,0,439.26,0,2361.76,0,672.44,0,1252.71,0,429.53,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,8350.31,0,3358.57,0,1541.16,0,1264.69,0,1667.22,0,571.38,0,222.67,0,435.53,0,2338.59,0,659.55,0,1248.47,0,420.41,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,7868.97,0,3428.12,0,1624.39,0,1342.46,0,1753.27,0,579.07,0,225.96,0,431.03,0,2252.41,0,672.16,0,1286.42,0,429.27,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,8128.01,0,3667.25,0,1786.64,0,1478.75,0,1911.18,0,610.45,0,243.9,0,455.66,0,2417.33,0,718.25,0,1368.61,0,454.37,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,11046.68,0,3835.28,0,1897.59,0,1560.3,0,1707.08,0,639.02,0,256.5,0,461.46,0,2502.15,0,757.87,0,1433.73,0,476.67,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,10896.58,0,3861.58,0,1941.79,0,1587.48,0,1915.46,0,652.15,0,260.24,0,452.72,0,2510.62,0,777.35,0,1468.03,0,486.21,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,8302.91,0,4014.13,0,2010.17,0,1173.39,0,2109.1,0,640.78,0,271.76,0,476.65,0,2529.98,0,803.69,0,1510.9,0,503.36,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,9024.44,0,4124.71,0,2074.25,0,1576.74,0,1818.05,0,616.09,0,269.89,0,61.24,0,3445.74,0,827.29,0,1550.51,0,518.27,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,9765.7,0,4302.49,0,2152.73,0,1164.67,0,1731.99,0,603.53,0,290.54,0,361.81,0,3007.08,0,857.91,0,1597.54,0,538.6,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,9872.28,0,4311.02,0,1973.27,0,1266.3,0,1960.23,0,702.39,0,286.94,0,331.03,0,4924.15,0,868.36,0,1622.02,0,545.06,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,10974.71,0,4443.52,0,1816.54,0,1586.2,0,2118.19,0,730.6,0,308.64,0,544.86,0,2956.01,0,885.3,0,1666.58,0,558.52,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,11110.87,0,4489.86,0,1823.29,0,1617.24,0,2152.28,0,744.06,0,315.66,0,565.24,0,3003.77,0,896.1,0,1692.19,0,565.75,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,11021.98,0,4459.85,0,1808.58,0,1610.04,0,2143.34,0,745.49,0,315.17,0,568.8,0,2995.1,0,896.12,0,1693.72,0,564.91,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,11192.9,0,4519.69,0,1828.36,0,1634.52,0,2172.8,0,752.29,0,319.77,0,576.29,0,3033.88,0,903.66,0,1709.6,0,570.31,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,11370.67,0,4583.8,0,1856.13,0,1663.19,0,2207.87,0,760.9,0,325.14,0,584.51,0,3074.48,0,914.51,0,1731.15,0,577.48,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,11543.65,0,4647.92,0,1885.2,0,1690.94,0,2242.36,0,770.04,0,330.42,0,592.66,0,3114.4,0,926.48,0,1754.28,0,585.12,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,12930.9,0,4658.44,0,2096.6,0,1704,0,2255.42,0,772.94,0,310.68,0,549.17,0,3128.77,0,935.46,0,1766.65,0,588.86,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,10376.05,0,4686.65,0,2334.87,0,1925.62,0,2480.74,0,774.39,0,320.43,0,353.07,0,2906.29,0,946.64,0,1788.28,0,593.86,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,10389.32,0,4579.92,0,2287.43,0,1870.15,0,2398.46,0,763.41,0,320.75,0,488.54,0,2849.52,0,932.45,0,1754.47,0,581.16,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,8917.75,0,4045.74,0,1125.27,0,1423.57,0,1866.53,0,716.28,0,289.34,0,449.57,0,2568.72,0,860.52,0,1590.87,0,530.55,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,8268.09,0,3483.46,0,1548.02,0,1147.36,0,1512.57,0,659.37,0,259.11,0,437.09,0,2471.09,0,777.8,0,1395.36,0,471.17,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,8267.11,0,3357.57,0,1438.05,0,1088.05,0,1448.48,0,609.94,0,234.98,0,444.93,0,2451.6,0,707.8,0,1259.13,0,429.68,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,8729.08,0,3318.09,0,1419.59,0,1117.37,0,1482.42,0,572.11,0,214.17,0,421.92,0,2356.49,0,658.82,0,1183.64,0,405.19,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,7453.15,0,3297.19,0,1408.91,0,1132.91,0,1509.37,0,550.07,0,209.79,0,366.99,0,2208.17,0,629.41,0,1155.2,0,397.95,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,7920.36,0,3138.04,0,1307.43,0,1065.95,0,1452.25,0,530.08,0,207.05,0,402.42,0,2120.29,0,591.43,0,1133.93,0,394.55,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,8862.85,0,3507.75,0,1550.65,0,1311.3,0,1721.96,0,559.99,0,226.31,0,434.08,0,2401.6,0,639.56,0,1232.59,0,421.01,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,8782.53,0,3743.11,0,1735.14,0,1464.85,0,1904.58,0,601.36,0,245.4,0,453.8,0,2421.95,0,698.7,0,1348.16,0,455.37,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,9386.81,0,4120.92,0,1977.23,0,1662.21,0,2142.08,0,660.41,0,276.94,0,498.96,0,2666.85,0,781.19,0,1495.55,0,502.35,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,13186.62,0,4409.51,0,2158.63,0,1799.1,0,2008.16,0,712,0,301.25,0,522.33,0,2828.66,0,851.44,0,1616.53,0,543.3,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,13405.6,0,4546.79,0,2262.48,0,1873.55,0,2278.36,0,744.44,0,314.94,0,528.51,0,2907.05,0,896.72,0,1698.35,0,568.64,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,9971.64,0,4647.4,0,2328.07,0,1445.99,0,2459.47,0,735.68,0,325.24,0,552.72,0,2901.97,0,928.18,0,1748.62,0,586.7,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,10664.78,0,4750.59,0,2391.44,0,1847.02,0,2162.69,0,711.77,0,323.05,0,137.45,0,4007.62,0,953.35,0,1790.24,0,601.69,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,10858.89,0,4734.75,0,2394.19,0,1358.67,0,1984.2,0,679.97,0,329.96,0,420.55,0,3321.88,0,960.7,0,1790.92,0,604.21,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,11260.33,0,4842.17,0,2237.61,0,1490.67,0,2247.04,0,782.34,0,331.2,0,394.67,0,5559.1,0,974.17,0,1822.68,0,614.37,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,12464.87,0,5010.94,0,2095.64,0,1825.91,0,2423.03,0,814.29,0,355.65,0,612.08,0,3291.71,0,995.97,0,1876.81,0,630.95,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,12429.84,0,4998.42,0,2083.3,0,1836.47,0,2432.05,0,823.34,0,359.02,0,628.18,0,3306.99,0,1001.9,0,1892.15,0,633.74,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,12717.87,0,5101.6,0,2119.84,0,1880.33,0,2484.92,0,837.37,0,367.78,0,643.47,0,3376.19,0,1017.2,0,1923.79,0,644.19,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,13012.87,0,5209.97,0,2168.49,0,1928.62,0,2544.41,0,853.09,0,377.21,0,658.11,0,3445.73,0,1036.71,0,1962.12,0,656.89,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,12881.09,0,5168.85,0,2160.55,0,1918.07,0,2532.55,0,854.21,0,375.83,0,658.56,0,3427.19,0,1039.23,0,1965.95,0,656.58,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,13472.28,0,5380,0,2243.59,0,2000.45,0,2633.15,0,876.47,0,390.99,0,679.05,0,3552.74,0,1066.78,0,2020.03,0,676.1,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,15040.33,0,5354.33,0,2450.62,0,2003.4,0,2634.69,0,879.39,0,369.82,0,634.64,0,3572.14,0,1076.75,0,2033.29,0,679.13,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,11866.05,0,5270.39,0,2647.15,0,2183.13,0,2808.86,0,870.16,0,371.7,0,428.66,0,3268.13,0,1074.99,0,2029.01,0,674.16,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,11629.37,0,5067.27,0,2565.3,0,2101.33,0,2698.33,0,845.41,0,363.47,0,552.6,0,3142.17,0,1043.87,0,1965.74,0,650.65,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,11063.63,0,4858.5,0,1584.74,0,1873.96,0,2450.24,0,808,0,340.67,0,524.61,0,2954.24,0,988.94,0,1862.93,0,618.54,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,11869.32,0,4882.5,0,2349.31,0,1962.52,0,2525.18,0,791.23,0,338.47,0,550.47,0,3061.12,0,965.47,0,1819.61,0,604.57,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,11652.4,0,4721.92,0,2287.2,0,1891.46,0,2432.6,0,764.33,0,324.59,0,576.54,0,3094.28,0,928.71,0,1749.23,0,579.95,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,12723.55,0,4730.2,0,2276.26,0,1886.35,0,2423.62,0,754.6,0,319.25,0,575.42,0,3116.64,0,913.59,0,1721.82,0,572.42,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,10372,0,4460.12,0,2090.12,0,1706.27,0,2231.51,0,722.56,0,306.69,0,507.93,0,2869.54,0,866.42,0,1635.69,0,551.6,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,10714.56,0,4207.75,0,1876.14,0,1546.92,0,2073.42,0,695.45,0,302.18,0,539.12,0,2735.37,0,810.98,0,1579.9,0,542.74,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,11114.96,0,4340.42,0,1961.5,0,1673.37,0,2206.33,0,698.67,0,309.21,0,552.8,0,2838.77,0,816.56,0,1614.54,0,551.17,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,11063.14,0,4597.89,0,2186.78,0,1870.78,0,2424.24,0,736.68,0,325.87,0,569.84,0,2952.49,0,878.28,0,1720.01,0,579.66,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,11306.43,0,4860.1,0,2400.24,0,2031.13,0,2610.01,0,786.13,0,348.52,0,603.95,0,3134.97,0,951.38,0,1836.44,0,613.54,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,15449.7,0,5108.38,0,2563.56,0,2146.99,0,2443.56,0,831.16,0,367.85,0,620.31,0,3269.86,0,1013.24,0,1933.98,0,645.83,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,15852.54,0,5292.74,0,2686.41,0,2239.32,0,2735.04,0,866.98,0,384.22,0,629.31,0,3374.92,0,1061.98,0,2019.19,0,672.72,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,11835.28,0,5374.92,0,2746.06,0,1801.29,0,2904.98,0,856.91,0,393,0,651.69,0,3358.77,0,1091.8,0,2063.76,0,688.47,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,12573.14,0,5493.27,0,2815.76,0,2209.3,0,2611.84,0,834.74,0,391.9,0,237.8,0,4653.18,0,1118.82,0,2107.65,0,704.45,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,12830.77,0,5499.18,0,2831.85,0,1730.88,0,2447.47,0,806.81,0,401.21,0,524.18,0,3890.93,0,1130.87,0,2116.6,0,709.98,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,12911.66,0,5493.89,0,2632.45,0,1820.71,0,2659.16,0,899.58,0,395.09,0,489.2,0,6258.54,0,1132.67,0,2124.51,0,710.99,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,13916.19,0,5587.32,0,2452.91,0,2124.03,0,2795.18,0,921.57,0,413.55,0,698.31,0,3663.19,0,1141.34,0,2153.15,0,718.73,0
