’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,12753.88,0,4211.73,0,2203.7,0,1118.05,0,2039.46,0,654.47,0,226.44,0,262.24,0,4726.97,0,775.48,0,1629.32,0,505.56,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,12819.43,0,4283.68,0,2289.26,0,1294.62,0,2108.34,0,709.56,0,238.27,0,470.84,0,3471.47,0,806.14,0,1688.26,0,519.07,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,9062.2,0,4347.44,0,2347.44,0,1665.59,0,2157.07,0,726.94,0,238.78,0,522.04,0,2862.17,0,824.73,0,1729.72,0,527.92,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,9445.1,0,4348.67,0,2351.15,0,1066.54,0,1579.12,0,732.73,0,245.76,0,531.38,0,2828.08,0,831.62,0,1723.06,0,530.04,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,9408.31,0,4330.45,0,2345.27,0,1332.85,0,1530.69,0,660.84,0,242.77,0,251.99,0,3346.18,0,831.74,0,1717.36,0,528.84,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,9584.19,0,4293.28,0,2323.78,0,1014.27,0,1496.51,0,613.62,0,232.62,0,342.07,0,3357.58,0,827.3,0,1700.53,0,525.19,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,10550.84,0,4305.66,0,1902.68,0,1410.65,0,1861.85,0,705.28,0,236.36,0,297.66,0,5284.6,0,820.5,0,1705.6,0,524.03,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,10590.26,0,4301.35,0,1864.08,0,1424.63,0,1880.01,0,717.72,0,242.24,0,504,0,2929.61,0,816.02,0,1706.78,0,522.44,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,10861.03,0,4389.71,0,1890.14,0,1460.08,0,1922.53,0,730.08,0,249.18,0,526.92,0,2999.55,0,821.68,0,1728.33,0,528.21,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,10935.34,0,4418.13,0,1905.56,0,1475.16,0,1941.98,0,737.73,0,252.84,0,536.84,0,3023.9,0,828.48,0,1743.8,0,532.48,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,11081.84,0,4472.26,0,1933.67,0,1497.99,0,1970.07,0,746.13,0,257.05,0,544.78,0,3060.25,0,837.43,0,1764.21,0,538.55,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,11068.34,0,4472.01,0,1940.19,0,1501.76,0,1975.92,0,749.86,0,258.38,0,547.74,0,3062.71,0,842.6,0,1772.92,0,541.06,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,11125.33,0,4493.9,0,1953.69,0,1512.08,0,1988.62,0,753.79,0,260.27,0,550.91,0,3077.88,0,847.29,0,1783,0,544.07,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,13109.49,0,4621.87,0,2227.75,0,1566.02,0,2048.46,0,765.66,0,244.81,0,511.83,0,3175.5,0,864.83,0,1820.38,0,555.6,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,10254.38,0,4671.54,0,2504.13,0,1812.65,0,2302.1,0,772.85,0,256.41,0,309.85,0,2940.81,0,884.32,0,1860.15,0,565.39,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,9874.4,0,4529.49,0,2317.42,0,1584.84,0,2034.3,0,762.24,0,252.06,0,445.95,0,2888.45,0,876.83,0,1804.87,0,550.11,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,6130.02,0,3494.74,0,448.36,0,303.56,0,622.3,0,708.43,0,208.66,0,398.01,0,2469.86,0,784.27,0,1514.26,0,485.78,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,4625.88,0,2598.94,0,566.17,0,0,0,0,0,625.24,0,161.18,0,364.67,0,2155.5,0,664.51,0,1176.1,0,402.44,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,4352.14,0,2191.3,0,199.19,0,0,0,0,0,562.2,0,132.26,0,365.07,0,2100.32,0,564.65,0,917.28,0,347.11,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,3775.57,0,1619.55,0,0,0,0,0,0,0,504.73,0,106.19,0,329.18,0,1830,0,449.77,0,663.43,0,305.96,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,2488.24,0,1526.35,0,0,0,0,0,0,0,456.14,0,93.84,0,256.16,0,1542.05,0,355.58,0,525.32,0,281.04,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,4180.07,0,1768.59,0,0,0,0,0,0,0,435.4,0,95.99,0,298.12,0,1590.32,0,334.63,0,559.5,0,279.34,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,6682.96,0,2611.79,0,642.71,0,0,0,358.76,0,480.56,0,128.79,0,346.39,0,1984.49,0,446.7,0,873.35,0,324.14,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,7045.08,0,3052.31,0,1416.03,0,749.92,0,1304.04,0,529.92,0,153.77,0,371.1,0,2080.81,0,534.18,0,1114.62,0,367.11,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,7366.13,0,3367.4,0,1708.24,0,1196.01,0,1579.05,0,569.69,0,173.72,0,398.71,0,2234.65,0,601.5,0,1272.27,0,399.48,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,10253.17,0,3488.35,0,1827.02,0,1298.1,0,1357.8,0,590.12,0,180.11,0,395.26,0,2288.54,0,640.03,0,1343.81,0,415.5,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,10173.6,0,3547.56,0,1880.6,0,1342.86,0,1584.13,0,600.11,0,183.24,0,383.22,0,2316.22,0,659.91,0,1383.42,0,423.66,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,6937.2,0,3555.56,0,1884.01,0,849.56,0,1711.1,0,568.83,0,183.49,0,391.89,0,2247.77,0,666.64,0,1387.31,0,425.5,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,7529.62,0,3603.67,0,1905.99,0,1230.52,0,1356.97,0,514.17,0,171,0,0,0,3116.56,0,671.91,0,1394.22,0,428.57,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,7803.36,0,3598.04,0,1896.5,0,721.77,0,1163.48,0,485.99,0,178.24,0,209.25,0,2535.57,0,672.78,0,1381.44,0,428.29,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,8153.74,0,3675.34,0,1710.61,0,836.41,0,1410.52,0,588.11,0,175.71,0,202.08,0,4510.99,0,676,0,1398.43,0,432.82,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,8769.92,0,3616.28,0,1456.94,0,1094.89,0,1485.17,0,599.4,0,185.92,0,411.49,0,2471.48,0,668.95,0,1392.05,0,428.48,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,9103.65,0,3716.05,0,1468.61,0,1137.5,0,1527.53,0,611.23,0,193.31,0,435.67,0,2556.32,0,671.95,0,1410.92,0,433.32,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,9083.69,0,3706.63,0,1468.23,0,1145.34,0,1535.93,0,616.01,0,195.7,0,443.87,0,2562.99,0,675.02,0,1418.83,0,435.02,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,9115.71,0,3717.2,0,1477.76,0,1155.45,0,1547.69,0,619.86,0,197.75,0,448.47,0,2575.11,0,678.58,0,1427.72,0,437.34,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,9101.48,0,3712.6,0,1482.76,0,1159.86,0,1553,0,621.96,0,198.73,0,450.6,0,2575.93,0,681.17,0,1433.16,0,438.68,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,9206.01,0,3748.74,0,1506.41,0,1179.26,0,1575.71,0,627.36,0,201.7,0,455.27,0,2600.61,0,687.19,0,1448.16,0,443,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,10774.6,0,3853.63,0,1774.86,0,1230.04,0,1631.9,0,638.7,0,185.79,0,415.69,0,2657.23,0,704.75,0,1484.68,0,454.06,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,8001.85,0,3807.14,0,2011.84,0,1444.55,0,1847.47,0,637.9,0,192.87,0,207.05,0,2382.82,0,716.23,0,1503.44,0,457.22,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,6535.76,0,3387.34,0,1586.72,0,938.35,0,1247.08,0,611.45,0,177.69,0,329.7,0,2234.06,0,683.82,0,1375.41,0,423.37,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,5629.21,0,3020.98,0,418.48,0,592.03,0,886.17,0,553.92,0,138.58,0,281.17,0,1937.31,0,612.92,0,1183.45,0,369.83,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,3466.46,0,2070.78,0,328.21,0,0,0,0,0,480.77,0,97.82,0,256.96,0,1709.43,0,503.58,0,865.8,0,298.46,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,5394.52,0,2418.54,0,877.29,0,254.32,0,610.21,0,446.13,0,86.47,0,285.75,0,1813.52,0,467.81,0,840.69,0,274.01,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,7262.18,0,2825.31,0,1219.94,0,782.5,0,1063.79,0,466.64,0,104.64,0,316.98,0,2029.38,0,490.12,0,955.82,0,299.92,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,6360.37,0,2974.76,0,1413.26,0,971.88,0,1272.77,0,488.41,0,123.32,0,292.83,0,2027.76,0,522.25,0,1055.68,0,324.89,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,7278.46,0,3034.63,0,1491.58,0,1041.35,0,1354.56,0,503.77,0,134.95,0,350.69,0,2132.13,0,544.24,0,1116.51,0,340.46,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,7561.26,0,3119.44,0,1588.68,0,1125.96,0,1449.77,0,520.05,0,146.87,0,369.52,0,2194.16,0,564.04,0,1174,0,356,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,7310.28,0,3274.07,0,1691.72,0,1212.55,0,1550.8,0,541.42,0,157.37,0,373.44,0,2164.63,0,589.35,0,1240.82,0,376.04,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,7163.36,0,3363.89,0,1760.25,0,1264.45,0,1613.34,0,558.17,0,166.31,0,385.38,0,2205.06,0,611.37,0,1289.32,0,390.45,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,9826.31,0,3414.33,0,1798.56,0,1285.95,0,1322.84,0,569.57,0,169.74,0,377.38,0,2226.73,0,626.94,0,1314.59,0,399.92,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,9786.65,0,3453.76,0,1823.73,0,1304.21,0,1527.56,0,577.26,0,172.48,0,364.91,0,2245.55,0,637.73,0,1337.12,0,406.46,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,6997.73,0,3570.12,0,1870.53,0,845.6,0,1699.09,0,557.2,0,179.37,0,383.59,0,2244.44,0,652.98,0,1365.65,0,417.65,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,7616.85,0,3629.86,0,1909.55,0,1236.59,0,1360.93,0,509.47,0,169.81,0,0,0,3140.6,0,667.34,0,1389,0,426.47,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,8190.28,0,3731.65,0,1952.98,0,768.68,0,1217.79,0,495.57,0,184.03,0,216.33,0,2636.35,0,683.42,0,1410.95,0,437.29,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,8463.46,0,3788.88,0,1772.76,0,884,0,1468.45,0,602.61,0,182.82,0,213.11,0,4658.43,0,694.54,0,1439.31,0,445.34,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,9375.74,0,3835.88,0,1568.22,0,1181.54,0,1590.09,0,625.76,0,199.27,0,432.11,0,2596.8,0,700.67,0,1464.19,0,450.72,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,9461.37,0,3855.89,0,1555.4,0,1200.99,0,1607.35,0,635.52,0,204.21,0,453.56,0,2635.28,0,704.16,0,1476.35,0,453.37,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,9637.27,0,3914.04,0,1581.15,0,1230.78,0,1641.21,0,645.44,0,209.75,0,466.21,0,2682.62,0,712.04,0,1498.27,0,459.47,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,9840.47,0,3987.34,0,1620.43,0,1264.13,0,1681.05,0,656.71,0,215.57,0,476.7,0,2732.68,0,724.19,0,1526.88,0,467.8,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,9973.44,0,4038.43,0,1657.39,0,1292.7,0,1716.1,0,667.44,0,220.68,0,485.47,0,2768.4,0,737.36,0,1555.04,0,476.06,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,10262.9,0,4144.6,0,1717.89,0,1339.91,0,1773.13,0,682.83,0,228.41,0,497.81,0,2836.13,0,755.6,0,1596.26,0,488.41,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,11921.35,0,4224.38,0,1985.18,0,1386.16,0,1825.87,0,696.38,0,212.64,0,459.2,0,2893.77,0,777.76,0,1637.78,0,500.92,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,8981.44,0,4184.22,0,2229.51,0,1606.1,0,2048.2,0,697.58,0,220.61,0,252,0,2615.09,0,791.88,0,1661.83,0,505.66,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,8621.28,0,3999.74,0,2081.18,0,1446.45,0,1859.28,0,678.73,0,213.84,0,382.54,0,2523.19,0,776.85,0,1598.62,0,486.17,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,8476.38,0,3938.57,0,1094.27,0,1250.84,0,1664.77,0,653.72,0,196.17,0,363.55,0,2413.64,0,743.99,0,1517.94,0,464.57,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,8317.76,0,3663.64,0,1618.81,0,1050.54,0,1429.9,0,609.97,0,169.86,0,362.54,0,2390.47,0,700.37,0,1379.82,0,424.09,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,6975.44,0,3107.01,0,1150.28,0,534.34,0,882.62,0,548.23,0,133.09,0,359.53,0,2280.05,0,623.89,0,1164.19,0,367.66,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,8498.23,0,3270.37,0,1259.85,0,698.32,0,1044.35,0,534.03,0,126,0,357.57,0,2344.52,0,596.81,0,1128.39,0,357.47,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,4274.86,0,2319.07,0,178.37,0,0,0,0,0,499.89,0,119.1,0,293.46,0,1913.7,0,514.5,0,935.53,0,338.03,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,5297.52,0,2261.4,0,22.39,0,0,0,0,0,489.29,0,127.7,0,344.99,0,1882.1,0,472.74,0,903.37,0,341.33,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,6296.48,0,2514.91,0,407.14,0,0,0,532.85,0,501.68,0,145.19,0,372.4,0,1948.59,0,485.28,0,1009.77,0,361.74,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,8043.03,0,3358.63,0,1379.09,0,916.56,0,1417.98,0,576.36,0,186.86,0,422.18,0,2291.12,0,584.93,0,1290.65,0,424.94,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,8769.81,0,3834.18,0,1950.2,0,1420.82,0,1863.17,0,643.18,0,216.33,0,466.33,0,2547.6,0,687.7,0,1501.99,0,472.29,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,12454.35,0,4060.85,0,2171.8,0,1575.83,0,1703.61,0,684.91,0,229.34,0,474.27,0,2656.01,0,755.79,0,1615.11,0,499.53,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,12972.98,0,4298.56,0,2325.61,0,1687.41,0,2009.79,0,718.21,0,242.04,0,477.41,0,2786.18,0,804.94,0,1708.17,0,523.04,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,9055.94,0,4354.78,0,2373.76,0,1218.57,0,2169.45,0,700.72,0,246.9,0,494.3,0,2746.87,0,831.38,0,1743.52,0,533.73,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,9738.2,0,4445.76,0,2427.29,0,1621.5,0,1837.87,0,667.62,0,239.79,0,54.04,0,3910.97,0,849.87,0,1773.42,0,543.4,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,10001.55,0,4443.64,0,2425.95,0,1114.19,0,1649.04,0,632.07,0,247.32,0,341.75,0,3188.86,0,856.94,0,1769.55,0,545.57,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,10206.9,0,4473.63,0,2220.41,0,1213.36,0,1878.23,0,731.12,0,242.22,0,312.49,0,5480.29,0,858.32,0,1778.73,0,547.5,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,11107.88,0,4511.57,0,2005.21,0,1506.35,0,1992.59,0,750.08,0,257,0,527.11,0,3030.33,0,858.64,0,1793.95,0,549.72,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,11341.14,0,4581.11,0,2009.54,0,1541.17,0,2026.97,0,762.23,0,263.69,0,550.48,0,3098.14,0,863.7,0,1813.29,0,554.49,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,11308.94,0,4569.36,0,2002.21,0,1543.08,0,2028.68,0,765.91,0,265.31,0,557.46,0,3102.57,0,865.66,0,1817.76,0,555.22,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,11237.05,0,4544.8,0,1986.66,0,1532.92,0,2016.65,0,764.44,0,264.41,0,557.55,0,3091.96,0,863.18,0,1811.59,0,553.1,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,11394.22,0,4598.24,0,2005.01,0,1549.68,0,2035.74,0,768.2,0,266.91,0,561.44,0,3126.08,0,865.85,0,1821.1,0,555.98,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,11847.9,0,4758.48,0,2076.23,0,1607.61,0,2104.29,0,784.08,0,275.73,0,574.8,0,3223.94,0,882.53,0,1863.45,0,568.96,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,13815.17,0,4847.59,0,2342.13,0,1650.97,0,2154.15,0,797.28,0,259.65,0,535.81,0,3308.26,0,904.11,0,1902.92,0,581.1,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,11037.97,0,4967.89,0,2645.7,0,1919.21,0,2433.92,0,810.76,0,274.59,0,338.83,0,3110.32,0,930.31,0,1958.83,0,596.09,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,10897.79,0,4873.81,0,2532.57,0,1781.15,0,2273.31,0,803.92,0,272.96,0,478.12,0,3063.4,0,930.12,0,1924.46,0,585.84,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,9905.38,0,4608.89,0,1317.76,0,1301.86,0,1764.42,0,773.85,0,246.77,0,450.78,0,2900.48,0,890.46,0,1794.27,0,554.2,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,9537.23,0,4234.53,0,1759.15,0,1000.73,0,1430.16,0,730.1,0,219.31,0,449.09,0,2845.91,0,838.83,0,1630.42,0,510.74,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,9532.21,0,4067.91,0,1685.87,0,958.54,0,1386.39,0,691.7,0,198.35,0,468.11,0,2864.71,0,793.02,0,1515.19,0,476.8,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,10997.2,0,4092.31,0,1711.29,0,1013.39,0,1443.44,0,674.96,0,189.11,0,462.91,0,2876.36,0,769.58,0,1477.9,0,465.8,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,7150.51,0,3415.47,0,853.3,0,111.31,0,561.53,0,655.07,0,190.29,0,410.33,0,2570.83,0,709.33,0,1359,0,459.49,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,7481.68,0,3129.09,0,524.64,0,23.67,0,486.73,0,636.63,0,194.7,0,455.59,0,2432.01,0,659.65,0,1310.08,0,457.94,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,8630.92,0,3418.26,0,830.57,0,478.23,0,959.28,0,650.77,0,216.3,0,487.67,0,2523.73,0,666.96,0,1409.69,0,482.67,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,9502.54,0,3932.06,0,1426.1,0,1078.71,0,1585.71,0,699.17,0,248.04,0,522.68,0,2651.45,0,729.84,0,1613.83,0,530.73,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,10554.04,0,4498.76,0,2277.13,0,1686.04,0,2204.45,0,758.95,0,274.2,0,561.09,0,2993.26,0,825.95,0,1813.28,0,571.43,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,15085.34,0,4781.46,0,2550.8,0,1867.63,0,2071.52,0,801.13,0,286.2,0,567.01,0,3125.44,0,896.24,0,1923.9,0,596.15,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,15225.84,0,4942.96,0,2686,0,1956.22,0,2349.98,0,827.31,0,293.4,0,561.97,0,3205.03,0,939.82,0,1993.58,0,611.26,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,10419.84,0,4898.92,0,2687.84,0,1446.65,0,2460.61,0,797.07,0,290.97,0,567.46,0,3101.86,0,952.3,0,1992.37,0,610.13,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,10785.64,0,4874.25,0,2679.76,0,1802.75,0,2067.44,0,747.27,0,275.38,0,113.63,0,4310.73,0,950.95,0,1976.78,0,605.56,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,10998.01,0,4845.25,0,2650.17,0,1275.67,0,1852.99,0,701.33,0,278.67,0,393.78,0,3507.91,0,943.46,0,1945.46,0,599.27,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,11253.53,0,4886.63,0,2439.97,0,1374.77,0,2079.94,0,796.77,0,272.62,0,362.37,0,6007.11,0,938.59,0,1945.36,0,598.34,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,12463.43,0,5030.08,0,2265.76,0,1703.1,0,2235.21,0,823.55,0,292.23,0,583.9,0,3359.75,0,945.95,0,1981.61,0,607.08,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,12967.98,0,5198.42,0,2323.01,0,1779.05,0,2319.48,0,848.75,0,305.48,0,617.64,0,3488.3,0,966.17,0,2035.31,0,622.37,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,13163.33,0,5274.99,0,2361.12,0,1814.35,0,2363.19,0,865.49,0,313.04,0,634.42,0,3545.9,0,984.44,0,2073.29,0,633.47,0
