’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ24“ú,1Žž,•½“ú,3,2.7,2308.85,0,1055.23,0,492.2,0,549.85,0,824.55,0,299.16,0,49.79,0,175.8,0,782.51,0,508.97,0,593.67,0,227.98,0,0
2ŒŽ24“ú,2Žž,•½“ú,2.6,2.7,2484.28,0,1124.27,0,525.91,0,584.76,0,862.89,0,308.58,0,57.04,0,191.17,0,824.01,0,526.32,0,616.4,0,234.17,0,0
2ŒŽ24“ú,3Žž,•½“ú,2.6,2.8,2586.49,0,1168.46,0,544.68,0,599.47,0,878.5,0,313.14,0,60.44,0,197.76,0,847.65,0,535.47,0,630.1,0,237.18,0,0
2ŒŽ24“ú,4Žž,•½“ú,2.6,3,2672.03,0,1205.31,0,559.84,0,610.48,0,889.72,0,315.86,0,62.76,0,201.55,0,865.93,0,542.05,0,639.85,0,239.13,0,0
2ŒŽ24“ú,5Žž,•½“ú,1.2,3.2,2919.31,0,1297.19,0,625.34,0,672.46,0,960.62,0,327.27,0,71.54,0,212.84,0,913.19,0,573.56,0,670.2,0,249.61,0,0
2ŒŽ24“ú,6Žž,•½“ú,0.7,3.4,4443.13,0,1353.83,0,862.52,0,710.59,0,1001.82,0,334.22,0,55.01,0,172.8,0,947.4,0,596.89,0,694.64,0,257.38,0,0
2ŒŽ24“ú,7Žž,•½“ú,0.6,3.6,1731.01,0,1350.42,0,1077.57,0,899.47,0,1183.79,0,328.28,0,58.38,0,0,0,700.51,0,605.86,0,704.25,0,256.55,0,0
2ŒŽ24“ú,8Žž,•½“ú,0.8,3.7,1968.92,0,1323.56,0,1070.1,0,876.73,0,1152.69,0,321.55,0,58.74,0,91.99,0,690.35,0,598.76,0,689.34,0,247.41,0,0
2ŒŽ24“ú,9Žž,•½“ú,1.1,4,1836.7,0,1283.8,0,168.29,0,708.93,0,983.5,0,308.57,0,46.93,0,93.5,0,615.32,0,576.63,0,653.85,0,234.89,0,0
2ŒŽ24“ú,10Žž,•½“ú,1.7,4.1,2359.74,0,1227.23,0,916.59,0,760.08,0,1015.95,0,291.7,0,36.73,0,115.26,0,693.82,0,553.3,0,618.83,0,217.02,0,0
2ŒŽ24“ú,11Žž,•½“ú,1.9,4.1,2457.4,0,1187.02,0,902.53,0,721.28,0,963.38,0,278.52,0,27.95,0,151.72,0,810.79,0,534.7,0,585.77,0,201.91,0,0
2ŒŽ24“ú,12Žž,•½“ú,2.2,4.2,3174.31,0,1151.2,0,884.07,0,698.49,0,932.56,0,269,0,18.84,0,149.06,0,811.61,0,519.86,0,562.22,0,192.04,0,0
2ŒŽ24“ú,13Žž,•½“ú,2.5,4.3,1560.85,0,1129.37,0,869.92,0,687,0,916.34,0,261.45,0,16.87,0,100.12,0,719.93,0,507.82,0,546.8,0,186.27,0,0
2ŒŽ24“ú,14Žž,•½“ú,3,4.3,2326.33,0,1136.92,0,866.36,0,685.63,0,912.92,0,259.54,0,17.86,0,142.15,0,785.37,0,497.22,0,542.24,0,184.32,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.8,4.4,2471.27,0,1178.19,0,894.47,0,705.35,0,936,0,263.8,0,23.17,0,150.99,0,809.3,0,502.87,0,552.88,0,188.75,0,0
2ŒŽ24“ú,16Žž,•½“ú,3,4.3,1937.71,0,1218.55,0,933.32,0,748.62,0,987.1,0,269.96,0,28.84,0,147,0,710.61,0,510.21,0,576.26,0,198.97,0,0
2ŒŽ24“ú,17Žž,•½“ú,3.1,4.2,1760.62,0,1274.1,0,985.12,0,808.24,0,1057.68,0,277.54,0,41.24,0,160.48,0,723.7,0,522.28,0,611.64,0,213.46,0,0
2ŒŽ24“ú,18Žž,•½“ú,2.5,4.1,4761.04,0,1347.34,0,1063.88,0,871.03,0,827.22,0,298.32,0,51.53,0,160.19,0,759.92,0,554.31,0,645.74,0,228.52,0,0
2ŒŽ24“ú,19Žž,•½“ú,2.3,4.1,4722.66,0,1380.75,0,1098.14,0,899.15,0,1031.28,0,308.36,0,56.79,0,151,0,774.44,0,571.35,0,670.99,0,237.05,0,0
2ŒŽ24“ú,20Žž,•½“ú,2.2,4,1436.07,0,1404.66,0,1114.3,0,435.39,0,1167.88,0,283.57,0,60.73,0,164.23,0,720.25,0,582.56,0,681.6,0,243.08,0,0
2ŒŽ24“ú,21Žž,•½“ú,2.2,4,1911.66,0,1421.21,0,1129.96,0,794.89,0,824.57,0,193.16,0,44.48,0,0,0,1612.25,0,588.18,0,688.41,0,247.06,0,0
2ŒŽ24“ú,22Žž,•½“ú,2.1,3.8,2231.81,0,1442.96,0,1138.35,0,318.24,0,654.87,0,199.65,0,54.67,0,0,0,1037.59,0,595.18,0,686.19,0,250.28,0,0
2ŒŽ24“ú,23Žž,•½“ú,2,3.8,2414.76,0,1469.01,0,953.96,0,419.8,0,882,0,288.39,0,52.88,0,0,0,2993.81,0,599.35,0,697.1,0,253.4,0,0
2ŒŽ24“ú,24Žž,•½“ú,1.8,3.6,3266.35,0,1505.5,0,760.21,0,707.64,0,997.34,0,322.69,0,70.63,0,168.73,0,948.62,0,604.06,0,713.43,0,256.99,0,0
2ŒŽ25“ú,1Žž,‹x“ú,1.3,3.6,3410.46,0,1548.19,0,766.01,0,745.33,0,1036.93,0,335.2,0,79.21,0,207.65,0,993.85,0,616.19,0,731.77,0,262.69,0,0
2ŒŽ25“ú,2Žž,‹x“ú,0.4,3.5,3582.16,0,1607.27,0,802.47,0,791.84,0,1091.57,0,348.03,0,87.76,0,224.58,0,1035.65,0,638.59,0,757.91,0,271.89,0,0
2ŒŽ25“ú,3Žž,‹x“ú,0.4,3.5,3640.44,0,1630.32,0,813.63,0,804.49,0,1108.12,0,354.9,0,91.28,0,232.26,0,1054.28,0,647.33,0,772.87,0,276.56,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-0.6,3.5,3808.32,0,1690.53,0,859.37,0,850.72,0,1163.72,0,366.6,0,98.75,0,243.49,0,1091.27,0,671.91,0,800.02,0,286.49,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-0.5,3.5,3848.9,0,1708.63,0,869.95,0,858.9,0,1175.35,0,372.24,0,101.17,0,248.4,0,1105.18,0,679.44,0,813.58,0,290.67,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-0.1,3.5,3838.7,0,1707.34,0,863.45,0,851.33,0,1167.77,0,373.71,0,101.2,0,249.81,0,1108.21,0,677.3,0,816.99,0,291.19,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.5,3576.38,0,1645.19,0,1010.01,0,794.8,0,1079.34,0,357.49,0,72.21,0,0,0,882.31,0,669.89,0,792.86,0,282.02,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.3,3.5,3547.54,0,1552.52,0,1154.4,0,727.09,0,1133.84,0,331.52,0,46.66,0,0,0,758.27,0,655.54,0,753.33,0,264.82,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-0.1,3.6,1574.23,0,1458.65,0,0,0,322.45,0,681.45,0,314.82,0,43.68,0,0,0,533.45,0,616.93,0,673.01,0,244.33,0,0
2ŒŽ25“ú,10Žž,‹x“ú,0.9,3.5,1109.81,0,1339.47,0,807.26,0,134.02,0,561.6,0,295.81,0,28.13,0,126.95,0,748.95,0,582.87,0,624.17,0,219.45,0,0
2ŒŽ25“ú,11Žž,‹x“ú,2.7,3.5,155.22,0,905.71,0,625.32,0,0,0,228.63,0,234.82,0,0,0,78.87,0,585.37,0,490.42,0,458.5,0,157.52,0,0
2ŒŽ25“ú,12Žž,‹x“ú,4.2,3.5,251.79,0,39.43,0,183.5,0,233.64,0,196.86,0,195.03,0,0,0,63.56,0,394.08,0,412.51,0,357.48,0,121.31,0,0
2ŒŽ25“ú,13Žž,‹x“ú,6.4,3.5,0,0,0,0,0,0,184.31,0,333.54,0,151.54,0,0,0,29.68,0,286.02,0,291.11,0,255.5,0,83.91,0,0
2ŒŽ25“ú,14Žž,‹x“ú,7.1,3.4,0,0,6.92,0,0,0,168.97,0,316.51,0,130.32,0,0,0,17.71,0,308.39,0,215.89,0,211.27,0,68.65,0,0
2ŒŽ25“ú,15Žž,‹x“ú,6.4,3.4,200.44,0,316.66,0,95.44,0,75.22,0,235.74,0,140.63,0,0,0,36.02,0,402.67,0,217.24,0,234.03,0,82.67,0,0
2ŒŽ25“ú,16Žž,‹x“ú,7.1,3.1,0,0,326.07,0,0,0,0,0,239.71,0,17.35,0,0,0,0,0,247.26,0,135.03,0,244.72,0,105.31,0,0
2ŒŽ25“ú,17Žž,‹x“ú,6.5,2.9,2355.61,0,652.6,0,262.69,0,0,0,569.27,0,0,0,0,0,0,0,1610.08,0,192.76,0,341.99,0,140.98,0,0
2ŒŽ25“ú,18Žž,‹x“ú,4.9,2.6,3292.17,0,940.5,0,674.14,0,138.26,0,848.09,0,170.52,0,0,0,31.7,0,1050.45,0,361.28,0,465.04,0,176.85,0,0
2ŒŽ25“ú,19Žž,‹x“ú,3.8,2.4,845.73,0,1088.24,0,840.91,0,687.48,0,984.43,0,231.64,0,14.57,0,144.66,0,655.86,0,444.05,0,548.4,0,201.85,0,0
2ŒŽ25“ú,20Žž,‹x“ú,1.8,2.1,1609.48,0,1254.15,0,989.48,0,236.39,0,571.83,0,274.95,0,47.5,0,181.14,0,722.4,0,521.88,0,611.5,0,228.96,0,0
2ŒŽ25“ú,21Žž,‹x“ú,2.3,1.9,1699.37,0,1305.52,0,1039.3,0,527.28,0,562.51,0,218.02,0,51.21,0,0,0,1194.6,0,547.38,0,645.71,0,240.29,0,0
2ŒŽ25“ú,22Žž,‹x“ú,0.5,1.9,2269.49,0,1430.25,0,1142.01,0,320.49,0,650.03,0,212.17,0,59.44,0,11.3,0,1360.13,0,600.2,0,695.08,0,260.13,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-0.9,2,3447.94,0,1552.81,0,849.48,0,784.58,0,1097.75,0,324.53,0,77.45,0,8.89,0,3430.97,0,644.97,0,756.05,0,279.27,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-1.5,2.1,3685.86,0,1638.66,0,883.23,0,851.64,0,1181.07,0,355.25,0,93.42,0,223.01,0,1058.65,0,676.71,0,803.73,0,293.94,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-2.2,2.1,3884.96,0,1715.43,0,930.45,0,905.44,0,1247.54,0,376.34,0,104.55,0,249.46,0,1116.46,0,706.66,0,844.25,0,307.13,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.8,2.2,4056.74,0,1782.96,0,977.43,0,951.24,0,1303.53,0,392.79,0,113.38,0,265.58,0,1161.47,0,733.49,0,879.56,0,318.81,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-3.3,2.3,4200.88,0,1840.37,0,1018.7,0,989.11,0,1349.49,0,406.05,0,120.41,0,277.14,0,1197.97,0,756.54,0,909.57,0,328.67,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-4.4,2.3,4414.18,0,1921.04,0,1081.88,0,1048.58,0,1420.41,0,422.23,0,129.95,0,290.95,0,1245.97,0,789.61,0,947.38,0,341.86,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.4,2.3,4496.71,0,1957.65,0,1107.66,0,1068.76,0,1445.79,0,431.81,0,134.29,0,298.31,0,1270.12,0,804.28,0,970.22,0,348.88,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.8,2.3,4607.04,0,2001.68,0,1139.8,0,1097.16,0,1480,0,441.27,0,139.33,0,306,0,1297.49,0,821.28,0,992.49,0,356.14,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.3,2.2,2964.96,0,1689.47,0,1121.67,0,812.79,0,979.17,0,415.24,0,93.6,0,4.25,0,1010.78,0,784.44,0,917.36,0,328.68,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-0.2,2.2,1202.76,0,988.73,0,862.95,0,203.22,0,319.36,0,362.36,0,40.73,0,0,0,706.13,0,693.31,0,758.76,0,275.71,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.4,2.2,0,0,198.6,0,0,0,99.76,0,116.43,0,313.89,0,3.06,0,0,0,199.51,0,564.65,0,553.69,0,219.59,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.4,2.1,0,0,0,0,0,0,0,0,0,0,268.69,0,0,0,102.34,0,125.02,0,471.93,0,419.04,0,169.4,0,0
2ŒŽ26“ú,11Žž,‹x“ú,4.9,2.1,0,0,0,0,0,0,0,0,0,0,231.69,0,0,0,73.98,0,0,0,406.28,0,259.74,0,137.09,0,0
2ŒŽ26“ú,12Žž,‹x“ú,6,1.9,0,0,0,0,0,0,0,0,3.39,0,198.76,0,0,0,58.04,0,0,0,339.73,0,142.8,0,115.07,0,0
2ŒŽ26“ú,13Žž,‹x“ú,6.7,1.9,0,0,0,0,0,0,132.02,0,319.15,0,169.2,0,0,0,34.6,0,0,0,204.09,0,24.46,0,101.79,0,0
2ŒŽ26“ú,14Žž,‹x“ú,5.7,1.8,0,0,0,0,0,0,120.22,0,323.52,0,143.25,0,0,0,15.56,0,0,0,96.72,0,0,0,87.02,0,0
2ŒŽ26“ú,15Žž,‹x“ú,7.4,1.7,0,0,0,0,0,0,0,0,0,0,134.86,0,0,0,20.82,0,0,0,0,0,0,0,86.18,0,0
2ŒŽ26“ú,16Žž,‹x“ú,6.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.91,0,0
2ŒŽ26“ú,17Žž,‹x“ú,4.6,1.9,0,0,0,0,0,0,0,0,183.02,0,0,0,0,0,0,0,982.56,0,0,0,0.17,0,151.5,0,0
2ŒŽ26“ú,18Žž,‹x“ú,3.2,2,2176.44,0,0,0,0,0,0,0,743.19,0,106.52,0,0,0,34.55,0,821.42,0,183.98,0,336.55,0,189.34,0,0
2ŒŽ26“ú,19Žž,‹x“ú,2.8,2.1,0,0,426.54,0,302.98,0,365.35,0,909.45,0,220.38,0,0,0,155.93,0,466.8,0,364.57,0,489.39,0,211.46,0,0
2ŒŽ26“ú,20Žž,‹x“ú,1.7,2.2,552.32,0,801.67,0,716.37,0,100.65,0,484.17,0,268.91,0,40.5,0,189.36,0,572.28,0,455.6,0,557.75,0,231.84,0,0
2ŒŽ26“ú,21Žž,‹x“ú,0.3,2.4,1095.33,0,998.19,0,896.12,0,490.11,0,565.89,0,229.42,0,57.07,0,0,0,1172.47,0,528.17,0,626.37,0,252.38,0,0
2ŒŽ26“ú,22Žž,‹x“ú,0,2.3,1614.71,0,1124.25,0,997.7,0,257.02,0,613.61,0,217.96,0,61.09,0,30.78,0,1287.52,0,571.42,0,670.01,0,266.01,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,2692,0,1221.66,0,678.1,0,678.56,0,1005.04,0,320.62,0,72.25,0,12.39,0,3213.09,0,593.89,0,710.42,0,274.9,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-1.2,2.2,3042.81,0,1349.93,0,741.08,0,768.63,0,1108.87,0,350.96,0,89.56,0,225.97,0,965.19,0,633.57,0,759.47,0,289.15,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.3,2.2,3226.62,0,1426.56,0,781.53,0,808.37,0,1154.59,0,367.13,0,97.68,0,247.51,0,1016.52,0,655.7,0,791.27,0,297.49,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.3,2.2,3486.7,0,1528.15,0,851.53,0,872.18,0,1227.81,0,384.15,0,107.79,0,264.06,0,1073.79,0,689.93,0,830.43,0,309.81,0,0
2ŒŽ27“ú,3Žž,•½“ú,-2.4,2.2,3632.14,0,1590.74,0,891.2,0,902.6,0,1262.45,0,394.84,0,113.11,0,272.83,0,1108.1,0,709.17,0,856.98,0,317.2,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.1,3843.96,0,1674.24,0,950.48,0,954.02,0,1321.43,0,407.96,0,120.86,0,283.67,0,1152.95,0,737.46,0,889.7,0,327.6,0,0
2ŒŽ27“ú,5Žž,•½“ú,-4.4,2.1,4105.56,0,1775.52,0,1027.02,0,1022.06,0,1400.54,0,424.51,0,130.86,0,297.25,0,1207.43,0,774.82,0,931.04,0,341.41,0,0
2ŒŽ27“ú,6Žž,•½“ú,-4.2,2.1,6004.11,0,1811.99,0,1249.5,0,1040.94,0,1419.55,0,430.67,0,111.95,0,254.79,0,1267.96,0,790.04,0,952.22,0,347.18,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.1,1253.34,0,1520.89,0,1276.31,0,974.07,0,1128.39,0,410.55,0,94.33,0,33.63,0,905.54,0,766.72,0,895.78,0,323.24,0,0
2ŒŽ27“ú,8Žž,•½“ú,-0.3,2.1,0,0,857.67,0,844.32,0,388.33,0,366.01,0,369.06,0,58.9,0,138.07,0,693.33,0,680.1,0,743.69,0,271.54,0,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.1,0,0,114.59,0,0,0,494.85,0,417.92,0,317.64,0,7.94,0,93.87,0,342.92,0,563.89,0,576.99,0,215.91,0,0
2ŒŽ27“ú,10Žž,•½“ú,4.4,2.1,0,0,0,0,0,0,458.69,0,407.79,0,268.01,0,0,0,85.56,0,186.66,0,471.54,0,454.79,0,166.24,0,0
2ŒŽ27“ú,11Žž,•½“ú,5.6,2,0,0,0,0,0,0,337.18,0,397.29,0,228.28,0,0,0,97.39,0,109.66,0,393.31,0,334.73,0,130.62,0,0
2ŒŽ27“ú,12Žž,•½“ú,6.6,1.9,0,0,0,0,0,0,232.53,0,368.82,0,195.11,0,0,0,71.32,0,0,0,324.2,0,222.76,0,107.21,0,0
2ŒŽ27“ú,13Žž,•½“ú,7.5,1.9,0,0,0,0,0,0,153.4,0,326.76,0,160.71,0,0,0,0,0,0,0,183.19,0,42.69,0,92.45,0,0
2ŒŽ27“ú,14Žž,•½“ú,8.2,1.8,0,0,0,0,0,0,109.45,0,319.85,0,134.82,0,0,0,11.61,0,0,0,0,0,0,0,82.13,0,0
2ŒŽ27“ú,15Žž,•½“ú,8.5,1.7,0,0,0,0,0,0,105.56,0,348.74,0,117.72,0,0,0,10.19,0,0,0,0,0,0,0,77.74,0,0
2ŒŽ27“ú,16Žž,•½“ú,9.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.79,0,0
2ŒŽ27“ú,17Žž,•½“ú,6.6,2,0,0,0,0,0,0,4.45,0,408.15,0,0,0,0,0,20.08,0,0,0,0,0,0,0,118.18,0,0
2ŒŽ27“ú,18Žž,•½“ú,5.1,2.1,267.77,0,0,0,0,0,461.74,0,445.42,0,135.94,0,0,0,82.42,0,0,0,65.3,0,202.7,0,163.51,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.9,2.2,2391.37,0,0,0,169.71,0,624.4,0,764.78,0,212.17,0,0,0,105.65,0,277.59,0,308.41,0,438.4,0,191.14,0,0
2ŒŽ27“ú,20Žž,•½“ú,2.1,2.4,7.65,0,653.93,0,669.71,0,282.36,0,1025.01,0,229.37,0,17.79,0,144.71,0,426.48,0,421.97,0,532.13,0,218.44,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.3,2.5,642.95,0,814.82,0,801.17,0,675.34,0,718.29,0,157.66,0,23.18,0,0,0,1386.12,0,471.76,0,581.7,0,231.91,0,0
2ŒŽ27“ú,22Žž,•½“ú,1.6,2.5,1258.99,0,957.74,0,904.77,0,247.78,0,602.27,0,182.2,0,43.91,0,0,0,891.64,0,518.04,0,617.7,0,245.62,0,0
2ŒŽ27“ú,23Žž,•½“ú,0.6,2.5,1699.77,0,1096.97,0,810.98,0,404.91,0,893.09,0,289.79,0,51.73,0,0,0,3060.78,0,561.29,0,667,0,260.33,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.2,2.5,2757.26,0,1226.12,0,689.92,0,737.24,0,1060.27,0,334.34,0,76.62,0,190.99,0,886.63,0,597.8,0,717.14,0,274.07,0,0
2ŒŽ28“ú,1Žž,•½“ú,-1.3,2.5,3093.77,0,1352.89,0,759.41,0,816.43,0,1148.57,0,358.67,0,91.62,0,235.32,0,972.06,0,638.82,0,766.79,0,289.31,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.7,2.5,3192.69,0,1402.04,0,776.81,0,824.97,0,1158.88,0,368.45,0,95.98,0,246.95,0,1004.45,0,649.04,0,788.92,0,294.22,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.5,3384.63,0,1479.54,0,824.22,0,863.34,0,1203.3,0,379.6,0,102.83,0,257.69,0,1046.97,0,672,0,816.12,0,302.39,0,0
2ŒŽ28“ú,4Žž,•½“ú,-1.8,2.5,3563.45,0,1552.35,0,871.04,0,900.27,0,1246.31,0,390.03,0,109.11,0,266.8,0,1085.69,0,694.54,0,842.74,0,310.46,0,0
2ŒŽ28“ú,5Žž,•½“ú,-2.1,2.6,3707.53,0,1612.83,0,908.95,0,928.4,0,1279.27,0,398.76,0,114.05,0,273.99,0,1117.51,0,712.79,0,865.57,0,317.15,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.7,2.7,5551.83,0,1674.85,0,1150.59,0,968.19,0,1322.37,0,406.64,0,97.82,0,234.23,0,1179.61,0,736.99,0,890.5,0,325.11,0,0
2ŒŽ28“ú,7Žž,•½“ú,-1.2,2.7,900.62,0,1368.12,0,1158.92,0,883.85,0,1014.18,0,381.88,0,77.1,0,9.06,0,810.52,0,703.04,0,824.13,0,297.04,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.3,2.8,0,0,680.95,0,705.63,0,281.62,0,232.26,0,333.4,0,35.34,0,107.53,0,563.93,0,602.3,0,656.47,0,239.21,0,0
2ŒŽ28“ú,9Žž,•½“ú,3.8,2.9,0,0,0,0,0,0,406.89,0,309.23,0,287.08,0,0,0,68.21,0,223.65,0,501.43,0,494.19,0,188.97,0,0
2ŒŽ28“ú,10Žž,•½“ú,5.7,2.7,0,0,0,0,0,0,376.34,0,308.72,0,240.43,0,0,0,61.47,0,64.85,0,413.53,0,375.78,0,142.05,0,0
2ŒŽ28“ú,11Žž,•½“ú,6.7,2.7,0,0,0,0,0,0,258.17,0,304.85,0,202.88,0,0,0,73.81,0,0,0,339.48,0,256.23,0,108.42,0,0
2ŒŽ28“ú,12Žž,•½“ú,8.3,2.5,0,0,0,0,0,0,133.26,0,254.98,0,166.75,0,0,0,40.61,0,0,0,260.33,0,103.92,0,83.07,0,0
2ŒŽ28“ú,13Žž,•½“ú,9.3,2.5,0,0,0,0,0,0,38.98,0,197.19,0,126.95,0,0,0,0,0,0,0,111.98,0,0,0,60.77,0,0
2ŒŽ28“ú,14Žž,•½“ú,9.8,2.4,0,0,0,0,0,0,0,0,192.49,0,99.53,0,0,0,0,0,0,0,0,0,0,0,45.02,0,0
2ŒŽ28“ú,15Žž,•½“ú,10,2.3,0,0,0,0,0,0,0,0,225.19,0,81.94,0,0,0,0,0,0,0,0,0,0,0,37.93,0,0
2ŒŽ28“ú,16Žž,•½“ú,10.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.48,0,0
2ŒŽ28“ú,17Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,0,0,153.72,0,0,0,0,0,0,0,0,0,0,0,0,0,63.54,0,0
2ŒŽ28“ú,18Žž,•½“ú,8.1,2.2,0,0,0,0,0,0,145.8,0,233.81,0,26.08,0,0,0,0,0,0,0,0,0,0,0,110.94,0,0
2ŒŽ28“ú,19Žž,•½“ú,6.2,2.2,849.57,0,0,0,0,0,449.82,0,585.93,0,153.97,0,0,0,45.06,0,0,0,94.41,0,162.34,0,152.62,0,0
2ŒŽ28“ú,20Žž,•½“ú,2.6,2.2,0,0,177.83,0,346.27,0,196.27,0,932.91,0,192.77,0,0,0,112.66,0,214.05,0,340.25,0,427.61,0,193.94,0,0
2ŒŽ28“ú,21Žž,•½“ú,2,2.2,256.99,0,687.38,0,707.1,0,639.75,0,681.71,0,133.23,0,0,0,0,0,1308.66,0,431.25,0,520.74,0,218.74,0,0
2ŒŽ28“ú,22Žž,•½“ú,0.3,2.2,1201.79,0,917.6,0,886.15,0,265.49,0,627.47,0,175.04,0,35.37,0,0,0,889.98,0,513.7,0,596.31,0,245,0,0
2ŒŽ28“ú,23Žž,•½“ú,-0.1,2.2,1662.4,0,1065.6,0,800.14,0,415.59,0,911.75,0,286.46,0,47.98,0,0,0,3116.8,0,561,0,658.21,0,262.38,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,2770.35,0,1217.08,0,697.58,0,759.32,0,1092.78,0,337.5,0,76.38,0,190.39,0,871.67,0,606.57,0,720.41,0,279.73,0,0
3ŒŽ1“ú,1Žž,•½“ú,-0.4,2.2,2911.33,0,1279.5,0,709.46,0,776.21,0,1108.2,0,352.22,0,84.2,0,227.66,0,925.19,0,618.59,0,748.19,0,285.28,0,0
3ŒŽ1“ú,2Žž,•½“ú,-1.3,2.2,3171.04,0,1381.89,0,771.53,0,831.32,0,1170.75,0,367.97,0,94.53,0,245.89,0,986.24,0,649.66,0,784.5,0,296.07,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.3,2.3,3438.56,0,1488.19,0,844.47,0,892.33,0,1241.56,0,384.13,0,104.79,0,261.01,0,1045.27,0,685.46,0,824.71,0,308.66,0,0
3ŒŽ1“ú,4Žž,•½“ú,-2.5,2.3,3601.35,0,1558.96,0,889.59,0,923.67,0,1278.64,0,395.28,0,110.86,0,270.24,0,1084.36,0,707.49,0,854.01,0,316.97,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3,2.3,3783.77,0,1634.53,0,940.07,0,962.34,0,1324.09,0,406.72,0,117.58,0,279.7,0,1125.71,0,731.5,0,883.79,0,325.99,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3,2.3,5597.54,0,1678.57,0,1165.43,0,983.66,0,1345.71,0,412.15,0,99.26,0,237.5,0,1181.58,0,747.32,0,903.51,0,331.34,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.7,2.3,1325.05,0,1461.62,0,1237.56,0,976.96,0,1161.25,0,393.71,0,85.1,0,18.19,0,847.77,0,733.75,0,857.9,0,310.59,0,0
3ŒŽ1“ú,8Žž,•½“ú,2.3,2.3,0,0,754.21,0,752.96,0,348.34,0,342.78,0,336.75,0,38.01,0,108.22,0,589.99,0,610.11,0,675.8,0,245.22,0,0
3ŒŽ1“ú,9Žž,•½“ú,5.6,2.3,0,0,0,0,0,0,337.84,0,268.27,0,272.1,0,0,0,52,0,202.2,0,466.76,0,468.66,0,178.09,0,0
3ŒŽ1“ú,10Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,199.01,0,133.84,0,200.41,0,0,0,21.98,0,0,0,322.91,0,277.57,0,108.33,0,0
3ŒŽ1“ú,11Žž,•½“ú,10.2,2.2,0,0,0,0,0,0,63.66,0,92.02,0,150.95,0,0,0,22.02,0,0,0,232.18,0,101.75,0,64.96,0,0
3ŒŽ1“ú,12Žž,•½“ú,11.6,2.2,0,0,0,0,0,0,0,0,16.26,0,105.8,0,0,0,0,0,0,0,143.19,0,0,0,28.03,0,0
3ŒŽ1“ú,13Žž,•½“ú,12,2.2,0,0,0,0,0,0,0,0,0,0,63.82,0,0,0,0,0,0,0,6.88,0,0,0,0,0,0
3ŒŽ1“ú,14Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,0,0,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ1“ú,15Žž,•½“ú,13.1,2.2,0,0,0,0,0,0,0,0,0,0,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
