’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ24“ú,6Žž,•½“ú,-0.1,2.6,4782.12,0,1521.15,0,1031.23,0,722.34,0,984.11,0,362.78,0,50.06,0,186.25,0,1120.94,0,604.72,0,769.12,0,254.21,0,0
2ŒŽ24“ú,7Žž,•½“ú,-0.9,2.6,878.51,0,1282.08,0,1045.95,0,671.74,0,833.8,0,348.54,0,44.72,0,0,0,792.53,0,605.77,0,714.84,0,240.92,0,0
2ŒŽ24“ú,8Žž,•½“ú,1.6,2.5,0,0,652.65,0,495.08,0,1.09,0,47.99,0,322.65,0,25.28,0,84.2,0,556.86,0,546.03,0,554.29,0,205.85,0,0
2ŒŽ24“ú,9Žž,•½“ú,2.6,2.5,0,0,0,0,0,0,0,0,0,0,293.16,0,0,0,69.96,0,193.19,0,456.55,0,208.32,0,170.83,0,0
2ŒŽ24“ú,10Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,264.39,0,0,0,80.83,0,0,0,376.14,0,0,0,132.6,0,0
2ŒŽ24“ú,11Žž,•½“ú,4.8,2.4,0,0,0,0,0,0,0,0,0,0,237.95,0,0,0,98.46,0,0,0,288.31,0,0,0,84.15,0,0
2ŒŽ24“ú,12Žž,•½“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,214.12,0,0,0,71.82,0,0,0,210.31,0,0,0,37.03,0,0
2ŒŽ24“ú,13Žž,•½“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,188.32,0,0,0,0,0,0,0,126.18,0,0,0,0,0,0
2ŒŽ24“ú,14Žž,•½“ú,3.5,2.4,0,0,0,0,0,0,0,0,0,0,175.06,0,0,0,14.68,0,0,0,68.04,0,0,0,0,0,0
2ŒŽ24“ú,15Žž,•½“ú,3,2.4,0,0,0,0,0,0,0,0,0,0,169.87,0,0,0,17.12,0,0,0,28.78,0,0,0,0,0,0
2ŒŽ24“ú,16Žž,•½“ú,2.4,2.4,0,0,0,0,0,0,0,0,0,0,166.97,0,0,0,16.23,0,0,0,64.55,0,0,0,0,0,0
2ŒŽ24“ú,17Žž,•½“ú,1.9,2.5,0,0,0,0,0,0,0,0,0,0,211.68,0,0,0,50.57,0,0,0,140.49,0,0,0,0,0,0
2ŒŽ24“ú,18Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,251.42,0,0,0,79.08,0,0,0,233.15,0,0,0,38.65,0,0
2ŒŽ24“ú,19Žž,•½“ú,-0.2,2.6,2081.18,0,0,0,0,0,0,0,0,0,281.75,0,0,0,100.93,0,0,0,313.54,0,0,0,97.96,0,0
2ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,0,0,0,0,0,0,0,0,0,0,272.37,0,0,0,136.96,0,0,0,380.93,0,0,0,142.97,0,0
2ŒŽ24“ú,21Žž,•½“ú,0.4,2.7,0,0,231.51,0,0,0,0,0,0,0,181.77,0,0,0,0,0,1114.11,0,412.69,0,0,0,171.96,0,0
2ŒŽ24“ú,22Žž,•½“ú,0.1,2.7,0,0,476.99,0,317.93,0,0,0,0,0,190.95,0,0,0,0,0,665.95,0,442.68,0,140.75,0,186.16,0,0
2ŒŽ24“ú,23Žž,•½“ú,-0.6,2.8,307.71,0,625.02,0,335.13,0,0,0,0,0,278.18,0,11.05,0,0,0,2971.49,0,468.56,0,281.5,0,196.01,0,0
2ŒŽ24“ú,24Žž,•½“ú,-0.9,2.9,1497.29,0,749.25,0,256.54,0,0,0,147.34,0,321.26,0,34.13,0,147.93,0,658.06,0,486.56,0,394.56,0,204.13,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-0.6,2.9,1743.72,0,831.86,0,318.51,0,0,0,408.49,0,329.56,0,41.83,0,190.56,0,723.67,0,494.24,0,463.2,0,208.41,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-1.7,3,2029.68,0,937.08,0,419.4,0,212.08,0,542.82,0,339.05,0,49.61,0,205.65,0,789.82,0,519.2,0,521.29,0,217.02,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-1.5,3.1,2182.14,0,1003.43,0,472.87,0,330.52,0,611.2,0,343.33,0,52.87,0,211.81,0,828.19,0,529.68,0,555.82,0,221.67,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-1.2,3.2,2298.64,0,1055.25,0,511.01,0,383.38,0,657.66,0,345.06,0,54.67,0,214.75,0,857.54,0,534.69,0,579.71,0,224.43,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-1.7,3.3,2464.82,0,1120.03,0,566.78,0,445.75,0,718.92,0,348.75,0,57.87,0,219.06,0,893.67,0,548.74,0,606.63,0,229.17,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-1.6,3.4,2574.1,0,1167.12,0,601.92,0,485.67,0,757.64,0,350.81,0,59.63,0,221.57,0,919.19,0,556.21,0,626.93,0,232.26,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-1.1,3.5,2467.58,0,1149.33,0,760.93,0,458.78,0,716.13,0,334.57,0,33.15,0,0,0,711.65,0,553.78,0,615.11,0,226.77,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.9,3.6,2637.69,0,1115.38,0,937.62,0,437.84,0,817.71,0,317.07,0,16.38,0,0,0,616.3,0,552.34,0,602.9,0,220.25,0,0
2ŒŽ25“ú,9Žž,‹x“ú,0.4,3.8,540.55,0,1016.16,0,0,0,0,0,331.84,0,300.33,0,16.01,0,0,0,381.91,0,507.45,0,504.08,0,201.78,0,0
2ŒŽ25“ú,10Žž,‹x“ú,0.4,3.8,440.42,0,1005.92,0,476.54,0,0,0,290.43,0,298.05,0,16.34,0,116.01,0,650.09,0,507.81,0,505.64,0,193.53,0,0
2ŒŽ25“ú,11Žž,‹x“ú,1.8,3.8,0,0,605.92,0,294.38,0,0,0,0,0,254.21,0,0,0,97.83,0,473.61,0,461.72,0,296.25,0,148.69,0,0
2ŒŽ25“ú,12Žž,‹x“ú,2.5,3.7,1051.92,0,626.32,0,347.3,0,0,0,0,0,242.25,0,0,0,112.61,0,449.95,0,436.66,0,288.25,0,137.82,0,0
2ŒŽ25“ú,13Žž,‹x“ú,2.8,3.7,664.87,0,744.34,0,499.97,0,36.47,0,264.76,0,248.38,0,0,0,127.44,0,608.11,0,432.37,0,362.64,0,144.7,0,0
2ŒŽ25“ú,14Žž,‹x“ú,3.5,3.7,1398.16,0,789.03,0,549.27,0,270.61,0,454.79,0,249.16,0,0,0,132.46,0,672.58,0,425.19,0,387.65,0,146.07,0,0
2ŒŽ25“ú,15Žž,‹x“ú,3.2,3.7,1626.49,0,853.84,0,622.73,0,365.99,0,555.31,0,256.14,0,3.03,0,142.44,0,714.88,0,432.45,0,423.41,0,153.95,0,0
2ŒŽ25“ú,16Žž,‹x“ú,3.4,3.5,925.56,0,900.65,0,679.53,0,11.57,0,630.76,0,196.05,0,3.99,0,74.8,0,640.06,0,436.87,0,449.03,0,162.34,0,0
2ŒŽ25“ú,17Žž,‹x“ú,2.1,3.3,3788.51,0,1009.91,0,833.46,0,120.56,0,777.66,0,216.54,0,13.95,0,0,0,2333.28,0,465.91,0,506.39,0,179.34,0,0
2ŒŽ25“ú,18Žž,‹x“ú,1,3.1,4239.86,0,1099.75,0,945.99,0,325.46,0,886.05,0,285.23,0,28.51,0,105.39,0,1329.61,0,498.22,0,558.82,0,194.64,0,0
2ŒŽ25“ú,19Žž,‹x“ú,1.1,3,826.58,0,1144.55,0,1001.44,0,678.4,0,939.07,0,300.29,0,29.36,0,173.49,0,764.79,0,512.96,0,595.09,0,203.76,0,0
2ŒŽ25“ú,20Žž,‹x“ú,0.5,2.8,1338.47,0,1200.62,0,1050.92,0,144.8,0,435.52,0,311.65,0,40.25,0,188.63,0,765.96,0,531.5,0,608.92,0,212.4,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-0.3,2.6,1503.35,0,1258.17,0,1111.19,0,461.48,0,453.16,0,245.83,0,41.84,0,0,0,1317.7,0,552.95,0,636.42,0,221.67,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-0.6,2.5,1870.32,0,1304.28,0,1149.56,0,197.03,0,472.39,0,222.01,0,39.28,0,3.68,0,1397.79,0,568.51,0,655.33,0,228.93,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1,2.5,2881.6,0,1358.26,0,800.4,0,613.87,0,862.14,0,314.38,0,47.63,0,0,0,3407.45,0,579.16,0,685.21,0,235.8,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-1.1,2.4,3014.59,0,1397.71,0,795.81,0,651.6,0,908.33,0,336.07,0,57.14,0,189.1,0,996.61,0,586.9,0,707.69,0,240.98,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-1.1,2.4,3095.91,0,1425.53,0,801.93,0,672.28,0,933.59,0,344.99,0,61.8,0,210.13,0,1026.42,0,592.34,0,723.04,0,244.69,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-1,2.3,3146.73,0,1443.83,0,806.52,0,683.5,0,946.79,0,349.41,0,64.19,0,217.7,0,1042.69,0,595.09,0,732.74,0,246.9,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-1.1,2.3,3205.11,0,1463.64,0,817.82,0,698.05,0,962.87,0,352.76,0,66.2,0,222.29,0,1057.32,0,599.59,0,742.13,0,249.21,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-1.5,2.2,3285.3,0,1490.48,0,839.65,0,720.53,0,987.73,0,356.95,0,68.7,0,226.81,0,1074.78,0,608.68,0,754.6,0,252.68,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-2.5,2.2,3424.9,0,1537.17,0,886.2,0,763.51,0,1036.1,0,364.85,0,73.27,0,233.97,0,1103.7,0,628.4,0,777.21,0,259.64,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-3.3,2.1,3557.86,0,1584.66,0,932.9,0,804.35,0,1083.48,0,374.18,0,78.07,0,241.72,0,1133.06,0,649.29,0,803.16,0,267.77,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.3,2.1,3092.49,0,1488.32,0,1025.27,0,687.17,0,929.6,0,361.34,0,49.77,0,0,0,909.91,0,653.49,0,773.14,0,261.01,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-0.9,2,1329.98,0,845.1,0,656.86,0,0,0,227.71,0,327.71,0,14.49,0,0,0,611.28,0,601.35,0,621.95,0,230.06,0,0
2ŒŽ26“ú,9Žž,‹x“ú,0.2,2,0,0,189.13,0,0,0,0,0,0,0,301.73,0,0,0,0,0,122.08,0,507.42,0,243.78,0,194.42,0,0
2ŒŽ26“ú,10Žž,‹x“ú,0,1.9,0,0,0,0,0,0,0,0,0,0,285.39,0,0,0,96.36,0,85.62,0,457.8,0,0,0,163.51,0,0
2ŒŽ26“ú,11Žž,‹x“ú,0.7,1.8,0,0,0,0,0,0,0,0,0,0,263.62,0,0,0,91.69,0,0,0,391.71,0,0,0,119.93,0,0
2ŒŽ26“ú,12Žž,‹x“ú,0.4,1.8,0,0,0,0,0,0,0,0,0,0,246.07,0,0,0,87.73,0,0,0,336.52,0,0,0,82.32,0,0
2ŒŽ26“ú,13Žž,‹x“ú,0.8,1.7,0,0,0,0,0,0,0,0,0,0,228.36,0,0,0,71.09,0,0,0,266.96,0,0,0,49.53,0,0
2ŒŽ26“ú,14Žž,‹x“ú,-0.1,1.7,0,0,0,0,0,0,0,0,0,0,218.09,0,0,0,64.56,0,0,0,229.29,0,0,0,31.38,0,0
2ŒŽ26“ú,15Žž,‹x“ú,-0.6,1.7,0,0,0,0,0,0,0,0,0,0,227.69,0,0,0,80.89,0,0,0,249.95,0,0,0,41.79,0,0
2ŒŽ26“ú,16Žž,‹x“ú,-1.5,1.7,0,0,0,0,0,0,0,0,0,0,191.69,0,0,0,43.1,0,0,0,315.32,0,0,0,84.2,0,0
2ŒŽ26“ú,17Žž,‹x“ú,-2.3,1.8,1670.12,0,0,0,0,0,0,0,0,0,233.68,0,0,0,0,0,1865.89,0,395.38,0,0,0,140.09,0,0
2ŒŽ26“ú,18Žž,‹x“ú,-3,1.8,3530.3,0,203.56,0,0,0,0,0,0,0,315.9,0,0,0,124.76,0,1089.74,0,472.06,0,0,0,188.13,0,0
2ŒŽ26“ú,19Žž,‹x“ú,-3.1,1.9,0,0,613.68,0,316.97,0,0,0,0,0,339.22,0,26.75,0,198.72,0,536.09,0,522.53,0,254.86,0,214.15,0,0
2ŒŽ26“ú,20Žž,‹x“ú,-3.5,1.9,317.1,0,777.33,0,673.07,0,0,0,0,0,354.04,0,45.71,0,216.61,0,597.53,0,556.89,0,406.49,0,228.31,0,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.6,2,659.74,0,892.81,0,820,0,0,0,35.94,0,290.16,0,49.8,0,0,0,1277.7,0,578.42,0,506.36,0,237.89,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-4.3,2,1200.57,0,1006.39,0,941.23,0,0,0,208.99,0,264.14,0,49.5,0,41.91,0,1413.34,0,603.58,0,564.99,0,247.65,0,0
2ŒŽ26“ú,23Žž,‹x“ú,-4.5,2,2323.61,0,1106.64,0,653.63,0,179.64,0,670.87,0,359.63,0,58.74,0,16.75,0,3748.93,0,617.53,0,636.19,0,255.51,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-4.9,2,2585.02,0,1197.62,0,705.75,0,452.99,0,783.01,0,378.77,0,69.66,0,222.27,0,938.51,0,633.8,0,683.45,0,263.06,0,0
2ŒŽ27“ú,1Žž,•½“ú,-5.7,2,2837.52,0,1290.39,0,780.34,0,558.37,0,883.12,0,392.18,0,77.59,0,243.58,0,1001.55,0,656.77,0,727.63,0,272.16,0,0
2ŒŽ27“ú,2Žž,•½“ú,-5.5,1.9,2980.98,0,1350.24,0,822.48,0,615.66,0,938.21,0,399.09,0,81.45,0,252.54,0,1038.02,0,667.12,0,757.25,0,277.61,0,0
2ŒŽ27“ú,3Žž,•½“ú,-5.9,2,3148.66,0,1414.84,0,875.26,0,676.4,0,999.21,0,405.5,0,85.45,0,259.33,0,1075.16,0,682.16,0,786.31,0,283.7,0,0
2ŒŽ27“ú,4Žž,•½“ú,-6.5,2,3327.31,0,1482.39,0,933.89,0,738.63,0,1063.43,0,412.72,0,89.85,0,266.07,0,1113.32,0,700.9,0,816.99,0,290.81,0,0
2ŒŽ27“ú,5Žž,•½“ú,-6.9,2.1,3479.23,0,1541.86,0,983.69,0,790.14,0,1117.07,0,419.35,0,93.61,0,271.86,0,1146.34,0,717.63,0,844.98,0,297.39,0,0
2ŒŽ27“ú,6Žž,•½“ú,-5.7,2.2,5419.31,0,1544.33,0,1169.58,0,789.42,0,1109.55,0,415.94,0,70.18,0,222.81,0,1197.33,0,711.83,0,849.52,0,296.5,0,0
2ŒŽ27“ú,7Žž,•½“ú,-4.7,2.3,1872.45,0,1465.21,0,1295.96,0,907.21,0,1204.3,0,398.58,0,67.18,0,8.27,0,878.37,0,696.43,0,821.95,0,284.4,0,0
2ŒŽ27“ú,8Žž,•½“ú,-3.5,2.4,1932.34,0,1369.33,0,1194.49,0,815.66,0,1094.36,0,378.19,0,61.61,0,135.71,0,817.32,0,668.26,0,767.52,0,264.93,0,0
2ŒŽ27“ú,9Žž,•½“ú,-1.6,2.5,1569.09,0,1240.9,0,172.7,0,557.76,0,823.82,0,349.11,0,42.31,0,114.29,0,694.31,0,615.78,0,682.24,0,239.05,0,0
2ŒŽ27“ú,10Žž,•½“ú,-2,2.5,1088.88,0,810.19,0,527.33,0,158.09,0,374.95,0,311.15,0,17.75,0,115.93,0,670.23,0,582.49,0,530.78,0,200.6,0,0
2ŒŽ27“ú,11Žž,•½“ú,-1.3,2.5,234.82,0,253.48,0,12.62,0,0,0,0,0,284.85,0,2.3,0,142,0,664.67,0,534.07,0,336.12,0,172.6,0,0
2ŒŽ27“ú,12Žž,•½“ú,-1.1,2.5,1090.57,0,1.86,0,0,0,0,0,0,0,265.91,0,0,0,132.22,0,565.78,0,495.52,0,169,0,154.91,0,0
2ŒŽ27“ú,13Žž,•½“ú,-1.6,2.5,0,0,0,0,0,0,0,0,0,0,249.82,0,0,0,80.15,0,258.92,0,452.36,0,0,0,145.96,0,0
2ŒŽ27“ú,14Žž,•½“ú,-1.6,2.5,0,0,0,0,0,0,0,0,0,0,249.61,0,0,0,128.77,0,302.8,0,425.62,0,0,0,148.5,0,0
2ŒŽ27“ú,15Žž,•½“ú,-1.8,2.6,105.06,0,148.01,0,0,0,0,0,0,0,267.95,0,0,0,151.88,0,557.28,0,456.1,0,117.01,0,167.71,0,0
2ŒŽ27“ú,16Žž,•½“ú,-2.5,2.5,736.56,0,650.44,0,59.55,0,0,0,0,0,294.97,0,19.64,0,164.69,0,594.39,0,513.1,0,380.57,0,194.84,0,0
2ŒŽ27“ú,17Žž,•½“ú,-3,2.4,937.79,0,873.88,0,700.02,0,73.38,0,541.77,0,321.31,0,38.8,0,184.17,0,682.06,0,557.28,0,535.18,0,216.77,0,0
2ŒŽ27“ú,18Žž,•½“ú,-3.1,2.4,5024.01,0,1004.95,0,892.69,0,518.79,0,494.56,0,338.38,0,46.66,0,180.52,0,733.54,0,584.68,0,606.12,0,230.59,0,0
2ŒŽ27“ú,19Žž,•½“ú,-4.2,2.3,5349.71,0,1122.44,0,1038.73,0,669.86,0,812.83,0,353.7,0,54.72,0,174.9,0,787.37,0,617.64,0,666.94,0,244.13,0,0
2ŒŽ27“ú,20Žž,•½“ú,-5.6,2.2,1116.17,0,1236.28,0,1162.38,0,313.34,0,1059.44,0,338.25,0,63.53,0,194.95,0,778.74,0,655,0,716.79,0,258.91,0,0
2ŒŽ27“ú,21Žž,•½“ú,-3.9,2.2,1537.78,0,1254.43,0,1172.25,0,670.35,0,712.96,0,250.17,0,44.76,0,0,0,2040.58,0,646.29,0,725.57,0,260.31,0,0
2ŒŽ27“ú,22Žž,•½“ú,-6.8,2.1,2178.81,0,1385.09,0,1308.37,0,314.89,0,671.7,0,269.97,0,63.95,0,0,0,1412.75,0,693.3,0,767.05,0,275.8,0,0
2ŒŽ27“ú,23Žž,•½“ú,-6.9,2,2474.83,0,1462.01,0,1177.56,0,463.47,0,950.51,0,376.41,0,65.48,0,7.82,0,4227.67,0,712.4,0,806.09,0,285.95,0,0
2ŒŽ27“ú,24Žž,•½“ú,-8.6,1.9,3550.91,0,1581.41,0,1076.96,0,834.11,0,1157.49,0,407.74,0,88.53,0,238.83,0,1127.69,0,748.59,0,864.17,0,301.48,0,0
2ŒŽ28“ú,1Žž,•½“ú,-9.7,1.8,3844.44,0,1684.17,0,1150.72,0,928.08,0,1260.34,0,430.6,0,100.76,0,269.72,0,1207.07,0,783.23,0,918.44,0,316.94,0,0
2ŒŽ28“ú,2Žž,•½“ú,-10.1,1.7,4038.53,0,1760.72,0,1209.53,0,988.2,0,1329.75,0,447.09,0,108.84,0,286.63,0,1259.75,0,808.29,0,962.22,0,329.48,0,0
2ŒŽ28“ú,3Žž,•½“ú,-11.4,1.6,4285.34,0,1852.75,0,1294.6,0,1066.14,0,1419.19,0,464.38,0,117.75,0,301.84,0,1317.65,0,843.32,0,1010.99,0,344.09,0,0
2ŒŽ28“ú,4Žž,•½“ú,-10.1,1.7,4292.2,0,1870.02,0,1292.07,0,1062.93,0,1418.42,0,469.71,0,118.95,0,305.97,0,1330.2,0,842.2,0,1027.72,0,347.98,0,0
2ŒŽ28“ú,5Žž,•½“ú,-11.6,1.5,4512.64,0,1947.02,0,1367.83,0,1132.15,0,1495.88,0,481.82,0,125.94,0,316.58,0,1378.06,0,870.75,0,1064.19,0,358.83,0,0
2ŒŽ28“ú,6Žž,•½“ú,-12.5,1.4,7257.06,0,2010.97,0,1632.36,0,1193.23,0,1562.49,0,492.45,0,110.22,0,278.9,0,1517.49,0,900.25,0,1100.96,0,369.87,0,0
2ŒŽ28“ú,7Žž,•½“ú,-11.2,1.6,1712.19,0,1683.83,0,1555.37,0,1032.17,0,1261.93,0,478.22,0,100.64,0,64.39,0,1090.93,0,884.56,0,1031.46,0,352.42,0,0
2ŒŽ28“ú,8Žž,•½“ú,-10.9,1.6,426.46,0,1134.53,0,1081.1,0,428.3,0,554.36,0,462.3,0,90.57,0,193.63,0,909.6,0,855.36,0,899.31,0,326.4,0,0
2ŒŽ28“ú,9Žž,•½“ú,-7.1,1.8,0,0,391.15,0,0,0,0,0,0,0,425.22,0,55.92,0,163.56,0,559.9,0,745.54,0,605.7,0,284.06,0,0
2ŒŽ28“ú,10Žž,•½“ú,-5.3,1.9,0,0,0,0,0,0,0,0,0,0,390.8,0,32.05,0,172.45,0,405.05,0,659.89,0,316.61,0,247.52,0,0
2ŒŽ28“ú,11Žž,•½“ú,-3.1,1.9,0,0,0,0,0,0,0,0,0,0,356.92,0,9.78,0,193.97,0,290.42,0,562.38,0,0,0,214.49,0,0
2ŒŽ28“ú,12Žž,•½“ú,-1.4,2,0,0,0,0,0,0,0,0,0,0,324.78,0,0,0,176.49,0,15.06,0,462.36,0,0,0,173.54,0,0
2ŒŽ28“ú,13Žž,•½“ú,-0.6,2.1,0,0,0,0,0,0,0,0,0,0,289.39,0,0,0,97.54,0,0,0,359.3,0,0,0,127.93,0,0
2ŒŽ28“ú,14Žž,•½“ú,-1.1,2.2,0,0,0,0,0,0,0,0,0,0,265.19,0,0,0,119.61,0,0,0,278.25,0,0,0,94.79,0,0
2ŒŽ28“ú,15Žž,•½“ú,-1.8,2.3,0,0,0,0,0,0,0,0,0,0,253.44,0,0,0,116.98,0,0,0,242.38,0,0,0,79.85,0,0
2ŒŽ28“ú,16Žž,•½“ú,-2.9,2.2,0,0,0,0,0,0,0,0,0,0,271.29,0,0,0,127.64,0,0,0,305.94,0,0,0,105.98,0,0
2ŒŽ28“ú,17Žž,•½“ú,-3.3,2.2,0,0,0,0,0,0,0,0,0,0,300.47,0,0,0,162.2,0,0,0,383.83,0,0,0,150.08,0,0
2ŒŽ28“ú,18Žž,•½“ú,-3.7,2.1,2480.15,0,0,0,0,0,0,0,0,0,336.3,0,9.49,0,181.88,0,102.07,0,462.15,0,0,0,196.27,0,0
2ŒŽ28“ú,19Žž,•½“ú,-4.2,2,3951.12,0,301.74,0,0,0,0,0,0,0,358.15,0,43.38,0,180.08,0,474.4,0,530.55,0,202.42,0,226.29,0,0
2ŒŽ28“ú,20Žž,•½“ú,-5.1,2,0,0,667.76,0,594.11,0,0,0,137.27,0,344.02,0,57.65,0,200.34,0,522.94,0,581.68,0,448.64,0,243.71,0,0
2ŒŽ28“ú,21Žž,•½“ú,-6.2,1.8,648.25,0,851.81,0,853.79,0,0,0,342.31,0,273.6,0,50.66,0,0,0,2027.77,0,625.11,0,582.64,0,259.73,0,0
2ŒŽ28“ú,22Žž,•½“ú,-7.3,1.7,1339.01,0,1014.08,0,1028.2,0,0,0,363.45,0,292.49,0,69.2,0,0,0,1285.28,0,666.88,0,657.14,0,275.32,0,0
2ŒŽ28“ú,23Žž,•½“ú,-9,1.7,1895.41,0,1181.58,0,1003.38,0,214.74,0,757.45,0,403.6,0,75.32,0,37.54,0,4391.93,0,713.19,0,740.98,0,293.36,0,0
2ŒŽ28“ú,24Žž,•½“ú,-9.9,1.6,3002.22,0,1327.86,0,925.02,0,640.28,0,990.12,0,434.13,0,97.19,0,259.59,0,1041.7,0,748.7,0,813.42,0,309.17,0,0
3ŒŽ1“ú,1Žž,•½“ú,-10.1,1.6,3278.06,0,1435.27,0,993.2,0,739.47,0,1091.36,0,451.42,0,106.24,0,285.05,0,1118.12,0,772.32,0,865.91,0,320.7,0,0
3ŒŽ1“ú,2Žž,•½“ú,-11,1.6,3561.42,0,1545.23,0,1083.32,0,836.79,0,1195.62,0,466.04,0,114.28,0,300.69,0,1185.03,0,802.04,0,916.68,0,332.95,0,0
3ŒŽ1“ú,3Žž,•½“ú,-12.1,1.4,3842.3,0,1654.51,0,1179.69,0,931.34,0,1298.8,0,480.33,0,121.99,0,313.53,0,1247.67,0,835.65,0,967.71,0,346,0,0
3ŒŽ1“ú,4Žž,•½“ú,-12.6,1.4,4054.57,0,1742.2,0,1252.94,0,1001.1,0,1375.56,0,491.74,0,127.63,0,322.96,0,1296.48,0,861.32,0,1010.29,0,356.7,0,0
3ŒŽ1“ú,5Žž,•½“ú,-12.3,1.4,4171.86,0,1797.4,0,1289.98,0,1037.37,0,1414.86,0,497.69,0,130.13,0,327.69,0,1326.23,0,872.25,0,1037.24,0,362.56,0,0
3ŒŽ1“ú,6Žž,•½“ú,-13.2,1.3,6992.91,0,1867.47,0,1553.24,0,1103,0,1482.54,0,503.92,0,112.63,0,286.76,0,1470.21,0,897.14,0,1069.48,0,370.74,0,0
3ŒŽ1“ú,7Žž,•½“ú,-12.2,1.4,2463.73,0,1742.59,0,1635.27,0,1156.26,0,1488.96,0,488.27,0,107.2,0,71.78,0,1102.12,0,889.12,0,1035.67,0,358.16,0,0
3ŒŽ1“ú,8Žž,•½“ú,-11.6,1.5,404.68,0,1069.52,0,1060.83,0,407.1,0,574.39,0,472.46,0,96.17,0,201.43,0,898.95,0,856.79,0,893.94,0,332.97,0,0
3ŒŽ1“ú,9Žž,•½“ú,-9,1.5,0,0,356.16,0,0,0,0,0,0,0,441.31,0,64.44,0,176.27,0,569.73,0,766.26,0,618.95,0,295.24,0,0
3ŒŽ1“ú,10Žž,•½“ú,-7.4,1.5,0,0,0,0,0,0,0,0,0,0,411.37,0,42.5,0,188.14,0,431.03,0,693.17,0,352.32,0,261.9,0,0
3ŒŽ1“ú,11Žž,•½“ú,-5.2,1.5,0,0,0,0,0,0,0,0,0,0,380.55,0,21.66,0,211.62,0,328.15,0,602.68,0,37.85,0,231.78,0,0
3ŒŽ1“ú,12Žž,•½“ú,-4,1.5,0,0,0,0,0,0,0,0,0,0,352.24,0,8.75,0,197.19,0,112.24,0,517.54,0,0,0,197.85,0,0
3ŒŽ1“ú,13Žž,•½“ú,-3.8,1.4,0,0,0,0,0,0,0,0,0,0,324.08,0,0,0,129.05,0,0,0,433.19,0,0,0,163.45,0,0
3ŒŽ1“ú,14Žž,•½“ú,-4.3,1.4,0,0,0,0,0,0,0,0,0,0,304.69,0,0,0,158.25,0,0,0,364.18,0,0,0,139.03,0,0
3ŒŽ1“ú,15Žž,•½“ú,-5.4,1.4,0,0,0,0,0,0,0,0,0,0,298.33,0,0,0,163.48,0,0,0,341.65,0,0,0,133.89,0,0
3ŒŽ1“ú,16Žž,•½“ú,-6.2,1.4,0,0,0,0,0,0,0,0,0,0,301.76,0,0,0,171.31,0,0,0,395.93,0,0,0,159.71,0,0
3ŒŽ1“ú,17Žž,•½“ú,-7.3,1.4,0,0,0,0,0,0,0,0,0,0,346.16,0,21.39,0,215.95,0,0,0,493.08,0,0,0,215.05,0,0
3ŒŽ1“ú,18Žž,•½“ú,-8.5,1.4,4273.06,0,73.11,0,0,0,0,0,0,0,389.5,0,60.11,0,226.85,0,505.94,0,594.01,0,171.89,0,259.58,0,0
3ŒŽ1“ú,19Žž,•½“ú,-8.9,1.4,5436.58,0,704.54,0,462.59,0,0,0,0,0,415.55,0,77.6,0,225.22,0,671.01,0,662.1,0,549.06,0,280.72,0,0
3ŒŽ1“ú,20Žž,•½“ú,-9,1.4,495.04,0,903.49,0,906.14,0,0,0,752.88,0,400.13,0,87.36,0,242.6,0,698.72,0,701.66,0,668.29,0,294.64,0,0
3ŒŽ1“ú,21Žž,•½“ú,-9.1,1.4,1165.94,0,1047.26,0,1081.63,0,395.32,0,602.22,0,331.26,0,76.53,0,0,0,2353.71,0,726.7,0,745.58,0,304.2,0,0
