’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ27“ú,17Žž,•½“ú,5.3,4.8,3642.85,0,0,0,1725.16,0,1287.18,0,1583.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,5,4.9,5943.33,0,0,0,1836.45,0,1375.09,0,1382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,5,4.9,5978.49,0,0,0,1882,0,1408.54,0,1595.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,5.1,5,3554.13,0,0,0,1901.96,0,944.21,0,1730.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,5.1,5,3936.38,0,0,0,1924.54,0,1310.93,0,1390.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,4.9,4238.45,0,0,0,1932.47,0,831.76,0,1219.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,4.8,4.8,4535.37,0,0,0,1774.96,0,963.25,0,1479.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.2,4.7,5493.07,0,0,0,1619.96,0,1286.71,0,1636.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,4.6,5605.72,0,0,0,1625.72,0,1316.28,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,4,4.5,5718.45,0,0,0,1649.31,0,1344.65,0,1699.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,4,4.4,5794.19,0,0,0,1667.05,0,1361.67,0,1719.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,3.8,4.5,5890.36,0,0,0,1692.95,0,1385.42,0,1747.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,3.7,4.6,5965.79,0,0,0,1713.76,0,1403.15,0,1767.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,3.8,4.7,6712.3,0,0,0,1893.18,0,1381.9,0,1709.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,5.1,4.8,4063.83,0,0,0,1959.3,0,1430.16,0,1729.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,6.7,4.9,2907.7,0,0,0,1656.47,0,1091.42,0,1313.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.2,5,860.96,0,0,0,359.24,0,426.53,0,459.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,9.3,5,652.93,0,0,0,846.55,0,111.1,0,118.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,5,91.35,0,0,0,438.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,12.5,5,0,0,0,0,185.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,13.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,13.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,13.4,5.1,0,0,0,0,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,13.2,5.2,0,0,0,0,300.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.6,5.3,399.85,0,0,0,548.05,0,165.09,0,313.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,10.7,5.4,2268.19,0,0,0,837.77,0,543.78,0,411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,9.2,5.5,2878.69,0,0,0,1023.84,0,711.21,0,778.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,8.4,5.7,1407.74,0,0,0,1154.74,0,348.12,0,1032.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,8,5.9,2016.37,0,0,0,1254,0,774.93,0,774.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,7.8,5.4,2471.63,0,0,0,1319.11,0,345.34,0,660.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,7.6,5,2820.39,0,0,0,1186.42,0,491.99,0,939.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,7.6,4.5,3731.33,0,0,0,1020.05,0,799.92,0,1077.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,7.1,4.1,3975.85,0,0,0,1064.1,0,868.85,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,6.6,3.7,4192.83,0,0,0,1121.21,0,928.56,0,1222.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,6.2,3.3,4394.07,0,0,0,1180.71,0,983.32,0,1286.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,6,3.3,4551.29,0,0,0,1229.01,0,1024.56,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,5.8,3.3,4694.09,0,0,0,1273.03,0,1061.54,0,1378.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,5.6,3.3,5494.31,0,0,0,1491.26,0,1077.51,0,1380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,5.7,3.3,3307.54,0,0,0,1664.08,0,1226.34,0,1518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,6.1,3.3,3358.51,0,0,0,1612.9,0,1166.27,0,1445.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,6.9,3.3,3040.21,0,0,0,640.11,0,940.21,0,1206.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,8.1,3.3,3352.16,0,0,0,1315.75,0,928.26,0,1163.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,9.7,3.3,2812.92,0,0,0,1093.35,0,686.51,0,870.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,10.7,3.2,2671.77,0,0,0,1047.18,0,664.61,0,837.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,10.8,3.2,1878.68,0,0,0,1000.19,0,645.5,0,807.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,11,3.2,2575.91,0,0,0,981,0,643.81,0,804.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,11.1,3.2,2669.61,0,0,0,993.98,0,670.39,0,834.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,10.9,3.2,2177.12,0,0,0,1042.83,0,732.78,0,907.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,10.1,3.2,2128.63,0,0,0,1140.56,0,839.46,0,1038.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,9.3,3.2,3857.23,0,0,0,1291.7,0,960.94,0,883.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,8.5,3.2,4142.27,0,0,0,1392.9,0,1043.02,0,1154.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,8.4,3.2,2324.57,0,0,0,1439.85,0,598.97,0,1314.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,8.2,3.2,2779.43,0,0,0,1484.77,0,979.85,0,997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,7.5,3.3,3230.85,0,0,0,1544.94,0,547.71,0,881.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,7.2,3.5,3535.03,0,0,0,1399.13,0,681.57,0,1146.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,6.7,3.7,4480.12,0,0,0,1244.79,0,1000.14,0,1299.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,6.6,3.8,4618.76,0,0,0,1259.37,0,1036.66,0,1337.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,6.7,4,4684.41,0,0,0,1268.66,0,1049.9,0,1352.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,6.2,4.2,4829.71,0,0,0,1307.83,0,1088.21,0,1397.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,6.4,4.1,4857.7,0,0,0,1313.46,0,1090.69,0,1399.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,6.1,4.1,4963.37,0,0,0,1342.85,0,1117.77,0,1431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,6.5,4,5545.02,0,0,0,1511.31,0,1088.04,0,1381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,6.9,4,3306.44,0,0,0,1643.73,0,1203.56,0,1478.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,7.3,4,3287.83,0,0,0,1566.95,0,1124.39,0,1381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,7.6,4,3012.92,0,0,0,613.1,0,917.85,0,1163.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,8.2,4,3421.94,0,0,0,1315.39,0,934.35,0,1157.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,7.9,4.1,3563.19,0,0,0,1315.08,0,913.18,0,1128.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,8.6,4.1,3455.88,0,0,0,1247.35,0,847.54,0,1048.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,9.5,4.1,2380.17,0,0,0,1168.51,0,784.13,0,969.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,9.7,4.2,3060.8,0,0,0,1147.5,0,777.29,0,959.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,9.5,4.2,3192.92,0,0,0,1171.95,0,814.95,0,1003.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,9.5,4.3,2659.9,0,0,0,1209.81,0,864.72,0,1061.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,9.3,4.4,2498.72,0,0,0,1277.3,0,936.86,0,1151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,8.8,4.4,4241.7,0,0,0,1401.06,0,1039.29,0,972.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,8.4,4.5,4385.43,0,0,0,1472.82,0,1097.3,0,1214.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,8.2,4.6,2549.57,0,0,0,1515.98,0,653.85,0,1375.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,6.2,4.6,3332.7,0,0,0,1665.5,0,1137.83,0,1180.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,4.8,4.4,3975.86,0,0,0,1798.65,0,765.46,0,1138.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,23Žž,•½“ú,5.7,4.2,4149.58,0,0,0,1620.85,0,857.84,0,1357.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,24Žž,•½“ú,4.4,4.1,5248.73,0,0,0,1516.3,0,1223.36,0,1566.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,1Žž,•½“ú,3.7,3.9,5540.17,0,0,0,1586.05,0,1307.2,0,1662.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,2Žž,•½“ú,2.4,3.7,5915.7,0,0,0,1703.38,0,1416.03,0,1792.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,3Žž,•½“ú,1.7,3.6,6194.7,0,0,0,1799.28,0,1494.44,0,1888.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,4Žž,•½“ú,2.6,3.4,6188.49,0,0,0,1804.13,0,1484.23,0,1878.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,5Žž,•½“ú,2.4,3.4,6313.53,0,0,0,1843.1,0,1515.35,0,1914.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,6Žž,•½“ú,3.4,3.3,6474.7,0,0,0,1962.68,0,1428.8,0,1676.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,7Žž,•½“ú,5.6,3.2,3119.65,0,0,0,1918.22,0,1355.89,0,1469.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,8Žž,•½“ú,7.9,3.2,1546.75,0,0,0,1560,0,931.44,0,1019.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,9Žž,•½“ú,11,3.1,0,0,0,0,221.88,0,229.02,0,111.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,10Žž,•½“ú,12.4,2.9,0,0,0,0,626.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,11Žž,•½“ú,13.8,2.8,0,0,0,0,291.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,14.4,2.7,0,0,0,0,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,14.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,14.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,14.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,13.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,11.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,10.3,3,1126.27,0,0,0,105.36,0,182.43,0,151.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,19Žž,•½“ú,8.6,3.3,2579.65,0,0,0,786.47,0,630.6,0,726.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,20Žž,•½“ú,7.8,3.6,1144.65,0,0,0,1016.79,0,313.67,0,1022.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,21Žž,•½“ú,5.7,3.8,2131.26,0,0,0,1266.65,0,856.06,0,898.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,22Žž,•½“ú,4.7,3.8,2852.21,0,0,0,1442.38,0,505.26,0,876.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,23Žž,•½“ú,3.9,3.7,3441.18,0,0,0,1403.84,0,718.73,0,1234.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,24Žž,•½“ú,3.1,3.6,4603.76,0,0,0,1334.97,0,1099.85,0,1460.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,1Žž,‹x“ú,2.5,3.5,4963.92,0,0,0,1432.24,0,1199.7,0,1573.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,2Žž,‹x“ú,1.7,3.4,5332.7,0,0,0,1549.13,0,1301.41,0,1692.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,3Žž,‹x“ú,1,3.3,5678.22,0,0,0,1664.72,0,1396.15,0,1803.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,4Žž,‹x“ú,0.1,3.3,6045.8,0,0,0,1789.49,0,1498.04,0,1923.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,5Žž,‹x“ú,-0.6,3.3,6384.33,0,0,0,1906.78,0,1591.21,0,2033.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,6Žž,‹x“ú,-1.4,3.2,5817.45,0,0,0,1977.55,0,1631.63,0,1900.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,7Žž,‹x“ú,1,3.2,4249.99,0,0,0,1977.86,0,1385.67,0,1391.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,8Žž,‹x“ú,4.3,3.2,2038.81,0,0,0,1786.35,0,893.56,0,1098.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,9Žž,‹x“ú,6.4,3.2,0,0,0,0,89.78,0,52.28,0,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,10Žž,‹x“ú,8.2,3.1,0,0,0,0,887.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,11Žž,‹x“ú,9.2,3,0,0,0,0,604.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,12Žž,‹x“ú,10.7,3,0,0,0,0,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,13Žž,‹x“ú,11.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,14Žž,‹x“ú,11.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,15Žž,‹x“ú,11.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,16Žž,‹x“ú,11.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,17Žž,‹x“ú,10,2.7,647.24,0,0,0,0,0,0,0,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,18Žž,‹x“ú,8.4,2.7,2588.3,0,0,0,561.39,0,0,0,837.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,19Žž,‹x“ú,6.5,2.6,1455.17,0,0,0,1074.53,0,793.94,0,1148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,20Žž,‹x“ú,5.2,2.5,2314.6,0,0,0,1343.44,0,436.38,0,812.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,21Žž,‹x“ú,4.4,2.5,2775.71,0,0,0,1538.14,0,839.44,0,931.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,22Žž,‹x“ú,2,2.5,3727.3,0,0,0,1785.55,0,747.15,0,1152.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,23Žž,‹x“ú,1.4,2.5,5101.25,0,0,0,1561.31,0,1255.35,0,1650.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,24Žž,‹x“ú,0.3,2.5,5596.74,0,0,0,1693.54,0,1397.59,0,1819.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,1Žž,‹x“ú,0,2.6,5905.73,0,0,0,1792.56,0,1480.96,0,1918.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,2Žž,‹x“ú,-0.1,2.6,6138.77,0,0,0,1869.79,0,1540.07,0,1986.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,3Žž,‹x“ú,-0.9,2.7,6464.19,0,0,0,1975.11,0,1628.07,0,2087.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,4Žž,‹x“ú,-1.2,2.6,6710.65,0,0,0,2057.44,0,1692.17,0,2160.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,5Žž,‹x“ú,-2,2.6,7017.37,0,0,0,2158.42,0,1775.29,0,2256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,6Žž,‹x“ú,-0.7,2.5,6313.32,0,0,0,2091.02,0,1688.84,0,2036.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,7Žž,‹x“ú,2.5,2.5,4575.07,0,0,0,1992.9,0,1371.24,0,1455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,8Žž,‹x“ú,5.4,2.5,2364.13,0,0,0,1810.74,0,922.29,0,1017.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,9Žž,‹x“ú,8.2,2.5,0,0,0,0,23.05,0,29.17,0,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,10Žž,‹x“ú,10.4,2.7,0,0,0,0,769.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,11Žž,‹x“ú,11.6,2.8,0,0,0,0,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,13,3,0,0,0,0,148.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,14,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,15,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,14.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,13.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,12.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,11.9,4.2,632.49,0,0,0,501.26,0,0,0,199.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,11.1,4.4,180.09,0,0,0,745.81,0,88.41,0,627.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,10.2,4.6,925.98,0,0,0,907.43,0,0,0,258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,9.8,4.8,1244.1,0,0,0,1020.46,0,329,0,335.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,9.1,4.8,1835.12,0,0,0,1130.52,0,152.46,0,435.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,23Žž,‹x“ú,8.9,4.8,2992.68,0,0,0,824.4,0,607.64,0,866.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,24Žž,‹x“ú,8.2,4.8,3337.21,0,0,0,889.44,0,708.96,0,984.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,1Žž,•½“ú,7.2,4.8,3706.32,0,0,0,992.64,0,816.16,0,1110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,2Žž,•½“ú,6.8,4.8,3963.04,0,0,0,1071.39,0,887.45,0,1194.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,3Žž,•½“ú,7,4.8,4097.61,0,0,0,1112.28,0,920.28,0,1231.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
