’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,16332.88,0,4704.52,0,1815.65,0,944.28,0,1708.94,0,523.1,0,172.29,0,328.77,0,3992.19,0,529.82,0,1232.06,0,405.03,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,11472.83,0,5004.29,0,1997.29,0,1462.41,0,1889.63,0,550.49,0,178.74,0,387.88,0,3253.06,0,569.05,0,1334.69,0,424.9,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,12200.83,0,5145.32,0,2079.36,0,937.58,0,1387.34,0,568.13,0,191.44,0,406.52,0,3282.41,0,595.71,0,1375.22,0,437.91,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,12608.04,0,5295.18,0,2151.71,0,1268.85,0,1409.8,0,511.77,0,196.41,0,139.15,0,4268.84,0,616.69,0,1418.37,0,450.25,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,13259.33,0,5435.86,0,2209.31,0,1011.16,0,1447.66,0,481.36,0,195.28,0,240.83,0,4451.14,0,634.79,0,1453.03,0,461.86,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,14508.8,0,5557.52,0,1837.69,0,1446.19,0,1860.57,0,585.39,0,205.18,0,205.18,0,7731.31,0,646.32,0,1496.14,0,472.15,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,14508.01,0,5545.58,0,1810.07,0,1468.1,0,1891.55,0,605.19,0,213.11,0,415.54,0,3643.82,0,652.85,0,1515.25,0,475.79,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,14675.28,0,5601.42,0,1817.93,0,1488.98,0,1918.7,0,616.53,0,218.38,0,437.73,0,3696.16,0,658.21,0,1531.83,0,479.98,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,14854.32,0,5664.72,0,1836.51,0,1508.92,0,1943.4,0,624.61,0,222.54,0,448.96,0,3741.98,0,663.96,0,1547.8,0,484.47,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,14988.65,0,5714.1,0,1854.57,0,1524.76,0,1962.97,0,630.74,0,225.65,0,455.56,0,3775.73,0,669.68,0,1561.83,0,488.57,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,15227.8,0,5800.13,0,1885.46,0,1550.52,0,1993.71,0,638.26,0,229.83,0,462.35,0,3828.83,0,677.12,0,1581.26,0,494.54,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,15397.04,0,5863.2,0,1911.28,0,1570.86,0,2018.56,0,645.1,0,233.3,0,467.92,0,3868.21,0,684.84,0,1599.19,0,500.03,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,18296.84,0,5869.69,0,2134.17,0,1581.01,0,2027.69,0,646.91,0,211.66,0,419.98,0,3995.44,0,692.58,0,1608.73,0,503.02,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,14042.15,0,5873.42,0,2379.01,0,1804.31,0,2251.73,0,644.6,0,218.73,0,209.96,0,3662.04,0,699.86,0,1623.28,0,505.26,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,12999.57,0,5509.65,0,2115.56,0,1494.81,0,1897.08,0,623.39,0,207.86,0,335.99,0,3457.78,0,681.82,0,1538.68,0,481.78,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,9222.43,0,4468.1,0,265.48,0,186.95,0,492.43,0,584.62,0,173.09,0,302.81,0,3058.49,0,606.7,0,1296.19,0,435.08,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,9825.74,0,4200.66,0,1145.03,0,532.8,0,851.09,0,528.78,0,138.48,0,291.63,0,2869.01,0,556.07,0,1144.29,0,381.54,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,9903.72,0,4074.24,0,857.32,0,145.19,0,481.01,0,506.19,0,130.04,0,326.4,0,3036.31,0,515.52,0,1047.3,0,361.12,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,10165.53,0,3442.58,0,342.61,0,0,0,0,0,484.31,0,118.51,0,318.31,0,2825.82,0,465.09,0,905.09,0,342.17,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,7836.68,0,3470.13,0,616.7,0,0,0,340.07,0,453.98,0,105.74,0,250.78,0,2559.73,0,440.21,0,875.4,0,321.6,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,10068.19,0,3917.2,0,1201.58,0,679.46,0,1096.83,0,459.53,0,118.6,0,306.67,0,2767.48,0,454.85,0,982.51,0,334.28,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,10408.5,0,4018.07,0,1389.52,0,986.45,0,1322.52,0,466.26,0,129.64,0,321.48,0,2799.75,0,470.48,0,1057.05,0,345.04,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,10877.89,0,4413.18,0,1711.02,0,1279.22,0,1624.37,0,491.04,0,147.96,0,332.16,0,2900.4,0,500.28,0,1166.62,0,370.95,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,10437.55,0,4413.8,0,1778.47,0,1336.42,0,1682.81,0,498.86,0,153.13,0,336.99,0,2878.26,0,518.15,0,1205.6,0,377.93,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,15884.44,0,4634.21,0,1869.63,0,1407.37,0,1440.86,0,513.02,0,160.71,0,332.53,0,2991.2,0,535.55,0,1247.46,0,390.68,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,16154.58,0,4757.96,0,1929.98,0,1455.68,0,1678.06,0,525.04,0,166.69,0,323.7,0,3057.62,0,551.67,0,1286.63,0,401.21,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,10964.33,0,4881.9,0,1975.57,0,992.36,0,1848.57,0,503.58,0,173.01,0,340.78,0,3058.51,0,566.43,0,1314.1,0,411.56,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,11077.7,0,4767.05,0,1956.6,0,1335.36,0,1450.72,0,431.98,0,154.55,0,0,0,4585.27,0,570.48,0,1306.72,0,410.38,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,12076.59,0,5009.64,0,2021.86,0,888.4,0,1329.34,0,427.3,0,171.34,0,137.28,0,3809.31,0,581.48,0,1329.66,0,421.92,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,12427.95,0,5089.88,0,1845.49,0,1008.75,0,1585.14,0,532.98,0,171.05,0,152.9,0,7103.99,0,591.02,0,1358.27,0,430,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,13684.35,0,5252.54,0,1675.72,0,1340.27,0,1745.35,0,563.38,0,192.15,0,380.19,0,3455.28,0,602.4,0,1401.92,0,441.25,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,14029.63,0,5362.36,0,1698.75,0,1391.53,0,1800.46,0,582.65,0,202.05,0,411.35,0,3551.04,0,615.21,0,1437.96,0,451.2,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,13422.84,0,5152.39,0,1638.57,0,1346.76,0,1750.33,0,580.39,0,198.19,0,413.54,0,3446.95,0,614,0,1422.63,0,445.38,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,13091.61,0,5034.68,0,1589.35,0,1309.07,0,1706.08,0,572.82,0,193.44,0,409.21,0,3383.76,0,604.9,0,1397.83,0,437.36,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,13649.47,0,5222.48,0,1635.91,0,1353.84,0,1755.26,0,579.03,0,199.05,0,416.63,0,3492.71,0,606.39,0,1415.12,0,442.96,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,13199.99,0,5067.49,0,1593.92,0,1317.12,0,1713.52,0,572.98,0,194.46,0,411.31,0,3407.37,0,602.21,0,1397.44,0,436.94,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,15789.85,0,5115.89,0,1814.99,0,1330.82,0,1724.27,0,571.31,0,172.32,0,361.63,0,3519.26,0,603.23,0,1398.47,0,437.52,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,12153.85,0,5173.74,0,2071.07,0,1565.56,0,1960.28,0,569.72,0,180.7,0,152.92,0,3240.59,0,609.58,0,1415.97,0,440.77,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,11342.49,0,4850.46,0,1877.59,0,1348.07,0,1710.72,0,549.21,0,171.25,0,279.88,0,3050.75,0,594.76,0,1344.12,0,419.2,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,10273.11,0,4559.15,0,649.4,0,842.02,0,1180.49,0,521.33,0,147.21,0,256.15,0,2887.37,0,555.64,0,1221.15,0,390.67,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,8791.77,0,3843.24,0,846.15,0,196.9,0,497.19,0,483.72,0,121.64,0,260.36,0,2728.51,0,503.49,0,1040.86,0,349.72,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,6245.51,0,2791.36,0,0,0,0,0,0,0,463.71,0,113.76,0,297.65,0,2598.53,0,414.92,0,767.63,0,320.95,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,5855.03,0,2035.82,0,0,0,0,0,0,0,428.03,0,92.88,0,277.28,0,2213.95,0,290.76,0,477.94,0,282.54,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,3555.49,0,1865.95,0,0,0,0,0,0,0,399.24,0,86.89,0,216.98,0,1901.26,0,174,0,296.32,0,260.93,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,5938.83,0,2335.52,0,0,0,0,0,0,0,377.23,0,79.59,0,248.16,0,1984.44,0,185.36,0,346.78,0,248.71,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,7970.61,0,3007.88,0,41.74,0,0,0,0,0,390.24,0,94.82,0,269.21,0,2256.61,0,302.08,0,596.87,0,270.29,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,8512.2,0,3468.03,0,1123.95,0,188.41,0,831.83,0,414.18,0,110.32,0,276.82,0,2363.72,0,365.81,0,829.75,0,298.89,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,8606.3,0,3684.86,0,1383.89,0,965.51,0,1283.86,0,429.25,0,119.47,0,286.58,0,2452.65,0,409.62,0,952.8,0,314.99,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,12999.81,0,3857.7,0,1517.6,0,1112.27,0,1102.29,0,441.09,0,124.11,0,278.48,0,2532.64,0,438.03,0,1019.15,0,326.84,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,13695.1,0,4095.74,0,1630.37,0,1218.01,0,1394.1,0,456.84,0,132.58,0,272.55,0,2661.33,0,462.71,0,1084.2,0,341.79,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,9483.49,0,4316.48,0,1719.48,0,795.96,0,1607.94,0,441.36,0,142.43,0,294.39,0,2717.75,0,486.6,0,1136.08,0,357.96,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,10167.83,0,4407.61,0,1774.19,0,1200.25,0,1283.41,0,375.31,0,130.83,0,0,0,4244.6,0,505.48,0,1169.79,0,368.9,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,10565.87,0,4451.16,0,1795.16,0,711.36,0,1115.16,0,373.29,0,142.92,0,81.63,0,3366.02,0,517.76,0,1180.2,0,375.64,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,10977.92,0,4553.35,0,1620.29,0,832.99,0,1371.93,0,478.59,0,142.84,0,109.44,0,6350.47,0,526.43,0,1207.69,0,383.39,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,11723.41,0,4538.91,0,1394.96,0,1116.06,0,1475.97,0,498.7,0,157.34,0,328.79,0,3032.7,0,528.81,0,1222.5,0,385.35,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,11887.83,0,4581.4,0,1384.6,0,1141.53,0,1499.31,0,509.33,0,162.98,0,353.71,0,3086.96,0,531.26,0,1235.17,0,388.05,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,12080.89,0,4644.03,0,1398.8,0,1164.21,0,1524.48,0,517.17,0,167.47,0,366.15,0,3136.08,0,535.56,0,1249.98,0,392.03,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,12112.72,0,4655.39,0,1404.03,0,1171.13,0,1532.98,0,521.17,0,169.36,0,371.43,0,3149.2,0,538.99,0,1257.91,0,394.1,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,12489.48,0,4787.46,0,1445.76,0,1207.58,0,1575.36,0,530.03,0,174.82,0,379.84,0,3227.78,0,546.82,0,1281.46,0,401.41,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,13134.01,0,5015.47,0,1524.42,0,1273.57,0,1652.74,0,546.27,0,184.54,0,393.79,0,3361.31,0,562.78,0,1326.27,0,415.44,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,15464.78,0,5000.21,0,1750.55,0,1285.34,0,1665.62,0,551.43,0,163.81,0,347.9,0,3438.19,0,576.28,0,1344.64,0,420.99,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,11394.21,0,4897.53,0,1963.42,0,1479.44,0,1857.15,0,545.24,0,167.53,0,133.86,0,3068.07,0,581.76,0,1347.45,0,419.47,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,11846.65,0,4977.28,0,1939.34,0,1435.57,0,1805.42,0,544.03,0,172.68,0,278.8,0,3097.41,0,583.46,0,1339.17,0,416.76,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,11481.1,0,4868.51,0,953.32,0,1220.38,0,1593.63,0,530.6,0,159.21,0,268.13,0,2987.49,0,567.87,0,1287.91,0,403.97,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,11104.06,0,4490.47,0,1610.75,0,1171.15,0,1521.79,0,500.72,0,140.14,0,279.71,0,2878.37,0,546.79,0,1203.61,0,375.57,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,10105.75,0,4049.54,0,1462.31,0,1022.85,0,1346.9,0,462.58,0,117.2,0,299.36,0,2768.98,0,509.94,0,1094.3,0,340.29,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,12411.12,0,4259.37,0,1489.4,0,1048.48,0,1369.56,0,456.05,0,114.68,0,304.29,0,2914.63,0,492.96,0,1077.24,0,335.95,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,8710.29,0,3834.64,0,1114.27,0,672.1,0,981.85,0,429.26,0,99.71,0,235.84,0,2627,0,461.31,0,979.09,0,312.82,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,7393.21,0,3066.1,0,227.26,0,0,0,232.53,0,406.91,0,94.95,0,269.47,0,2339.54,0,399.63,0,849.55,0,296.68,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,9074.34,0,3519.43,0,1111.93,0,735.2,0,1079.89,0,414.01,0,107.19,0,286.44,0,2522,0,405.49,0,925.28,0,306.14,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,9292.71,0,3826.54,0,1436.83,0,1066.71,0,1376.46,0,433.66,0,120.55,0,291.06,0,2558.57,0,431.02,0,1013.92,0,324.85,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,10122.94,0,4267.25,0,1652.99,0,1252.09,0,1576.47,0,463.22,0,139.85,0,314.4,0,2784.95,0,466.6,0,1111.79,0,350.15,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,16239.69,0,4676.08,0,1834.21,0,1392.85,0,1417.37,0,497.09,0,157.14,0,324.65,0,3008.16,0,507.34,0,1206.15,0,378.68,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,16527.66,0,4825.82,0,1928.79,0,1462.31,0,1682.29,0,520.65,0,167.16,0,323.16,0,3092.14,0,540.29,0,1274.26,0,397.83,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,11412.19,0,5035.39,0,2012.8,0,1026.92,0,1887.65,0,509.64,0,178.16,0,347.61,0,3143.57,0,568.18,0,1328.61,0,416.54,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,11993.77,0,5090.4,0,2056.79,0,1420.4,0,1549.73,0,456,0,167.93,0,0,0,4925.41,0,587.5,0,1359.21,0,427.29,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,12752.1,0,5257.68,0,2114.46,0,961.56,0,1417.71,0,450.25,0,184,0,163.17,0,4003.68,0,605.21,0,1387.74,0,440.24,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,13214.28,0,5380.57,0,1949.54,0,1090.7,0,1684.57,0,559.19,0,185.09,0,174.74,0,7518.06,0,618.85,0,1425.01,0,451.11,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,14411.26,0,5524.54,0,1776.34,0,1418.67,0,1841.31,0,589.99,0,205.89,0,401.4,0,3612.31,0,631.6,0,1469.47,0,462.56,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,14464.88,0,5534.27,0,1766.52,0,1441.38,0,1863.73,0,603.77,0,211.95,0,427.34,0,3650.41,0,639.97,0,1489.83,0,467.48,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,14342.55,0,5490.58,0,1749.72,0,1435.77,0,1857.49,0,607.63,0,212.98,0,435.42,0,3639.63,0,642.23,0,1492.38,0,467.55,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,14901.5,0,5683.97,0,1804.79,0,1486.86,0,1916.07,0,619.48,0,220.62,0,447.9,0,3756.11,0,651.05,0,1522.57,0,476.91,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,15090.19,0,5753.6,0,1836.84,0,1513.04,0,1947.85,0,628.49,0,225.22,0,455.75,0,3801.89,0,661.03,0,1545.98,0,483.91,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,15267.02,0,5820.32,0,1865.55,0,1535.38,0,1975.41,0,636.5,0,229.17,0,462.17,0,3843.84,0,670.39,0,1566.93,0,490.32,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,18331.99,0,5878.73,0,2104.57,0,1559.3,0,2000.64,0,641.54,0,209.5,0,416.97,0,4002.09,0,681.24,0,1585.48,0,496.17,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,13782.62,0,5787.86,0,2324.06,0,1759.69,0,2198.99,0,635.72,0,213.74,0,203.49,0,3612.55,0,686.56,0,1589.75,0,495.03,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,13172.9,0,5490.89,0,2194.86,0,1630.36,0,2048.91,0,614.29,0,205.49,0,330.59,0,3409.78,0,671.59,0,1525.9,0,474.14,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,11999.26,0,5087.86,0,1106.41,0,1337.86,0,1742.9,0,576.14,0,178.62,0,300.2,0,3125.44,0,629.3,0,1408.36,0,440.28,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,12871.58,0,5122.29,0,1892.75,0,1418.36,0,1809.61,0,558,0,172.51,0,326.09,0,3242.88,0,609.32,0,1364.39,0,424.62,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,11846.72,0,4672.64,0,1773.59,0,1296.52,0,1661.92,0,525.23,0,153.59,0,351.21,0,3131.35,0,578,0,1273.16,0,394.16,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,12456.92,0,4328.75,0,1620.22,0,1160.74,0,1501.11,0,490.03,0,130.93,0,329.87,0,2962.17,0,538.75,0,1173.04,0,362.99,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,9043.43,0,3942.48,0,1461.86,0,1034.42,0,1350.59,0,453.11,0,113.89,0,256.1,0,2651.86,0,496.55,0,1073.27,0,332.74,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,10017.36,0,3973.47,0,1479.41,0,1072.85,0,1381.56,0,443.34,0,115.48,0,296.84,0,2732.12,0,474.22,0,1052.05,0,326.1,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,10312.38,0,4032.75,0,1522.92,0,1125.64,0,1434.78,0,446.12,0,123.25,0,307.8,0,2774.22,0,467.99,0,1065.2,0,330.01,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,9971.49,0,4132.47,0,1625.42,0,1217.69,0,1532.22,0,456.19,0,130.37,0,304.85,0,2717.83,0,473.96,0,1099.72,0,340.6,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,9779.99,0,4196.82,0,1668.73,0,1254.3,0,1573.43,0,464.44,0,136.62,0,311.13,0,2739.11,0,482.11,0,1123.61,0,347.76,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,14511.36,0,4307.55,0,1717.37,0,1288.35,0,1293.12,0,474.6,0,141.16,0,303.25,0,2793.2,0,492.4,0,1145.36,0,356.45,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,14630.03,0,4382.81,0,1754.92,0,1318.16,0,1509.68,0,483.59,0,145.33,0,292.1,0,2832.43,0,502.98,0,1171.33,0,364.15,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,9521.83,0,4366.54,0,1752.2,0,815.11,0,1633.85,0,453.73,0,146.35,0,302.07,0,2752.06,0,508.56,0,1172.72,0,366.89,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,10685.08,0,4609.75,0,1834.38,0,1247.82,0,1339.69,0,392.66,0,138.93,0,0,0,4445.93,0,522.66,0,1209.65,0,380.47,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,11445.19,0,4774.53,0,1896.93,0,794.63,0,1212.98,0,396.09,0,156.19,0,105.19,0,3625.65,0,540.46,0,1240.2,0,394.08,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,12275.19,0,5024.17,0,1776.75,0,961.12,0,1523.21,0,513.34,0,162.9,0,138.8,0,7047.06,0,561.19,0,1299.86,0,412.16,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,13787.86,0,5281.31,0,1650.37,0,1326.07,0,1724.19,0,554.46,0,189.58,0,375.13,0,3467.56,0,584.99,0,1372.28,0,432.4,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,13992.1,0,5348.08,0,1672.92,0,1373.17,0,1776.98,0,576.98,0,199.91,0,408.14,0,3541.46,0,604.11,0,1415.95,0,444.55,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,13355.98,0,5131.3,0,1611.66,0,1325.95,0,1725.06,0,575.91,0,196.14,0,410.89,0,3433.45,0,605.2,0,1403.08,0,439.52,0
