’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,15289.69,0,0,0,3735.45,0,1802.47,0,2555.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,15680.91,0,0,0,3828.74,0,2130.82,0,2584.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,16370.91,0,0,0,3918.67,0,1884.19,0,2641.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,17764.75,0,0,0,3650.87,0,2364.67,0,3131.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,17804.95,0,0,0,3616.67,0,2396.67,0,3165.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,17984.41,0,0,0,3620.58,0,2419.87,0,3190.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,18179.45,0,0,0,3642.62,0,2441.59,0,3215.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,18336.16,0,0,0,3668.63,0,2460.53,0,3238.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,18600.28,0,0,0,3712.03,0,2491.57,0,3276.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,18802.13,0,0,0,3752.89,0,2518.83,0,3311.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,21334.38,0,0,0,3998.11,0,2537.51,0,3331.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,17638.46,0,0,0,4253.4,0,2770.31,0,3564.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,17136.8,0,0,0,4158.07,0,2673.2,0,3443.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,15578.14,0,0,0,2911.56,0,2185.05,0,2906.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,15327.23,0,0,0,3576.85,0,2224.86,0,2912.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,15822.19,0,0,0,3499.16,0,2129.14,0,2811.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,16468.67,0,0,0,3272.26,0,1913.94,0,2585.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,13530.78,0,0,0,3191.85,0,1946.42,0,2594.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,14429.16,0,0,0,3276.24,0,2074.21,0,2712.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,14195.85,0,0,0,3265.57,0,2085.55,0,2714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,14135.17,0,0,0,3377.75,0,2185.39,0,2820.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,13481.77,0,0,0,3373.9,0,2180.37,0,2813.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,18131.37,0,0,0,3437.05,0,2225.66,0,2540.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,18557.5,0,0,0,3490.47,0,2265.13,0,2773.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,14135.21,0,0,0,3536.09,0,1794.52,0,2942.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,14063.05,0,0,0,3551.1,0,2153.57,0,2562.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,15034.15,0,0,0,3630.02,0,1710.45,0,2451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,15492.11,0,0,0,3544.73,0,1868.96,0,2772.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,16771.27,0,0,0,3366.75,0,2209.57,0,2936.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,17137.94,0,0,0,3391.85,0,2265.27,0,2994.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,16563.85,0,0,0,3329.19,0,2220.56,0,2941.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,16229.86,0,0,0,3273.37,0,2179.99,0,2891.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,16771.87,0,0,0,3322.33,0,2224.72,0,2941.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,16343.66,0,0,0,3277.39,0,2186.61,0,2896.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,18576.49,0,0,0,3504.17,0,2200.53,0,2907.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,15396.78,0,0,0,3759.6,0,2438.15,0,3144.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,14904.97,0,0,0,3671.4,0,2356.32,0,3042.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,14532.87,0,0,0,2649.3,0,2115.37,0,2789.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,14213.82,0,0,0,3225.18,0,1977.37,0,2615.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,13338.29,0,0,0,2903.75,0,1607.43,0,2229.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,13094.94,0,0,0,2612.74,0,1378.99,0,1972.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,10915.18,0,0,0,2416.97,0,1323.93,0,1898.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,11519.67,0,0,0,2478.8,0,1494.64,0,2046.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,12009.35,0,0,0,2658.22,0,1684.11,0,2229.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,11689.46,0,0,0,2794.8,0,1799.93,0,2346.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,11395.96,0,0,0,2853.44,0,1842.62,0,2390.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,15037.56,0,0,0,2902.41,0,1871.27,0,2098.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,15785.93,0,0,0,2986.9,0,1935.01,0,2357.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,12228.63,0,0,0,3072.23,0,1495.84,0,2560.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,12759.78,0,0,0,3169.55,0,1916.32,0,2257.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,13168.39,0,0,0,3205.74,0,1432.47,0,2100.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,13675.61,0,0,0,3117.1,0,1590.42,0,2418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,14453.63,0,0,0,2882.58,0,1881.32,0,2524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,14624.4,0,0,0,2868.55,0,1908.5,0,2546.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,14827.85,0,0,0,2885.71,0,1932.73,0,2572.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,14878.3,0,0,0,2896.35,0,1941.85,0,2583.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,15270.42,0,0,0,2949.77,0,1983.17,0,2633.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,15944.62,0,0,0,3050.15,0,2058.69,0,2724.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,17991.23,0,0,0,3302.64,0,2081.56,0,2752.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,14406.74,0,0,0,3525.4,0,2285,0,2952.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,14984.61,0,0,0,3579.47,0,2323.15,0,2992.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,14795.5,0,0,0,2653.11,0,2169,0,2843.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,14572.93,0,0,0,3358.2,0,2174.3,0,2825.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,13612.35,0,0,0,3210.62,0,2038.15,0,2656.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,15580.17,0,0,0,3236.32,0,2068.52,0,2682.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,12791.55,0,0,0,3070.86,0,1929.94,0,2527.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,12358.25,0,0,0,2729.43,0,1672.09,0,2253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,12604.17,0,0,0,2873.58,0,1830.18,0,2398.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,12285.41,0,0,0,2958.84,0,1907.76,0,2475.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,12867.38,0,0,0,3104.44,0,2023.44,0,2607.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,18209.68,0,0,0,3277.27,0,2145.12,0,2429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,18716.67,0,0,0,3387.93,0,2216.57,0,2706.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,14429.96,0,0,0,3496.99,0,1786.69,0,2927.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,14870.75,0,0,0,3610.12,0,2212.61,0,2631.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,15663.77,0,0,0,3705.38,0,1771.14,0,2527.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,16274.81,0,0,0,3658.7,0,1952.17,0,2878.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,17530.01,0,0,0,3491.18,0,2298.03,0,3049.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,17630.01,0,0,0,3489.75,0,2329.83,0,3079.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,17543.17,0,0,0,3481.79,0,2329.79,0,3077.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,18123.42,0,0,0,3554.42,0,2388.71,0,3146.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,18359.91,0,0,0,3606.9,0,2424.41,0,3191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,18582.31,0,0,0,3657.44,0,2457.37,0,3233.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,21289.06,0,0,0,3926.58,0,2493.85,0,3275.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,17318.64,0,0,0,4159.11,0,2705.61,0,3485.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,16782.19,0,0,0,4081.2,0,2638.24,0,3400.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,15697.49,0,0,0,3009.45,0,2378.27,0,3121.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,16565.05,0,0,0,3801.82,0,2471.92,0,3197.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,15528.94,0,0,0,3654.23,0,2336.4,0,3029.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,15831.96,0,0,0,3480.18,0,2204.93,0,2864.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,12735.89,0,0,0,3274.01,0,2060.67,0,2683.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,13399.67,0,0,0,3198.59,0,2026.92,0,2630.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,13478.4,0,0,0,3161.57,0,2015.56,0,2609.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,12910.76,0,0,0,3164.48,0,2030.15,0,2621.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,12592.05,0,0,0,3165.67,0,2037.14,0,2628.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,16636.3,0,0,0,3192.82,0,2056.06,0,2325.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,16906.18,0,0,0,3220.96,0,2078.74,0,2538.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,12494.43,0,0,0,3207.58,0,1565.05,0,2655.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,13461.06,0,0,0,3328.24,0,2014.55,0,2381.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,14225.77,0,0,0,3406.76,0,1566.64,0,2267.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,15167.42,0,0,0,3389.76,0,1776.24,0,2650.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,16730.36,0,0,0,3270.17,0,2157.23,0,2865.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,16989.21,0,0,0,3306.63,0,2215.07,0,2929.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,16404.27,0,0,0,3252.33,0,2173.11,0,2881.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,16491.86,0,0,0,3257.53,0,2179.48,0,2887.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,17309.2,0,0,0,3360.34,0,2261.99,0,2984.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,16479.79,0,0,0,3288.69,0,2195.67,0,2909.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,18955.83,0,0,0,3539.54,0,2227.87,0,2942.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,15236.88,0,0,0,3744.31,0,2422.57,0,3128.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,15449.98,0,0,0,3742.81,0,2418.89,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,14623.5,0,0,0,2716.65,0,2190.55,0,2878.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,14556.19,0,0,0,3406.74,0,2195.15,0,2854.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,14077.73,0,0,0,3298.06,0,2094.92,0,2726.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,14286.17,0,0,0,3095.04,0,1922.99,0,2524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,11460.99,0,0,0,2653.38,0,1527.59,0,2112.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,12555.37,0,0,0,2798.2,0,1747.71,0,2317.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,13182.61,0,0,0,2934.94,0,1882.79,0,2454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,13208.68,0,0,0,3090.33,0,2008.64,0,2594.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,13836.52,0,0,0,3268.52,0,2142.16,0,2753.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,18768.46,0,0,0,3396.08,0,2221.53,0,2528.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,19830.55,0,0,0,3546.82,0,2326.51,0,2844.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,15198.31,0,0,0,3657.07,0,1894.56,0,3064.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,15929.71,0,0,0,3815.08,0,2354.24,0,2808.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,16470.99,0,0,0,3891.56,0,1893.34,0,2683.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,17234.56,0,0,0,3868.95,0,2092.33,0,3056.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,18434.4,0,0,0,3697.29,0,2435.37,0,3224.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,19076.29,0,0,0,3763.05,0,2521.49,0,3317.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
