’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ22“ú,13Žž,‹x“ú,0.4,1.5,104.14,0,0,0,997.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,1.8,1.4,0,0,0,0,145.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,1.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,0.7,1.3,0,0,0,0,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-0.8,1.4,3967.46,0,0,0,1135.44,0,0,0,594.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.4,1.4,5110.14,0,0,0,1449.13,0,263.35,0,1127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,1.4,2169.12,0,0,0,1655.73,0,992.42,0,1352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-2.6,1.5,2802.05,0,0,0,1810.82,0,577.45,0,964.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-4.1,1.6,3344.45,0,0,0,1995.12,0,1017.77,0,1113.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-4.5,1.6,3959.38,0,0,0,2112.73,0,827.15,0,1211.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-6,1.6,5440.77,0,0,0,1892.29,0,1370.46,0,1739.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-6.1,1.6,5755.16,0,0,0,1952.58,0,1463.16,0,1845.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-7,1.6,6129.69,0,0,0,2061.1,0,1573.43,0,1968.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-7.5,1.6,6427.43,0,0,0,2152.85,0,1656.45,0,2061.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-7.8,1.6,6678.37,0,0,0,2230.49,0,1723.14,0,2135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-6.9,1.6,6716.79,0,0,0,2236.53,0,1721.94,0,2132.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-7.7,1.7,6997.03,0,0,0,2318.84,0,1798.55,0,2214.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-7.1,1.8,8847.16,0,0,0,2529.86,0,1807.01,0,2218.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-7.9,1.9,5561.2,0,0,0,2743,0,1961.86,0,2324.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-5.8,1.9,2759.07,0,0,0,2143.66,0,1110.57,0,1232.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-2.6,2.1,0,0,0,0,518.75,0,9.12,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,-0.9,2,0,0,0,0,659.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,-0.1,2,0,0,0,0,147.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,3.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,4.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,4.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,4.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,3.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,1.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,-0.7,2,3070.74,0,0,0,728.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,-1.9,2.1,733.48,0,0,0,1194.76,0,0,0,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.3,2.1,1610.26,0,0,0,1432.39,0,439.07,0,669.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,-3.2,2.1,2426.69,0,0,0,1629.04,0,340.32,0,735.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.4,2,2870.45,0,0,0,1521.87,0,539.57,0,1057.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.6,1.9,4141.02,0,0,0,1471.69,0,978.88,0,1332.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,-4.7,1.9,4645.43,0,0,0,1602.04,0,1139.09,0,1502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,-5.2,1.9,5022.32,0,0,0,1711.3,0,1252.66,0,1625.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,-6.1,1.9,5435.56,0,0,0,1837.98,0,1374.58,0,1759.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,-6.9,1.9,5818.04,0,0,0,1957.57,0,1484.52,0,1880.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,-6.9,1.9,6061.51,0,0,0,2032.03,0,1549.03,0,1950.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,-7.4,1.9,8182.72,0,0,0,2322.12,0,1634.21,0,2039.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,-6.9,2,4303.59,0,0,0,2428.4,0,1648.4,0,1950.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-4.4,2,1851.89,0,0,0,1868.75,0,874.62,0,970.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-1.6,2.1,0,0,0,0,279.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,0.5,2.1,0,0,0,0,404.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,7.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,8.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,9.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,9.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,7.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,3.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,1.9,2.3,0,0,0,0,161.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,1.6,2.3,0,0,0,0,769.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-1.3,2.3,822.93,0,0,0,1128.23,0,0,0,54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-1.4,2.3,1826.08,0,0,0,1133.56,0,0,0,699.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-1.3,2.3,2995.17,0,0,0,1063.25,0,616.19,0,961.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-2.5,2.3,3560.8,0,0,0,1216.52,0,818.42,0,1160.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-3.1,2.3,3992.77,0,0,0,1345.21,0,956.21,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-2.4,2.3,4179.28,0,0,0,1396.8,0,1009.24,0,1359.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-2.8,2.4,4493.16,0,0,0,1487.85,0,1100.62,0,1454.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-4,2.4,4923.77,0,0,0,1619.7,0,1227.32,0,1591.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-4.3,2.5,6794.48,0,0,0,1907.17,0,1311.6,0,1678.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-4.7,2.5,3560.56,0,0,0,2102.22,0,1431.05,0,1728.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-1.9,2.6,1008.22,0,0,0,1533.66,0,638.1,0,716.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,1.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,5.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,6.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,8.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,8.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,8.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,8.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,5.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,3.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,1.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-0.1,2.7,0,0,0,0,760.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-0.3,2.7,390.66,0,0,0,1004.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,0.7,2.6,1236.17,0,0,0,932.96,0,0,0,460.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-0.8,2.6,2636.56,0,0,0,935.82,0,383.75,0,847.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-2.2,2.6,3253.46,0,0,0,1108.86,0,724.18,0,1070.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-2.5,2.5,3657.89,0,0,0,1230.84,0,860.43,0,1207.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-2.4,2.5,3952.99,0,0,0,1319.14,0,950.33,0,1300.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-3.1,2.6,4337.66,0,0,0,1436.21,0,1064.41,0,1420.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-2.5,2.6,4500.48,0,0,0,1480.89,0,1105.67,0,1461.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-2.5,2.7,6155.38,0,0,0,1738.38,0,1167.97,0,1521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-3,2.8,3062.4,0,0,0,1928.89,0,1289.86,0,1570.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-0.6,2.8,639.19,0,0,0,1387.74,0,534.91,0,602.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,3.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,6.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,9.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,11.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,12.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,12.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,11.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,10.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,7.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,5.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,1.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-0.1,2.2,0,0,0,0,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,-1.7,2.2,366.64,0,0,0,801.17,0,0,0,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,-1.8,2.2,2286.01,0,0,0,814.64,0,62.39,0,724.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,-2.4,2.2,2873.7,0,0,0,981.13,0,594.75,0,954.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,-2.7,2.2,3323.91,0,0,0,1119.26,0,759.07,0,1113.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,-3.5,2.2,3795.22,0,0,0,1267.71,0,909.79,0,1270.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,-3.8,2.2,4168.06,0,0,0,1385.17,0,1021.39,0,1387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,-4.1,2.3,4507.86,0,0,0,1491.45,0,1119.48,0,1490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-4.1,2.4,6340.47,0,0,0,1769.78,0,1196.34,0,1567.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-4.6,2.4,3163.73,0,0,0,1976.74,0,1329.91,0,1629.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,-1,2.4,548.72,0,0,0,1380.54,0,517.97,0,594.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,5.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,7.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,7.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,8.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,9.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,8.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,7.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,4.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,2.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,2.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,0.4,2.6,0,0,0,0,196.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.5,2.6,0,0,0,0,800.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-0.8,2.5,699.71,0,0,0,849.29,0,0,0,179.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-0.6,2.4,2229.94,0,0,0,809.05,0,127.94,0,715.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-1.3,2.4,2778.53,0,0,0,956.81,0,575.99,0,923.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-1.8,2.3,3221.75,0,0,0,1088.48,0,734.17,0,1078.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-2.2,2.3,3615.39,0,0,0,1208.22,0,858.96,0,1206.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-3.3,2.3,4091.24,0,0,0,1357.12,0,1003.2,0,1360.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-4.1,2.3,4514.76,0,0,0,1491.77,0,1127.09,0,1493.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-4.5,2.4,4853.69,0,0,0,1599.7,0,1222.23,0,1596.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-4.6,2.4,3953.73,0,0,0,1710.15,0,1046.18,0,1291.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-1.5,2.5,1540.06,0,0,0,1365.21,0,307.21,0,496.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,3.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,5.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,7.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,9.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,10.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,11.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,11.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,10.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,7.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,1.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,0.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-0.3,2.6,0,0,0,0,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,0,2.6,383.72,0,0,0,446.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-0.9,2.5,1921.17,0,0,0,666.49,0,0,0,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-1,2.5,2429.1,0,0,0,821.48,0,324.76,0,758.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-2.1,2.4,2995.93,0,0,0,1002.39,0,629.98,0,982.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-2.4,2.4,3407.46,0,0,0,1133.71,0,773.55,0,1127.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-2.8,2.5,3794.69,0,0,0,1255.82,0,896.28,0,1254.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-3.6,2.6,4221.52,0,0,0,1390.74,0,1025.99,0,1392.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-3.1,2.6,4423.44,0,0,0,1451.94,0,1081.26,0,1447.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-3.4,2.7,3785.12,0,0,0,1598.88,0,967.51,0,1230.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
