’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,4780.1,0,1038.34,0,1073.86,0,426.24,0,967.45,0,243.88,0,3,0,56.83,0,1142.57,0,762.01,0,518.48,0,186.16,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,1029.5,0,1094.31,0,1141.71,0,804,0,1043.85,0,254.82,0,6.35,0,131.36,0,522.45,0,772.64,0,547.24,0,190.94,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,1467.84,0,1132.07,0,1168.85,0,260.52,0,527.42,0,259.95,0,14.57,0,142.73,0,505.45,0,772.81,0,546.07,0,193.32,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,1531.13,0,1158.09,0,1191.23,0,551.62,0,512.75,0,179.37,0,10.37,0,0,0,1044.67,0,770.86,0,551.69,0,194.47,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,1819.3,0,1177.45,0,1199.4,0,268.03,0,506.68,0,144.24,0,2.72,0,0,0,1087.95,0,764.95,0,550.93,0,194.6,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,2780.78,0,1213.68,0,833.42,0,675.05,0,880.54,0,209.56,0,7.23,0,0,0,3016.38,0,762.37,0,564.01,0,195.37,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,2880.77,0,1239.98,0,814.35,0,706.55,0,916.7,0,253.78,0,16.34,0,89.03,0,670.73,0,759.2,0,573.66,0,195.88,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,3028.2,0,1287.2,0,842.7,0,754.01,0,968.28,0,262.43,0,22.27,0,137.76,0,704.52,0,776.27,0,587.75,0,198.79,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,3105.5,0,1314.87,0,857.53,0,777.93,0,994.57,0,267.36,0,25.41,0,148.77,0,723.65,0,782.2,0,598.81,0,201.13,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,3198.6,0,1347.79,0,882.23,0,807.12,0,1026.08,0,271.65,0,28.04,0,155.3,0,741.49,0,793.77,0,611.04,0,204.11,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,3238.65,0,1364.08,0,889.77,0,818.11,0,1038.22,0,274.14,0,29.36,0,158.85,0,752.32,0,794.87,0,619.14,0,205.9,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,3296.33,0,1385.17,0,904.24,0,834.94,0,1056.2,0,276.52,0,30.74,0,161.89,0,763.84,0,800.56,0,627.35,0,207.83,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,5080.01,0,1430.22,0,1148.81,0,886.73,0,1108.37,0,279.84,0,11.87,0,119.39,0,808.45,0,830.22,0,643.53,0,212.55,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,2198.65,0,1445.67,0,1392.5,0,1113.03,0,1335.38,0,275.86,0,17.89,0,0,0,553.83,0,846.98,0,664.28,0,216.63,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,1976.89,0,1287.98,0,1257.23,0,935.93,0,1133.31,0,273.06,0,18.95,0,24.86,0,508.45,0,850.11,0,626.56,0,208.63,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,0,0,450.27,0,0,0,0,0,0,0,252.3,0,0,0,35.35,0,236.6,0,755.08,0,417.8,0,183.86,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,0,0,0,0,0,0,0,0,223.45,0,0,0,46.76,0,116.65,0,643.39,0,183.85,0,150.83,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,0,0,0,0,0,0,0,0,200.62,0,0,0,74.46,0,64.7,0,583.89,0,0,0,122.45,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,178.53,0,0,0,55.61,0,0,0,485.33,0,0,0,85.16,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,152.74,0,0,0,0,0,0,0,414.24,0,0,0,45.39,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,140.29,0,0,0,0,0,0,0,370.23,0,0,0,20.9,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,155.93,0,0,0,30.73,0,0,0,415.06,0,0,0,38.98,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,173.79,0,0,0,39.87,0,0,0,461.98,0,0,0,68.04,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,0,0,0,0,0,0,0,0,0,0,189.95,0,0,0,60.77,0,0,0,521.33,0,0,0,99.62,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,2170.01,0,226.48,0,351.55,0,0,0,0,0,201.33,0,0,0,63.71,0,0,0,551.45,0,28,0,124.75,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,2713.9,0,452.96,0,580.13,0,85.72,0,78.96,0,208.09,0,0,0,54.4,0,157.57,0,569.24,0,246.45,0,133.5,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,0,0,535.4,0,662.15,0,0,0,502.95,0,179.8,0,0,0,66.21,0,120.98,0,577.18,0,292.01,0,138.26,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,99.16,0,620.2,0,743.48,0,278.22,0,262.03,0,68.66,0,0,0,0,0,1015.6,0,592.33,0,328.77,0,142.42,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,557.99,0,681.76,0,783.06,0,0,0,138.52,0,72.71,0,0,0,0,0,474.64,0,595.76,0,335.54,0,144.82,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,919.04,0,759.67,0,652.65,0,16.48,0,424.71,0,127.44,0,0,0,0,0,2424.38,0,612.27,0,365.16,0,148.6,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,1752.33,0,797.92,0,456.9,0,353.31,0,540.77,0,205.49,0,0,0,2.89,0,435.55,0,598.56,0,383.03,0,149.14,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,1981.36,0,870.5,0,493.63,0,430.04,0,614.42,0,215.74,0,0,0,88.97,0,490.03,0,619.38,0,404.8,0,152.7,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,2078.8,0,907.09,0,507.34,0,461.19,0,645.57,0,220.58,0,0,0,105.33,0,519.59,0,619.07,0,420.27,0,154.95,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,2177.98,0,944.62,0,529.41,0,492.43,0,677.73,0,223.85,0,0,0,113.67,0,543.14,0,623.81,0,434.63,0,157.36,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,2253.2,0,974.36,0,546.25,0,515.31,0,701.32,0,225.96,0,0,0,118.58,0,561.41,0,625.82,0,446.69,0,159.32,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,2356.34,0,1012.48,0,575.03,0,547.57,0,735.04,0,228.78,0,1.33,0,123.1,0,581.42,0,635.75,0,460.77,0,162.18,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,3796.97,0,1063.01,0,819.79,0,601.84,0,789.57,0,231.91,0,0,0,80.27,0,601.55,0,662.08,0,480.5,0,167.17,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,1212.28,0,1062.59,0,1039.63,0,806.99,0,993.52,0,223.37,0,0,0,0,0,358.21,0,661.24,0,498,0,169.47,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,384.87,0,712.41,0,728.99,0,408.43,0,538.96,0,214.79,0,0,0,0,0,275.04,0,639.62,0,423.8,0,155.58,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,32.65,0,546.81,0,0,0,94.92,0,228.59,0,192.57,0,0,0,0,0,138.57,0,571.94,0,316.52,0,132.81,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,0,0,0,0,0,0,0,0,166.87,0,0,0,0,0,6.96,0,485.05,0,74.33,0,103.88,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,0,0,145.06,0,0,0,0,0,0,0,156.99,0,0,0,32.02,0,225.33,0,469.68,0,128.87,0,92.12,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,1371.93,0,479.76,0,391.31,0,0,0,139.89,0,164.67,0,0,0,54.85,0,330.63,0,517.31,0,227.63,0,100.33,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,417.31,0,598.6,0,575.4,0,335.31,0,468.03,0,171.63,0,0,0,21.4,0,307.05,0,525.46,0,282.92,0,109.35,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,1325.58,0,662.98,0,643.09,0,426.35,0,556.85,0,177.93,0,0,0,70.96,0,407.27,0,525.58,0,316.42,0,115.64,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,1565.1,0,739.91,0,727.91,0,513.15,0,651.99,0,185.29,0,0,0,82.99,0,449.96,0,532.99,0,350.09,0,123.26,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1131.29,0,816.81,0,819.61,0,603.67,0,751.71,0,193,0,0,0,77.62,0,364.17,0,561.4,0,383.19,0,132.44,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,925.88,0,868.39,0,882.72,0,662.82,0,817.59,0,199.12,0,0,0,83.02,0,373.36,0,579.78,0,408.59,0,139.24,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,3584.03,0,905.33,0,923.71,0,696.12,0,553.78,0,203.55,0,0,0,72.12,0,380.96,0,591.8,0,422.09,0,144.2,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,3547.14,0,935.89,0,956.62,0,727.66,0,755.78,0,206.86,0,0,0,58.68,0,388.87,0,602.42,0,438.02,0,148.08,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,580.65,0,985.73,0,1004.3,0,298.2,0,925.78,0,180.39,0,0,0,71.34,0,340.46,0,628.45,0,450.28,0,153.37,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1102.82,0,1019.65,0,1040.2,0,676.93,0,607.11,0,71.67,0,0,0,0,0,1214.23,0,642.19,0,461,0,157.65,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,1496.01,0,1066.86,0,1078.57,0,229.7,0,467.18,0,79.77,0,0,0,0,0,668.99,0,663.57,0,466.57,0,162.54,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,1707.91,0,1103.68,0,908.72,0,342.67,0,705.92,0,138.41,0,0,0,0,0,2658.14,0,672.55,0,482.36,0,166.46,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,2558.7,0,1141,0,718.34,0,632.31,0,822.23,0,216.41,0,0,0,18.51,0,579.97,0,676.83,0,499.21,0,169.43,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,2652.35,0,1165.13,0,707.06,0,654.08,0,842.61,0,226.03,0,0,0,99.88,0,616.72,0,678.89,0,509.57,0,171.42,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,2756.19,0,1196.93,0,722.72,0,681.2,0,871.85,0,232.57,0,1.89,0,117.16,0,642.65,0,689.68,0,521.72,0,174.46,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,2858.86,0,1230.59,0,747.38,0,709.6,0,903.23,0,238.1,0,9.32,0,126.69,0,663.59,0,704.24,0,535.22,0,178.13,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,2935.82,0,1257.13,0,767.21,0,730.3,0,926.88,0,242.89,0,12.89,0,133.05,0,680.73,0,714.45,0,548.16,0,181.72,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3056.54,0,1298.05,0,805.02,0,766.48,0,967.08,0,248.89,0,16.7,0,139.48,0,701.89,0,735.71,0,565.11,0,186.69,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,4616.26,0,1327.13,0,1031.54,0,798.59,0,1000.28,0,252.95,0,0,0,97.42,0,730.35,0,754.8,0,581.68,0,191.69,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,1825.42,0,1315.67,0,1245.09,0,995.21,0,1196.56,0,246.29,0,1.57,0,0,0,475,0,753.44,0,596.82,0,194.13,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,1759.1,0,1198.29,0,1141.05,0,870.75,0,1056.46,0,242.51,0,3.76,0,0,0,443.64,0,736.26,0,564.73,0,185.35,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,1669.43,0,1160.35,0,225.79,0,704.65,0,894.95,0,233.02,0,0,0,18.73,0,366.76,0,725.41,0,524.73,0,175.41,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,1794.31,0,955.62,0,800.78,0,561.66,0,731.57,0,214.54,0,0,0,42.35,0,410.52,0,699.93,0,450.63,0,155.04,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,1102.5,0,583.26,0,441.72,0,126.09,0,282.22,0,191,0,0,0,68.44,0,443.89,0,634.62,0,337.15,0,129.26,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,2238.06,0,652.19,0,524.31,0,238,0,383.68,0,184.5,0,0,0,69.09,0,451.59,0,654.87,0,317.86,0,122.44,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,0,0,0,0,0,0,0,0,0,0,172.24,0,0,0,18.12,0,101.53,0,576.13,0,89.06,0,114.87,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,0,0,0,0,0,0,0,0,0,0,168.74,0,0,0,62.34,0,72.29,0,543.36,0,0,0,113.38,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,0,0,0,0,0,0,0,0,0,0,173.41,0,0,0,75.55,0,142.11,0,528.47,0,0,0,120.77,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,366.84,0,288.61,0,0,0,0,0,0,0,198.98,0,0,0,88.1,0,239.45,0,624.08,0,230.69,0,145.62,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,873.49,0,716.08,0,537.28,0,185.62,0,523.38,0,221.28,0,0,0,105.77,0,347.16,0,681.03,0,395.08,0,163.34,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,4464.95,0,861.2,0,854.97,0,611.58,0,513.24,0,236.37,0,0,0,101.56,0,397.09,0,711.35,0,459.3,0,174.27,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,4746.16,0,983.35,0,1014.3,0,759.42,0,829.43,0,249.31,0,2.76,0,94.65,0,441.62,0,753.22,0,510.02,0,184.31,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,881.67,0,1044.48,0,1081.83,0,344.63,0,1012.5,0,225.4,0,10.08,0,107.72,0,400.47,0,763.8,0,532.39,0,190.05,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,1464.26,0,1110.01,0,1155.91,0,756.56,0,728.56,0,126.38,0,0,0,0,0,1536.08,0,783.35,0,551.65,0,195.41,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,1800.36,0,1147.9,0,1184.24,0,299.63,0,575.83,0,132.12,0,0,0,0,0,836.1,0,784.91,0,554.29,0,198.05,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,2025.31,0,1193.76,0,1025.05,0,423.66,0,823.58,0,200.39,0,0,0,0,0,3115.27,0,790.17,0,568.67,0,200.5,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,2900.58,0,1243.08,0,848.91,0,727.76,0,952.9,0,260.53,0,15.7,0,74.16,0,655.86,0,793.87,0,586.29,0,202.82,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,3063.03,0,1293.45,0,867.27,0,778.14,0,1001.9,0,270.71,0,23.97,0,138.47,0,700.52,0,806.87,0,602.32,0,205.87,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,3125.25,0,1316.86,0,871.84,0,795.01,0,1019.04,0,275.38,0,27.41,0,151.46,0,722.7,0,805.14,0,612.07,0,207.45,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,3164.76,0,1333.11,0,874.75,0,804.3,0,1028.23,0,277.23,0,28.87,0,156.88,0,735.84,0,802.31,0,617.64,0,208.03,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,3266.35,0,1368.41,0,902.97,0,835.13,0,1060.18,0,280,0,30.99,0,161.42,0,753.24,0,815.07,0,627.42,0,210.17,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,3451.13,0,1431.25,0,964.31,0,894.85,0,1123.63,0,286.06,0,34.91,0,167.96,0,780.15,0,848.33,0,646.88,0,215.55,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,5318.73,0,1469.08,0,1198.93,0,934.68,0,1164.12,0,289.92,0,15.9,0,125.69,0,833.73,0,870.23,0,664.67,0,220.6,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,2386.24,0,1507.51,0,1466.98,0,1182.44,0,1414.28,0,288.62,0,23.52,0,0,0,583.17,0,901.57,0,691.98,0,226.75,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,2377.01,0,1414.13,0,1388.15,0,1077.61,0,1295.28,0,287.5,0,26.26,0,38.49,0,550.43,0,903.62,0,669.31,0,221.08,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,1665.21,0,1176.88,0,281.49,0,667.47,0,870.01,0,273.31,0,11.25,0,51.75,0,433,0,884.1,0,589.07,0,205.5,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,1629.53,0,882.51,0,779.63,0,421.7,0,602.68,0,255.37,0,0,0,72.62,0,453.21,0,852.91,0,499.01,0,184.87,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,1764.55,0,813.97,0,714.17,0,356,0,532.81,0,241.05,0,0,0,108.36,0,547.33,0,818.8,0,444.65,0,168.16,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,3100.26,0,813.03,0,727.98,0,383.46,0,556.37,0,233.8,0,0,0,108.09,0,553.79,0,816.85,0,422.95,0,160.74,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,0,0,130.67,0,17.12,0,0,0,0,0,226.35,0,0,0,61.83,0,299.98,0,780.74,0,287.58,0,157.87,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,39.59,0,0,0,0,0,0,0,0,0,221.75,0,0,0,106.02,0,280.19,0,722.64,0,181.46,0,157.58,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,603.03,0,116.45,0,0,0,0,0,0,0,227.78,0,0,0,121.92,0,322.17,0,728.08,0,220.71,0,167.06,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,804.6,0,476.31,0,0,0,0,0,108.83,0,245.24,0,4.34,0,129.23,0,309.3,0,774.22,0,384.41,0,186.66,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,1368.26,0,874.9,0,806.8,0,457.77,0,822.91,0,265.17,0,20.38,0,144.27,0,450.89,0,823.59,0,514.35,0,202.27,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,5712.52,0,1042.69,0,1062.54,0,796.25,0,733.1,0,279.98,0,25.55,0,138.06,0,504.53,0,857.68,0,573.57,0,212.09,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,5798.68,0,1148.99,0,1199.89,0,917.79,0,1019.62,0,290.55,0,29.32,0,127.37,0,541.27,0,880.52,0,614.76,0,219.01,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,1258.39,0,1186.88,0,1238.7,0,474.17,0,1170.11,0,262.72,0,29.92,0,136.3,0,489.12,0,870.12,0,624.69,0,220.6,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,1753.91,0,1223.99,0,1279.26,0,855.79,0,850.52,0,163.28,0,10.52,0,0,0,1729.74,0,867.01,0,629.06,0,220.96,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,2081.19,0,1256.97,0,1301.66,0,395.09,0,691.3,0,164.97,0,17.12,0,0,0,963.08,0,863.88,0,622.52,0,220.48,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,2326.62,0,1307.93,0,1148.17,0,526.14,0,944.65,0,238.07,0,13.42,0,0,0,3444.13,0,871.44,0,633.25,0,221.59,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,3298.81,0,1388.09,0,1006.71,0,863.41,0,1108.38,0,290,0,32.45,0,108.94,0,733.25,0,895.62,0,656.94,0,225.75,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,3547.28,0,1468.06,0,1058.22,0,943.4,0,1189.56,0,303.51,0,41.43,0,165.98,0,788.94,0,926.96,0,683.47,0,232.08,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,3681.94,0,1518.21,0,1091.15,0,984.62,0,1233.93,0,311.97,0,46.34,0,180.72,0,821.28,0,942,0,704.08,0,237.14,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,3812.95,0,1567.44,0,1129.55,0,1024.53,0,1277.43,0,318.77,0,50.07,0,189.45,0,848.28,0,959.45,0,723.42,0,242.16,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,3883.25,0,1597.06,0,1148.28,0,1043.74,0,1298.79,0,322.92,0,52.07,0,194.33,0,865.76,0,965.53,0,736.57,0,245.37,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,3966.21,0,1629.26,0,1171.86,0,1067.19,0,1324.08,0,326.36,0,53.88,0,198.18,0,882.31,0,975.47,0,748.29,0,248.26,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,5977.04,0,1636.85,0,1370.76,0,1074.41,0,1328.6,0,325.65,0,32.24,0,152.11,0,942.19,0,975.78,0,753.5,0,249.25,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,2654.8,0,1622.83,0,1579.13,0,1268.83,0,1519.95,0,317.85,0,36.44,0,0,0,656.27,0,970.17,0,760.29,0,248.7,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,2705.92,0,1537.03,0,1498.95,0,1185.88,0,1426.18,0,309.37,0,37.18,0,63.53,0,613.43,0,932.93,0,729.8,0,238.1,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2521.78,0,1474.54,0,561.26,0,992.19,0,1231.94,0,296.61,0,27.28,0,73.57,0,536.41,0,913.95,0,683.42,0,226.29,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,3030.05,0,1407.68,0,1277.22,0,1017.09,0,1242.37,0,283.58,0,21.23,0,100.44,0,612.13,0,895.53,0,644.87,0,212.44,0
