’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,12922.92,0,4288.49,0,2262.75,0,1173.74,0,2096.03,0,661.19,0,232.36,0,269.13,0,4781.64,0,790.51,0,1669.78,0,512.94,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,12901.14,0,4323.51,0,2314.92,0,1318.11,0,2132.36,0,713.16,0,241.17,0,474.48,0,3502.54,0,814.07,0,1708.13,0,522.63,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,9104.87,0,4369.57,0,2359.16,0,1676.17,0,2167.78,0,729.18,0,240.39,0,524.3,0,2880.99,0,828.86,0,1739.62,0,529.67,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,9470.44,0,4362.25,0,2356.76,0,1071.42,0,1584.06,0,734.36,0,246.83,0,533.04,0,2840.56,0,833.78,0,1728.12,0,530.92,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,9425.33,0,4339.83,0,2348.07,0,1335.24,0,1533.1,0,662.19,0,243.59,0,253.39,0,3355.32,0,832.88,0,1720.02,0,529.3,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,9597.24,0,4300.56,0,2325.24,0,1015.5,0,1497.74,0,614.84,0,233.33,0,343.33,0,3364.92,0,827.92,0,1702,0,525.43,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,10561.94,0,4311.86,0,1903.47,0,1411.33,0,1862.53,0,706.43,0,237.02,0,298.86,0,5290.91,0,820.85,0,1706.46,0,524.16,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,10600.31,0,4306.99,0,1864.57,0,1425.04,0,1880.41,0,718.83,0,242.87,0,505.16,0,2935.31,0,816.24,0,1707.34,0,522.53,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,10870.53,0,4395.05,0,1890.47,0,1460.35,0,1922.81,0,731.18,0,249.8,0,528.07,0,3004.86,0,821.82,0,1728.73,0,528.27,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,10944.5,0,4423.29,0,1905.81,0,1475.36,0,1942.19,0,738.8,0,253.44,0,537.97,0,3028.95,0,828.59,0,1744.12,0,532.52,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,11090.81,0,4477.3,0,1933.87,0,1498.15,0,1970.23,0,747.2,0,257.65,0,545.9,0,3065.1,0,837.51,0,1764.48,0,538.58,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,11077.16,0,4476.97,0,1940.37,0,1501.91,0,1976.06,0,750.91,0,258.97,0,548.85,0,3067.41,0,842.68,0,1773.16,0,541.09,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,11134.05,0,4498.81,0,1953.86,0,1512.22,0,1988.76,0,754.83,0,260.85,0,552.01,0,3082.47,0,847.36,0,1783.23,0,544.1,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,13118.09,0,4626.73,0,2227.91,0,1566.16,0,2048.59,0,766.69,0,245.38,0,512.92,0,3179.98,0,864.89,0,1820.6,0,555.63,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,10262.87,0,4676.35,0,2504.28,0,1812.78,0,2302.23,0,773.87,0,256.98,0,310.93,0,2945.21,0,884.38,0,1860.37,0,565.41,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,10472.33,0,4656.03,0,2477.07,0,1774.74,0,2246.94,0,773,0,263.43,0,458.42,0,2933.45,0,883.75,0,1848.44,0,560.9,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,8886.28,0,4136.02,0,1202.93,0,1265.33,0,1666.61,0,733.55,0,238.49,0,426.91,0,2654.44,0,819.58,0,1678.57,0,515.26,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,8064.72,0,3522,0,1620.23,0,1023.6,0,1361.75,0,663.06,0,204.24,0,407.74,0,2447.8,0,726.87,0,1447.26,0,448.72,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,7858.72,0,3254.8,0,1411.05,0,845.72,0,1173,0,609.95,0,182.78,0,419.03,0,2457.33,0,646.69,0,1282.44,0,406.5,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,7579.81,0,2846.9,0,1149.25,0,630.74,0,957,0,554.73,0,156.69,0,385.09,0,2240.81,0,569.34,0,1130.7,0,371.4,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,5953.08,0,2680.41,0,1018.95,0,606.05,0,933.77,0,507.22,0,144.14,0,313.01,0,1965.32,0,509.18,0,1045.44,0,350.03,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,6865.31,0,2687.36,0,1050.04,0,714.82,0,1043.86,0,482.23,0,141.5,0,349.89,0,1970.16,0,481.79,0,1036.99,0,343.22,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,7797.38,0,3041.88,0,1415.17,0,1033.39,0,1373.43,0,509.44,0,156.41,0,377.45,0,2227.68,0,524.61,0,1146.94,0,363.83,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,7526.37,0,3260.71,0,1640.09,0,1197.4,0,1550.65,0,544.05,0,166.82,0,385.75,0,2217.75,0,578.5,0,1250.15,0,387.06,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,7584.58,0,3470.91,0,1800.04,0,1308.36,0,1676.08,0,576.66,0,179.75,0,405.74,0,2309.84,0,625.15,0,1337.51,0,409.25,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,10360.32,0,3542.07,0,1867.17,0,1342.69,0,1397.83,0,593.99,0,183.18,0,399.12,0,2330.96,0,652.31,0,1375.39,0,420.4,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,10229.62,0,3577.07,0,1898.86,0,1361.62,0,1601.82,0,602.58,0,185.01,0,385.69,0,2341.54,0,666.24,0,1398.91,0,426.13,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,6969.59,0,3573.2,0,1892.64,0,857.77,0,1719.17,0,570.65,0,184.68,0,393.74,0,2264.17,0,669.91,0,1395.06,0,426.76,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,7550.78,0,3615.4,0,1910.21,0,1234.4,0,1360.74,0,516.03,0,171.97,0,0,0,3128.29,0,673.61,0,1398.2,0,429.23,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,7819.03,0,3606.8,0,1898.67,0,723.67,0,1165.37,0,487.38,0,179.07,0,211.3,0,2544.68,0,673.69,0,1383.58,0,428.64,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,8166.61,0,3682.58,0,1711.77,0,837.41,0,1411.51,0,589.41,0,176.45,0,203.5,0,4518.61,0,676.5,0,1399.64,0,433.01,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,8781.37,0,3622.72,0,1457.61,0,1095.46,0,1485.74,0,600.65,0,186.63,0,412.82,0,2478.23,0,669.25,0,1392.8,0,428.59,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,9114.31,0,3722.05,0,1469.04,0,1137.87,0,1527.89,0,612.45,0,194,0,436.95,0,2562.51,0,672.14,0,1411.43,0,433.39,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,9093.91,0,3712.38,0,1468.54,0,1145.6,0,1536.18,0,617.2,0,196.37,0,445.13,0,2568.81,0,675.15,0,1419.22,0,435.07,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,9125.66,0,3722.8,0,1478,0,1155.65,0,1547.89,0,621.04,0,198.41,0,449.71,0,2580.66,0,678.68,0,1428.04,0,437.38,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,9111.26,0,3718.1,0,1482.97,0,1160.04,0,1553.17,0,623.13,0,199.38,0,451.82,0,2581.28,0,681.26,0,1433.45,0,438.71,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,9215.65,0,3754.16,0,1506.6,0,1179.42,0,1575.86,0,628.51,0,202.35,0,456.48,0,2605.8,0,687.27,0,1448.43,0,443.04,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,10784.1,0,3858.99,0,1775.04,0,1230.19,0,1632.05,0,639.84,0,186.43,0,416.89,0,2662.28,0,704.82,0,1484.93,0,454.09,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,8011.22,0,3812.44,0,2012.02,0,1444.7,0,1847.61,0,639.03,0,193.5,0,208.23,0,2387.76,0,716.3,0,1503.68,0,457.25,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,7710.42,0,3630.55,0,1878.48,0,1304.03,0,1659.07,0,623.84,0,192.16,0,344.07,0,2309.55,0,696.37,0,1441.55,0,436.71,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,6927.48,0,3332.05,0,792.88,0,1030.17,0,1362.62,0,580.4,0,167.37,0,311.62,0,2060.43,0,635.69,0,1303.15,0,398.11,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,6304.76,0,2820.97,0,1222.08,0,761.44,0,1035.56,0,520.69,0,140.88,0,302.49,0,1947.34,0,552.48,0,1105.56,0,343.89,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,6667.21,0,2799.46,0,1295.38,0,888.64,0,1155.79,0,486.2,0,127.87,0,330.86,0,2008.97,0,510.84,0,1033.24,0,317.59,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,7996.31,0,3055.24,0,1463.26,0,1041.56,0,1330.94,0,498.23,0,136.37,0,352.11,0,2168.27,0,521.48,0,1090.27,0,332.7,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,6791.31,0,3113.48,0,1555.51,0,1114.07,0,1421.66,0,510.78,0,145.27,0,317.48,0,2120.69,0,543.29,0,1142.79,0,347.12,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,7577.09,0,3130.47,0,1593.61,0,1139.92,0,1457.98,0,519.88,0,150.42,0,368.39,0,2196.66,0,558.47,0,1175.39,0,355.9,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,7720.16,0,3174.33,0,1639.18,0,1174.12,0,1500.32,0,529.79,0,155.95,0,380.04,0,2235.25,0,572.93,0,1207.71,0,364.73,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,7389.92,0,3305.47,0,1716.5,0,1234.85,0,1573.78,0,546.46,0,161.78,0,378.75,0,2189.52,0,594.54,0,1257.47,0,380,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,7201.61,0,3381.49,0,1769.62,0,1272.94,0,1622.01,0,560.94,0,168.48,0,388.24,0,2220.56,0,614.19,0,1297.17,0,392.17,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,9849,0,3425.73,0,1802.87,0,1289.79,0,1326.68,0,571.41,0,171.02,0,379.28,0,2237.37,0,628.45,0,1318.5,0,400.72,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,9802.24,0,3462.11,0,1825.84,0,1306.05,0,1529.42,0,578.71,0,173.39,0,366.4,0,2253.64,0,638.54,0,1339.16,0,406.85,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,7010.06,0,3576.95,0,1871.64,0,846.54,0,1700.05,0,558.47,0,180.12,0,384.91,0,2251.16,0,653.44,0,1366.79,0,417.85,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,7627.64,0,3635.91,0,1910.18,0,1237.13,0,1361.46,0,510.94,0,170.54,0,0,0,3146.61,0,667.6,0,1389.69,0,426.58,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,8200.31,0,3737.29,0,1953.38,0,769.01,0,1218.12,0,496.73,0,184.71,0,218.04,0,2641.87,0,683.59,0,1411.42,0,437.36,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,8473.05,0,3794.29,0,1773.05,0,884.24,0,1468.68,0,603.74,0,183.46,0,214.35,0,4663.64,0,694.66,0,1439.67,0,445.39,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,9385.11,0,3841.15,0,1568.44,0,1181.73,0,1590.28,0,626.87,0,199.9,0,433.29,0,2601.8,0,700.76,0,1464.49,0,450.76,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,9470.58,0,3861.07,0,1555.59,0,1201.16,0,1607.51,0,636.61,0,204.82,0,454.72,0,2640.13,0,704.24,0,1476.61,0,453.4,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,9646.36,0,3919.16,0,1581.33,0,1230.93,0,1641.35,0,646.53,0,210.36,0,467.35,0,2687.36,0,712.12,0,1498.51,0,459.49,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,9849.45,0,3992.4,0,1620.6,0,1264.27,0,1681.19,0,657.78,0,216.18,0,477.83,0,2737.31,0,724.26,0,1527.11,0,467.83,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,9982.35,0,4043.44,0,1657.55,0,1292.83,0,1716.23,0,668.5,0,221.27,0,486.59,0,2772.95,0,737.43,0,1555.26,0,476.08,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,10271.72,0,4149.57,0,1718.05,0,1340.04,0,1773.26,0,683.89,0,229,0,498.92,0,2840.6,0,755.67,0,1596.48,0,488.44,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,11930.08,0,4229.3,0,1985.34,0,1386.29,0,1826,0,697.43,0,213.23,0,460.3,0,2898.17,0,777.83,0,1637.99,0,500.95,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,8990.06,0,4189.1,0,2229.67,0,1606.23,0,2048.33,0,698.62,0,221.19,0,253.09,0,2619.43,0,791.95,0,1662.04,0,505.68,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,8968.33,0,4075,0,2178.86,0,1557.69,0,1983.3,0,687.46,0,222.59,0,392.63,0,2553.4,0,781.12,0,1628.9,0,494.46,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,8889.92,0,4038.5,0,1229.26,0,1392.07,0,1818.07,0,670.61,0,212.99,0,382.91,0,2463.96,0,752.13,0,1573.75,0,481,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,9230.51,0,3892.58,0,1930.38,0,1390.22,0,1791.7,0,642.92,0,202.67,0,400.35,0,2490.61,0,717.81,0,1495.42,0,457.19,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,8541.97,0,3539.94,0,1709.69,0,1173.55,0,1543.79,0,596.38,0,180.74,0,414.45,0,2447.71,0,656.13,0,1351.65,0,417.1,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,9824.97,0,3654.23,0,1738.3,0,1220.46,0,1587.2,0,585.16,0,176.25,0,415.33,0,2523.72,0,633.33,0,1323.31,0,409.43,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,7153.15,0,3207.15,0,1361.17,0,878.95,0,1245.39,0,548.88,0,166.91,0,348.35,0,2187.45,0,578.28,0,1222.02,0,392.52,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,8024.61,0,3147.14,0,1282.16,0,891.72,0,1265.57,0,533,0,170.05,0,393.54,0,2186.46,0,551.48,0,1212.45,0,393.71,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,8263.08,0,3185.73,0,1384.14,0,1028.05,0,1408.63,0,535.45,0,177.62,0,409.44,0,2212.92,0,558.93,0,1261.67,0,403.96,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,8912.39,0,3694.62,0,1801.4,0,1361.36,0,1770.5,0,594.01,0,203.39,0,440.81,0,2459.95,0,635.27,0,1435.16,0,448.09,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,9106.2,0,3984.7,0,2086.83,0,1550.56,0,1982.18,0,651.6,0,223.82,0,474.9,0,2641.68,0,716.22,0,1574.65,0,483.68,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,12610,0,4135.49,0,2228.48,0,1628.27,0,1752.23,0,689.41,0,233.04,0,478.77,0,2708.1,0,770.96,0,1651.6,0,505.33,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,13049.01,0,4337.31,0,2350.44,0,1709.8,0,2031.25,0,720.93,0,244.07,0,480.11,0,2816.02,0,812.82,0,1726.47,0,526,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,9096.58,0,4376.4,0,2385.13,0,1228.46,0,2179.22,0,702.61,0,248.18,0,496.2,0,2765.15,0,835.45,0,1752.77,0,535.25,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,9762.64,0,4459.11,0,2432.73,0,1626.21,0,1842.45,0,669.12,0,240.73,0,55.57,0,3923.24,0,851.99,0,1778.19,0,544.19,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,10018.29,0,4452.93,0,2428.66,0,1116.47,0,1651.29,0,633.38,0,248.1,0,343.09,0,3197.95,0,858.05,0,1772.09,0,545.99,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,10219.85,0,4480.89,0,2221.82,0,1214.54,0,1879.4,0,732.33,0,242.92,0,313.75,0,5487.63,0,858.92,0,1780.14,0,547.73,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,11118.96,0,4517.79,0,2005.99,0,1507.01,0,1993.24,0,751.24,0,257.65,0,528.32,0,3036.69,0,858.98,0,1794.79,0,549.85,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,11351.24,0,4586.79,0,2010.01,0,1541.57,0,2027.36,0,763.35,0,264.32,0,551.65,0,3103.9,0,863.91,0,1813.84,0,554.57,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,11318.51,0,4574.74,0,2002.53,0,1543.35,0,2028.95,0,767.02,0,265.93,0,558.62,0,3107.94,0,865.8,0,1818.16,0,555.28,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,11246.3,0,4550,0,1986.91,0,1533.12,0,2016.85,0,765.53,0,265.02,0,558.69,0,3097.07,0,863.28,0,1811.9,0,553.14,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,11403.28,0,4603.33,0,2005.22,0,1549.85,0,2035.91,0,769.27,0,267.52,0,562.57,0,3130.99,0,865.94,0,1821.38,0,556.01,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,11856.82,0,4763.49,0,2076.41,0,1607.77,0,2104.44,0,785.14,0,276.32,0,575.92,0,3228.7,0,882.6,0,1863.7,0,568.99,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,13823.94,0,4852.54,0,2342.3,0,1651.11,0,2154.29,0,798.33,0,260.24,0,536.91,0,3312.9,0,904.18,0,1903.15,0,581.13,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,11046.63,0,4972.79,0,2645.86,0,1919.35,0,2434.05,0,811.8,0,275.17,0,339.93,0,3114.86,0,930.38,0,1959.05,0,596.12,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,11276.91,0,4955.69,0,2639.34,0,1902.79,0,2408.97,0,813.36,0,282.46,0,489.03,0,3096.18,0,934.79,0,1957.52,0,594.89,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,10974,0,4858.26,0,1639.2,0,1674.29,0,2169.04,0,798.88,0,272.72,0,479.63,0,2994.59,0,906.66,0,1893.9,0,580,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,11221.44,0,4669.8,0,2303.93,0,1635.55,0,2101.93,0,771.15,0,261.49,0,496.05,0,3010.35,0,870.17,0,1803.69,0,553.83,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,11110.34,0,4512.72,0,2233.51,0,1572.75,0,2025.34,0,742.3,0,249.13,0,525.55,0,3057.86,0,832.05,0,1720.45,0,529.38,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,12437.04,0,4512.67,0,2224.81,0,1575.85,0,2028.06,0,728.3,0,241.84,0,523.1,0,3073.48,0,810.61,0,1687.53,0,520.55,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,9884.04,0,4257.36,0,1954.7,0,1329.96,0,1792.42,0,706.08,0,240.22,0,467.48,0,2842.83,0,772.08,0,1629.42,0,515.42,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,10256.2,0,4026,0,1787.8,0,1261.2,0,1727.58,0,680.82,0,237.58,0,504.63,0,2735.31,0,737.36,0,1594.85,0,509.96,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,10747.79,0,4136.48,0,1884.99,0,1402.88,0,1881.2,0,684.38,0,248.57,0,524.48,0,2795.16,0,742.39,0,1652.92,0,524.48,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,10786.56,0,4402.3,0,2136.63,0,1629.42,0,2128.44,0,717.67,0,265.37,0,542.25,0,2849.97,0,790.06,0,1778.82,0,555.92,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,10993.31,0,4692.44,0,2470.02,0,1847.84,0,2362.58,0,767.89,0,282.16,0,570.18,0,3106.67,0,861.24,0,1898.58,0,584.32,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,15285.37,0,4876.33,0,2628.24,0,1933.2,0,2134.87,0,805.97,0,290.19,0,571.84,0,3188.49,0,915.23,0,1967.75,0,602.89,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,15321.43,0,4991.27,0,2719.05,0,1984.23,0,2377.55,0,830.24,0,295.61,0,564.87,0,3240.76,0,949.7,0,2015.83,0,614.77,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,10469.48,0,4925.16,0,2702.68,0,1459.02,0,2473.03,0,799.1,0,292.36,0,569.49,0,3123.32,0,957.4,0,2003.68,0,611.96,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,10814.42,0,4889.9,0,2686.74,0,1808.6,0,2073.2,0,748.86,0,276.38,0,115.24,0,4324.78,0,953.58,0,1982.61,0,606.52,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,11016.98,0,4855.74,0,2653.59,0,1278.49,0,1855.8,0,702.7,0,279.49,0,395.19,0,3518.04,0,944.84,0,1948.54,0,599.78,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,11267.7,0,4894.56,0,2441.72,0,1376.22,0,2081.39,0,798.03,0,273.34,0,363.67,0,6015.12,0,939.33,0,1947.06,0,598.62,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,12475.26,0,5036.71,0,2266.71,0,1703.89,0,2236,0,824.74,0,292.9,0,585.15,0,3366.56,0,946.36,0,1982.61,0,607.24,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,12978.58,0,5204.37,0,2323.57,0,1779.52,0,2319.94,0,849.91,0,306.13,0,618.85,0,3494.39,0,966.42,0,2035.94,0,622.46,0
