’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,2416.71,0,0,0,421.22,0,380.55,0,541.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,2457.36,0,0,0,418.08,0,387.34,0,547.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,2476.41,0,0,0,417.07,0,389.16,0,547.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,2527.11,0,0,0,429.86,0,402.21,0,562.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,2597.01,0,0,0,451.68,0,421.96,0,584.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,3026.52,0,0,0,677.83,0,442.17,0,604.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,1227.65,0,0,0,896.98,0,639.38,0,794.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,1395.03,0,0,0,889.27,0,625.56,0,774.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,1189.37,0,0,0,0,0,439.55,0,589.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,1745.17,0,0,0,658.35,0,501.14,0,633.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,1857.45,0,0,0,679.59,0,465.98,0,584.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,1356.27,0,0,0,625.64,0,414.13,0,520.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,569.93,0,0,0,522.03,0,321.75,0,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,1329.92,0,0,0,503.33,0,323.63,0,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,1341.22,0,0,0,483.24,0,314.71,0,400.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,719.33,0,0,0,502.35,0,340.61,0,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,441.95,0,0,0,544.81,0,383.51,0,484.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,1212.49,0,0,0,591.25,0,417.06,0,212.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,1201.06,0,0,0,631.68,0,444.81,0,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,93.94,0,0,0,667.09,0,0,0,583.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,549.04,0,0,0,696.96,0,344.31,0,238.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,893.47,0,0,0,709.14,0,0,0,60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,1125.63,0,0,0,524.54,0,0,0,302.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,1997.61,0,0,0,319.56,0,214.04,0,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,2183.89,0,0,0,336.41,0,315.37,0,470.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,2206.01,0,0,0,329.75,0,319.44,0,470.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,2274.02,0,0,0,345.31,0,337.31,0,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,2439.67,0,0,0,397.4,0,386.1,0,545.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,2535.69,0,0,0,432.25,0,413.4,0,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,3267.52,0,0,0,730.72,0,498.82,0,674.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,1502.3,0,0,0,1001.04,0,735.24,0,907.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,1360.22,0,0,0,964.1,0,671.99,0,815.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,822.43,0,0,0,0,0,388.42,0,486.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,1080.33,0,0,0,569.7,0,342.93,0,408.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,1181.35,0,0,0,535.4,0,274.61,0,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,1288.48,0,0,0,548.75,0,314.89,0,394.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,840.9,0,0,0,623.2,0,418.22,0,516.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,2011.71,0,0,0,754.37,0,545.8,0,671.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,1950.9,0,0,0,687.67,0,493.65,0,624.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,1319.71,0,0,0,628.73,0,506.18,0,647.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,1220.72,0,0,0,781.01,0,616.33,0,776.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,3047.14,0,0,0,933.91,0,721.82,0,583.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,3588.9,0,0,0,1101,0,843.11,0,902.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,1578.24,0,0,0,1195.17,0,404.89,0,1099.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,2080.19,0,0,0,1266.94,0,808.52,0,777.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,2525.8,0,0,0,1325.1,0,345.88,0,635.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,5.4,3.3,2904.97,0,0,0,1189.66,0,496.1,0,922.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,4.8,3.3,3937.84,0,0,0,1038.34,0,837.81,0,1091.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,4.3,3.3,4178.43,0,0,0,1079.86,0,901.93,0,1158.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,3.5,3.2,4416.52,0,0,0,1148.46,0,966.44,0,1231.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,1.7,3.2,4772.96,0,0,0,1266.42,0,1068.76,0,1350.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,1.4,3.2,4965.67,0,0,0,1339.3,0,1120.63,0,1412.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,0.8,3.1,5166.86,0,0,0,1413.92,0,1175.76,0,1477.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,0.8,3,6435.02,0,0,0,1670.23,0,1209.06,0,1512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,7Žž,•½“ú,1.4,3,3498.16,0,0,0,1863.96,0,1368.92,0,1583.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,8Žž,•½“ú,4,3,2850.52,0,0,0,1696.1,0,1175.09,0,1352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,9Žž,•½“ú,6.6,3,1887.63,0,0,0,520.32,0,754.13,0,835.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,8.1,3,1951.58,0,0,0,1099.66,0,617.6,0,668.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,8.7,3,1869.82,0,0,0,938.24,0,445.05,0,510.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,9.5,3.1,1682.44,0,0,0,782.9,0,310.92,0,407.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,11,3.1,570.67,0,0,0,607.94,0,193.24,0,303.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,10.5,3.2,1347.2,0,0,0,469.95,0,204.2,0,329.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,10.2,3.2,1538.32,0,0,0,393.71,0,277.77,0,412.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,10.4,3.2,1060.81,0,0,0,378.55,0,380.76,0,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,10,3.3,1007.95,0,0,0,476.78,0,548.87,0,719.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.2,3.3,2763.14,0,0,0,736.89,0,668.26,0,537.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,7.6,3.3,3320.63,0,0,0,977.88,0,801.99,0,865.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,7.2,3.3,1440.66,0,0,0,1106.04,0,367.94,0,1062.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,6.7,3.4,2001.94,0,0,0,1213.62,0,788.85,0,759.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,5.5,3.3,2555.39,0,0,0,1318.09,0,359.14,0,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,3.5,3.3,3167.54,0,0,0,1265.76,0,578.65,0,1020.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,2.3,3.2,4339.42,0,0,0,1170.78,0,960.98,0,1237.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,1.8,3.2,4630.26,0,0,0,1238.21,0,1037.73,0,1320.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,0.7,3.2,4934.68,0,0,0,1334.2,0,1119.93,0,1415.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,3.2,5132.5,0,0,0,1404.96,0,1170.8,0,1473.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,0,3.2,5285.83,0,0,0,1462.11,0,1209.54,0,1518.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,-0.4,3.3,5431.33,0,0,0,1515.67,0,1247.25,0,1561.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,-0.6,3.3,6801.61,0,0,0,1765.89,0,1277.64,0,1591.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,0.9,3.4,3933.64,0,0,0,1932.08,0,1417.9,0,1704.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,2.1,3.5,3697,0,0,0,1838.47,0,1318.23,0,1572.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.3,3.6,2508.47,0,0,0,657.84,0,880.81,0,1031.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,9,3.7,2219.46,0,0,0,1143.42,0,657.94,0,748.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,11.4,3.8,1769.28,0,0,0,872.14,0,394.17,0,465.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,12.6,3.9,1119.35,0,0,0,649.49,0,215.14,0,292.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.8,4,161.41,0,0,0,447.25,0,82.7,0,161.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,14.6,4.2,700.77,0,0,0,240.26,0,22.34,0,100.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,14.3,4.3,799.74,0,0,0,140.59,0,68.37,0,150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,14.2,4.1,287.43,0,0,0,119.72,0,159.19,0,251.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,13.7,3.9,209.11,0,0,0,214.19,0,312.11,0,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,12.6,3.7,1441.63,0,0,0,468.55,0,440.29,0,262.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,11.8,3.6,1730.96,0,0,0,656.31,0,539.39,0,551.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,10.3,3.4,617.68,0,0,0,811.35,0,142.58,0,792.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,8.5,3.3,1393,0,0,0,977.88,0,620.33,0,559.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.9,3.3,2058.38,0,0,0,1123.21,0,224.59,0,495.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.2,3.3,2538.21,0,0,0,1036.26,0,402.93,0,817.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,4.8,3.3,3730.37,0,0,0,947.44,0,790.71,0,1041.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,3.1,3.3,4193.24,0,0,0,1070.24,0,920.02,0,1185.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,2.2,3.3,4521.8,0,0,0,1178.79,0,1008.56,0,1288.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1.6,3.4,4778.53,0,0,0,1271.62,0,1076.52,0,1367.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,1.2,3.5,4977.43,0,0,0,1346.59,0,1128.24,0,1427.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,0.6,3.5,5183.36,0,0,0,1422.47,0,1183.62,0,1490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,0.1,3.6,5363.28,0,0,0,1489.6,0,1231.97,0,1545.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,1,3.7,4869.42,0,0,0,1653.46,0,1171.92,0,1390.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,3.6,3.8,3537.34,0,0,0,1681.2,0,963.03,0,1284.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7,3.9,1272.62,0,0,0,29.64,0,301.67,0,474.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,9.9,3.8,134.41,0,0,0,947.99,0,0,0,83.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,11.4,3.7,0,0,0,0,715.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,13.9,3.6,0,0,0,0,465.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,15,3.5,0,0,0,0,270.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,15.7,3.5,0.59,0,0,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,17.1,3.4,131.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,17.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,15.7,3.6,0,0,0,0,0,0,0,0,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,12.8,3.8,542.23,0,0,0,78.36,0,0,0,397.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,10.9,4,135.84,0,0,0,526.78,0,145.57,0,626.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,9.2,4.1,944.04,0,0,0,757.85,0,0,0,222.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,8.3,4.3,1310.62,0,0,0,923.81,0,344.07,0,297.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,6.5,4.1,2031.04,0,0,0,1096.76,0,185.88,0,426.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,5.6,4.1,3385.85,0,0,0,834.18,0,691.69,0,915.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,4.8,4,3763.76,0,0,0,917.87,0,796.14,0,1038.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,4.2,3.9,4035.13,0,0,0,1002.51,0,868.47,0,1123.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,3.4,3.8,4294.8,0,0,0,1093.05,0,938.64,0,1205.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,3,3.8,4484.3,0,0,0,1164.02,0,988.32,0,1262.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,2.9,3.9,4615.19,0,0,0,1215.15,0,1021.07,0,1300.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,2.2,4,4797.12,0,0,0,1280.75,0,1070.77,0,1356.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,1,4,5055.5,0,0,0,1371.72,0,1144.67,0,1441.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,2.8,4.3,4593.93,0,0,0,1503.91,0,1056.84,0,1287.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,5.7,4.4,3158.56,0,0,0,1516.82,0,847.19,0,1177.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,9.1,4.6,1094.64,0,0,0,0,0,201.01,0,404.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,12.9,4.8,0,0,0,0,656.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,15.8,5.1,0,0,0,0,412.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,16.5,5.3,0,0,0,0,197.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,16.3,5.5,0,0,0,0,133.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,16.3,5.8,0,0,0,0,189.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,16.1,6,389.56,0,0,0,237.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,15.7,6.3,0,0,0,0,272.42,0,0,0,189.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,15.1,6.7,94.52,0,0,0,326.78,0,0,0,285.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,14.2,7.1,588.59,0,0,0,416.83,0,0,0,393.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,14,7.5,0,0,0,0,497.71,0,157.37,0,461.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,13.5,7.8,34.06,0,0,0,538.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,12.3,8.2,401.24,0,0,0,619.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,12,8.1,803.1,0,0,0,658.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,11.7,8,1918.79,0,0,0,309.65,0,126.71,0,334.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,11.3,8,2128.35,0,0,0,325.05,0,301.32,0,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,11.2,7.9,2243.83,0,0,0,347.21,0,337.84,0,492.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,2Žž,•½“ú,11.3,7.9,2299.22,0,0,0,361.29,0,352.06,0,508.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,3Žž,•½“ú,10.9,7.8,2400.59,0,0,0,393.24,0,380.26,0,540.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,4Žž,•½“ú,11.1,7.7,2424.36,0,0,0,402.68,0,384.7,0,545.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,5Žž,•½“ú,9,7.1,2752.92,0,0,0,510.31,0,483.88,0,660.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,6Žž,•½“ú,8.7,6.9,3429.51,0,0,0,775.66,0,531.35,0,713.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,7Žž,•½“ú,8.7,6.9,1523.83,0,0,0,1020.12,0,743.67,0,917.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,8Žž,•½“ú,9.7,7.4,1594.23,0,0,0,989.01,0,700.56,0,863.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,9Žž,•½“ú,10,7.6,1423.48,0,0,0,36.13,0,524.09,0,686.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,10Žž,•½“ú,10.9,7.5,1640.06,0,0,0,718.08,0,482.85,0,604.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,14.5,7.3,921.47,0,0,0,448.7,0,164.05,0,236.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
