’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,3973.05,0,0,0,2234.29,0,1144.76,0,1333.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,4581.18,0,0,0,2341.47,0,967.46,0,1438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,5784.54,0,0,0,2040.49,0,1442.66,0,1885.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,6113.69,0,0,0,2097.61,0,1546.5,0,1997.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,6483.3,0,0,0,2199.51,0,1662.56,0,2124.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,6649.04,0,0,0,2243,0,1711,0,2175.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,6848.53,0,0,0,2297.57,0,1769.34,0,2235.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,7008.57,0,0,0,2340.44,0,1814.8,0,2282.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,7178.2,0,0,0,2387.92,0,1863.65,0,2333.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,7989.36,0,0,0,2595.17,0,1877.1,0,2339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,6225.42,0,0,0,2896.69,0,2160.88,0,2630.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,5288.77,0,0,0,2685.73,0,1836.23,0,2182.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,5216.01,0,0,0,1714.34,0,1642.63,0,2001.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,5404.22,0,0,0,2290.15,0,1560.87,0,1896.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,5406.31,0,0,0,2186.78,0,1469.46,0,1794.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,5384.06,0,0,0,2068.92,0,1371.73,0,1685.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,4240.67,0,0,0,1987.09,0,1309.09,0,1616.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,4690.33,0,0,0,1864.99,0,1212.2,0,1516.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,3155.75,0,0,0,1041.36,0,480.99,0,829.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,2659.55,0,0,0,945.87,0,544.21,0,919.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,3918.47,0,0,0,1770.83,0,1282.53,0,1669.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,6368.94,0,0,0,2168.25,0,1604.45,0,1708.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,6928.25,0,0,0,2425.5,0,1805.92,0,2099.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,5231.88,0,0,0,2669.92,0,1532.47,0,2444.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,6114.7,0,0,0,2892.55,0,2060.76,0,2293.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,6810.14,0,0,0,3060.94,0,1709.8,0,2272.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,7413.07,0,0,0,3028.91,0,1937.6,0,2642.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,8540.54,0,0,0,2951.63,0,2313.31,0,2860.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,8841.91,0,0,0,3033.41,0,2399.67,0,2955.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,9201.86,0,0,0,3151.4,0,2504.78,0,3075.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,9374.2,0,0,0,3211.29,0,2549.23,0,3125.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,9484.31,0,0,0,3246.69,0,2573.75,0,3151.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,9581.3,0,0,0,3274.65,0,2594.71,0,3172.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,10674.28,0,0,0,3461.65,0,2580,0,3148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,8258.7,0,0,0,3661.83,0,2765.71,0,3325.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,8275.91,0,0,0,3603.28,0,2698.04,0,3232.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,7732.4,0,0,0,2553.37,0,2391.39,0,2898.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,7914.96,0,0,0,3154.23,0,2316.65,0,2784.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,7559.45,0,0,0,2949.93,0,2116.27,0,2545.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,7636.74,0,0,0,2809.39,0,2001.8,0,2406.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,6603.93,0,0,0,2833.25,0,2048.22,0,2453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,7385.35,0,0,0,2866.23,0,2093.42,0,2502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,7467.09,0,0,0,2890.38,0,2124.04,0,2536.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,6830.25,0,0,0,2901.53,0,2141.68,0,2557.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,6643.4,0,0,0,2971.63,0,2213.31,0,2639.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,8752.55,0,0,0,3019.98,0,2252.83,0,2379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,8697.9,0,0,0,3034.97,0,2266.04,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,6290.17,0,0,0,3040.47,0,1796.64,0,2696.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,6678.69,0,0,0,3062.36,0,2169.03,0,2361.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,6894.32,0,0,0,3038.68,0,1664.04,0,2162.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,7069.36,0,0,0,2838.45,0,1761.35,0,2381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,7782.37,0,0,0,2596.41,0,2007.49,0,2448.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,7799,0,0,0,2560.67,0,2007.6,0,2442.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,7870.58,0,0,0,2565.09,0,2026.12,0,2462.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,7757.13,0,0,0,2513.99,0,1984.62,0,2413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,7782.16,0,0,0,2509.5,0,1988.78,0,2417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,7827.05,0,0,0,2516.64,0,2000.64,0,2430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,8407.16,0,0,0,2666.04,0,1958.83,0,2378.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,6274.88,0,0,0,2824.94,0,2111.99,0,2520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,6363.98,0,0,0,2785.44,0,2068.23,0,2458.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,5959.04,0,0,0,1788.29,0,1811.68,0,2187.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,6160.32,0,0,0,2403.76,0,1748.45,0,2091.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,5991.84,0,0,0,2271.17,0,1612.6,0,1931.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,5696.64,0,0,0,2115.67,0,1471.23,0,1768.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,4596.66,0,0,0,2015.5,0,1393.22,0,1676.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,5178.4,0,0,0,1958.85,0,1361.89,0,1638.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,5177.26,0,0,0,1943.18,0,1367.17,0,1644.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,4576.01,0,0,0,1962.28,0,1403.53,0,1687.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,4494.27,0,0,0,2082.15,0,1523.09,0,1823.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,5988.6,0,0,0,2165.3,0,1594.04,0,1603.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,6238.06,0,0,0,2266,0,1684.97,0,1883.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,4605.76,0,0,0,2354.59,0,1287.7,0,2093.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,5346.84,0,0,0,2505.45,0,1767.61,0,1892.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,5986.91,0,0,0,2648.3,0,1404.08,0,1860.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,6105.44,0,0,0,2452.47,0,1482,0,2062.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,7347,0,0,0,2404.29,0,1898.68,0,2329.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,7250.28,0,0,0,2348.76,0,1859.73,0,2283.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,7377.73,0,0,0,2376.63,0,1893.29,0,2320.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,7609.17,0,0,0,2449.45,0,1962.57,0,2400.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,7532.67,0,0,0,2421.96,0,1932.04,0,2366.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,7452.09,0,0,0,2386.45,0,1900.44,0,2328.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,8464.4,0,0,0,2671.73,0,1988.12,0,2424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,6596.68,0,0,0,2947.15,0,2238.02,0,2681.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,6007.71,0,0,0,2800.63,0,2008.75,0,2368.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,5370.44,0,0,0,1731.58,0,1648.02,0,1980.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,4274.03,0,0,0,1960.69,0,1090.07,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,2273.41,0,0,0,1198.44,0,134.39,0,354.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,3050.51,0,0,0,1245.64,0,360.07,0,588.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,1831.31,0,0,0,1127.15,0,291.83,0,536.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,1853.24,0,0,0,743.32,0,0,0,264.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,1279.69,0,0,0,285.56,0,0,0,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,1491.38,0,0,0,490.06,0,0,0,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,3076.83,0,0,0,1438.51,0,926.64,0,1375.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,6295.5,0,0,0,2066.23,0,1472.59,0,1623.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,7102.35,0,0,0,2436.67,0,1767,0,2110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,4994.49,0,0,0,2648.16,0,1456.3,0,2404.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,5952.86,0,0,0,2895.2,0,2012.66,0,2281.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,6535.77,0,0,0,3020.25,0,1627.35,0,2213.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,7243.23,0,0,0,3015.21,0,1889.89,0,2618.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,8327.3,0,0,0,2920.01,0,2253.26,0,2818.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,8567.22,0,0,0,2974.66,0,2320.51,0,2887.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,8827.57,0,0,0,3050.99,0,2394.07,0,2966.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,8793.36,0,0,0,3030.08,0,2371.93,0,2935.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,8859.82,0,0,0,3037.91,0,2383.37,0,2941.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,8952.37,0,0,0,3057.19,0,2405.48,0,2960.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,10287.14,0,0,0,3352.86,0,2498.5,0,3060.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,8240.07,0,0,0,3665,0,2781.83,0,3352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,6060.49,0,0,0,3215.65,0,2120.25,0,2451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,3013.59,0,0,0,1514.57,0,950.27,0,1089.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,1256.35,0,0,0,1468.49,0,58.01,0,120.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,734.12,0,0,0,995.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,285.83,0,0,0,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,1189.08,0,0,0,834.11,0,0,0,183.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,5262.14,0,0,0,1777.89,0,694.88,0,1179.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,6274.37,0,0,0,2224.56,0,1386.83,0,1782.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,4195.39,0,0,0,2489.42,0,1171.25,0,2154.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,5072.85,0,0,0,2700.6,0,1715.87,0,2009.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,5797.65,0,0,0,2857.59,0,1386.8,0,1992.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,6284.76,0,0,0,2764.32,0,1582.13,0,2311.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,7477.87,0,0,0,2688.15,0,1984.57,0,2547.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,7788.59,0,0,0,2755.19,0,2077.69,0,2640.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,8085.18,0,0,0,2835.06,0,2164.78,0,2730.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,8279.33,0,0,0,2885.9,0,2218.17,0,2783.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,8481.62,0,0,0,2940.35,0,2274.18,0,2839.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
