’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,6190.67,0,0,0,2513.77,0,1301.6,0,1381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,6363.21,0,0,0,2509.09,0,1003.93,0,1361.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,0,0,0,0,2123.96,0,1407.35,0,1732.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,0,0,0,0,2097.36,0,1429.82,0,1759.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,0,0,0,0,2127.24,0,1471.79,0,1805.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,0,0,0,0,2142.64,0,1489.83,0,1826.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,0,0,0,0,2170.67,0,1515.72,0,1856.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,0,0,0,0,2178.44,0,1522.65,0,1864.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,0,0,0,0,2194.37,0,1537.13,0,1880.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,20228.27,0,0,0,2457.72,0,1592.82,0,1938.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,8800.86,0,0,0,2718.93,0,1825.84,0,2176.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,7825.11,0,0,0,2604.91,0,1671.32,0,1991.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,5207.54,0,0,0,1031.85,0,689.05,0,912.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,0,0,1334.34,0,278.23,0,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,0,0,1087.31,0,33.36,0,241.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,7754.68,0,0,0,729.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,3297.57,0,0,0,576.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,678.77,0,0,0,174.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,0,0,0,0,1405.11,0,630.27,0,971.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,9172.05,0,0,0,1684.18,0,984.34,0,1242.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,5468.76,0,0,0,1848.81,0,1132.44,0,1396.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,7621.48,0,0,0,1922.97,0,1191.41,0,1154.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,7514.89,0,0,0,1969.12,0,1233.94,0,1371.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,4664.97,0,0,0,1984.77,0,773.3,0,1509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,4983.95,0,0,0,2023.57,0,1162.41,0,1190.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,5196.6,0,0,0,2031.04,0,687.06,0,1021.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,5397.6,0,0,0,1873.81,0,822.21,0,1282.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,0,0,0,0,1643.88,0,1084.74,0,1367.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,0,0,0,0,1666.86,0,1138.09,0,1420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,0,0,0,0,1666.06,0,1148.31,0,1431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,0,0,0,0,1676.13,0,1162.74,0,1446.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,0,0,0,0,1681.64,0,1171.12,0,1456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,0,0,0,0,1704.09,0,1193.11,0,1480.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,16296.12,0,0,0,1958.15,0,1243.01,0,1532.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,6849.79,0,0,0,2179.45,0,1443.66,0,1734.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,5375.33,0,0,0,1884.38,0,1077.47,0,1297.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,4787.46,0,0,0,827.26,0,801.49,0,1014.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,0,0,969.81,0,134.23,0,288.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,0,0,0,0,1368.15,0,714.73,0,888.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,9449.64,0,0,0,1586.9,0,951.52,0,1144.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,5297.43,0,0,0,1687.89,0,1051.88,0,1261.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,0,0,0,0,1720.26,0,1083.36,0,1303.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,0,0,0,0,1781.56,0,1141.16,0,1370.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,10142.7,0,0,0,1863.61,0,1214.33,0,1453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,5657.6,0,0,0,1921.41,0,1260.52,0,1508.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,7606.76,0,0,0,1958.69,0,1283.69,0,1229.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,7496.44,0,0,0,1989.02,0,1307.41,0,1430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,4835.05,0,0,0,2042.13,0,871.19,0,1600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,5159.93,0,0,0,2084.52,0,1253.84,0,1276.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,5467.62,0,0,0,2132.63,0,803.86,0,1140.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,5644.65,0,0,0,1968.54,0,923.84,0,1389.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,0,0,0,0,1779.24,0,1214.75,0,1507.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,0,0,0,0,1771.96,0,1234.49,0,1526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,0,0,0,0,1795.6,0,1262.29,0,1557.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,0,0,0,0,1831.11,0,1293.42,0,1592.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,0,0,0,0,1862.08,0,1317.59,0,1621.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,0,0,0,0,1916.31,0,1360.54,0,1671.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,17552.74,0,0,0,2166.17,0,1400.13,0,1714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,7479.05,0,0,0,2394.12,0,1603.07,0,1919.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,6757.81,0,0,0,2296.22,0,1488.97,0,1784.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,6433.13,0,0,0,1385.45,0,1335.43,0,1633.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,0,0,0,0,1979.05,0,1217.83,0,1488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,0,0,0,0,1638.13,0,831.61,0,1079.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,11541.72,0,0,0,1744.29,0,977.58,0,1221.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,4142.52,0,0,0,934.2,0,116.34,0,365.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,0,0,0,0,819.98,0,189.29,0,445.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,0,0,0,0,1037.88,0,509.63,0,774.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,9561.26,0,0,0,1704.88,0,1095.23,0,1382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,6137.32,0,0,0,2070.97,0,1360.93,0,1664.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,8897.78,0,0,0,2215.58,0,1452.7,0,1459.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,9127.41,0,0,0,2348.97,0,1549.66,0,1739.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,5684.27,0,0,0,2401.23,0,1101.1,0,1896.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,6041.17,0,0,0,2471.79,0,1505.74,0,1593.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,6275.9,0,0,0,2492.9,0,1031.06,0,1428.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,6460.49,0,0,0,2326.17,0,1153.11,0,1675.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,0,0,0,0,2141.53,0,1451.29,0,1799.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,0,0,0,0,2162.18,0,1495.82,0,1843.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,0,0,0,0,2165.4,0,1505.38,0,1853.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,0,0,0,0,2164.16,0,1507.41,0,1854.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,0,0,0,0,2194.38,0,1535.56,0,1884.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,0,0,0,0,2270.3,0,1599.54,0,1955.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,19860.63,0,0,0,2526.83,0,1643.82,0,2003.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,8768.09,0,0,0,2820.86,0,1902.29,0,2269.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,8046.73,0,0,0,2761.48,0,1813.01,0,2162.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,7131.91,0,0,0,1686.16,0,1445.93,0,1774.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,0,0,0,0,2231.18,0,1260.91,0,1563.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,0,0,0,0,2185.01,0,1229.76,0,1530.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,13961.23,0,0,0,2204.39,0,1266.61,0,1566.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,5829.37,0,0,0,1564.67,0,581.19,0,892.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,0,0,0,0,1300.85,0,500.1,0,819.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,0,0,0,0,1488.66,0,807.57,0,1139.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,11537.21,0,0,0,1873.59,0,1210.26,0,1561.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,7445.12,0,0,0,2456.79,0,1622.68,0,1984.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,10811.98,0,0,0,2636.28,0,1740.19,0,1801.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,10855.55,0,0,0,2745.85,0,1813.86,0,2054.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,6780.16,0,0,0,2757.7,0,1331.65,0,2172.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,6987.73,0,0,0,2777.52,0,1699.35,0,1822.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,7178.23,0,0,0,2780.43,0,1215.64,0,1643.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,7361.78,0,0,0,2612.55,0,1342.94,0,1894.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,0,0,0,0,2466.32,0,1676.9,0,2057.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,0,0,0,0,2529.74,0,1755.36,0,2140.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,0,0,0,0,2572.04,0,1793.51,0,2184.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,0,0,0,0,2620.64,0,1832.39,0,2229.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,0,0,0,0,2644.89,0,1849.34,0,2249.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,0,0,0,0,2674.14,0,1871.95,0,2275.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,22748.11,0,0,0,2881.22,0,1876.69,0,2276.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,9933.58,0,0,0,3092.44,0,2071.25,0,2468.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,9095.79,0,0,0,2994.28,0,1980.39,0,2360.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,8575.25,0,0,0,2045.25,0,1789.15,0,2163.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,0,0,0,0,2761.15,0,1819.31,0,2174.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,0,0,0,0,2719.07,0,1765.93,0,2109.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,17076.07,0,0,0,2707.25,0,1759.3,0,2095.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,8960.95,0,0,0,2713.23,0,1773.84,0,2108.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,0,0,0,0,2736.42,0,1800.24,0,2136.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,0,0,0,0,2733.09,0,1804.3,0,2143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,15776.17,0,0,0,2681.28,0,1787.81,0,2132.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,9040.81,0,0,0,2833.12,0,1900.01,0,2249.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,11874.72,0,0,0,2861.43,0,1913.63,0,1954.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,11783.96,0,0,0,2903.55,0,1946.72,0,2167.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,7780.36,0,0,0,2894.63,0,1454.04,0,2277.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,7933.6,0,0,0,2900.12,0,1812.59,0,1918.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,8025.27,0,0,0,2874.79,0,1303.53,0,1716.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,8075.58,0,0,0,2665.93,0,1396.84,0,1931.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,0,0,0,0,2402.64,0,1634.57,0,1988.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,0,0,0,0,2192.2,0,1491.79,0,1823.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,0,0,0,0,2105.02,0,1446.67,0,1763.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,0,0,0,0,2114.26,0,1474.01,0,1787.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,0,0,0,0,2093.93,0,1465.34,0,1776.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
